9.999999999999998890e-01,9.712992005198184398e-01,9.152561336329758657e-01,8.886436881896107032e-01,9.311964575059529237e-01,9.660653326489082593e-01,9.320533977416202154e-01,7.463277696466026345e-01,9.900111250556078435e-01,9.119883279547400523e-01,9.195841359639933543e-01,9.072664775972301143e-01,9.545699331274724031e-01,9.352313135441380210e-01,8.684953501578338564e-01,7.154173809647308424e-01,8.878664267013034461e-01,8.419709165896556158e-01,8.277042888166228352e-01,8.035142463039490757e-01,7.802425013229770112e-01,7.677990394996941914e-01,7.835244672858781012e-01,8.992241519412584871e-01,9.431564561637063582e-01,9.273183257899393350e-01,9.604486803827502195e-01,8.172085325273754641e-01,9.219933212078079698e-01,8.890280987621831388e-01,9.369642877365014222e-01,8.659966303909504282e-01,8.802996802069990023e-01,9.413594567890566367e-01,8.853445043993225516e-01,9.109682280010906741e-01,9.234879055310252216e-01,9.300264338819452803e-01,7.576424400897638911e-01,8.825258516835194911e-01,9.292224518476444040e-01,9.738015627984151212e-01,8.554194421374423651e-01,9.762324589419043575e-01,9.559027671932647241e-01,9.354028529358859867e-01,9.462900269322483959e-01,8.455544408690600644e-01,9.014981577086806919e-01,9.210980614244898002e-01,8.169879929922376771e-01,9.429501603367875795e-01,9.381939099523592951e-01,8.734147193714996149e-01,9.408413698672244418e-01,9.811216175249657390e-01,9.589024031954568317e-01,9.425484415186988763e-01,9.097337899321706889e-01,8.917368340706885999e-01,8.240327382446950288e-01,9.214403529973103080e-01,9.364345127263300483e-01,9.659804749190631368e-01,9.714853025238612272e-01,9.680864945403141464e-01,8.920593581469778988e-01,9.692648970179892354e-01,9.214030099980708988e-01,9.123097597814376902e-01,8.741637969116293760e-01,9.701703532716138279e-01,9.723224442266180656e-01,9.391473524807789630e-01,9.406390959330501733e-01,9.316870853222471993e-01,9.569759069271162044e-01,9.492319675233433784e-01,9.277011734987652414e-01,8.619121104529658961e-01,9.850474020770596528e-01,8.719193599993282362e-01,7.916841416957212108e-01,8.962857204711811576e-01,9.529554254842482752e-01,9.141212319935736463e-01,8.651674217257737665e-01,9.756553088300863319e-01,7.213761292103737510e-01,9.588078811990226047e-01,8.318436430125555336e-01,9.302962861753174550e-01,8.563523324182666929e-01,8.436163980250704908e-01,7.985322658920426253e-01,9.791569256599967908e-01,9.022552197510478322e-01,9.343619114111954005e-01,8.936659004662039774e-01,9.852596897583758562e-01,9.720128748030151256e-01,7.365022979116461199e-01,9.806569071928479264e-01,9.786014462641847711e-01,7.993314848678534368e-01,9.690058458006645115e-01,6.459571131245513964e-01,9.327908155899937714e-01,7.448686692574775225e-01,9.928691220649271676e-01,9.281858030043099728e-01,8.885456095883736971e-01,9.444920694473373235e-01,9.644323399507180872e-01,9.381934388577707340e-01,9.547388915550587551e-01,9.005624357108006350e-01,9.533597966150478831e-01,8.882405801329054107e-01,7.845900997549541955e-01,6.741114019615086494e-01,7.952362950943601128e-01,8.967158518840864234e-01,6.223095730336222209e-01,8.397842222998291861e-01,7.649911874494033093e-01,8.352309057612146148e-01,9.256506951060587962e-01,7.824503211188834628e-01,9.380881378417456062e-01,9.176195436247616133e-01,9.079172419647785208e-01,7.393116131043120376e-01,8.922383158668188985e-01,8.728683962394651052e-01,7.509475634176656644e-01,7.262245343379829521e-01,7.909477398522528624e-01,9.658734721196392536e-01,9.086573850941364050e-01,8.885617785936803514e-01,9.822479912733322882e-01,9.152262975501490594e-01,8.210382053179510198e-01,9.568089896423839225e-01,9.470721199314406924e-01,9.824587270355621405e-01,9.674537501465756417e-01,9.773926311427150182e-01,9.733846484511426977e-01,7.906866015333525732e-01,7.977148152035085094e-01,7.118904246026040994e-01,8.512802653393423125e-01,8.658996887864734981e-01,9.516917852587630788e-01,8.886432518906144384e-01,9.529921641636517338e-01,9.498608205213316946e-01,9.615246301137292395e-01,9.733827799611827203e-01,9.101374904472282479e-01,9.245327127067181072e-01,7.855081619292475503e-01,7.865048952805275828e-01,7.722418842728676625e-01,9.285044425014794545e-01,9.179081036404914684e-01,9.362078380477166784e-01,9.635411550599235486e-01,9.383779045552642639e-01,9.553946498974569268e-01,9.323675414217712509e-01,9.493720015698305925e-01,9.670599478528412174e-01,9.288579341089924224e-01,6.885719600405666441e-01,9.706530461123472620e-01,9.411677618401339540e-01,9.333645844707965100e-01,7.386133157108454306e-01,8.857480658099565751e-01,9.522481919295162633e-01,8.792253328775045951e-01,9.561273143495039317e-01,9.314866472044128765e-01,8.404235897508400832e-01,9.379877177366959806e-01,9.546821404390862797e-01,8.766257134917108118e-01,7.067148582027333870e-01,8.509269208641717652e-01,9.395875513016745950e-01,9.690530829581349703e-01,8.405122101043479566e-01,9.725234499132002775e-01,9.246593800437806765e-01,9.474298794191885476e-01,8.588078417344040538e-01,7.611664720335340473e-01,8.808970263447595261e-01,8.320302159309584944e-01,9.330772539176990232e-01,8.604113218244582306e-01,8.764233691187013342e-01,9.497304945597151438e-01,9.728621774280803436e-01,9.173219927963217613e-01,9.206442480211024515e-01,8.103107431453896448e-01,7.645479594213340224e-01,9.760353938239672011e-01,9.490874749633104734e-01,8.893496719488179769e-01,9.772175995377906377e-01,9.756538462910451237e-01,8.539106472661052161e-01,8.483299681443499107e-01,8.744091310880325318e-01,9.185111775505288012e-01,9.298964413233963278e-01,9.342199126217665128e-01,8.721606110883111107e-01
9.712992005198184398e-01,1.000000000000000000e+00,8.934597342896493100e-01,8.902891166542250545e-01,8.515888045793245098e-01,9.376772273098510357e-01,8.548849434347209897e-01,6.453416468340031908e-01,9.772895557683117795e-01,9.472576394736204053e-01,8.615148174693632033e-01,8.894331245024658106e-01,8.983526085356199342e-01,9.459605021979140549e-01,7.807176791816912154e-01,6.221558263315980497e-01,7.945673769373726714e-01,7.590292566888636738e-01,7.332329346572847850e-01,6.947577931113776417e-01,7.118685382889864410e-01,6.659365744833671830e-01,6.962806301069139892e-01,8.064512783955161135e-01,8.661410974367791393e-01,8.369623199151876580e-01,8.860969389298467558e-01,7.091067725716215797e-01,8.416795392448177537e-01,8.007133908133758915e-01,8.634580784778947971e-01,7.693417016957062593e-01,7.903124245421582206e-01,8.758077762919647125e-01,7.947277346379285623e-01,8.242747497942309876e-01,8.376599340828487783e-01,8.458865053548412227e-01,6.639797685667121474e-01,7.889505125999112245e-01,8.678668351114187107e-01,9.288893536532825124e-01,7.716986436889293755e-01,9.141002543586560503e-01,8.876642742783359408e-01,8.480546508299044994e-01,8.740429379430476597e-01,7.725454651937062600e-01,8.125480309819652636e-01,8.402616187589849739e-01,7.144844820459186341e-01,8.626737673321158706e-01,8.627994487418426672e-01,7.797403773300640717e-01,8.816044096457607004e-01,9.309423641336949107e-01,8.910562462409507001e-01,8.785138513300116969e-01,8.244650338933074973e-01,8.177091626065065011e-01,7.328804840748587290e-01,8.377352202529928515e-01,8.871280085187593922e-01,9.560069565354888388e-01,9.394299590402659383e-01,9.329772399551701234e-01,8.454702950603700806e-01,9.098201539741983535e-01,8.377336101047624384e-01,8.424884787911038897e-01,8.627722742612695672e-01,9.552079289814252583e-01,9.852345101311753561e-01,8.932883443865384798e-01,9.521490778181437298e-01,9.078868963305865014e-01,9.021558956781089433e-01,8.921250794280269902e-01,8.322028525912062991e-01,7.918187267332376100e-01,9.649764011270312025e-01,7.840152565157996190e-01,7.396047019151490431e-01,8.175207373426134350e-01,8.877891977570454562e-01,8.501453520438402300e-01,7.689233279824857492e-01,9.375679874586375639e-01,6.066927978652619791e-01,9.216817175804514761e-01,7.434704022620385322e-01,8.708688982863611594e-01,7.587657743962772372e-01,7.369954080679862463e-01,6.926398921161769362e-01,9.335922103613791823e-01,8.052866268335714395e-01,8.507860012196046817e-01,9.061928879721766750e-01,9.505034906034698361e-01,9.734554792128087275e-01,6.670337842273597051e-01,9.326847734480200325e-01,9.430516847468609631e-01,7.353551452293771717e-01,9.164153991004115873e-01,5.721649015612531031e-01,8.645913927077505390e-01,6.485022491731202710e-01,9.520382253185053489e-01,8.596577264691028786e-01,8.047226029901262123e-01,8.689837336007824042e-01,8.987582927544621736e-01,8.579679799156241238e-01,9.508212399951254667e-01,8.459384019019513534e-01,8.967488333161639513e-01,7.855488672691810503e-01,6.769291617772383862e-01,5.842949709868485719e-01,7.176173367279383708e-01,8.148837664223665955e-01,5.247941474585806620e-01,7.234645012058538160e-01,6.435722250319393378e-01,7.448171974617751045e-01,8.498678011523177478e-01,6.672667523428806868e-01,8.787029429350279308e-01,8.222217618365246228e-01,8.355891861693613976e-01,6.463397215525468198e-01,8.060949408191782073e-01,7.879042358423287151e-01,6.578622672072306221e-01,6.243396016506574941e-01,6.831042618080074291e-01,9.322405374099749231e-01,8.245852607904897713e-01,7.834504420020622639e-01,9.326985004982587535e-01,8.220784403136178753e-01,7.266750129419643489e-01,8.878238972700599474e-01,8.617117594812144787e-01,9.400338919030242213e-01,9.054869114183606849e-01,9.448440589261706268e-01,9.291801787092864862e-01,7.026298665446388814e-01,7.034091604492284100e-01,6.121833486527428203e-01,7.609107700282580211e-01,7.659923591059581982e-01,8.805394341050923890e-01,8.003631599512908146e-01,8.707287863236244929e-01,8.920761505980631112e-01,9.059511969767423123e-01,9.059637276875976974e-01,8.234633739322215762e-01,8.458552770794917075e-01,6.847978833835164370e-01,7.041383581603860575e-01,6.560610585317807608e-01,8.745042692300477594e-01,9.127652774998431529e-01,8.758190703836723490e-01,9.155108974197518901e-01,8.683902093898288044e-01,9.094987402732884751e-01,8.592212667539430582e-01,9.024324759691539910e-01,9.392120558272971653e-01,9.242692565828439788e-01,6.282547198384078602e-01,9.780674110484965933e-01,9.128461040563315976e-01,8.909783206098699226e-01,6.188430866779552897e-01,8.076997458301786725e-01,9.025598967269385930e-01,8.160632215254735033e-01,9.221650783051105194e-01,8.994845114898171179e-01,8.020049176440879890e-01,8.866545560326999365e-01,9.050678832711878119e-01,8.340159544800926916e-01,5.929590524059729084e-01,7.811605464741876448e-01,8.528384255858674212e-01,9.412125559790045504e-01,7.574455770061592208e-01,9.656593007153311259e-01,8.633505121940381333e-01,8.772635947621105768e-01,7.623430293440094374e-01,6.523431574300844193e-01,8.240967901237148396e-01,7.535108222351913909e-01,8.836141846669480771e-01,7.736121277064386126e-01,7.835298290642663810e-01,8.917752400608195407e-01,9.293411341280957139e-01,9.177557237961360137e-01,8.597736209153764575e-01,7.604611603373857553e-01,7.087730299020550406e-01,9.465669374256919788e-01,8.874624627042144720e-01,7.991717200063792603e-01,9.145425590297826535e-01,9.255285651510068989e-01,7.896498982891850815e-01,7.832712533919579112e-01,7.958219040165677161e-01,8.495867340872754747e-01,8.810454873992723535e-01,8.820323735295814149e-01,8.053821206687123979e-01
9.152561336329758657e-01,8.934597342896493100e-01,1.000000000000000000e+00,9.812788836877093246e-01,8.015921648951445100e-01,8.299076542051627703e-01,8.082478739851738370e-01,5.812180081744318105e-01,9.389605828967653167e-01,8.599273214679412636e-01,9.642865481947093809e-01,9.895178022556974096e-01,8.312057606154101830e-01,7.685980006521746510e-01,7.045902845813467597e-01,5.760894430591699811e-01,7.296448342283590183e-01,7.215256183361270503e-01,6.835230414082875683e-01,6.755569276485767771e-01,6.437768159735290929e-01,6.108937783233839847e-01,7.460116200049906610e-01,7.461182757222484252e-01,7.999428211593639926e-01,8.117481002838353721e-01,8.537288259972410920e-01,6.596867146982576813e-01,8.442172153695352010e-01,8.308873034280250813e-01,7.899144722049032952e-01,7.090635221035250790e-01,7.094351425848224313e-01,8.029504050136120341e-01,7.137590859423622591e-01,7.628032128378232635e-01,7.783063414277113790e-01,7.876080164228409508e-01,6.171638668997043720e-01,7.482757149909835537e-01,7.929549221471106080e-01,8.446791200758966278e-01,7.224151741241869873e-01,8.603643646738405870e-01,8.270449284234253629e-01,8.318417274261165062e-01,8.235105805856377525e-01,6.756180330362479003e-01,7.523825981885402525e-01,7.595343954912013862e-01,6.550049041484692358e-01,8.218572124907093102e-01,7.847013502723638734e-01,7.046363952326555324e-01,8.749261431213168905e-01,8.875264914967873064e-01,8.163772328182858917e-01,7.913097818236769498e-01,7.564540891518383159e-01,7.066160556566012385e-01,6.723993163115904448e-01,7.809361531830520953e-01,7.684318009568478214e-01,8.912067146014983621e-01,8.085679591345993344e-01,8.173481115357786875e-01,7.742308004024006651e-01,8.406619935491597140e-01,7.680279746524132367e-01,7.376965718102412861e-01,9.730009971704972616e-01,8.821762691773712417e-01,8.696051342495378922e-01,7.757408193480147540e-01,7.817657725657783940e-01,7.679593268983631038e-01,8.017270558712374928e-01,7.871131535888412634e-01,8.010120782137399864e-01,6.748624465531758432e-01,8.962247680629330526e-01,7.422442526986943179e-01,6.948840564994220870e-01,7.702330651268682882e-01,7.971499586712211816e-01,7.669099932068950132e-01,7.091040577035541137e-01,9.394978062981036437e-01,5.648404223390267598e-01,8.017521727228040795e-01,6.513269869826023850e-01,7.668843971980414675e-01,6.830754290615999036e-01,6.947060844533750057e-01,6.307205348535565026e-01,8.830394789823239332e-01,7.556476851189717348e-01,7.944270557794642640e-01,9.723288343170543024e-01,8.814881617016268045e-01,9.447774332555147758e-01,6.302895970288990846e-01,9.169948056843524320e-01,8.465847750769959212e-01,6.672201626802582997e-01,8.303576726203483194e-01,5.610128626123336293e-01,7.787920874712095376e-01,6.165335525339737943e-01,9.097866780725492042e-01,8.159348756248424595e-01,7.411769733324047316e-01,8.055264051571660033e-01,8.918891889647381221e-01,7.958653996391581442e-01,7.986887107315452372e-01,7.366767948007089117e-01,8.038390474424637056e-01,7.553175155823695919e-01,6.571731162519397484e-01,5.428931736844320177e-01,7.543926304115171622e-01,7.582930664545732835e-01,5.251425258281471331e-01,6.981008249966766943e-01,5.954111966723112381e-01,6.873649922087197162e-01,8.358532207974178618e-01,6.269148825863815055e-01,8.253257061367936798e-01,7.882659097626980582e-01,7.317839185678445268e-01,6.166786810319591083e-01,7.196025341852885227e-01,6.968520475475215026e-01,6.004312850853500416e-01,5.738842002861788139e-01,6.377848263335654799e-01,8.801290159275677594e-01,7.513194190674353790e-01,7.407726078392518065e-01,8.849575262522035857e-01,7.684723083147279032e-01,6.445856052277775250e-01,8.290619503902252330e-01,8.285720448703359775e-01,8.723558805353117673e-01,8.988812849881209210e-01,9.480344841746477513e-01,9.473317052107128600e-01,6.529313127594269517e-01,6.268427416784886352e-01,5.721380846473416160e-01,6.681190291136597237e-01,7.364751319284873476e-01,8.383505150910849357e-01,7.304661492410634560e-01,8.619039438780267126e-01,8.058387492353018544e-01,8.913432649915640216e-01,8.816233823402017666e-01,7.663282439156335890e-01,7.944504775753968850e-01,6.407149555393534257e-01,6.189657923292191111e-01,6.263057844446153766e-01,7.855249464277902494e-01,7.434221699378779080e-01,7.651524020460381825e-01,9.055221331626127634e-01,7.776971356816335668e-01,8.079545909337626508e-01,7.714892737248917332e-01,8.126434913789103431e-01,9.383289310662350502e-01,9.538921821989501115e-01,6.003582269205949284e-01,8.883148146948279811e-01,7.785645870200610386e-01,7.756808775269916634e-01,5.833922581206080205e-01,7.082583076605236672e-01,7.935443872353313832e-01,7.112823288073479855e-01,9.076173449175147789e-01,9.377938412330520945e-01,8.312834963645674424e-01,9.206434716487478243e-01,8.510719445608256883e-01,8.669795408858811392e-01,5.789121448399296987e-01,7.455358511555048029e-01,8.175778865492353553e-01,9.736306400293945895e-01,6.507799466824866208e-01,8.927470603283949036e-01,8.324055258579100558e-01,8.174817235526863346e-01,6.949277319524651553e-01,6.129467461892503799e-01,7.204042155928143121e-01,6.513897460190133382e-01,7.524249282689566831e-01,6.831980547622563682e-01,6.934116453579382000e-01,8.668105666737098147e-01,8.644452062917811208e-01,8.789323109289626235e-01,7.437865811650654635e-01,7.012668443645821981e-01,7.026548461567405646e-01,8.939586707895874618e-01,8.385201035501869127e-01,7.634031339094941027e-01,9.161704972412773040e-01,8.602434054839653843e-01,7.559541387097079568e-01,7.522690207855593503e-01,7.428574533346620212e-01,7.962448330675870878e-01,8.676850236585458287e-01,8.494941505737130250e-01,8.133740174534394018e-01
8.886436881896107032e-01,8.902891166542250545e-01,9.812788836877093246e-01,1.000000000000000000e+00,7.394299170059720483e-01,7.901703688015712101e-01,7.371056588285169742e-01,4.673413299679840538e-01,9.141635786953798970e-01,8.719068004087141555e-01,9.231184038421929028e-01,9.846890059093827974e-01,7.910272802138081927e-01,7.637858221695901229e-01,6.165460556812724091e-01,4.630077577847379611e-01,6.466759298295625680e-01,6.353650586673242895e-01,5.925654262558641694e-01,5.728253814835901903e-01,5.659042982860869042e-01,4.978712732144223163e-01,6.684494645182478267e-01,6.687812506525196987e-01,7.318722777980791738e-01,7.384245155388016180e-01,7.981868054506181531e-01,5.556459058086320457e-01,7.710101030676983491e-01,7.594082513291144920e-01,7.344582406642913286e-01,6.255221089780621524e-01,6.312996930536813878e-01,7.473480577788996770e-01,6.380272094205332589e-01,6.918684290950182225e-01,7.038042103471284783e-01,7.138458958121689513e-01,5.099229165555467791e-01,6.584024062871318694e-01,7.507326546334894823e-01,8.150905979368275878e-01,6.367933684909140579e-01,8.158528657520494054e-01,7.657868546922479425e-01,7.586539875100539732e-01,7.572558463344571944e-01,5.869232740696619377e-01,6.850966541068621574e-01,6.934488095281385878e-01,5.578809405388547304e-01,7.527106960219466236e-01,7.179462986769057364e-01,6.248890471061079310e-01,8.220789430230068806e-01,8.489033689359595236e-01,7.610483807832691960e-01,7.316072791645824580e-01,6.886371252023146816e-01,6.318617743426637734e-01,5.743016863956085238e-01,7.031593342647695088e-01,7.134387274333591211e-01,8.961427304822513484e-01,7.773919824249382327e-01,7.845763176665812022e-01,7.108961520865286765e-01,7.939086817560715437e-01,7.009427665786198691e-01,6.633970642806548135e-01,9.722508077442275631e-01,8.767895777117011846e-01,8.639479298266787843e-01,7.163386666576450068e-01,7.559943955041602548e-01,7.176583701041048258e-01,7.486002409139438374e-01,7.394621356593300554e-01,7.281678298909430858e-01,5.890576249291041844e-01,8.816706216238879845e-01,6.618683192144345639e-01,6.287163004162875657e-01,6.923791180326746009e-01,7.415905576524334242e-01,6.928566463460286151e-01,6.199770394891968017e-01,9.249744169330107457e-01,4.540850106789710017e-01,7.525178128019334167e-01,5.546671551323733018e-01,7.024015669197301026e-01,5.920743536104819960e-01,5.989241782897357647e-01,5.276651644182823730e-01,8.500970963539811187e-01,6.780866020760927260e-01,7.249805649345832936e-01,9.812823615255880094e-01,8.519157211457517587e-01,9.365569768910891879e-01,5.414740666223134546e-01,8.811253201606603636e-01,8.195497001115099600e-01,5.804339750443606727e-01,7.794951795743819689e-01,4.601083566178900131e-01,7.154559185505948715e-01,5.055600313422978775e-01,8.787142997112724618e-01,7.437226009853763475e-01,6.563682105839214742e-01,7.412988761032552887e-01,8.462272578839936665e-01,7.277593739636289971e-01,7.699492519171269311e-01,6.603569911986448826e-01,7.449945978182875850e-01,6.675806542117903586e-01,5.477559675035926778e-01,4.348731054490432291e-01,6.765565609796925228e-01,6.715894669458333244e-01,4.096042710465527814e-01,6.001348475975329944e-01,4.873478703186409078e-01,5.931624495471417013e-01,7.660322865758368849e-01,5.198546418224838650e-01,7.669994721992965392e-01,7.112830623532653274e-01,6.583223041664030273e-01,5.038643480645415007e-01,6.420064196058148376e-01,6.121953825174319963e-01,4.911325048545450156e-01,4.576669192036331713e-01,5.289489595213328066e-01,8.543289063895904700e-01,6.788814017396472833e-01,6.576249014012819361e-01,8.437943373211183040e-01,6.927514277638924245e-01,5.492937287595806017e-01,7.694843517351322992e-01,7.618717815767150903e-01,8.366756028521382671e-01,8.530230545840791212e-01,9.287535298772098269e-01,9.092234420049816190e-01,5.555256166275419627e-01,5.217154628949378647e-01,4.525482338916997360e-01,5.823969775214612454e-01,6.404310862313924435e-01,7.765973082926767024e-01,6.468745516644738291e-01,7.955366492540221213e-01,7.665082478337694738e-01,8.367327245987288276e-01,8.314777996335016574e-01,6.850432504888659402e-01,7.202968087946769460e-01,5.361065817045100879e-01,5.164870226315299018e-01,5.143630178901192895e-01,7.183804426066042748e-01,6.988204907915496200e-01,7.046107056236065036e-01,8.821169240156920832e-01,7.192101963564347944e-01,7.685815031996020563e-01,7.088446499115091948e-01,7.574297580184452539e-01,9.107763467260461265e-01,9.445805232873352164e-01,5.137242049579224812e-01,8.775985268956796315e-01,7.289490673362128970e-01,7.291913073424537428e-01,4.665386741164340711e-01,6.282886435579551065e-01,7.477379390060281406e-01,6.290145280906528358e-01,8.741557098397165770e-01,8.936414533870244981e-01,7.863185083602178826e-01,8.626750163153406037e-01,7.946667002535284796e-01,8.128727267618298669e-01,4.577314196812391489e-01,6.593003814981590605e-01,7.502537521854729663e-01,9.610376642034472727e-01,5.642286401730798318e-01,8.915263729147895333e-01,7.661068728106692483e-01,7.508225825312691004e-01,6.047446702662657714e-01,5.030050708519400171e-01,6.429007098414866173e-01,5.570262248219308709e-01,6.992561012503256679e-01,5.935508442997075029e-01,6.117544431399495330e-01,8.022477917494863497e-01,8.232322717845578230e-01,8.887710164611176689e-01,6.794564649583973992e-01,6.355367969615866031e-01,6.287028396217877457e-01,8.599237587626480384e-01,7.750755005793337205e-01,6.756115778165793229e-01,8.713763485984928892e-01,8.173690726546662955e-01,6.818997962662730616e-01,6.713548804409865678e-01,6.566814782292920150e-01,7.212030167523040269e-01,8.120462127846999056e-01,7.891264556314210310e-01,7.397382548362748667e-01
9.311964575059529237e-01,8.515888045793245098e-01,8.015921648951445100e-01,7.394299170059720483e-01,1.000000000000000000e+00,9.586383470435320131e-01,9.757383324286613702e-01,8.440301662148580464e-01,9.007291323330024468e-01,7.909717239020179758e-01,8.631144331675457693e-01,7.792579128837029412e-01,9.644762022495190212e-01,8.809888705578079460e-01,9.347248903477821669e-01,7.776606048068325228e-01,9.602251842785242131e-01,8.895560020442996318e-01,9.085167149223981609e-01,8.892940576411030307e-01,8.290482881718436170e-01,8.658945511150247798e-01,8.107574519886292519e-01,9.795526655116451042e-01,9.688357341921314259e-01,9.761525667392277894e-01,9.752460525494676125e-01,9.211669569458904583e-01,9.406830375045713843e-01,9.157399249992211887e-01,9.879627711175336113e-01,9.746160879651583064e-01,9.747505735596925236e-01,9.940793336677787861e-01,9.777740208418019829e-01,9.904908826412210932e-01,9.782814272142059675e-01,9.818172517808668731e-01,8.220668998780855663e-01,9.333819266936859149e-01,9.709585662774076198e-01,9.631410581023560624e-01,9.138152474156588934e-01,9.745294905786617834e-01,9.748117394215447540e-01,9.754127153792369054e-01,9.776351491340801170e-01,8.891938310819933466e-01,9.758987846244566722e-01,9.892373895944231998e-01,9.130829996910349022e-01,9.830657903492054928e-01,9.839047947039905040e-01,9.687960456536680587e-01,9.296541202170633955e-01,9.617248804708692367e-01,9.831369381534260654e-01,9.675845909199463080e-01,9.910411250399269179e-01,9.567901561208755901e-01,8.923292133411054872e-01,9.637200786131789876e-01,9.725085791348975217e-01,8.880820322054054916e-01,9.554371739774245587e-01,9.703795294706365482e-01,8.804286798392768620e-01,9.717271589752350947e-01,9.864911549221402343e-01,9.540044841608175119e-01,7.316617966561276276e-01,9.141581674011705072e-01,8.794668070256131953e-01,9.523103810671883496e-01,8.735024949871624811e-01,9.276978185515376563e-01,9.708879674751587086e-01,9.778991334507982636e-01,9.831018797380056684e-01,9.272142837163078744e-01,9.311359149253963796e-01,9.169810067027364120e-01,7.948583049503469278e-01,9.368215657587769529e-01,9.745112522349094197e-01,9.458528554920866416e-01,9.602188864622395181e-01,9.022274436840348466e-01,8.219462944753149758e-01,9.589170502496108250e-01,9.144841582628726595e-01,9.720324817427459241e-01,9.502277837342452127e-01,9.299459007564570001e-01,9.098322529034620354e-01,9.709479133785343663e-01,9.827276104512827626e-01,9.873354580253063117e-01,7.398844566778011167e-01,9.559359532002438264e-01,8.716412870267902235e-01,7.723174853082076519e-01,9.452322115204355724e-01,9.586242411330627711e-01,8.500891067206766127e-01,9.771837992636900339e-01,6.881313659769081603e-01,9.912174192572976716e-01,8.105915728142512044e-01,9.448783009460144378e-01,9.405046368809852897e-01,9.439179548930236585e-01,9.773014859256040632e-01,9.671379519524880841e-01,9.803839166048418097e-01,9.261792891391497085e-01,9.399146012177612697e-01,9.744493534212417263e-01,9.692921706628188083e-01,8.806545826299732038e-01,7.466787226932487531e-01,8.103359949684914021e-01,9.504697535981680989e-01,6.976774701635701792e-01,9.516061712045194021e-01,8.929483847980698163e-01,9.079772145781236370e-01,9.468397973181418292e-01,9.090038752339673067e-01,9.429084020104571140e-01,9.818046644622728802e-01,9.643975096017383120e-01,8.078938800279311661e-01,9.706477048412361919e-01,9.540820577493698273e-01,8.192514603974551113e-01,8.233408902915315686e-01,8.879765015986972321e-01,9.453395363449814681e-01,9.651666003854333376e-01,9.586411321931548324e-01,9.673867149478803107e-01,9.786960569353071460e-01,9.282682431233160170e-01,9.758241884128153742e-01,9.740041470643499011e-01,9.613255710931646325e-01,9.415094912964265816e-01,9.267883441110911225e-01,9.117703324628745332e-01,8.689034955807946048e-01,8.847800283132454258e-01,8.124855109210781245e-01,9.424947777656245140e-01,9.579714632658684614e-01,9.831822226291992983e-01,9.532378397697693906e-01,9.757516601746425433e-01,9.652639925837860346e-01,9.320921836442185304e-01,9.601197294197212351e-01,9.715793088709676617e-01,9.720438457545879096e-01,8.569065206094100828e-01,8.546927061882564347e-01,8.804169937692303272e-01,9.401968793527823998e-01,8.753753817045004659e-01,9.733473212651242434e-01,9.355938628164451876e-01,9.857203643134009319e-01,9.718051847009152588e-01,9.774854417507425897e-01,9.414940590887237448e-01,8.980975148733109092e-01,8.114475721232183858e-01,7.121732866521586214e-01,8.786772648283885934e-01,9.263204436761709459e-01,9.248516964457820233e-01,8.563254796565249460e-01,9.580279818034975747e-01,9.778337641654447632e-01,9.170007286553836234e-01,9.148229800464009465e-01,8.419161947323868800e-01,7.839436298976425466e-01,8.982463834696481353e-01,9.326004214101161205e-01,8.139310111504074463e-01,8.157539759453689143e-01,8.655541840912535090e-01,9.736458124286430094e-01,8.830973699134274657e-01,9.326119143662454647e-01,8.915367453357381233e-01,9.370033951596904442e-01,9.855493958503704910e-01,9.575887112449649186e-01,8.580544474883600170e-01,8.878519280038358330e-01,8.910356413867563941e-01,9.378946111811118369e-01,9.361670772623433834e-01,9.504244608696279517e-01,9.213718776352362028e-01,9.623237020534787245e-01,8.294956864289610987e-01,9.490636865730019966e-01,8.230723032149434015e-01,7.516042733340861925e-01,9.344748407257447154e-01,9.530575636351441560e-01,9.416071402859743644e-01,9.664135676906701056e-01,9.797297722241822271e-01,8.605522310963588106e-01,8.557832412999606397e-01,9.250821945517702094e-01,9.392918780690775460e-01,9.008220112513423139e-01,9.169348065733698983e-01,8.607211130532694821e-01
