1.000000000000000000e+00,9.489031516478325656e-01,8.437885066202245321e-01,9.140069720134635922e-01,9.416846326534868972e-01,8.309624813693945455e-01,9.466618065449762254e-01,8.611645050330269946e-01,9.334894261377236768e-01,9.269231916907340052e-01,8.570172920673038153e-01,9.283543939390341837e-01,9.331305429226395276e-01,8.445363711855674582e-01,9.397137262269673608e-01,7.200526505833377833e-01,9.528581348385019023e-01,9.337762177186947898e-01,9.471575178344324719e-01,9.615699129055346184e-01,9.042695609218200925e-01,8.488790347891888022e-01,9.193784415040966440e-01,9.516539797753057472e-01,9.082100595391551234e-01,9.513759863098019132e-01,9.335964248513701769e-01,9.286842566092878837e-01,9.711904903179595649e-01,8.963584397037962503e-01,9.420694279567090046e-01,9.392996709990192317e-01,9.575567266984554848e-01,9.514361115255629553e-01,9.521011396991228004e-01,9.526505185792537578e-01,8.975258901858825800e-01,8.952011065286605840e-01,8.785811896519013509e-01,9.234471980639635813e-01,9.514017885656855800e-01,9.010704284616457560e-01,9.474464737817922533e-01,9.454331949210564856e-01,9.664247753641750371e-01,9.616304750427224768e-01,9.640869333163992749e-01,9.524097325843117190e-01,8.806159735335534755e-01,9.464324338780361057e-01,9.255176231003172660e-01,9.170657837020477210e-01,9.587573560247957261e-01,9.723541279285983219e-01,9.525898017701422971e-01,9.694797954064473533e-01,9.101091726871524124e-01,8.387131083515969587e-01,9.383574284316358316e-01,9.199962132233253653e-01,9.082558575781483068e-01,9.434822752695672943e-01,9.523880478496140611e-01,9.456039918318721593e-01,8.805680177234040951e-01,9.384776650744059978e-01,8.901192674427140794e-01,9.455560141362640003e-01,8.925606897105958781e-01,9.083744348301738825e-01,8.654962335872432577e-01,9.256870877841268941e-01,9.420748756280508118e-01,9.426374065036420280e-01,9.487235600720376194e-01,8.546314655780613556e-01,9.498069704788473233e-01,9.533023687149932979e-01,9.067180323513379658e-01,9.402255967471647713e-01,8.705627022375018731e-01,7.747638174386193288e-01,8.239671471350329401e-01,8.630380937560504506e-01,9.250469432092687239e-01,8.953880431160113895e-01,9.535082716003379089e-01,9.437951504684439774e-01,9.062024659166646456e-01,9.323513017272440084e-01,9.582271973482316962e-01,9.295778788431723338e-01,9.368214129607015384e-01,9.480485132280350724e-01,8.783108095599962972e-01,9.432260948092140440e-01,9.323364026136475857e-01,9.533221452210555169e-01,9.239870820736422186e-01,9.468722987727504758e-01,9.414464111748706010e-01,8.148041282974058941e-01,8.987705588394232503e-01,9.527113744898939585e-01,9.353842671007130960e-01,9.437055908224759593e-01,8.832054064620549205e-01,9.691457827327322194e-01,6.883041090522199479e-01,9.196280914306340648e-01,9.729840129142115490e-01,9.520744302445265372e-01,9.701371572427895940e-01,9.490944172175269644e-01,9.488153357323845238e-01,9.196587194397449760e-01,9.521877111997643084e-01,9.469903394401747443e-01,9.676933833056944323e-01,8.915803598848128786e-01,9.518904770782674607e-01,8.206947393795644974e-01,8.876025911486985498e-01,8.533152848028622284e-01,9.689685075971432582e-01,9.305953183034736398e-01,9.482368314460524195e-01,9.511603617828179313e-01,9.339254946658241963e-01,9.281783236332463716e-01,9.415154760459328864e-01,9.470554313765768839e-01,9.424548217939228145e-01,9.358309612239479325e-01,9.386946582657718086e-01,8.885346967957505893e-01,9.359473424043134315e-01,9.111727535248086429e-01,8.705335642951999020e-01,8.714362538952594717e-01,9.199634689682762989e-01,8.286062155193298917e-01,9.178609221283089425e-01,9.090995752356325621e-01,9.251176533515527156e-01,8.918415139588012908e-01,9.547163228633682719e-01,9.546643871848542462e-01,9.724632144997122918e-01,9.251350948546701591e-01,9.534084486047866847e-01,9.602540339329692642e-01,9.287425856788695810e-01,9.507419055927207596e-01,9.109759954746329269e-01,9.443077116864070364e-01,9.012337733700315212e-01,9.510066601551807608e-01,9.406190429030429900e-01,9.613349852070202095e-01,9.245051072621808252e-01,9.336636717493251858e-01,9.442516312997918382e-01,9.539183922575971142e-01,9.322672174715560534e-01,9.454379062451436777e-01,8.185685261205587482e-01,8.674394057136419756e-01,9.213939665949935076e-01,8.936586787728016956e-01,9.591814567770419186e-01,9.202466072769586169e-01,9.490038458165801494e-01,9.554799937242679508e-01,8.412655221903726499e-01,9.371281872894681175e-01,6.810446559178725545e-01,9.463930485074362187e-01,9.407344902293517386e-01,9.531393051915437731e-01,9.605453481288974693e-01,9.683051024963255093e-01,9.675687129665151431e-01,9.617024566989491596e-01,9.431146486872906687e-01,7.805396676987210736e-01,8.176897887895497874e-01,8.428239489732569645e-01,9.027652171119671110e-01,8.804963507764398400e-01,7.711075187035527634e-01,8.703655846500122362e-01,9.391451548993861032e-01,9.240715428367525242e-01,9.099405718394368847e-01,9.471149656793949045e-01,9.513489544197126779e-01,9.480733741514109081e-01,9.644048537918044062e-01,9.514636314716873322e-01,9.601541798190500465e-01,9.507724691505752279e-01,9.101247951651258994e-01,9.062148014317501499e-01,9.243394143361739479e-01,9.190226338241853643e-01,9.751648550824706385e-01,9.438454820394497347e-01,8.679454190141042691e-01,9.402578340818610325e-01,9.215755760606153535e-01,8.682207863553205174e-01,9.553769386519566087e-01,9.604587513481162020e-01,9.543919586948506062e-01,9.548297080525798286e-01,8.951141101591740812e-01,8.684601830164151437e-01,9.593518851710260975e-01,9.407659556118646016e-01,9.515820030103966376e-01,9.208859251687049330e-01,9.552499782250283289e-01
9.489031516478325656e-01,1.000000000000000000e+00,8.006861285118531679e-01,9.013688371318824277e-01,9.328623069605765927e-01,8.494112854357525055e-01,9.048611168646798486e-01,8.673449401174240236e-01,9.177878754873390887e-01,9.138639579975207372e-01,8.385627230623438066e-01,9.281061531705616652e-01,9.464278934060742499e-01,8.565846901606830599e-01,8.792801487225816448e-01,6.968515983157947957e-01,9.216969701571797735e-01,9.240321516200924457e-01,9.422404196625779882e-01,9.508227671412331494e-01,8.913508306321096253e-01,8.469552274867661046e-01,8.860594601980429363e-01,9.730272184734434227e-01,9.310891444555871033e-01,9.197761863820078654e-01,9.550567485256830080e-01,9.032988459848094731e-01,9.582019262220253797e-01,9.185354262726987962e-01,8.944896441291567690e-01,8.771830323357217019e-01,9.215308912795981966e-01,9.385274324466345020e-01,9.274338767503185199e-01,9.434564879432939533e-01,9.029851566962650011e-01,9.206978999220367665e-01,9.044650252212854680e-01,9.325680183515755450e-01,9.531379934877888260e-01,9.188811887122290134e-01,9.855004874541746229e-01,9.418462026131276810e-01,9.259235215078160941e-01,9.605325300853626569e-01,9.654793500922470573e-01,9.377227934643732610e-01,8.848913589811790992e-01,9.564284610259607966e-01,8.964343594641183133e-01,8.986940407606411885e-01,9.185819934069014980e-01,9.587642578387556291e-01,9.265560093383311546e-01,9.647162387759866675e-01,9.164667697754931286e-01,8.214970834884185447e-01,9.621459477880458522e-01,8.832688053196409150e-01,8.508438562859387266e-01,9.360233001214223192e-01,8.998476685362748473e-01,9.456928218922862062e-01,8.708758515299126479e-01,9.775255241748087576e-01,8.536539679003862791e-01,9.353914862601824254e-01,8.860341112393471663e-01,9.392400311668834822e-01,8.408404895563966752e-01,9.148375731032138969e-01,9.169835453706803863e-01,9.635341361896875290e-01,9.632651740316948707e-01,8.393115182776619276e-01,9.321220545222301812e-01,9.564480646536923647e-01,8.852589733947640038e-01,9.572734061605732148e-01,8.687615171210459897e-01,7.536391744056274433e-01,7.761310783464429042e-01,8.572856578749695755e-01,9.214717940824758147e-01,9.277100057075657880e-01,9.329591327009463253e-01,9.416262918742090982e-01,8.668515625261058455e-01,9.223742202452539507e-01,9.544081216053752481e-01,9.112821757750335649e-01,8.968614838100850140e-01,9.144430877863353180e-01,8.186770430019737477e-01,9.724970768042493496e-01,9.297883145176165653e-01,9.433268944188845095e-01,9.354404564828612267e-01,9.518909922037301907e-01,9.669966325035042054e-01,7.975661864151815106e-01,9.256351521711174701e-01,9.430116716622094497e-01,9.104866998698579739e-01,9.428852935090272780e-01,8.649088650945839785e-01,9.660197850211020842e-01,6.652736162189939462e-01,9.413680006216924578e-01,9.677229627712720106e-01,9.734519567162871478e-01,9.543414752340597662e-01,9.280768602114570776e-01,9.327701791936472420e-01,9.016072053838928291e-01,9.470148998683335373e-01,9.020572354902876011e-01,9.370683300972204588e-01,8.247003129373364771e-01,9.533284876420793363e-01,7.719352853388735669e-01,8.427394352941628419e-01,8.451819465260668185e-01,9.373834018142481739e-01,8.696617519349296721e-01,9.412435918241714994e-01,9.357104889080770649e-01,9.213963676626850674e-01,9.098119303273854985e-01,9.526243390040963765e-01,9.318579709616172657e-01,9.398564100204771510e-01,8.973438222597132086e-01,8.965788743862851407e-01,9.229017123743836759e-01,9.509246928865786597e-01,9.310114859210544269e-01,8.695331083934347838e-01,9.046441268965061955e-01,9.557472034688649920e-01,8.280638920240886991e-01,9.048839050534559503e-01,9.492802659452325154e-01,9.216811843763343948e-01,8.995988784632711344e-01,9.646092419779530580e-01,9.383515996173830143e-01,9.643446298878640688e-01,9.379896776526410740e-01,9.522417741066039332e-01,9.594426818763243103e-01,9.288827609505208027e-01,9.643318035773844610e-01,9.087863990683909821e-01,9.349178786079379577e-01,9.145234310024248359e-01,9.295860667794202392e-01,9.282440567867866754e-01,9.767629632251909610e-01,9.286225405983181691e-01,9.513949405921391378e-01,9.701389392631026842e-01,9.404398511224306700e-01,9.115169188282363777e-01,9.589660732697488088e-01,8.490988277220097302e-01,8.229953215844728609e-01,8.685315388727299357e-01,8.933511694031438521e-01,9.375272113543680064e-01,9.084528688722335321e-01,9.185186804436908936e-01,9.624626670768645642e-01,8.448192842888870846e-01,8.983765124199913910e-01,6.799317962225122081e-01,9.498276289663094563e-01,9.210539953717713502e-01,9.374425331760407598e-01,9.465178882449686304e-01,9.418881801447436253e-01,9.523930534131862524e-01,9.676432077182457459e-01,9.358236294208041040e-01,7.725650534879877629e-01,7.602882056016173618e-01,8.184308936295714432e-01,9.297154852863199759e-01,8.691851948241418047e-01,7.729673165996280293e-01,8.971426378590453554e-01,9.224341693078936810e-01,8.880425827115725479e-01,8.847661135331286175e-01,9.348439529822075711e-01,9.534741151626024980e-01,9.561234910220015593e-01,9.436790523809283071e-01,9.335780390789167882e-01,9.601055038517314344e-01,9.379024331132981285e-01,8.846876522608002613e-01,8.630334198768696563e-01,9.011067490392796753e-01,9.234191264415312350e-01,9.407207120515341803e-01,9.257626151836745310e-01,8.940422478254101968e-01,9.168040015241927243e-01,9.287925371021873433e-01,8.603008452413190010e-01,9.769405131248221075e-01,9.786233457518813683e-01,9.402878700617800511e-01,9.323588281602306349e-01,8.785436830834439936e-01,8.714249837741758764e-01,9.384549837337538003e-01,9.259849285358759952e-01,9.290772149927485346e-01,9.052317595591320432e-01,9.504904462462102632e-01
8.437885066202245321e-01,8.006861285118531679e-01,1.000000000000000000e+00,9.457844897420386587e-01,7.390695753652118949e-01,7.550426314492486579e-01,7.180794417754732262e-01,5.614725534308926402e-01,6.481867703687791415e-01,6.312098685891607275e-01,9.469865492659214068e-01,9.460147023969642799e-01,8.274307402414284862e-01,8.031321618484204006e-01,7.635487417598396664e-01,3.754729151110522967e-01,8.358365938430837305e-01,8.817397930449539789e-01,8.759557516086068363e-01,8.648412372704115114e-01,7.052251907753728233e-01,5.122479568363887958e-01,8.216084200115136849e-01,8.757461798282841769e-01,8.075240295915939726e-01,8.510731110327673932e-01,7.678674206337231523e-01,7.229832263320195018e-01,8.326889698104609217e-01,9.230736290132679489e-01,6.487901739154753322e-01,7.717376402686262349e-01,8.516451819449936123e-01,7.360527635115717837e-01,8.058546842554383804e-01,7.640177725750989524e-01,7.389477465556465452e-01,8.562091151527945199e-01,5.872650099671362645e-01,8.533980349269612020e-01,8.061299947579703140e-01,7.964416553006111732e-01,8.005613817577716951e-01,7.152971282337272640e-01,8.247488179685357190e-01,8.081890675901990395e-01,7.742376982513107242e-01,8.726334488687812474e-01,9.471178904581798452e-01,7.857048383970529626e-01,7.886765951876304470e-01,7.426035136850035467e-01,8.922336160502395419e-01,7.608964348079707563e-01,8.009683469323167770e-01,8.012492182780648342e-01,9.525954002151251210e-01,8.799210599952052014e-01,7.465129525150931977e-01,7.760698802768981608e-01,6.595699690885712396e-01,7.322335318962795991e-01,6.798516520315667222e-01,9.031248762888017811e-01,9.130707880456150338e-01,7.435106950680288040e-01,7.626772399158522342e-01,8.708787537583099203e-01,7.869556407689695110e-01,6.531009563753789049e-01,8.753893565938433152e-01,9.372964684146313230e-01,9.042592437254921567e-01,9.097133494104528983e-01,7.741373915318532362e-01,4.992733825115703850e-01,7.671819910170376566e-01,8.631336633551957016e-01,7.528300162698924325e-01,8.528194035983078791e-01,9.263654094565483277e-01,5.144341929457861839e-01,6.398487359980189471e-01,7.081288073775233727e-01,7.425609613399024589e-01,7.820816928376942423e-01,7.954509220036953820e-01,7.471262310437242204e-01,6.673558967872528225e-01,7.180550921358053174e-01,7.804590979365176873e-01,7.444699701060113473e-01,7.801581142544007363e-01,7.538453352889444847e-01,7.449551987245847107e-01,7.976685580479691007e-01,7.375507630379276591e-01,9.028272299287679603e-01,6.867380309960459117e-01,8.679697507194190642e-01,7.681320217407439088e-01,5.648275618975826529e-01,6.959309088165580581e-01,8.315024500650620709e-01,6.767480671986927376e-01,9.041144088618815466e-01,6.143719113134143983e-01,8.033365722144785170e-01,4.204643077650747629e-01,9.044095334505455330e-01,7.953621907275558733e-01,7.543820605112642186e-01,8.872500789826639478e-01,9.355229143313927853e-01,8.938989775644606839e-01,6.065052805127868485e-01,6.800997322605386586e-01,6.805656724823510029e-01,7.645362194362210762e-01,6.533983630624444761e-01,8.079128191102038503e-01,6.820329658524870720e-01,5.987116373228794641e-01,6.264363127266185938e-01,9.028614936196451835e-01,7.610709253436789279e-01,8.922015467096950925e-01,7.879019363548779298e-01,8.284578957938274479e-01,6.969877036282468019e-01,7.997388334371440255e-01,7.601226336056399191e-01,7.011289858292597543e-01,8.146985211014082795e-01,8.239129330108561078e-01,6.450298047187534856e-01,7.199663774122904147e-01,6.653152035092859684e-01,9.332110525657016931e-01,6.128463796955474496e-01,8.382940982515564299e-01,9.655059850003929744e-01,9.109383856949182512e-01,8.058425455346172050e-01,8.748645635545733157e-01,8.963291474750315624e-01,8.563669729503908812e-01,7.459970222268927920e-01,8.905771191992655211e-01,8.176379836531746381e-01,8.786879606681508026e-01,9.000755865012131096e-01,6.790125829594864104e-01,7.270593687417569173e-01,7.893335474518697881e-01,7.252106146619861082e-01,8.896486027156458309e-01,9.380082470197212974e-01,7.105389533037935745e-01,8.205752894913771467e-01,8.978952239746360586e-01,8.718178229160845616e-01,7.715808019337526691e-01,7.306457330628486346e-01,7.210599446315211214e-01,7.149016014617206594e-01,6.282988002363543156e-01,5.310596684547622681e-01,6.049314072752506322e-01,8.954958130678292161e-01,7.431387105322373454e-01,8.828222900773923243e-01,8.557834216614762513e-01,7.131644342801195524e-01,9.342848129272275370e-01,9.077411434947835200e-01,3.800067994254118231e-01,8.577904182472912975e-01,8.060656361722116081e-01,8.086351299108701651e-01,7.125069994908547200e-01,7.642051225763633049e-01,7.989799007618818560e-01,7.856991624963800547e-01,8.024031653839185374e-01,7.900128333168172645e-01,6.300007289927918031e-01,6.319738569202344447e-01,7.787513506760465054e-01,7.129221250245894037e-01,6.505859548233574596e-01,6.807972279749869848e-01,8.202267927437616457e-01,7.441854609424123357e-01,6.992904177917369513e-01,8.983230698152160354e-01,7.385337567454607344e-01,7.010396255221907902e-01,8.235258888816940903e-01,8.313008044785810124e-01,7.456905925817108871e-01,8.634824680600428071e-01,7.098463255776708003e-01,6.597340936959896762e-01,7.524497174538931077e-01,7.248766440504081920e-01,8.095538771498134167e-01,7.738348556340675088e-01,7.689876841863441115e-01,6.821968564941776059e-01,6.667368068944394821e-01,9.631797324189057541e-01,8.064879859579516808e-01,8.016820708641148041e-01,8.704972722683563813e-01,8.182976820393565998e-01,6.382766129802945887e-01,6.411139773406042686e-01,7.336580651342174964e-01,6.846106643371340228e-01,6.968318207916663898e-01,7.482713466599750785e-01,7.550624269036743108e-01
9.140069720134635922e-01,9.013688371318824277e-01,9.457844897420386587e-01,1.000000000000000000e+00,8.365035124007242917e-01,8.840616640485573496e-01,7.965533460109459618e-01,6.707952975817572661e-01,7.710763151674915328e-01,7.825219687895152987e-01,9.512926846403155778e-01,9.880877341336267161e-01,9.193693941836598160e-01,9.047254129929549471e-01,8.222962681117179651e-01,4.744566248590724733e-01,8.968235067842837971e-01,9.341508992885796392e-01,9.412225192226686410e-01,9.477086140270977177e-01,7.769613453859672836e-01,6.415789626200226747e-01,8.583241822798799436e-01,9.494994373175503766e-01,8.695956358424825616e-01,9.032085310720241456e-01,8.581286105633523231e-01,8.185184077854128493e-01,9.079954766310496250e-01,9.687253639696977725e-01,7.456721227240123984e-01,8.363960395783318624e-01,9.186934738133972767e-01,8.241231003108665520e-01,8.981977887113631320e-01,8.288390742767212105e-01,7.955600743225287319e-01,9.440829074759639061e-01,7.004392450804595160e-01,9.010968338736800032e-01,8.896413561475482457e-01,8.641714733169953977e-01,8.856910509422328825e-01,8.063013082129197873e-01,8.875558967116902176e-01,8.983144906583986344e-01,8.765983299961779274e-01,9.345507878202348184e-01,9.834840278792136292e-01,8.927984042425898270e-01,8.587616325860643052e-01,8.375473732065407129e-01,9.365066062410146719e-01,8.681370616360803982e-01,8.550533570518960014e-01,8.849992889962718934e-01,9.821521015081130512e-01,8.838100752109134817e-01,8.414607307220718369e-01,8.508468200836358797e-01,7.296875659846838724e-01,8.357547830857490201e-01,7.686338904649960835e-01,9.556150446314084501e-01,9.307450584534651128e-01,8.549734153993608921e-01,8.101444184998776166e-01,9.532809605063861103e-01,8.657516090793850871e-01,7.810898967059858311e-01,9.067993331630076481e-01,9.704058222697291569e-01,9.711158367939345393e-01,9.626644481007373688e-01,8.884936680494794903e-01,6.299767522550104859e-01,8.384305281099510010e-01,9.445280914231686253e-01,8.453253122744019965e-01,9.505431624289636394e-01,9.654859278084809704e-01,5.876488930082786055e-01,7.002188909251845228e-01,7.657052561130190949e-01,8.262833663440375398e-01,8.560566681514462095e-01,8.693239261665035578e-01,8.520191873438133223e-01,7.726878279754291201e-01,8.329305664640357376e-01,8.902216400460412071e-01,8.577354504933127899e-01,8.534541972064106918e-01,8.376020656747377169e-01,7.893548632525038133e-01,9.096158689347331183e-01,8.405636368371325329e-01,9.572992154654416108e-01,7.847151636154748866e-01,9.473915021872847397e-01,8.388916406098096967e-01,6.312497688429199449e-01,7.830871266690935251e-01,9.237304694091867940e-01,7.772333292834444629e-01,9.644964983986865636e-01,7.084472722652452870e-01,8.993373723458355506e-01,4.940826455583408050e-01,9.647222980699287076e-01,8.804518820391235012e-01,8.762929311751723738e-01,9.442580059484009247e-01,9.756508461857007486e-01,9.503457347528962984e-01,7.278184872084128010e-01,8.095198215063250657e-01,7.921698768821104908e-01,8.565304241947843122e-01,7.179682752966670689e-01,8.908196211701711054e-01,7.218535674069551655e-01,6.735180752874853072e-01,7.093770654818036814e-01,9.385345588453108956e-01,8.224164817739210154e-01,9.457835122959907803e-01,8.618284578859976008e-01,9.138278909413417583e-01,7.980303078246531179e-01,8.916587216894806822e-01,8.492902434760285502e-01,8.083611064943955204e-01,9.032084775492634776e-01,8.823634555343796704e-01,7.454237343311157504e-01,8.363551267700610747e-01,7.598478286178993457e-01,9.532034735681634841e-01,7.184818600950153566e-01,9.059612609584186682e-01,9.688571303818207525e-01,9.368642739386842111e-01,9.055371374015566133e-01,9.164950928284398834e-01,9.282961050874135589e-01,9.185252398835437315e-01,8.451171161395019116e-01,9.505624470022007166e-01,8.687292977961310614e-01,9.553193494324901947e-01,9.753398878636834191e-01,7.924189154854373029e-01,8.389109616253541679e-01,8.670149078964357603e-01,8.321178133989723946e-01,9.640413172372510608e-01,9.618544117298983842e-01,8.249963799141768472e-01,9.137912475929366174e-01,9.442130567821315212e-01,9.383178337814992442e-01,8.557447403047043766e-01,8.499263957682875459e-01,8.272470332364045831e-01,8.362217881088591653e-01,7.044855436658996606e-01,6.451555312787821128e-01,7.098179072878602058e-01,9.524876394969457039e-01,8.292880615875835026e-01,9.361631399728636005e-01,9.236463031394538392e-01,8.278278963250138567e-01,9.696216159670447698e-01,9.467493926651341374e-01,4.614193736412461888e-01,9.609518552771614264e-01,9.124800977654262679e-01,8.957969403016716736e-01,8.194523509754425561e-01,8.627078407865194087e-01,8.768944381723923209e-01,8.992547495600545782e-01,9.146702644272359795e-01,8.185885932959718891e-01,6.807973158033343575e-01,7.043869877501472976e-01,8.576991687111413798e-01,7.846035586402999584e-01,6.768129450980641115e-01,7.543904704828932051e-01,9.162900338931906363e-01,8.048327183139245555e-01,7.938452270224448659e-01,9.599634079116525776e-01,8.430929793906550840e-01,8.065551747293144835e-01,9.039050737605590635e-01,8.912273266433552443e-01,8.668740390207415603e-01,9.464072924197768355e-01,8.105649632563660667e-01,7.383324985470067769e-01,8.516649122342725420e-01,7.842007623082194456e-01,8.774361230014260382e-01,8.590886821503641579e-01,8.858685810727967569e-01,7.866468951062303150e-01,7.701714255673373088e-01,9.611770258015650548e-01,8.878722424196628937e-01,9.045938222957472519e-01,9.099067126373452385e-01,8.749523134004479896e-01,7.321765436500545787e-01,7.331452382759970909e-01,8.268591609527992103e-01,7.810182415248498877e-01,8.041647043916368975e-01,8.232831892563872156e-01,8.489045035264743966e-01
9.416846326534868972e-01,9.328623069605765927e-01,7.390695753652118949e-01,8.365035124007242917e-01,1.000000000000000000e+00,8.377587732583985369e-01,9.696308710187355739e-01,8.526059773521929008e-01,9.548909259574313024e-01,9.308199461645900730e-01,7.493370827255032562e-01,8.520224488347170055e-01,9.348737247456587740e-01,8.479180581828935637e-01,9.483696588276651074e-01,7.052635811766621021e-01,9.254718887382781256e-01,9.202556773457857275e-01,9.433201681947788186e-01,9.178545933723164518e-01,8.954935816746256716e-01,8.612963947337577419e-01,9.027819336907131342e-01,9.244407564798908794e-01,8.325343152594029128e-01,9.315733489822617397e-01,8.972785198562527320e-01,9.324391024098205305e-01,9.700677440786916739e-01,8.220235745582099574e-01,9.315823391672620746e-01,9.021205183414359174e-01,9.293469245019440050e-01,9.594056198423208670e-01,9.354636701804341925e-01,9.447123606998890644e-01,9.125043469272462460e-01,8.836373434064305199e-01,8.974047204583028847e-01,8.756068788252996393e-01,9.188446354274617534e-01,8.890685898277530530e-01,9.299570644767164440e-01,9.550383738953163171e-01,9.623828222615814498e-01,9.554001811960434187e-01,9.632168302511932012e-01,9.306711655107258174e-01,8.155559149901170368e-01,9.502329621406622184e-01,9.301200807057676823e-01,9.292771625186260209e-01,9.090991095949418899e-01,9.696018945328575001e-01,9.711948061652817543e-01,9.708563993649919066e-01,8.396181102901126847e-01,7.356789918110893112e-01,9.676081782342231818e-01,9.234540385568186238e-01,9.089933531916735143e-01,9.542364230036335382e-01,9.343975664295354200e-01,9.338176101043109689e-01,8.558384813434071203e-01,9.495179323475083644e-01,8.656031902231133834e-01,9.230713076996368560e-01,9.080695371138779448e-01,9.203979489669329439e-01,7.852453940208982130e-01,8.649665860763167125e-01,9.103679538014213257e-01,8.866513070445077860e-01,9.712012655347938006e-01,8.613785888560561155e-01,9.278752937433272230e-01,9.375689686293441349e-01,9.141373232930349868e-01,9.320301223566518356e-01,7.849049975835631354e-01,8.375570436285386666e-01,8.194013264267672181e-01,8.880045398339745377e-01,9.738108896398998127e-01,9.225033721514164231e-01,9.363870497648247859e-01,9.596215472531897106e-01,8.938154470988020073e-01,9.377206896898512278e-01,9.751732206945076253e-01,9.396859492292781724e-01,9.337522079815870901e-01,9.333858638871070923e-01,8.802316864717262268e-01,9.121702463116038162e-01,9.440676504695858506e-01,9.180230194272573918e-01,9.351350153375106444e-01,9.399792433848817019e-01,9.142233603882814474e-01,8.739658891138863961e-01,9.210799175378356907e-01,9.621990662808345141e-01,9.557752724109681575e-01,9.184073038015867496e-01,9.147790497581723690e-01,9.490827553179517206e-01,7.599484010972390458e-01,8.772965138607498048e-01,9.496584140315516009e-01,9.497711294558197626e-01,9.527436648575895450e-01,8.952462799424587558e-01,9.204590830832189985e-01,9.274606457445646601e-01,9.556251300261939807e-01,9.296643171912158943e-01,9.644461424256429716e-01,9.130784534327862634e-01,9.298488427647298993e-01,8.340130750456279385e-01,8.942590482545947905e-01,8.275046453977145111e-01,9.356640633909826255e-01,8.983168345947178945e-01,8.763523271820209404e-01,9.467557429518005385e-01,9.236702011400327317e-01,9.488608788411811990e-01,9.632712469080464412e-01,9.460922747779159092e-01,9.721874960762691975e-01,9.201562473380828777e-01,9.266297856725562720e-01,8.928269335666340067e-01,9.154084754591828021e-01,9.399605856025895489e-01,8.363522920719799192e-01,8.951322258639922147e-01,9.028708756848028427e-01,7.509184869821985409e-01,8.183332521351522892e-01,8.804408375360442962e-01,8.572334204089320231e-01,8.146108723600026247e-01,9.226443807904758376e-01,9.599027040414135348e-01,9.353463225126221747e-01,9.062568020162619087e-01,9.333788129533504563e-01,9.115033554957496786e-01,9.470283243471426804e-01,9.447018491559405762e-01,9.258982533034334494e-01,9.672381911891982931e-01,8.729763322262212855e-01,9.066572696072670023e-01,9.616416699526255663e-01,9.519029762494777280e-01,8.706620347727903608e-01,9.004011334337413963e-01,9.348097921856670656e-01,9.618810547945286782e-01,9.450680557859296727e-01,9.504531262481907827e-01,8.636949701750964437e-01,8.709015417880328069e-01,9.344939257426184698e-01,8.667209143403238336e-01,9.561256065435708162e-01,9.038435592483067271e-01,9.258813287940964587e-01,9.602902556614498764e-01,7.607951901014082807e-01,8.661142592574575527e-01,7.509932092212063814e-01,9.306220940795150165e-01,9.253960280219680756e-01,9.344742249581163840e-01,9.528916321264316869e-01,9.535907704042234645e-01,9.518918233224903380e-01,9.648705856228875222e-01,9.371400244344503250e-01,7.561515956385354009e-01,8.371959462806979335e-01,8.765021782841959652e-01,9.325712042046468975e-01,9.170874025181684486e-01,7.571317828627626145e-01,8.826580501470930873e-01,9.334123758675407778e-01,9.488780595337552581e-01,9.171266663524606511e-01,9.104380898338053640e-01,9.362206744192460572e-01,9.532260296465460137e-01,9.445458540241887802e-01,8.876908239812297818e-01,9.531872299090935474e-01,9.215462849823465863e-01,9.168075528711752131e-01,9.041879894707276488e-01,9.331593342705422067e-01,9.054967710282828541e-01,9.787018313084433485e-01,9.879062435372745199e-01,8.946755470643710240e-01,9.695686306949091726e-01,9.399587966779863191e-01,7.729804345725621584e-01,9.442383219779239001e-01,9.576685174523340560e-01,9.517047023015450247e-01,9.633365294477701513e-01,9.229222518607042014e-01,8.756924847784564037e-01,9.490792251161714876e-01,9.275446244240797000e-01,9.646072333116149089e-01,8.944921255611750777e-01,9.546998224818625811e-01
