1.000000000000000000e+00,9.216019470254404045e-01,8.986265774017050401e-01,9.034645362668883850e-01,8.689214149097903572e-01,8.437430952635163184e-01,9.536665674383737468e-01,6.939357212976707823e-01,9.635124044416045752e-01,9.552192648081896387e-01,9.152270954291299443e-01,9.444683899841911368e-01,9.058609809847442129e-01,9.249731744149272128e-01,8.897065282984477630e-01,8.228592221427690756e-01,9.279063478969944434e-01,7.767936672335684634e-01,8.786464962257118927e-01,8.868217026695541794e-01,7.722375638255529751e-01,7.228080126014296836e-01,7.647060607333961979e-01,9.400744577179991346e-01,8.640785416312997125e-01,8.889409667140621973e-01,8.610490165383408723e-01,8.765713650468911489e-01,8.613449836529893933e-01,9.308910408525076230e-01,9.505875329517686767e-01,9.256188087051344660e-01,9.339924331208367958e-01,9.419047237194325684e-01,9.194532200950037426e-01,9.331799004867783465e-01,9.742180365800537922e-01,9.446681529366094399e-01,7.815526595019748335e-01,9.124421250337756417e-01,9.471002383687806558e-01,9.476836521650306988e-01,7.718449927935208121e-01,8.784949978177200025e-01,9.387007486595244643e-01,8.187343737107972697e-01,9.030810597552973995e-01,9.131112194776829227e-01,8.745892239415158365e-01,9.720153986979425120e-01,8.772106487824737897e-01,8.860731825821716034e-01,9.230576799352327999e-01,9.527041907912796592e-01,9.250611591004571643e-01,9.201090845306680865e-01,9.581994590818930790e-01,8.469090284814758673e-01,8.690188775612398553e-01,9.329034011330412657e-01,9.628683448700547931e-01,9.478568445629856898e-01,9.293761851045785338e-01,9.524029972646481657e-01,9.331110328590592751e-01,8.937747857570262910e-01,9.492463096810959122e-01,9.381541225604657086e-01,9.616799655749570519e-01,8.808184184049914212e-01,8.013957679109098287e-01,8.683281103844007198e-01,9.711839058889110143e-01,9.217642015716713821e-01,9.638131915873785482e-01,9.131208259781177228e-01,9.288713385307008075e-01,9.485335503520854195e-01,8.599534971419042773e-01,8.832358226248894217e-01,9.288649189623452429e-01,9.224270755958794421e-01,9.006405910954643490e-01,9.429165367487946092e-01,9.261571207793796168e-01,9.274858838635327007e-01,8.761838060654870697e-01,9.232259398391945426e-01,8.735247744728120711e-01,9.522495354298030623e-01,9.283747777379032229e-01,9.004957269322290125e-01,8.970392394301246464e-01,9.166451585088325471e-01,8.693316814235318990e-01,9.552882375754697675e-01,9.000093721822102211e-01,9.595447963603761510e-01,9.193177492519633009e-01,9.462649415317387902e-01,8.876760834801112887e-01,8.698002233265554883e-01,9.479979197570647109e-01,9.063800596068287696e-01,8.602550440987462022e-01,9.625436633134761832e-01,7.651809323569387367e-01,9.443664395135531464e-01,9.296302272301613101e-01,9.466988635427904253e-01,8.567511159443952362e-01,9.332945344243213093e-01,9.703325712220053356e-01,8.922052248003131680e-01,9.503864991615679214e-01,8.804879737465569622e-01,9.449839691226810112e-01,9.376180698427587501e-01,8.786551544702275729e-01,8.990289714764307938e-01,8.326179297276553593e-01,8.218822558984291149e-01,9.092585568415015862e-01,9.251375513805999429e-01,9.264498975790722568e-01,7.602395167037132584e-01,8.660518082212984581e-01,9.063304005392669449e-01,8.265252038673911450e-01,9.564323311913827119e-01,9.169221475536802890e-01,9.071579185587504979e-01,8.809950130750463515e-01,9.365495434748503101e-01,9.153455611813252624e-01,8.654394001603662456e-01,8.774591237426675461e-01,8.352458316236562874e-01,9.090992088667884108e-01,8.258380447571107563e-01,9.050937354211959773e-01,9.488295607579797508e-01,9.240690862495404279e-01,9.427003678949557042e-01,9.288293728119346726e-01,8.773758980269839025e-01,8.829796226315402841e-01,9.233028005180241582e-01,9.066857501589415946e-01,8.738358880036769527e-01,8.699885022460192019e-01,9.013327261995875972e-01,8.790719222115670473e-01,8.177565448783594704e-01,9.179536565397152792e-01,8.618009115587583757e-01,8.358532947113046507e-01,8.679929286800510679e-01,9.344393938687578505e-01,9.204753601702124755e-01,9.007764237445696764e-01,9.217801132778440376e-01,8.851125581858620972e-01,8.305106170928018283e-01,8.968784609371085459e-01,9.407952527306081558e-01,8.234289352598713752e-01,8.471000070316563324e-01,8.956825075959244931e-01,9.231966883977192895e-01,9.546978231342844179e-01,9.680841853132664543e-01,9.644428167759704351e-01,9.360891175303438505e-01,8.233652651518179599e-01,8.348058721921061132e-01,7.754336699590514970e-01,9.538000274475160190e-01,9.697034222061965414e-01,9.644182170370192431e-01,9.304423477239475160e-01,9.415932670050551900e-01,9.229189111234272769e-01,8.574820763477799535e-01,8.926035967809148319e-01,9.675646642672268705e-01,8.277458629859185679e-01,8.324360205238083843e-01,8.413137688251690616e-01,9.521420863358516229e-01,8.833933527726945956e-01,8.236917175102991262e-01,9.211781225330776257e-01,8.254449090252686805e-01,9.479452699220898282e-01,9.585131036124465709e-01,8.972774914213709208e-01,9.323591911019719625e-01,9.150449186082288966e-01,9.308648372807859506e-01,9.495068895164729961e-01,9.293374397953961807e-01,8.929019089747018967e-01,8.593062167948115615e-01,8.424551267046480607e-01,9.257404118678371763e-01,9.248300455163648293e-01,9.545346768285629668e-01,9.155169382070951212e-01,9.073002714074680508e-01,8.451797184735880819e-01,9.237262773368659641e-01,8.681052149323247313e-01,8.546987669547766453e-01,9.531700682163258831e-01,9.420514851856507388e-01,8.017778826806851722e-01,8.087486029826054246e-01,8.845024755222019586e-01,8.897840531529128683e-01,8.971155750069479407e-01,9.262895075306960546e-01,9.257882369162782066e-01
9.216019470254404045e-01,1.000000000000000222e+00,9.107884000503061461e-01,9.167157019673003449e-01,8.769179316304931415e-01,9.689234484187734253e-01,9.344383525087005538e-01,4.548761129949849269e-01,9.701233107305818892e-01,9.248137800349041093e-01,9.459433459789088339e-01,9.334730620732052397e-01,9.193052813673163737e-01,8.466925228133046488e-01,7.454390947848716920e-01,6.150461247029642697e-01,8.296412647602551260e-01,5.660882984648528682e-01,7.449878204930175940e-01,7.201511289918361980e-01,6.884786905690978287e-01,4.868862519950043488e-01,5.994856897982672184e-01,8.319943889586769448e-01,7.148802093922934642e-01,7.230866757815390677e-01,6.670972153274402627e-01,6.948440699604065962e-01,7.312088186360048425e-01,8.057304705502565945e-01,8.654976584065725564e-01,7.832427771226635471e-01,7.897604607949111344e-01,8.978705216581940318e-01,7.730373668695476042e-01,8.910412049322754546e-01,9.274181418726028525e-01,9.127166115751669251e-01,7.070762047917409365e-01,8.625735160026544168e-01,8.047215928807052165e-01,9.066070712599528791e-01,5.961958057206663275e-01,8.449316903481772778e-01,9.046632305801786123e-01,6.824212462756393816e-01,7.882399240955967334e-01,8.007671337625964503e-01,6.913990882309488661e-01,8.968498565960376645e-01,7.137701574617922873e-01,7.051017150679195211e-01,8.227779598791031823e-01,8.661174357260221779e-01,9.045886069203177282e-01,7.891992218277599225e-01,9.354029103581769089e-01,8.400995550112341226e-01,7.053267395596931610e-01,8.077161510861937677e-01,8.647334257240686384e-01,9.364846977311779286e-01,8.758816549596211143e-01,8.911372664653266495e-01,8.156725332015506424e-01,7.802510061173568712e-01,9.025060124729863409e-01,9.597905003867018836e-01,8.979567686158622664e-01,8.920865832697695286e-01,8.385305155477463801e-01,9.361912830208790615e-01,9.291500416021637454e-01,7.758883383015110491e-01,8.930840585220385375e-01,8.210467554527879352e-01,9.177454392205683931e-01,8.195232925272946112e-01,6.753027877402300039e-01,7.089728419549738980e-01,9.590045021233976064e-01,9.758135037007844570e-01,7.495933945006212351e-01,9.305096273353400393e-01,7.856668779462978591e-01,7.743382169840457019e-01,7.413184686505167598e-01,9.322968129742910115e-01,9.303685929414772238e-01,8.950043461279575396e-01,8.099263729549609492e-01,7.296734873962588130e-01,7.463894483541324565e-01,7.777647492546601038e-01,6.728496535425574354e-01,9.124198983689777442e-01,8.743020620808987786e-01,8.910146816205952724e-01,9.557439384653219072e-01,8.480058509708483516e-01,9.356958662978565044e-01,6.999840764136782134e-01,9.215670204507242502e-01,7.615765398098349737e-01,6.610958302340308457e-01,9.095587457899757533e-01,5.266722636980847305e-01,8.466400494947550204e-01,8.183930825822846034e-01,8.492551658315238283e-01,7.858963364868736257e-01,8.165449597635623391e-01,8.912187182212749637e-01,9.005625798392267178e-01,8.997750800718840036e-01,7.145490856242715516e-01,8.712858145911014374e-01,8.250677623258142468e-01,7.151184450638511381e-01,7.230604373232160098e-01,6.752664855744793249e-01,6.720226405120728330e-01,7.567622946674849027e-01,8.674771572125208330e-01,7.802211755902775936e-01,5.312307510942024802e-01,7.270245379550699383e-01,7.504874915473140895e-01,6.058536589819711882e-01,8.909510494999375307e-01,7.854530440841105410e-01,7.963920156034428599e-01,6.975064142772582354e-01,8.843596882724179542e-01,7.793137722926430921e-01,6.729652235658548642e-01,7.186134697460930809e-01,6.391055320471501489e-01,9.372244393617085167e-01,6.606464819429873625e-01,7.768181124477682165e-01,8.643161324123633804e-01,8.350100405768899892e-01,8.844597463210400745e-01,8.607060130428976219e-01,8.314601522294718938e-01,8.937990106834738935e-01,8.960710225511668847e-01,9.317220909802683693e-01,8.675043405296971599e-01,7.454003638303019486e-01,7.759841334990570383e-01,7.200630048338134692e-01,6.453705853396386471e-01,8.117059030884683501e-01,6.758896120910027339e-01,6.643574832592713530e-01,7.203983499459283291e-01,8.386729386546196707e-01,8.711434096258170445e-01,9.073515985700431052e-01,8.783013345400381144e-01,7.387286284500440559e-01,6.266365534716122898e-01,7.329107632483490287e-01,8.293567448712150236e-01,6.172942832662051682e-01,6.670592397334855761e-01,7.402933353910781111e-01,9.218963086099588589e-01,8.804564626145081618e-01,8.792146883289437831e-01,9.173910935869359351e-01,8.658836769349566032e-01,9.067066510111578825e-01,8.947620677945060663e-01,5.901112710198556099e-01,9.521091086946559257e-01,8.659743959076950937e-01,9.245505154724585894e-01,8.484963762328713299e-01,8.592194775733703604e-01,7.822959697222700015e-01,6.686623269564406780e-01,9.594500203482553280e-01,8.970187681993033735e-01,6.453760531388998967e-01,6.770214411933432874e-01,6.683067040011261284e-01,8.763632517762656171e-01,7.210382832294404132e-01,6.169248328433447615e-01,8.129006642980556308e-01,8.774292360021919146e-01,9.252481904990281780e-01,9.262562599718089373e-01,7.748236634191819627e-01,8.850635171953389335e-01,8.001722767452017493e-01,8.360893772066704255e-01,8.171263443510716762e-01,8.111577523574095006e-01,7.356761906581494870e-01,6.627800218590889081e-01,6.525650074124010880e-01,8.130177731532525209e-01,9.161030432202494911e-01,9.114161557644133715e-01,7.603913012266042548e-01,7.582904834113362025e-01,6.452303126003754441e-01,8.016146115012074969e-01,7.385684938525760579e-01,6.700235704297325956e-01,8.567538906759124551e-01,8.629709498609237084e-01,6.249174739981584459e-01,6.401006099446154840e-01,7.247081578351106668e-01,7.295867163087748075e-01,7.687626131323525014e-01,8.341510680139596623e-01,8.009323314218238510e-01
8.986265774017050401e-01,9.107884000503061461e-01,1.000000000000000000e+00,9.349214329806063706e-01,9.080344937381518156e-01,8.854153404755771284e-01,9.804792531110837484e-01,5.677798515166645466e-01,9.431448263994126613e-01,9.162553665544059811e-01,9.745927497309604393e-01,9.828139070895715035e-01,9.341776360020607184e-01,7.527124260719120219e-01,8.184695201443230594e-01,7.161551234608501959e-01,8.854240220502658243e-01,7.017334582908787421e-01,8.060043408153257927e-01,8.261448094564425304e-01,7.806521898010918559e-01,6.287696616715727771e-01,6.773273056175950213e-01,8.484512081158070984e-01,8.451938008813408842e-01,8.573287295262619345e-01,7.343308004325390659e-01,7.722061035426834863e-01,8.214768000763500444e-01,8.815876631569842248e-01,8.763930780368718310e-01,8.554895372697635114e-01,8.963547547749199929e-01,9.174622781262855575e-01,8.852931508204825439e-01,8.719585238653495551e-01,9.245512623693756815e-01,9.758430921513958634e-01,7.458042899076966492e-01,9.030144200846035307e-01,8.583984557906078061e-01,9.588477531856256508e-01,7.159777017699975321e-01,9.608149319253324050e-01,9.443422092124796885e-01,7.686225652938394326e-01,8.585190003614870946e-01,8.311319233376799342e-01,7.685667012470107640e-01,9.110675014745253097e-01,8.057988392531378885e-01,7.386262175476290270e-01,8.886615858321810224e-01,8.946416923722368963e-01,9.598008583401845817e-01,8.645785903046765419e-01,9.655047240890577420e-01,8.615061879366894271e-01,7.832682463161950714e-01,8.533528064244265687e-01,8.952921656105577997e-01,9.034090128183358548e-01,9.144350362576039171e-01,9.321995418732705874e-01,8.520685661873808048e-01,8.603673258839675819e-01,9.335315032036917149e-01,9.609233122799809568e-01,9.162905443717531684e-01,9.571369587138607304e-01,9.192249919475079523e-01,9.829835937028602588e-01,9.608004511944792103e-01,7.797927279696758029e-01,9.061972940242817298e-01,7.568458487099604115e-01,9.353751420801414973e-01,8.845429915140621269e-01,8.131055078449785922e-01,7.697266594612985902e-01,9.111896375157497729e-01,9.575716717874865891e-01,8.164870204193868108e-01,9.489709017138902025e-01,8.251535041094298917e-01,8.732978082484135207e-01,7.985877736151789641e-01,8.835416802986368889e-01,8.936460203368905564e-01,9.399604487899018146e-01,8.957602589063945464e-01,7.746335886909498925e-01,7.910849832957029815e-01,8.133022666677245383e-01,7.324368258620238548e-01,9.353759789510693867e-01,8.412734997969355533e-01,9.516297623242411241e-01,9.815415768824675702e-01,8.555475704147099680e-01,9.870891100170845478e-01,7.664008008860573318e-01,9.680362412794359939e-01,7.724956051737337237e-01,7.398271018687696543e-01,9.154708074794453143e-01,6.235496905070456730e-01,8.435507448290211485e-01,8.064440407685071754e-01,8.679682207771394209e-01,8.967006877627120565e-01,8.841799665281421250e-01,9.339828169471440233e-01,9.733017589578942808e-01,8.781526132673944662e-01,7.961087375128372834e-01,8.695063576827141150e-01,8.726574183339566027e-01,8.110423550604327625e-01,8.288521231089456265e-01,7.608894875832391547e-01,7.494627147982652060e-01,8.211818499564280671e-01,9.426429444428384707e-01,8.806793920644022666e-01,6.936332586512378162e-01,8.373079182927830599e-01,8.861768902491437006e-01,7.064309525344667495e-01,9.437017760452246495e-01,8.358051870693999907e-01,8.722483720235892912e-01,7.899568147143443131e-01,9.292653359512246247e-01,9.100908040803644683e-01,7.809102849715974237e-01,8.204781020378835166e-01,7.527677858683132772e-01,9.788932182730544218e-01,7.321719571344840194e-01,8.430265632019792177e-01,9.370994092666889985e-01,9.361552683962995891e-01,9.240038412471394125e-01,9.490369198315551369e-01,9.221073652851782265e-01,9.484499109697346331e-01,9.288522736140636393e-01,9.870455440470459196e-01,9.251287541208945697e-01,8.134380207431328724e-01,8.480001257942163528e-01,7.739803743824771320e-01,7.343119339873076523e-01,8.855288540760738458e-01,7.794036209862094111e-01,7.654425301302139051e-01,8.381710468356533550e-01,9.179628397488105440e-01,9.169073114278215586e-01,9.550512334077105869e-01,9.436511503124376254e-01,8.106056439019757587e-01,7.366132088404968581e-01,8.223110134188555964e-01,9.105465045443942307e-01,7.027152648287541270e-01,7.267421221338625781e-01,8.200963833683854176e-01,8.764924103673890077e-01,9.270815824258236137e-01,9.434639862633266150e-01,9.354817067791403318e-01,9.482389119428338287e-01,9.648498411409194286e-01,9.420530637649129346e-01,7.151550726706742411e-01,9.676245410832571281e-01,8.748498815781627913e-01,9.509644784283663999e-01,8.616127475211764475e-01,8.387065335414140010e-01,8.750521887436947255e-01,7.783579734447709786e-01,9.007193693948363222e-01,9.321258195656421108e-01,7.234744607105254577e-01,7.639658150017205607e-01,7.676679638443488773e-01,8.833264172671018155e-01,7.701150523758353295e-01,7.297073998271361717e-01,8.459128441413925614e-01,8.639869564305733274e-01,9.623820729510538241e-01,9.439894931069923167e-01,8.291657353461950875e-01,8.732628096793323413e-01,8.399775236812194734e-01,9.320851934349416723e-01,8.840413506040945002e-01,8.113839745383086832e-01,7.658389933603146904e-01,7.514888062224285292e-01,7.703017109824967790e-01,8.532979082156032513e-01,9.910229297796213643e-01,8.821185354462389716e-01,8.073923940407448097e-01,8.023356190658552656e-01,7.147442298251032167e-01,8.008114795941283504e-01,7.793784976670566911e-01,7.773491622841302018e-01,9.399200435771432049e-01,9.243442427081339785e-01,6.887292129711861666e-01,6.993703478681081442e-01,8.109298979467431945e-01,7.993213632851228212e-01,8.161947835303164922e-01,8.715564164986255857e-01,8.665013469466453788e-01
9.034645362668883850e-01,9.167157019673003449e-01,9.349214329806063706e-01,1.000000000000000000e+00,7.911540012569531211e-01,8.313956608475105980e-01,9.358495487146255565e-01,4.746139981454893797e-01,9.537409819541443623e-01,8.642260273085180522e-01,9.447419095653188936e-01,9.601694526083403014e-01,8.316339927228004747e-01,7.159769999584957301e-01,7.106802881870712962e-01,6.104607496609300021e-01,7.821649776705263957e-01,5.801331476443454260e-01,7.114040853569372214e-01,7.180450712427489668e-01,7.409151480052755812e-01,5.136111525467907946e-01,6.777524901810877411e-01,7.637626568941930927e-01,7.394233373193883629e-01,7.506075527379590939e-01,6.383966593697102399e-01,6.701255333103017797e-01,7.600964324643877390e-01,7.807438622229911918e-01,7.914604837645817792e-01,7.714228596456123022e-01,8.450651792385527328e-01,8.223147685259765138e-01,8.096288807790303910e-01,7.868426501701935027e-01,9.465427173710998510e-01,9.411570773487837327e-01,8.492397158397652079e-01,9.278024293360707109e-01,8.389465313987976014e-01,9.274200761059472331e-01,6.565945466093101590e-01,8.616454262223268712e-01,8.544708008933330490e-01,6.673480175076422771e-01,7.452803211337249989e-01,7.405512804866003496e-01,6.702788978043203727e-01,8.563871250571307714e-01,7.233811822304030414e-01,6.595380542931390533e-01,8.137299717033561475e-01,9.154904526797082998e-01,8.600916585642242040e-01,8.084805405057349237e-01,9.291203001180851073e-01,7.648678394888770438e-01,6.703317316189338904e-01,7.582719871037941761e-01,8.122756501589674105e-01,8.287977943788724655e-01,8.121440609774767116e-01,8.552893437749249372e-01,7.558819328836922091e-01,7.454192817414757588e-01,8.469859247020243842e-01,9.570641130607220326e-01,8.449903166181749192e-01,8.693202900027244828e-01,9.637295836440697983e-01,9.345425197288700359e-01,9.169306889771468017e-01,7.045961772102844467e-01,8.288938480865497560e-01,7.050362273606312069e-01,8.498662254371655012e-01,8.148195524316930172e-01,7.161620401973647354e-01,6.747089326760227213e-01,8.580868742141403160e-01,9.099947098531055989e-01,7.108561403312739779e-01,8.700881675595013576e-01,7.331731340583250711e-01,8.014352574052356903e-01,6.891807080407060804e-01,9.249647971370689170e-01,9.347937453381152118e-01,8.753118310469606422e-01,7.929689982904243317e-01,6.838037638723409861e-01,6.919019125531831182e-01,7.191913073886661012e-01,6.402483591343803848e-01,8.566460247641328740e-01,7.538084852743418551e-01,8.969630462024874573e-01,9.386408467465341410e-01,7.765771944892454481e-01,9.524525764224085478e-01,6.659798035152613149e-01,8.907751045333331952e-01,6.967446665429326558e-01,6.410151461500293024e-01,8.518631972183698942e-01,5.312949923928037554e-01,7.628586776209347331e-01,7.288346495268589464e-01,7.984386400874413647e-01,7.972923530811053539e-01,7.874009143560378732e-01,8.938291038198411531e-01,9.766090483277560796e-01,8.064132160879864397e-01,6.968688837424703575e-01,7.833809059225660398e-01,7.729036365063164382e-01,6.996038191523422656e-01,7.306322292573236288e-01,6.529570764003456151e-01,7.552957494861324284e-01,7.216984055238095941e-01,9.085047492115181367e-01,7.943072775706609967e-01,5.734050096139978736e-01,7.119476254970376061e-01,8.192826488575053467e-01,6.034626557748308251e-01,8.937304296060657460e-01,7.392033117055694103e-01,7.743045619769670651e-01,6.838579030610519860e-01,8.258980780327710436e-01,8.219553211757086864e-01,6.715301322431370679e-01,7.052233115550656795e-01,6.462148276565368166e-01,9.582418554476443973e-01,6.340848368922819001e-01,7.426474361560356785e-01,8.545607827339720686e-01,8.448730748461950046e-01,8.329182718507364136e-01,8.802761642825024380e-01,8.410239659822595915e-01,9.653585207790982281e-01,8.364375149246321417e-01,9.300816416431085809e-01,8.942314843900154298e-01,7.072916262341396587e-01,7.353375525396008694e-01,6.773621196889751950e-01,6.256290669797313075e-01,7.791154328783640448e-01,6.702680087117871555e-01,6.486029194953160104e-01,7.732627431830585429e-01,8.328757897897319795e-01,8.823831744854431225e-01,8.962979095164111953e-01,8.478977349201248792e-01,7.091179044522177843e-01,6.259590403286854343e-01,7.161062852505405418e-01,8.130058424641022352e-01,6.021879499062461338e-01,6.300963643784271984e-01,7.317564252044254092e-01,8.125106924211851211e-01,8.404430749069710105e-01,9.079534072854380522e-01,8.621287305921878641e-01,8.789050903295761996e-01,9.429706697689239636e-01,9.585416092046841197e-01,6.002442841655289962e-01,9.265973180064709380e-01,8.114178361027710729e-01,9.002593671519105722e-01,7.654790983212110822e-01,7.620459836761986905e-01,8.091253296594029809e-01,6.659521455168506687e-01,8.426985752082465364e-01,8.582548381373575896e-01,6.255497838333284877e-01,6.535881647845057651e-01,6.612740663683599474e-01,7.989624088877890218e-01,6.745331349385579323e-01,6.234330839858499562e-01,7.461274795593230147e-01,9.736450520580950396e-01,9.636761102960860192e-01,8.757356586010205390e-01,7.237418997364837292e-01,7.840664735129043716e-01,7.391577297110851763e-01,8.665817132837503323e-01,8.130105745780393800e-01,7.310834330876185838e-01,6.772857595737966641e-01,6.474724080734450826e-01,6.565405071023053818e-01,7.562146780378369293e-01,9.346650652050024766e-01,8.106823537983089967e-01,7.139398748671738071e-01,7.081518120632616098e-01,6.199007349649485743e-01,7.233811969701084976e-01,6.840127295199449620e-01,6.676146635671234009e-01,9.103044886404656477e-01,8.260367550559752914e-01,5.972217346913780700e-01,6.223812599833653536e-01,7.041697463589445816e-01,7.015817742947456637e-01,7.753801210622219831e-01,8.443690360337809953e-01,7.871343421644148020e-01
8.689214149097903572e-01,8.769179316304931415e-01,9.080344937381518156e-01,7.911540012569531211e-01,1.000000000000000000e+00,8.860350924287467844e-01,9.143519241568938138e-01,6.424876742168492694e-01,8.775133182983176905e-01,9.342228778654851906e-01,8.685881858822390722e-01,9.003360474557831061e-01,9.650533566300431021e-01,8.241912916475215845e-01,8.945344533519414831e-01,7.931427846918814861e-01,9.368553336403011578e-01,7.815698711902174800e-01,8.464593434765455005e-01,8.534827458623726049e-01,7.396963127878188882e-01,7.322070269307189294e-01,6.634657743386354056e-01,8.957221254684151202e-01,8.782217631103022004e-01,8.542459961819995895e-01,8.128195246167910781e-01,8.505673179547448282e-01,8.397057664958695877e-01,9.139992641148340091e-01,9.307386481145838442e-01,8.853332744912719710e-01,8.619708126692073868e-01,9.532335270811818084e-01,8.755666215477029279e-01,9.390213165120622207e-01,8.806189441284859587e-01,8.822854056017797042e-01,6.333138782375944409e-01,8.380844824751412236e-01,8.542523317364707491e-01,9.207757211480622761e-01,7.300569858456069650e-01,8.980554920245071848e-01,9.440581488251587050e-01,8.045208172262857671e-01,9.256010252815474182e-01,8.786012230791400146e-01,8.408465174488979343e-01,9.293406335532646834e-01,8.361367691085372922e-01,8.130340619607940855e-01,9.127732225562370516e-01,8.526456426357177376e-01,9.650501099582802222e-01,8.773745710050071533e-01,9.109925036613351068e-01,9.080824131897060614e-01,8.796733514832100198e-01,9.005483976531321044e-01,9.243227415464805308e-01,9.446737121940260717e-01,9.474426423157524813e-01,8.978302967756301989e-01,9.260748928873836494e-01,9.229055650825587209e-01,9.387525759350465737e-01,8.829781791700710425e-01,9.196267129546408237e-01,9.231438795570013900e-01,7.051236558809299559e-01,8.764655250442852097e-01,9.368583384755829746e-01,8.525385042012925130e-01,9.308280781299114182e-01,8.383641664407831540e-01,9.577915187523788898e-01,9.011629844710788984e-01,8.332693268415202192e-01,8.495447398845861198e-01,9.077274955388977551e-01,9.326891952378344453e-01,8.923063378347447783e-01,9.380949263552531558e-01,8.957431421087007628e-01,8.872952789265873275e-01,8.999133290399414786e-01,8.020406541734639294e-01,7.738307770156711562e-01,9.211097627520359321e-01,9.211319149069889800e-01,8.549597022932585721e-01,8.872301502153921993e-01,8.963207721157930852e-01,8.150333729008600869e-01,9.542822618511470623e-01,9.498094086321720031e-01,9.220978592409592167e-01,9.345277942823361217e-01,9.025855173927587183e-01,8.761888307789357233e-01,8.437053946568848772e-01,9.447966421805376047e-01,8.338784140979641490e-01,8.219268762069780188e-01,9.205740205207499915e-01,7.070950548916025147e-01,9.139993273536033414e-01,8.874126170774743194e-01,8.926471063692553720e-01,8.743839193412423771e-01,9.101645707908964100e-01,8.963088057019343857e-01,8.302290160729588475e-01,9.203992864135213114e-01,8.550167300338740173e-01,9.335240942204290349e-01,9.229511212767271822e-01,8.633162337180240176e-01,8.395990880594774719e-01,8.410374404911367119e-01,7.311612431678375934e-01,8.755932235044100453e-01,8.880185922435441803e-01,8.845452253312877655e-01,7.467572408763059055e-01,9.093289201757321916e-01,8.484612107706739348e-01,7.906930343655254045e-01,9.347443146079573717e-01,8.924994500955338861e-01,8.862595749086956687e-01,8.563660347542736417e-01,9.502112507154242271e-01,8.862855122511884565e-01,8.406629004643528802e-01,8.859573152907275206e-01,8.080802713755030897e-01,8.526632178568560594e-01,8.006657126936076452e-01,8.865793655173683785e-01,9.256284156550198539e-01,9.055813439851403412e-01,9.285310617847304382e-01,9.140844366934423038e-01,8.720322147732006979e-01,8.169911930166997571e-01,9.407949074350080432e-01,9.166444497225196830e-01,8.205354546432597207e-01,8.834059612911977499e-01,9.213536973475480174e-01,8.633836405968079442e-01,8.172225835584037146e-01,9.214575442263402971e-01,8.442331909680147461e-01,8.461031600495911853e-01,8.328294957205325533e-01,9.249368948519134381e-01,8.813869162562915083e-01,8.931448633802899773e-01,9.383235333605512984e-01,8.721314940089763823e-01,8.253211510351929903e-01,8.741980195359611017e-01,9.223112578934635764e-01,7.978838609436709195e-01,8.132975619757832897e-01,8.538208662401034488e-01,8.981313593638966530e-01,9.292645573912852175e-01,8.911966036865311969e-01,9.349024222564061848e-01,9.288385351664374401e-01,8.223814583173356674e-01,7.860506540242091500e-01,7.724146008533507857e-01,9.240201496997371144e-01,8.951139322011647526e-01,9.325453424574917660e-01,9.462901698578689569e-01,9.153898831004911862e-01,8.837438757465629902e-01,8.396358304202664602e-01,8.980277096908804157e-01,9.173783966151281000e-01,7.949265042867776909e-01,8.413059973982985884e-01,8.139281289882872583e-01,9.391477287839621324e-01,8.612350982045453573e-01,7.981731982324231645e-01,9.247161587169234753e-01,6.950104187733475714e-01,8.624302788005120401e-01,9.221848313683145282e-01,9.076374263301013601e-01,9.422542276463770072e-01,9.289729114147867728e-01,9.188019985108790699e-01,8.857801218190801684e-01,8.949077137355578859e-01,8.648790128693386592e-01,8.277556811285348148e-01,8.229700840152524011e-01,9.193427954043058570e-01,8.909434227063159906e-01,9.285568040473152207e-01,8.785737571863481143e-01,8.769092106882416804e-01,8.018111276416346467e-01,8.747683452661713099e-01,8.587045557638226523e-01,8.349597564115650572e-01,8.844910035275022064e-01,9.381787811233383012e-01,7.676317661791371982e-01,7.626808832819591544e-01,8.681439109928899001e-01,8.564328831170685552e-01,8.340600900996854028e-01,8.631604494010760575e-01,8.817937619499750523e-01
