1.000000000000000000e+00,9.747230672205285940e-01,7.611802006767169892e-01,9.369737316960244922e-01,8.118591016690321904e-01,7.586506781015348588e-01,7.878464630166421845e-01,5.633229043464880181e-01,9.726578006033672619e-01,8.992958365185552694e-01,8.893459892798485367e-01,9.602526161470914534e-01,9.572731649133160436e-01,7.691585340635755941e-01,8.719549485266591127e-01,6.669552094670828657e-01,8.920845753216526397e-01,9.413316019163133763e-01,9.292118191452409803e-01,9.198459470235671454e-01,9.395208404130157565e-01,8.673512725676525426e-01,9.069073266168719005e-01,9.104326329226966052e-01,8.780368269645119073e-01,7.856656515935008800e-01,9.253201760263026765e-01,5.895149056327319004e-01,8.045182193960910277e-01,7.943766528025941742e-01,8.913003291901377967e-01,9.495986622020750056e-01,9.341688725133633353e-01,8.653296807027168747e-01,9.041264017278826115e-01,8.930626303609473515e-01,9.132961265816583740e-01,8.463694832727626238e-01,8.222853420892490828e-01,8.379296752682974248e-01,7.378082420378361261e-01,7.696932944140746358e-01,8.057451178234358302e-01,9.001374429966468860e-01,8.739925745308354532e-01,7.728946928824375062e-01,8.947401887754096173e-01,9.210523777705701409e-01,7.407089358933226508e-01,8.628222069555246954e-01,7.699365169855476587e-01,6.614007271792966547e-01,8.069091627915618847e-01,8.549198259903163510e-01,8.504007811907884351e-01,7.857919291183268484e-01,8.680997618929082726e-01,9.436144764013155717e-01,6.554402151581931735e-01,8.416344643587483354e-01,8.213890625640927201e-01,7.759916872001288990e-01,9.746818391110098068e-01,8.125492437834307413e-01,8.523349307599408231e-01,7.602983491040770092e-01,8.599801875497334880e-01,8.505882785678413605e-01,8.452421630116058182e-01,8.881681530344616160e-01,9.660416010568657619e-01,8.654308464153506186e-01,9.745254037810029413e-01,9.329209056081162466e-01,9.007516809725970575e-01,7.891918329903051532e-01,9.135907856104710234e-01,8.026255260904315847e-01,7.236245666737116666e-01,9.242929063067606421e-01,9.434267485205281023e-01,7.066937370084114267e-01,7.359214541481726712e-01,8.012035294571282495e-01,8.163933472172444361e-01,8.375125367555811273e-01,8.146987522867390474e-01,7.005844375365659626e-01,7.996735906095869817e-01,9.229932986863873534e-01,8.302730349287301692e-01,7.388594893105542294e-01,9.211478552430234501e-01,9.091255860677317502e-01,8.024621854794340425e-01,8.152369260222295244e-01,8.657196431335456577e-01,8.655853783283133929e-01,8.691422128289201243e-01,7.378339024056009832e-01,8.284545895073552879e-01,8.231931444332265535e-01,7.885247994591826348e-01,8.170577739794617766e-01,7.008557094622558381e-01,8.532501178773591599e-01,7.640797460429618049e-01,8.729927336810295868e-01,7.054813504017630743e-01,9.758389941280952717e-01,9.570313509881871461e-01,6.642957715528390317e-01,8.265708717470371392e-01,8.216316707018589405e-01,8.153551865154566869e-01,8.817665171044724026e-01,9.438482401882021255e-01,8.815110300348686367e-01,8.877610051352285980e-01,7.460302812425101404e-01,8.627079926028322632e-01,8.556386484513095469e-01,8.611083287517528051e-01,9.291836529779264886e-01,8.549395114971214404e-01,7.742314135193646418e-01,8.684938895144262982e-01,8.892831613211692465e-01,7.932827023901187768e-01,8.214285876939526609e-01,7.794124082928646224e-01,8.385695726767397051e-01,8.441114393993565113e-01,7.976049730834329221e-01,9.355793106241613311e-01,7.592995600680263468e-01,7.132984833686987214e-01,8.058260756511235190e-01,7.912877719900535123e-01,8.406174281363973932e-01,7.960895315641605130e-01,8.333842914816078640e-01,7.801277182060010196e-01,7.901481989815907214e-01,8.575896022015891962e-01,8.443651726120825485e-01,8.116065349622713088e-01,8.516864741604159850e-01,8.537548120395918039e-01,8.443118335805570585e-01,9.447762383082742854e-01,8.807592980241740754e-01,7.559192893072586017e-01,7.825096010481995545e-01,7.196834046038942390e-01,7.991632203565450787e-01,7.404998792340322655e-01,7.729882023204930341e-01,8.074498398114549058e-01,8.305977008863135724e-01,8.247454771821023378e-01,8.397619537317970728e-01,8.298086586407182885e-01,8.103954191137034968e-01,9.725198528541496579e-01,7.717595886734707200e-01,8.063250093326204126e-01,8.326158164863310951e-01,7.371858513167436344e-01,8.774063433116386923e-01,7.833650673657541752e-01,9.462118829628300976e-01,7.649846418081339694e-01,8.456722094953397217e-01,9.302054864067645923e-01,9.661074090324812680e-01,7.508073202488332321e-01,9.478045100472567430e-01,9.871156059407368843e-01,9.678940379016923723e-01,6.067205006085414354e-01,7.148555372048640555e-01,8.149603085955807735e-01,9.528700991725815861e-01,7.693756653763439424e-01,9.451052167521392100e-01,8.278382336725986779e-01,8.646228797297534907e-01,8.648390685571540892e-01,8.351287804960280114e-01,8.465597102446463795e-01,8.918458489417437907e-01,7.045430023385119700e-01,8.413112868108749698e-01,7.219007215374222408e-01,9.036188301205432261e-01,9.319607825481278640e-01,8.803942730932008409e-01,9.084868933946965708e-01,9.029880205436680018e-01,9.390321784290163176e-01,9.224679967496779431e-01,8.827614044397481541e-01,9.339304099409659887e-01,9.480554773375330369e-01,9.413484293226587196e-01,8.512602690984647502e-01,8.255621630636886810e-01,7.954105779216724681e-01,8.352580824902827716e-01,8.240672124243637597e-01,9.064274698554490861e-01,8.804878919386629477e-01,7.864817187884547423e-01,8.679836888629399727e-01,7.633804793603039540e-01,9.224784504852023836e-01,9.423320555781027341e-01,9.077830305765446361e-01,9.233709850568359023e-01,9.664299768281532366e-01,9.582813293484393480e-01,9.400117464908321896e-01
9.747230672205285940e-01,1.000000000000000000e+00,6.995066408546535275e-01,9.014416028728170494e-01,8.250600279585408314e-01,8.190494211365557664e-01,8.212453878778827043e-01,5.799347091981663649e-01,9.819509320123492868e-01,9.369482666166355500e-01,8.287589007546001252e-01,9.237387935076972756e-01,9.666884820904431130e-01,8.424912121843464163e-01,8.879339864406332605e-01,6.958153167223416480e-01,9.211567039378534272e-01,9.659942413852968812e-01,9.416238938639264200e-01,9.507404095740270566e-01,9.304734147357890395e-01,8.615727083932461783e-01,9.113376517982494374e-01,9.173147526987270872e-01,8.748305867246564116e-01,8.201728978575213436e-01,9.231968344171901375e-01,6.156050480040548001e-01,7.995247032473999926e-01,7.986376357363023093e-01,8.978304526323181989e-01,9.365661144982484476e-01,9.257590877536661100e-01,8.898921582717794765e-01,9.086490362366170803e-01,9.178840321785142198e-01,9.317198406541467026e-01,8.690388237321737819e-01,8.546503607755219223e-01,8.696474485372698293e-01,7.505098713427499346e-01,7.917411585044554778e-01,8.358498283133442008e-01,9.231747075360476895e-01,8.867268546522514283e-01,7.878598366955064103e-01,9.112503946775675212e-01,9.410859943192156907e-01,7.662421491738988788e-01,8.875355810473941620e-01,7.948976528614690729e-01,6.936818654339976797e-01,7.932821386102298922e-01,8.651801710319522165e-01,8.769418332122149717e-01,7.931645256028803104e-01,9.131490557353139081e-01,9.487534677381543879e-01,6.848151500423922400e-01,8.523465840738695398e-01,8.643076139317038553e-01,8.017830432906013494e-01,9.609123478193214440e-01,8.588563292228008628e-01,8.821163556921821636e-01,7.711164005229991236e-01,8.751199100957771648e-01,8.913534221895419440e-01,8.746192396809755465e-01,9.011169016011206789e-01,9.650885193143502461e-01,8.771158851830374026e-01,9.704947028994026503e-01,9.515516685698677257e-01,9.231539463735154438e-01,8.211903619377021180e-01,9.078287699332274752e-01,7.864573061980839608e-01,7.421099233141227325e-01,9.387366623213764250e-01,9.561475885304255851e-01,7.143771009167543262e-01,7.315148251744729713e-01,8.221966360519673556e-01,8.531653239984774428e-01,8.701082178488983576e-01,8.426811619064338288e-01,7.390479924693258429e-01,8.417388021950233945e-01,9.352610338327730366e-01,8.749710671142414409e-01,7.760115006055506859e-01,9.407280134271023275e-01,9.363521196498036936e-01,8.366340656210219384e-01,7.995614631152767604e-01,8.887398982804544101e-01,8.472661574678654883e-01,8.952898722770060713e-01,7.804119992797560190e-01,8.597835050154978287e-01,8.129092865138534130e-01,8.075724046008868617e-01,8.595691970236476465e-01,6.819636955178690618e-01,8.886328082047125765e-01,7.357236326708935792e-01,8.960539545859507182e-01,7.031150063725475352e-01,9.758789103867528958e-01,9.475850711085637146e-01,6.801164173988027972e-01,8.557394546163077376e-01,8.444651152668356531e-01,8.526834201739530439e-01,8.950190104027639926e-01,9.597538086842350991e-01,9.113873435384205468e-01,9.200441460016461903e-01,7.674238410096603236e-01,8.885096716392753002e-01,8.539480784229103172e-01,8.682807255532695168e-01,9.371898576410691017e-01,8.829009464254450323e-01,8.237118418466539138e-01,8.882505527149771041e-01,8.890887782094245573e-01,8.269498503389106636e-01,8.042028685645273844e-01,7.804213120597507380e-01,8.656216410595920507e-01,8.574566608117729638e-01,8.315377990249730455e-01,9.445160093151649949e-01,7.908306186552365169e-01,7.340411119435747977e-01,8.349403414415725866e-01,8.391698210836314731e-01,8.350371591260282722e-01,8.098565664334611558e-01,8.656462781056279976e-01,7.760991959211762659e-01,7.653936967968093530e-01,8.649613817569242746e-01,8.594183289981038865e-01,8.211402349663456945e-01,8.387043200550443611e-01,8.755282189722120023e-01,8.601283638174727075e-01,9.539636577297072595e-01,8.718956150912182679e-01,7.623156865941937976e-01,7.869221232644915132e-01,7.417113197005434921e-01,7.973051105099531188e-01,7.558840102102521996e-01,7.793703387733198484e-01,8.363220023017032823e-01,8.069092165207969458e-01,8.403806403428109029e-01,8.477611974539464024e-01,8.689326816852513957e-01,7.729073300817946857e-01,9.639015883728143663e-01,7.840459350808380856e-01,8.243621715967091035e-01,8.428812056562007271e-01,7.635546129424708450e-01,9.140880755492991616e-01,8.005676896635757211e-01,9.654699714600454286e-01,8.038060653417558044e-01,8.604139057979605099e-01,9.584166665220017478e-01,9.729366427531147554e-01,7.746977655802064211e-01,9.489147215270218316e-01,9.871272414913404569e-01,9.568302116695052151e-01,6.186105642929395909e-01,7.345057490580612081e-01,8.043169378515101497e-01,9.407610211797117206e-01,8.052370351498540080e-01,9.528478384908887211e-01,8.625050130107164703e-01,8.774408811205505199e-01,8.753467784648254479e-01,8.720186196093633324e-01,8.780281142727929256e-01,8.978114693766453547e-01,7.402623655744300368e-01,8.777081799800716677e-01,7.494095476210451690e-01,9.287358706585600032e-01,9.309860218932526355e-01,8.807909940358822354e-01,9.202868605463824236e-01,8.843423892625832394e-01,9.623902352473412414e-01,9.470782543141602616e-01,9.193078560091153539e-01,9.570891504464045241e-01,9.260421718917812850e-01,9.568767299860061470e-01,8.787827636940979126e-01,8.786623336001210260e-01,8.449861900443118579e-01,8.337625298854055567e-01,8.169314360268939978e-01,9.181796820216853172e-01,8.750354625081168125e-01,8.210771950279155407e-01,8.982872056074597822e-01,7.959941168962338942e-01,9.039879166815455447e-01,9.173610985314232247e-01,9.213633440956932041e-01,9.343752198992762992e-01,9.504350403239825162e-01,9.382604382929968789e-01,9.288930872974106023e-01
7.611802006767169892e-01,6.995066408546535275e-01,1.000000000000000000e+00,9.207441082648338826e-01,3.197195912951462660e-01,3.046140847461838441e-01,2.949128494689285951e-01,1.133180580498628770e-01,6.535412838098071386e-01,4.631432924047622635e-01,9.605345669196143632e-01,8.953164739628106661e-01,5.870526455501877683e-01,4.322410822663573793e-01,4.251630608577785519e-01,1.946797132863903879e-01,5.011152565764411815e-01,5.759919531644576152e-01,5.270247949278331623e-01,5.671936944200339781e-01,6.632836877593237812e-01,4.516587165691208217e-01,5.558945082213881950e-01,5.389340954260932737e-01,5.760552402605816358e-01,3.246946674768301233e-01,6.259065711225243467e-01,1.073205428594815325e-01,4.334950075159144101e-01,4.547161475909691219e-01,4.855808346860108760e-01,7.033717672311101676e-01,7.588973790544850662e-01,4.035012617411285474e-01,6.709185751109424389e-01,4.677830880910015532e-01,5.491278173718484590e-01,4.206197517647655149e-01,3.664885885227141538e-01,3.620430331496931053e-01,2.752867638662391259e-01,2.783619175441038318e-01,3.127027502383802893e-01,5.050936896597497672e-01,4.687114825439704924e-01,2.736043162209531587e-01,4.585908690275000699e-01,6.088532009923409705e-01,2.550998212125913378e-01,4.392467180085336542e-01,2.846169372613567283e-01,1.674415530089631843e-01,4.680178859870524066e-01,5.385045570123669911e-01,3.748010712475398076e-01,3.166821295243339440e-01,4.412437131913392596e-01,5.623341104056124307e-01,1.655763788251501945e-01,4.433209628989982498e-01,3.597653906470557605e-01,2.798016677297744392e-01,6.680113741344363421e-01,3.338584971554662273e-01,4.064802339264513842e-01,2.647442959732428935e-01,4.054018199216389284e-01,4.080521863171202579e-01,4.154106607954105024e-01,4.426313541174088373e-01,6.388889883137824910e-01,4.173943241217274447e-01,6.956994380152908830e-01,5.353205657110982063e-01,5.627467873478132487e-01,3.050582374265222718e-01,6.058604879776492425e-01,4.269433259163940564e-01,2.407168307558907316e-01,5.680106996106010220e-01,5.810897145258010488e-01,2.107202884563104672e-01,2.421094595742836753e-01,3.048461294713259995e-01,3.477009038263436103e-01,3.816331694652554951e-01,3.626020820381468113e-01,2.040003104821729862e-01,3.068581748600762715e-01,5.109206123720522186e-01,3.600831527364268814e-01,2.472836868228687479e-01,5.205382635295937588e-01,5.276527192526470067e-01,3.364500848132220279e-01,6.788626403440163326e-01,4.513312244603600587e-01,6.161906056411613486e-01,4.029130547199978318e-01,2.427907356420178631e-01,3.565901429557417623e-01,3.962293635589134722e-01,2.909745126607645171e-01,3.862961614053189163e-01,2.259211509078720981e-01,3.892368688711753677e-01,3.781221659576387006e-01,4.307406916219890247e-01,2.030699505569392160e-01,6.656312910171153785e-01,7.130836411118366414e-01,1.789776024242846209e-01,3.533036324532533579e-01,3.576432340082459360e-01,3.625810980456834476e-01,4.331179036407443173e-01,5.986798315649465296e-01,4.186822138058068909e-01,4.722071665515898964e-01,2.831129704634021138e-01,4.435693532663392835e-01,4.257287796996114260e-01,3.901786874956286733e-01,5.680864071051974218e-01,4.427233644207800856e-01,2.927729397203588935e-01,4.456033900386438540e-01,5.472263821110111559e-01,3.120978655588326767e-01,5.266917933887470538e-01,3.786684857698804363e-01,3.802437348492898606e-01,3.919797522701168879e-01,3.360389206064166023e-01,5.392367049427052583e-01,2.793084450450386003e-01,2.438995109501918279e-01,3.098106249585842464e-01,3.218813457276950563e-01,4.260188136748880305e-01,3.226060949518650967e-01,3.795452179308019813e-01,3.714851937550983640e-01,4.137010945037430942e-01,4.815122862981419671e-01,4.375473851674597237e-01,3.412659289694213172e-01,4.389514872556248837e-01,4.274161748555780349e-01,3.834951469969760662e-01,6.063402703531104443e-01,4.854505520344407632e-01,2.538854033034718682e-01,2.933258355945865814e-01,2.217485956654609014e-01,4.081344185606202712e-01,2.981042817119827215e-01,4.554855258823347075e-01,3.741095879840778959e-01,4.455765346674506189e-01,3.868755552040187284e-01,4.068806766372595751e-01,3.614658585172780825e-01,4.447994443699558875e-01,6.942444229040596326e-01,2.727849246266850214e-01,3.545747075153099503e-01,3.523136488986243764e-01,2.320878232614824177e-01,4.291161039689529444e-01,2.921698124907753380e-01,5.966308630667678248e-01,2.807367026002930421e-01,3.697928322976518078e-01,5.328773299530716878e-01,6.329583569882966110e-01,2.485622293559162088e-01,6.074897748677796638e-01,7.113774834418117310e-01,6.619113783905103965e-01,1.217421436072897573e-01,2.188487777809254020e-01,4.758165174509260686e-01,7.043151151899977869e-01,2.724567542881107807e-01,6.851328707005821528e-01,3.444851257106624209e-01,4.097356271969911923e-01,4.527673849456254063e-01,3.491137014954428519e-01,3.595393728609828643e-01,4.604964629558594980e-01,2.141919400868271539e-01,3.967971209476894301e-01,2.264272019520465196e-01,5.095015276621583933e-01,5.207601587576646818e-01,5.097004563873915872e-01,5.207868216576814202e-01,6.636006758010390971e-01,5.465600473614953270e-01,5.187483194610446047e-01,4.355328480586737605e-01,6.448064773733577226e-01,6.856337735341515582e-01,5.687495657550240002e-01,3.800901585637346813e-01,3.764624336855585396e-01,3.103911082667266119e-01,3.877677272723799584e-01,3.977099406284809735e-01,5.406696413117135780e-01,5.151061850159097677e-01,2.925642335308847319e-01,4.253377022343843850e-01,2.812470601801150272e-01,5.299517600801570971e-01,6.098547123120551250e-01,4.829779196716861844e-01,5.130496461078821735e-01,6.613618906595786218e-01,6.767123662895528913e-01,5.743576223616009280e-01
9.369737316960244922e-01,9.014416028728170494e-01,9.207441082648338826e-01,1.000000000000000000e+00,6.292606074933260185e-01,6.178375188042004584e-01,6.264495258259451527e-01,3.919724571552419268e-01,8.757153285179354318e-01,7.472295890895305215e-01,9.813954937826844249e-01,9.899326396223615543e-01,8.386610124493333318e-01,6.706455747176982563e-01,7.292453628457591375e-01,4.906004995961937287e-01,7.790907776781236249e-01,8.347092841625136650e-01,7.988372329996975552e-01,8.236349247523219175e-01,8.830136905471586140e-01,7.375797335989985326e-01,8.143446136895534648e-01,8.079858942068571803e-01,8.234144070985333075e-01,6.458266678520023785e-01,8.593461330501602768e-01,4.326498854885192924e-01,7.068217713290467774e-01,7.256271188681778783e-01,7.626827311608939119e-01,9.106267979983153626e-01,9.322525645228112445e-01,7.149313278776870950e-01,8.803268849973064913e-01,7.600024224882395707e-01,8.100467530469095401e-01,7.196510861957425842e-01,6.737725307697877142e-01,6.822555691568417124e-01,5.888367970780614691e-01,6.051134727227649446e-01,6.337303465191950202e-01,7.774996867069727813e-01,7.549952177469694270e-01,5.935593889379230381e-01,7.488186021873639575e-01,8.525193351955747678e-01,5.831382506647456720e-01,7.306768263347209746e-01,6.128625590333591777e-01,4.967486120041458286e-01,7.236854044215709214e-01,7.921894981201333952e-01,6.937405271610839197e-01,6.193495694419086650e-01,7.328385533351124970e-01,8.176677761853101689e-01,5.025571537698738656e-01,7.312047328567804483e-01,6.776979112537435679e-01,6.100859872782976590e-01,8.879297246377040320e-01,6.507552325238148416e-01,7.165710380538152791e-01,5.884645198664696375e-01,6.902846820757910784e-01,7.119144820743166235e-01,7.155136772230917819e-01,7.388392166260816518e-01,8.691987928277939979e-01,7.130892185118229420e-01,8.991476806496836449e-01,8.077160632463877832e-01,7.981484434461112443e-01,6.138191667683986497e-01,8.439742284888855917e-01,7.033548963263660525e-01,5.662610275849261354e-01,8.287330763587423821e-01,8.355145721483834276e-01,5.397259551121237342e-01,5.402472296281068953e-01,6.284286365803084529e-01,6.687347416299784797e-01,6.951070025991250567e-01,6.785177629227574503e-01,5.301088602243616554e-01,6.256077175053065265e-01,7.864572250024703948e-01,6.772952539410359574e-01,5.754921982421706828e-01,8.005392019274888415e-01,7.964895207082802742e-01,6.589447109834909444e-01,8.420866558254617162e-01,7.380033054290102701e-01,8.366378613802447628e-01,7.111524039509493633e-01,5.760974905443617677e-01,6.788943509628457829e-01,6.641154710881731482e-01,6.191094777223649093e-01,6.852378978910607099e-01,5.072758102961130167e-01,7.051512723000459282e-01,6.202103381762360534e-01,7.327107183571152094e-01,5.099539628861349261e-01,8.839201555484096362e-01,9.132044880820122668e-01,5.121046207178676646e-01,6.722710862088667749e-01,6.771910048673628335e-01,6.757180565493914326e-01,7.322617863949614225e-01,8.453365381150390601e-01,7.235113690566301603e-01,7.598979470074771481e-01,6.032199087341958421e-01,7.312883744433099631e-01,7.170408414628729465e-01,7.009278657991145911e-01,8.290220621509419852e-01,7.300793268241991818e-01,6.180242076724828948e-01,7.429052811967747916e-01,8.057687928907709685e-01,6.386071910571045063e-01,7.721943004962723567e-01,6.690062092176966013e-01,6.952942946237470334e-01,6.882636410046153452e-01,6.557737726153261004e-01,8.095732664705235226e-01,6.051912703794849469e-01,5.685898551842617499e-01,6.368879948201063845e-01,6.409491186680724706e-01,7.120248773503505824e-01,6.355847863903396622e-01,6.934023808339966344e-01,6.641706931226539767e-01,6.705763231587911211e-01,7.537118915220289983e-01,7.267801001367175662e-01,6.406457764703508140e-01,6.994875754665259571e-01,7.246296892909922516e-01,6.907617498327243144e-01,8.563595036095424939e-01,7.442611450080851565e-01,5.768584129355628365e-01,6.001690819230907081e-01,5.547408240733774365e-01,6.902246699523373330e-01,6.105336416384326004e-01,7.231704423787531644e-01,6.828336635239375951e-01,7.103162465160328676e-01,6.915297619383007355e-01,6.978104690835073010e-01,6.814390772466626389e-01,6.636099110354101160e-01,9.037853347410005345e-01,5.957710531079019045e-01,6.543606528096124197e-01,6.508828898518133066e-01,5.654769398789731838e-01,7.304271112920832643e-01,6.208279595441030807e-01,8.433791571048024904e-01,6.113253811079537581e-01,6.762669438694105528e-01,8.012786763718215965e-01,8.680570576788321224e-01,5.740040489415396685e-01,8.479377323123097332e-01,9.082051635437613513e-01,8.819076994717746087e-01,4.350930164643564968e-01,5.470759833957348217e-01,7.434712408510655290e-01,8.969417934569489104e-01,6.008032562939978893e-01,8.981496387962836225e-01,6.645630063932812526e-01,7.112540037068265653e-01,7.423442289844951469e-01,6.697687279043517128e-01,6.788500048792829311e-01,7.506168430503411537e-01,5.476044416408545334e-01,7.026649574647083618e-01,5.387613286583701200e-01,7.879650987004187535e-01,7.872011172225730213e-01,7.852937076494829194e-01,7.931919398884563766e-01,8.765762683682154499e-01,8.175208776336088112e-01,7.958658986787754408e-01,7.386328044215006994e-01,8.699993730937936043e-01,8.822333817080780793e-01,8.352862908004126119e-01,6.915395363473186841e-01,6.856006942942473037e-01,6.372568358728523119e-01,6.698948804415176816e-01,6.713266670238919875e-01,8.053827453870421316e-01,7.767718833270415013e-01,6.218267738002711820e-01,7.285351841866380962e-01,6.105509086282535636e-01,7.809384204984395339e-01,8.357046125197755693e-01,7.688236485256542130e-01,7.890914501181209850e-01,8.748873400712873227e-01,8.803743884095021066e-01,8.263651884434966011e-01
8.118591016690321904e-01,8.250600279585408314e-01,3.197195912951462660e-01,6.292606074933260185e-01,1.000000000000000000e+00,9.023842292502306517e-01,9.497512580303912877e-01,8.659893362360367997e-01,8.257383405507383589e-01,9.327903480547987680e-01,5.246363351574023781e-01,6.859655627940531852e-01,8.705928386851362610e-01,7.670887716231877818e-01,9.505465098100251975e-01,9.197227843032875771e-01,9.000733673865357609e-01,8.994530624711400968e-01,9.422570532101668395e-01,8.881058598711308871e-01,8.919717647472944488e-01,8.699889270891927318e-01,9.242257045299562268e-01,9.200101455268816508e-01,8.766988019476585903e-01,9.184146224507494516e-01,8.509497156630645431e-01,8.654938464227894812e-01,9.267810481434319847e-01,8.890373802950630733e-01,9.749984392085950802e-01,8.562253422296901562e-01,7.861895348854461840e-01,9.510518054303211954e-01,8.090826528322072608e-01,9.228423722196674728e-01,9.132270008259584237e-01,9.468627667337461418e-01,9.494259734013900109e-01,9.594122499282203842e-01,9.599826151094918991e-01,9.672514774789107150e-01,9.792447842819607118e-01,9.237924495306407691e-01,9.491774134212451752e-01,9.750742869597530671e-01,9.602329369432839323e-01,8.713105100480595944e-01,9.593764846326775508e-01,9.224318619105150718e-01,9.521767590996483843e-01,9.138119314458473808e-01,9.212279900803495014e-01,8.569760830026575960e-01,9.616449210933153413e-01,9.769265238172134547e-01,9.078672271230616708e-01,9.464434101800731636e-01,8.924173688492971213e-01,8.888772971377221221e-01,9.128370238235157252e-01,9.661700369171626335e-01,8.974893219616083551e-01,9.637465756809922013e-01,9.287627595331946484e-01,9.697290562632758792e-01,9.856920416481451674e-01,9.124566434670997594e-01,9.249453280915664877e-01,9.487595948621212472e-01,9.089850948065281155e-01,9.774848944403389250e-01,8.793682990283624434e-01,9.338511510077358579e-01,9.179112839031343674e-01,9.749501618963674066e-01,8.846430795662297841e-01,9.170557129212666414e-01,9.239785419352390949e-01,9.223954837014354258e-01,9.209716466169575178e-01,9.434141290741804298e-01,9.745506991158363608e-01,9.841452910072557847e-01,9.334951912335949231e-01,9.391010675388504758e-01,9.290380694045845544e-01,9.520325571026899691e-01,9.766616168135660025e-01,9.562926869929779805e-01,9.534569807119825935e-01,9.498471994400148333e-01,9.446900958956796490e-01,8.944778302650182589e-01,9.121323133681258355e-01,7.047830631184313077e-01,8.828065176590609298e-01,8.685651381149577244e-01,9.740376744594955172e-01,9.524654553031803861e-01,9.401473014980821219e-01,9.651548444784949776e-01,9.740939745108013748e-01,8.958452426322518480e-01,9.555602846865356437e-01,9.510203027298210765e-01,9.430988433611910970e-01,9.338881655610711263e-01,9.681643049675547896e-01,8.927087336340328028e-01,8.751567497072203494e-01,8.928534843253761455e-01,9.608039437637470037e-01,9.291342959645544353e-01,9.184405084494484672e-01,9.634077805573318942e-01,9.108129200009289494e-01,9.685958259093828682e-01,9.295891611165334467e-01,9.311961022418582257e-01,9.045953864278908352e-01,9.502398278417182320e-01,9.659687147102457017e-01,8.981524418495649975e-01,8.943407069465809656e-01,9.509103698983654152e-01,8.917526384328265943e-01,8.926870079101827393e-01,9.385868269490247329e-01,8.826664060281956825e-01,9.103856008310581283e-01,9.286681606928051114e-01,9.904006327925390929e-01,9.123406860469395196e-01,9.351673540995570910e-01,9.538188697231694269e-01,9.113993326336202738e-01,9.750488925405654816e-01,9.305607097783541448e-01,9.355765043713419882e-01,9.792622907891895823e-01,9.095386088922005063e-01,8.819862157880400400e-01,9.423590732142158588e-01,8.821329339696093452e-01,9.234964446009561456e-01,9.627794051349284343e-01,9.543620608773885072e-01,9.273884817138597914e-01,9.665797117390469984e-01,9.220427036625723494e-01,9.715638901904448677e-01,9.763481129726154784e-01,9.881629185353132394e-01,9.444110415528215174e-01,9.481737686645598240e-01,9.394998960067753035e-01,8.472081081153064464e-01,9.384408159779694669e-01,9.452493481251722507e-01,9.518646220879187769e-01,9.663012468734497595e-01,9.277598657062769982e-01,9.185321769600891528e-01,8.893394466397670506e-01,9.833597600532719696e-01,9.705995493163936949e-01,9.720678873810557619e-01,9.615239918465922075e-01,9.421373548373410678e-01,9.522803517864075751e-01,8.908642714586542111e-01,9.263389450611029252e-01,9.803931088735111654e-01,9.040205411702295635e-01,8.705136908565167531e-01,9.821004362311511748e-01,9.299110365367782016e-01,8.332769651529897681e-01,9.042890518181527781e-01,9.175722201123593935e-01,9.522939181526830499e-01,8.956482864712409508e-01,8.546853091316009010e-01,9.765742787598137298e-01,8.419160192940197129e-01,9.724187632282083049e-01,9.755158150785780968e-01,9.479479977244162914e-01,9.741957577643468591e-01,9.713585856434672205e-01,9.599923634480184154e-01,9.245190746435574258e-01,9.253777244577494621e-01,9.756646567578861617e-01,8.938739568039872907e-01,9.518396748053100653e-01,9.142369906964558091e-01,9.597919197878506115e-01,8.486478591631536617e-01,9.205665603944617192e-01,9.284798123893849287e-01,9.435709378620833476e-01,8.523138987895081398e-01,8.996186861369316334e-01,9.296819119963815048e-01,9.792985991537447310e-01,9.043797873778951502e-01,9.488246763164964737e-01,9.835306439557982561e-01,9.710847229669277159e-01,9.306696274042538519e-01,9.512937876138040094e-01,9.704582904501370955e-01,9.284955253836546518e-01,9.290836869241591023e-01,9.492174495227452269e-01,9.260585678241439744e-01,9.656649185914034650e-01,9.497168097752272109e-01,8.941094367494640816e-01,8.825153905573190904e-01,9.449970726482901373e-01
