1.000000000000000000e+00,9.435120857672139039e-01,9.585531917581049388e-01,9.554332416804944828e-01,9.111046371828893653e-01,9.540439168220129496e-01,9.508405140767706154e-01,4.415064657601786013e-01,9.426470850981145677e-01,9.380456819079563413e-01,9.445972343535810056e-01,9.346090766092483015e-01,8.841770017804252424e-01,9.064035128990212131e-01,9.697722333701548347e-01,2.579409653323214147e-01,9.684287562367963620e-01,9.283296683320327869e-01,8.802801832095203949e-01,9.764585320830291293e-01,6.720848574196000014e-01,8.584626103821837440e-01,8.652827184971867425e-01,9.453653868126526971e-01,9.648616934484024465e-01,9.614605407213420163e-01,9.619237106271402160e-01,9.215010651520935125e-01,9.213990289761280206e-01,9.859433708553742015e-01,9.641613756085432030e-01,9.784954164733087323e-01,9.675643332304134647e-01,9.399246207720359791e-01,9.722639365740310957e-01,9.479891675590734756e-01,9.714604629203204000e-01,9.883889289832452629e-01,6.334898469812446642e-01,8.890492276362895741e-01,8.607300362182667142e-01,9.662702754169503194e-01,8.215103870348735571e-01,9.807864882260004524e-01,9.593098459420140722e-01,9.179937247286406032e-01,9.060921914467828797e-01,9.686479787857955603e-01,9.706522898187669446e-01,9.203920391900730635e-01,8.591460034586205774e-01,9.006133032936118887e-01,8.050210477007870846e-01,7.943510855171452834e-01,9.345267253956099918e-01,8.519260700274753351e-01,9.637672120729592340e-01,9.536803755575807839e-01,9.724976426816527297e-01,9.855396589090923420e-01,9.182529409267985443e-01,9.041134678268134550e-01,9.654758275485971764e-01,9.802144045538200290e-01,9.483821192632955199e-01,9.135406991159845669e-01,9.574577080660946482e-01,9.456713404228398456e-01,9.849617667014931577e-01,9.189486496519090331e-01,8.847757166441643228e-01,9.300849595535067849e-01,9.689039528069658402e-01,9.752335206781814758e-01,9.807664700077604047e-01,8.879758915952263854e-01,9.522557110369029854e-01,9.575134747366054189e-01,8.929473976130131163e-01,9.567816476720232277e-01,9.427166561459964234e-01,9.474149097535716768e-01,9.003158891047537971e-01,9.793576300103584709e-01,9.828399515732186842e-01,9.817963221588184020e-01,9.633023326962542043e-01,9.265243536315298511e-01,9.170980361004670289e-01,9.736240203478973010e-01,9.729253194562668128e-01,9.582008536531119169e-01,9.708682472888856552e-01,9.580551234663370330e-01,9.873577783163067778e-01,9.678499345860899217e-01,9.673988269162955289e-01,9.834746582040876373e-01,9.649408128607690482e-01,9.713551332548012729e-01,9.663866139653752851e-01,9.355462298035400748e-01,9.768097824326472667e-01,9.644845373807153788e-01,9.225307379963298970e-01,9.512598015413210595e-01,8.919610064724037279e-01,9.645184899593481909e-01,9.431948731532073804e-01,9.166630037224516858e-01,9.180442558317227775e-01,9.650244256630142736e-01,9.376338412615110585e-01,9.680611720112030083e-01,9.753436773301438212e-01,9.769998462977695919e-01,9.707857748285058097e-01,9.821814235090734480e-01,9.572682655670026186e-01,9.461110049807360811e-01,8.541967921992047463e-01,9.113221425343090987e-01,9.036361363327707341e-01,9.472492378980110761e-01,8.747400758984859026e-01,9.359860896049052581e-01,9.524079339947217893e-01,9.690769862818576774e-01,9.697824189029899955e-01,9.721422622972921701e-01,9.414949330401500838e-01,9.802863052826675805e-01,8.539274422112053120e-01,9.781678756280175469e-01,9.287162652643135008e-01,8.991699326272231119e-01,9.604303828404883170e-01,8.680670057504428216e-01,9.815068996928744127e-01,9.576226964401496344e-01,9.398074375233150812e-01,9.609891746637252430e-01,9.689318188397137988e-01,9.340187595291742362e-01,9.747345440267689565e-01,9.354307543155917504e-01,9.256987534240173066e-01,9.560704461591712500e-01,9.720896639601983580e-01,8.573331212209507335e-01,9.222668247605967373e-01,9.711819726606183423e-01,9.055666483067045247e-01,9.395094802567749426e-01,9.661622145293725650e-01,9.281120076993282231e-01,9.539008096813335058e-01,9.274154339622856513e-01,8.995055346962308462e-01,8.613767353134460514e-01,9.206131677707423133e-01,8.701491427893806030e-01,9.195421996748687210e-01,9.292288492672713396e-01,9.561732764629753412e-01,9.524552292634472783e-01,9.177525109784202551e-01,9.358349195999134951e-01,9.605586164771618973e-01,9.403777938216120180e-01,9.720814820806351619e-01,9.292193905435677248e-01,9.844160751018374844e-01,8.830239376858346478e-01,9.598300575678295754e-01,9.499520366867209020e-01,9.151250981591710909e-01,9.667175073092248994e-01,9.610389683771553004e-01,9.640068900693362641e-01,8.371159641504822835e-01,8.968322091690680287e-01,9.870795504336403736e-01,9.253367436180612859e-01,9.719971815708654539e-01,9.242034891078810821e-01,8.716489541765786164e-01,9.177268530585673822e-01,9.320207178627207822e-01,9.327196496607179643e-01,9.134447398806093688e-01,9.236310314380455910e-01,9.822766593281286873e-01,9.578989003488471710e-01,9.054679175425468518e-01,9.411917645810998767e-01,9.791982778243051300e-01,9.282518550773251054e-01,9.655938338347702654e-01,9.690825911538333282e-01,9.627351692579908526e-01,7.265381023942986127e-01,9.528590420141564987e-01,8.871885733919717687e-01,9.795276554101004507e-01,8.377284317820152815e-01,9.611832482332438587e-01,9.780237719531793550e-01,8.656539854405469470e-01,9.580852053834643112e-01,9.274306687368847335e-01,9.297790158378704817e-01,8.970837034709233659e-01,9.572857125683370549e-01,9.533991564907481342e-01,9.739675729893474410e-01,8.514490592412066183e-01,8.540334717568531797e-01,9.523726456955640129e-01,9.422654537496709670e-01,9.404061044959257654e-01,9.578102912068751085e-01,9.351624415725940942e-01
9.435120857672139039e-01,1.000000000000000000e+00,9.735614614961494162e-01,9.141725312323599750e-01,8.364042703494818376e-01,9.102871393084603913e-01,8.685055826498648823e-01,2.890959867037730668e-01,9.571366801722021034e-01,9.631565404713431366e-01,9.570447698518650403e-01,8.648575649997103376e-01,7.950004121704381532e-01,8.565174945878321067e-01,8.949428060463706647e-01,1.702651889693621301e-01,9.221804403149570506e-01,9.047634999362874630e-01,8.581715540479775139e-01,9.102823817223930636e-01,6.038518867637823195e-01,7.279582917116691476e-01,8.326717252022011184e-01,8.886160434107436279e-01,9.040756085697106981e-01,8.924216396447042232e-01,8.813313132650003601e-01,8.182138390402082795e-01,8.056876108802751846e-01,9.276640350992100270e-01,8.890809710582328051e-01,9.326368977410512962e-01,9.536685671695651623e-01,8.657803942231123706e-01,9.232933107794363270e-01,8.459677682712407609e-01,9.127455164275438682e-01,9.246582376251346602e-01,5.183446471835514435e-01,8.228478501403746481e-01,7.370230577813005057e-01,9.208453019651365867e-01,7.409227085079452824e-01,9.618189059913744288e-01,9.240116426838642649e-01,9.163500309767049767e-01,8.816853805473952033e-01,9.032520187338677342e-01,9.447674195758558602e-01,8.279248340322868938e-01,7.685561260218494173e-01,7.792671795398944390e-01,7.194673228725730896e-01,6.557365098115927049e-01,8.549763664196468049e-01,7.414192742659090340e-01,9.478152906213714868e-01,9.385026754541407890e-01,8.851843629995830298e-01,9.432938796301899576e-01,7.993193293885956230e-01,7.924761136557552099e-01,8.969193927720855442e-01,9.047007259114119293e-01,9.581621451908914899e-01,9.214725415518146834e-01,8.997020235837113189e-01,9.285035005725508217e-01,9.367332660916323217e-01,9.123633900953944664e-01,8.995056365404322518e-01,9.426516107177896897e-01,9.436069064468501910e-01,9.673472290627029846e-01,9.541179363521365975e-01,8.771291471143327634e-01,8.690262599829396972e-01,9.149875084616467813e-01,7.978080289566609196e-01,9.145165432993860311e-01,9.212409154611278517e-01,8.699908807275522626e-01,8.500827938560233665e-01,9.201328735665654790e-01,9.524581412145896042e-01,9.347957092016806468e-01,8.766610725368574331e-01,8.105851781683051094e-01,8.618067916316736188e-01,9.224143299599525392e-01,9.661135187589704465e-01,9.189557089945645796e-01,9.155872111347783671e-01,9.260800003975147021e-01,9.378973173648987860e-01,8.828963964986565882e-01,8.982877828116178076e-01,9.091871330304801546e-01,9.424438529497503048e-01,9.012029679236426283e-01,9.556818730794149896e-01,8.741692171078735418e-01,9.460405772599267404e-01,9.447577319353025471e-01,8.506106698621807016e-01,9.383695979083113148e-01,8.003032838901076307e-01,9.550307933817246964e-01,8.486564222832615467e-01,8.745104859807182329e-01,8.916521357317330754e-01,8.555288763605168878e-01,9.086894809307559662e-01,9.264052813134575626e-01,9.063360716915858095e-01,9.341212122779725124e-01,9.423855130207479114e-01,9.455265929668817959e-01,8.994903242823615308e-01,8.871366740092618830e-01,7.674999133877654645e-01,8.700193098095344579e-01,7.804863902614995741e-01,8.619469321669346318e-01,8.607194333912631112e-01,8.327683643544654402e-01,8.952715711422212230e-01,9.189358298809904291e-01,8.820166875972411669e-01,8.989593028929574459e-01,9.261651924672613667e-01,9.397544630994618675e-01,7.659817666509435297e-01,9.054818878989614461e-01,9.217708196451188662e-01,8.177541935182636168e-01,8.828857788935050577e-01,7.696775961743025363e-01,9.485854125280392957e-01,8.773318332028091637e-01,8.996087949918555315e-01,9.416389271318126308e-01,9.063391959062629955e-01,8.938002758736420805e-01,9.489883031460522034e-01,9.047017246672124369e-01,9.243707919899891712e-01,8.962999230305506160e-01,9.424457657500828756e-01,8.211304501828659008e-01,9.136854406831506070e-01,9.004146026513190071e-01,7.972607377280308549e-01,8.440003681526273560e-01,9.079041681868735836e-01,8.394500065882262163e-01,8.984454748529118184e-01,8.373046214440967860e-01,8.079777952743785185e-01,7.591219070375825329e-01,9.141157382133849874e-01,8.779368734360586402e-01,8.584909582526294436e-01,8.743389160771122270e-01,8.666048322968070705e-01,8.682029983934214101e-01,8.712343499601477026e-01,9.014193934571113065e-01,8.752117794660363437e-01,9.040340777918989268e-01,9.065786012990659781e-01,9.325087307728108232e-01,9.374099888829274807e-01,8.949252766264336190e-01,9.618336457720009225e-01,9.333779810198539195e-01,8.390365154352321664e-01,9.447224943251737450e-01,8.994726202197865783e-01,9.625859655529717118e-01,7.236770436630858283e-01,8.045372651378326356e-01,9.469908943388305467e-01,8.480958216623257773e-01,9.344306438151031013e-01,8.656345975398049841e-01,8.198778633277846728e-01,8.583293586084148608e-01,8.738581684853988785e-01,8.891804897345697567e-01,8.469758232031483480e-01,8.680639658450783891e-01,9.378979270306647686e-01,8.666229081717672367e-01,7.919223665747233687e-01,9.322073381538181769e-01,9.574094501693005688e-01,8.770430380519915747e-01,9.349412875184592853e-01,8.851595984821285512e-01,8.741493468067408346e-01,6.021250188221014543e-01,8.996833546051477004e-01,7.817109464911740080e-01,9.345497315721951193e-01,7.438641088362444309e-01,9.347043969028694388e-01,9.234430592214828426e-01,7.484699857136385415e-01,8.958482343154290373e-01,8.851085489909257253e-01,8.832491628933749617e-01,8.689057599130103338e-01,8.763416422824253926e-01,9.148318305553890806e-01,9.346833947029113965e-01,7.896723560233971373e-01,7.876150178616870834e-01,8.683983524747707072e-01,8.646822391808668407e-01,8.855907447063849913e-01,9.034214656507099095e-01,8.566632270487645195e-01
9.585531917581049388e-01,9.735614614961494162e-01,1.000000000000000000e+00,9.260084636840586469e-01,9.014972512477251732e-01,9.079840883701614240e-01,9.211466976808018181e-01,4.055643342360292225e-01,9.743051130246743741e-01,9.793201171370509162e-01,9.838056911838547469e-01,8.892163860800356145e-01,8.715565886586893463e-01,8.368309285280315368e-01,9.363896793969228582e-01,2.672196327691001017e-01,9.566489369701429712e-01,9.152850789545049492e-01,8.876825830625072467e-01,9.206574148398999347e-01,6.439331750982708602e-01,8.017678771558527373e-01,8.318476892772695974e-01,9.262742218855255505e-01,9.272698659253820752e-01,9.109015817444905405e-01,9.279207129785296271e-01,8.492266075997838559e-01,8.446042739155104062e-01,9.387306898703307034e-01,9.266084906025924273e-01,9.628053449972281408e-01,9.747974813595130517e-01,9.322446527854724163e-01,9.491596485880746670e-01,8.966832848640284848e-01,9.404909524580277180e-01,9.474063928888081243e-01,5.929495859947004899e-01,8.842717550115548608e-01,7.905941296714693589e-01,9.615684035503700988e-01,8.062848686447718904e-01,9.848479044927884729e-01,9.695898682349683995e-01,9.408660583935460897e-01,9.122355486014824821e-01,9.489733331082912393e-01,9.797834288573588069e-01,8.904122994941553459e-01,8.186155146758480328e-01,8.457689271505074435e-01,7.850220679750204988e-01,7.380591693619897864e-01,9.131647650231067281e-01,8.179357534449358536e-01,9.666298588568182915e-01,9.708551873659243547e-01,9.077573427891496571e-01,9.659098805498137486e-01,8.562844834345438860e-01,8.591824546952999686e-01,9.372579087733100556e-01,9.296950002520238954e-01,9.725159883386633730e-01,9.548722732945738034e-01,9.519198444208876175e-01,9.205393099635303944e-01,9.580529224121832055e-01,9.377408373011355547e-01,9.072016950310768379e-01,9.547404713017665356e-01,9.775622319276606742e-01,9.916104587604563925e-01,9.798651834866146659e-01,9.021680613776754676e-01,9.232984243198024688e-01,9.653970957108046758e-01,8.653258225817153093e-01,9.600581002633290506e-01,9.286500810882716284e-01,9.145374133973120934e-01,8.972366024049862610e-01,9.506581990622944289e-01,9.688619947167015356e-01,9.698943721314700062e-01,9.155119056964831081e-01,8.655401513851451734e-01,9.066707613532902776e-01,9.472896739233858110e-01,9.711130074743099527e-01,9.445624883828802609e-01,9.504356442751482614e-01,9.591404262321439056e-01,9.648370951045415200e-01,9.276280173191038259e-01,9.357669216663139222e-01,9.403289705358937045e-01,9.690290423705023581e-01,9.450999993529549670e-01,9.665135995986888773e-01,9.348600867471661413e-01,9.702044795886120010e-01,9.579314526678984754e-01,9.036707390524958416e-01,9.485584179334146659e-01,8.650844994437234536e-01,9.615776901807939758e-01,9.125637816745486575e-01,9.123696698897246771e-01,9.332969996310964689e-01,8.977150872583634644e-01,8.966197662927302137e-01,9.279154506195439467e-01,9.200979664944879399e-01,9.759042609839659876e-01,9.706208370407585218e-01,9.752594372184736349e-01,9.293431314739487581e-01,9.057405101852602503e-01,8.136554667695825582e-01,8.834469670434229593e-01,8.396200642491633559e-01,8.946889396627912827e-01,8.426974615769152743e-01,8.770188431931813522e-01,9.217856892262104029e-01,9.300346882481498323e-01,9.125883921331958692e-01,9.317279930818425093e-01,9.255765502330226546e-01,9.618675735975402707e-01,8.376757817166491371e-01,9.342274314822505143e-01,9.124517821111378657e-01,8.959401852546444722e-01,9.326710136219450442e-01,8.470648168864742811e-01,9.551952691804981299e-01,9.221569309543069526e-01,9.256131380036767275e-01,9.573321148058508978e-01,9.283102201644672924e-01,9.284430221394763816e-01,9.797250225453825179e-01,9.476798410224129832e-01,9.392513534966406841e-01,9.385418190711852793e-01,9.616515902531945770e-01,8.512457278351690526e-01,9.365671722538060351e-01,9.315096312408165380e-01,8.578566269784833054e-01,9.090339436767944647e-01,9.401774652013701328e-01,8.924883387557874803e-01,9.368921123861320144e-01,9.002119092131471989e-01,8.700402076092308423e-01,8.301345881548216621e-01,9.097693762889499380e-01,8.725360278665170721e-01,9.098227606594654349e-01,9.230354304838395141e-01,9.262358311745695350e-01,9.198378067231262056e-01,9.199087742981914007e-01,9.215218707971324363e-01,9.252591097462662395e-01,9.097007360906559370e-01,9.514258770662595843e-01,9.226621144598163848e-01,9.489171864782921517e-01,9.043728228596142893e-01,9.847488144400677879e-01,9.596535261360423785e-01,8.927955207501718782e-01,9.781255660230969706e-01,9.524104764363631181e-01,9.909255711114838272e-01,8.116156891965182751e-01,8.764438235115793452e-01,9.589048490369777022e-01,9.039023168697546406e-01,9.448266583421539577e-01,9.128209442455649247e-01,8.591421212625629522e-01,9.101295081704058321e-01,9.199764538443533368e-01,9.248598223206527802e-01,8.895449710921814468e-01,9.224187678040161043e-01,9.621673730922735146e-01,8.909341404269703890e-01,8.462994089958092436e-01,9.299023618680711811e-01,9.770009860911128552e-01,9.020175796258237400e-01,9.628050934676803951e-01,9.075465213330290437e-01,9.313325782002435105e-01,6.885766830662869431e-01,9.556116004962977861e-01,8.498187509859927991e-01,9.600993535040496241e-01,8.243765574788736172e-01,9.689288237136746140e-01,9.583711594501055364e-01,8.221410136583788830e-01,9.469307109213076501e-01,9.282752740966897509e-01,8.988685324820056000e-01,8.752757583042982681e-01,8.985639871516204469e-01,9.094115852502300257e-01,9.511645758017697183e-01,8.449139139883466987e-01,8.328891740058181892e-01,9.245530834779494000e-01,9.172263622957967932e-01,9.243320463568235335e-01,9.474577552625053078e-01,9.096929036961205473e-01
9.554332416804944828e-01,9.141725312323599750e-01,9.260084636840586469e-01,1.000000000000000000e+00,8.308656958946223359e-01,8.572916840140071271e-01,8.813967591313323080e-01,3.743592122709323289e-01,9.559046657514556067e-01,8.929429426137163173e-01,9.524812935159803207e-01,9.814860211690807912e-01,8.936321698590592444e-01,7.768513218120192132e-01,8.995913631048944037e-01,2.165779266439975814e-01,9.513910147682339558e-01,9.424127820560566082e-01,8.379693514278626632e-01,9.822059116340244866e-01,6.526120647495190497e-01,7.490442586406779180e-01,8.858127313846249073e-01,9.693736942883712793e-01,9.814561316936496471e-01,9.827822424498342535e-01,9.501819243182914043e-01,8.223886047267495725e-01,8.555663059805185267e-01,9.657043669590613666e-01,8.973478886750655414e-01,9.565746720989796170e-01,9.482855537865997331e-01,9.017409209966058548e-01,9.675834963143935541e-01,8.801323814637480591e-01,8.737724601159220228e-01,9.672144817608751000e-01,5.440773635875815195e-01,8.017355091838530567e-01,7.390314149682510880e-01,8.992380522077934035e-01,7.342266427788544103e-01,9.265755013166301346e-01,9.392997491330484783e-01,8.396521389923292666e-01,9.262538256458152652e-01,9.240162585608879819e-01,9.432448255116291369e-01,8.341172056027161830e-01,7.446087520124213821e-01,8.295497997237102350e-01,7.253682424874318135e-01,7.003275057066675746e-01,8.660226225432468006e-01,7.700507754614516198e-01,9.649823352027024903e-01,9.408192653466980193e-01,9.462428084230050107e-01,9.411928662586701577e-01,8.272153328645452941e-01,8.095804790051523980e-01,8.908057143128390587e-01,9.101746097985000672e-01,9.164333154880456300e-01,9.348022140126575064e-01,9.368941617861352711e-01,9.845614625031813283e-01,9.451894441037984596e-01,9.601950312404416987e-01,9.534748990337766905e-01,9.561218089584734292e-01,9.319769660008639933e-01,9.545594143786820807e-01,9.244435859998391125e-01,7.976239833899538834e-01,9.006595220395328116e-01,9.516361261719472608e-01,7.955123270999719942e-01,9.107607040135072829e-01,9.860934669662513308e-01,9.614693294348115593e-01,9.031184954590073533e-01,9.687660996253386614e-01,9.678850251720357845e-01,9.680984483994301559e-01,8.838706790297352622e-01,8.589143143991853080e-01,8.204390719849825597e-01,8.951540273867810704e-01,9.047467382958421789e-01,8.639436550232681977e-01,9.111461768901504277e-01,9.621578450837831031e-01,9.360015099253999882e-01,9.387884883228548860e-01,9.511698703730482318e-01,9.167260833677550735e-01,9.770224973805767821e-01,9.480745547898088432e-01,9.430769397410337929e-01,9.079509149646916022e-01,9.661247671386261615e-01,9.433559306677645750e-01,8.368436618895863655e-01,9.860568534717448763e-01,8.263446235139607632e-01,9.702874350632171296e-01,9.060879591376688191e-01,9.611132987090937885e-01,9.548049828329674416e-01,9.199192164419911499e-01,9.794689098897737534e-01,9.786704975840984089e-01,9.812145982911884001e-01,9.410536350490497082e-01,9.739545546415622201e-01,9.195697721919053880e-01,9.734382873179887596e-01,9.874252914304906259e-01,8.826777318525126370e-01,9.597489764707448634e-01,8.159761091634215591e-01,9.560704637170331921e-01,9.506498818594124600e-01,9.212588853501839647e-01,9.869090521338996780e-01,9.703781809155689331e-01,9.376779456081825170e-01,9.646361760520650863e-01,9.843019257954159773e-01,9.698006524207636314e-01,8.009065928031666726e-01,9.600164532959463148e-01,9.775034487724107990e-01,8.685311043869825554e-01,9.460888449222173424e-01,8.654623548059923177e-01,9.810571976448295706e-01,8.829427702255614463e-01,9.786765951982395739e-01,9.735560291789073784e-01,9.818280918361950160e-01,9.363568258189034488e-01,9.590716124672027387e-01,9.622911379339229576e-01,9.767479856859198062e-01,9.068383263568124963e-01,9.845528093706759076e-01,9.248424554494905081e-01,9.382940283156344652e-01,9.809041312225150744e-01,8.139309657499780304e-01,8.844933223304545233e-01,9.797666418716347581e-01,8.808567739156618615e-01,9.679389886689611089e-01,9.191339556884496886e-01,8.500762530638098502e-01,8.263617927127182572e-01,9.828525458454000496e-01,9.615623338402670139e-01,9.082562529842579391e-01,9.575575827523664652e-01,9.176976958577289789e-01,8.899345940003423605e-01,9.091205766231147400e-01,8.319200095459535760e-01,8.896724562154156857e-01,9.747078419687427164e-01,9.639128052999861307e-01,9.727726138311225679e-01,9.751104238270174029e-01,9.566835415712846569e-01,9.510444169909416656e-01,9.731185221006122266e-01,8.508804109288854445e-01,9.466651581126620529e-01,9.283232430769958743e-01,9.263498110958736653e-01,7.762397430307370616e-01,8.195308887941848974e-01,9.783009164571861982e-01,9.202150943606028921e-01,8.746725600313507432e-01,9.561621530389988743e-01,9.246037563773743528e-01,9.446982096489486835e-01,9.506782102160962200e-01,9.620551363347920049e-01,9.625382759140843625e-01,9.331210256359945276e-01,9.311963032012833263e-01,9.617732452164222678e-01,7.971975716266881395e-01,9.838967844933705909e-01,9.733234296097175164e-01,9.810617698548738108e-01,9.801862501318496790e-01,9.769849344898420274e-01,9.205855077374485163e-01,6.542140237201797826e-01,9.182727859199983911e-01,7.965795667833140969e-01,9.469915777092133835e-01,7.918391439782184182e-01,9.658020426396773939e-01,9.387869902954268930e-01,7.870039403978459358e-01,9.157464885059634074e-01,9.461240415726477337e-01,9.900074137578405153e-01,9.795307777767302548e-01,9.746490727171019941e-01,9.835228043690398270e-01,9.831030022256379564e-01,7.997792148399356371e-01,8.413538648182115054e-01,8.885255590096194922e-01,8.804110919092353882e-01,8.790364175570808403e-01,9.263513971033571215e-01,9.223115639575547586e-01
9.111046371828893653e-01,8.364042703494818376e-01,9.014972512477251732e-01,8.308656958946223359e-01,1.000000000000000000e+00,8.426307235675056795e-01,9.755672230314472726e-01,6.362706834953304469e-01,8.466767146560826296e-01,8.865032100092813394e-01,8.640029965687665570e-01,8.550061632559777802e-01,9.070467209154524646e-01,7.998897931038442266e-01,9.681891661994833642e-01,4.012134121855995827e-01,9.061497858442985054e-01,8.495578099077428780e-01,8.682909099544914300e-01,8.576352950711709777e-01,7.186526368438055368e-01,9.323879723063347447e-01,7.918481111817707863e-01,8.849784639711072431e-01,8.862545719268499766e-01,8.743915415422318649e-01,9.375576420174520642e-01,9.345885993388192148e-01,9.237818467224894192e-01,8.894173573622530249e-01,9.477091232807448584e-01,9.250763317388633888e-01,8.742120977597636067e-01,9.616488091746835387e-01,8.937294199427926467e-01,9.585832114008298044e-01,9.397257310441926581e-01,8.990791282668770812e-01,7.845749017718812723e-01,9.562068533636262080e-01,9.326583739026903519e-01,9.581402128664704421e-01,9.183660303149381310e-01,9.329043498922247046e-01,9.253430025843333295e-01,9.248757725985290445e-01,8.483171070544414105e-01,9.540301183155706077e-01,9.192363853941174501e-01,9.708908147673409594e-01,9.178183743823306040e-01,9.749252206605552029e-01,8.848236332492318557e-01,8.972671010894549548e-01,9.746855226662982652e-01,9.350760567337239593e-01,8.787728003804563537e-01,9.175726114490725394e-01,9.180944387121479089e-01,9.149299057902335885e-01,9.726553901676623370e-01,9.772592183981321234e-01,9.642732862602994004e-01,9.238297994197335328e-01,8.544454110905107536e-01,8.346632569608454233e-01,9.216004351878759326e-01,7.898478815067178083e-01,9.247154817931981796e-01,8.171087207111760176e-01,7.295923208919222747e-01,7.996039122638904928e-01,9.273715386274477002e-01,9.006223222701057463e-01,9.339135084301388723e-01,9.033853079379785544e-01,9.629215595272309081e-01,9.115028842646084595e-01,9.509495399171388197e-01,9.351359490455317669e-01,8.068175966850479330e-01,9.031560969370207026e-01,8.500738343346140313e-01,9.075160867971783230e-01,8.873405408160484065e-01,9.173377590428135608e-01,9.523837421216276855e-01,9.496506557701102080e-01,9.431739389717255229e-01,9.354600792165395085e-01,8.860782440570651453e-01,9.596958144360967502e-01,9.467221129914189515e-01,8.897598432552805692e-01,9.363931703433504561e-01,9.590767962579879180e-01,9.287980630808335691e-01,9.344310596339314712e-01,8.789196727537995635e-01,9.380096445912977643e-01,8.702405739581182686e-01,9.349218759266347822e-01,8.805767488392339803e-01,8.426032270265579882e-01,9.418658833141922981e-01,8.185649387603574079e-01,9.228841014854954894e-01,8.377203126227126262e-01,9.514648241127823258e-01,8.385982460731953303e-01,8.373973270060934837e-01,9.364008664356353595e-01,7.666445507765079492e-01,8.271279741640050753e-01,8.676571484059677486e-01,9.482422401913890297e-01,8.752835246140402425e-01,9.455263614565511121e-01,8.964152954415086638e-01,8.465721193023345581e-01,8.509949884745634519e-01,8.197859450653142144e-01,9.625466886267126654e-01,8.992189050736189015e-01,6.913188915429960835e-01,9.288571650288816040e-01,8.639152470925172134e-01,8.802173723637274350e-01,9.334867502370456371e-01,9.131770746963290275e-01,7.957864935413556662e-01,9.101062871951541844e-01,9.178214962084189077e-01,9.120171971907298225e-01,7.587925640568826680e-01,9.235546984269510373e-01,9.433067029937900472e-01,9.105846580991074912e-01,8.509018274121665781e-01,9.783033964249001624e-01,8.491841851213722814e-01,8.433417189726907237e-01,8.752706953496752762e-01,8.819347438602653799e-01,9.074277560719661295e-01,8.817240426891017613e-01,8.103051908768312828e-01,9.213673695836490651e-01,8.771029234916594142e-01,7.652332519461515492e-01,8.615948820467819180e-01,9.000569402638119998e-01,9.847806452580176728e-01,9.585658066852669190e-01,8.905673171186203607e-01,9.325751038279680438e-01,8.848970102423537876e-01,9.372843504661467762e-01,9.346388132704050999e-01,9.151275357374255570e-01,7.607252938821763566e-01,6.838308661051882842e-01,8.768293642543052435e-01,8.655569638328264315e-01,9.514791045103743183e-01,9.666231734740264869e-01,8.999232063038804519e-01,9.543716297805080462e-01,9.686232901896754122e-01,7.840082917619539682e-01,9.149574560399860168e-01,7.528153367674592644e-01,8.902293745253515578e-01,7.584446718535056142e-01,8.712340631323935991e-01,8.589904228371250117e-01,9.359306663866966414e-01,9.213395135953972304e-01,9.618663793043029653e-01,9.216749600091195260e-01,9.463327924121904822e-01,9.691154764299236835e-01,8.842640334449533013e-01,9.394655620535061757e-01,9.122761426996304213e-01,8.691775363783189601e-01,7.789698193426716211e-01,8.774026913791110882e-01,8.681224920272849754e-01,8.470976342270308823e-01,8.523639015490251936e-01,8.838369132471859402e-01,9.091878551791429119e-01,8.954823430432963249e-01,9.393365705393443843e-01,7.868401424456447080e-01,8.845154665129415505e-01,8.457074868689038460e-01,8.817149169111822005e-01,8.881366912231059008e-01,9.667577609879902667e-01,8.445281754711706501e-01,9.365398842083855202e-01,9.670546964395367873e-01,9.054139127229718920e-01,8.849825492444505226e-01,8.891749003465849732e-01,9.278325162874527798e-01,9.394829071105026408e-01,9.525303948566661294e-01,8.702075912599003260e-01,7.916147180750010559e-01,7.715999981277266162e-01,8.803918971810407168e-01,8.013142516147576666e-01,8.618944875353685697e-01,9.113670589278104472e-01,8.598350382205974807e-01,9.469757628874542199e-01,9.441528619183736648e-01,9.538699800922598726e-01,9.461232546672101451e-01,9.365003405053874408e-01
