1.000000000000000000e+00,9.847465235353962676e-01,9.807289818236469836e-01,9.023715399430765061e-01,8.603994016223170949e-01,9.740430794973579109e-01,9.310257062003675088e-01,7.779202590897310587e-01,9.677996533604257268e-01,9.630224618970816275e-01,9.560166470710229625e-01,8.649977437618816545e-01,9.503460002864753120e-01,9.577731824649718950e-01,9.680084973357668821e-01,8.145197028818549345e-01,8.809242502285009602e-01,8.754007501078263642e-01,9.251566016480828880e-01,9.181033989697651165e-01,8.727474765167242410e-01,9.474613635409491197e-01,8.771958325990050209e-01,9.823425948103639005e-01,9.842805534471609219e-01,9.514216787609703907e-01,9.754028983999505353e-01,9.359481605351538391e-01,9.860303151224849572e-01,9.612362055131338234e-01,8.253612455915753099e-01,8.915922276576174754e-01,8.509338059787168174e-01,8.906675451837027246e-01,8.973638589818576650e-01,9.442969309460572669e-01,9.919504299202077657e-01,9.663604126519437232e-01,9.373605540988045881e-01,9.802003780415259326e-01,9.310738007247275627e-01,9.868245140956058981e-01,9.267596998566138833e-01,9.360651562948548721e-01,9.283398740720151254e-01,9.203638840983963121e-01,8.710924841853410205e-01,9.746499108912723974e-01,9.498773775394541152e-01,8.984354839686488070e-01,7.636618341236058871e-01,7.792557656548937395e-01,9.949444689273524434e-01,9.615948744943343396e-01,9.848658959784337696e-01,9.942073302942237012e-01,9.757068918542564084e-01,9.800671757654482175e-01,9.204061790423694323e-01,9.114035026469262668e-01,8.296077791004622393e-01,9.363342153061030571e-01,8.817919472724518037e-01,8.268095301592395252e-01,8.863636374382689587e-01,8.497988154386222348e-01,8.933819560939806337e-01,9.988393533561171767e-01,9.901238572987491882e-01,9.675979037543481764e-01,9.764164982678931182e-01,9.842113236101804885e-01,9.674361376698383808e-01,9.068168237557551192e-01,9.553239991967645839e-01,8.362907164663784254e-01,9.637688568551230350e-01,9.328988839263198107e-01,8.520530687334504361e-01,9.588083823064075251e-01,9.729108019892358517e-01,8.980091429236469747e-01,7.458295128274483599e-01,9.347948396822125527e-01,8.703878688685959819e-01,9.364704245003528937e-01,9.823451891449650475e-01,9.505182880219320563e-01,9.650446189976835676e-01,8.968385267777457814e-01,7.916632628567643604e-01,8.221758680684096987e-01,8.052489598344890753e-01,9.357093601198233079e-01,9.181739346537608482e-01,8.945215823717201920e-01,9.937655080228968707e-01,9.580659063392251706e-01,9.492627552446815109e-01,8.951790768844171131e-01,9.698055627764863296e-01,6.985130437639005541e-01,9.261082831677683869e-01,8.591183437603472361e-01,5.932732255805537314e-01,9.222497373132114706e-01,6.027860121739799792e-01,8.658412172018641328e-01,8.823074040243351623e-01,9.054363175914600381e-01,9.706134465732215721e-01,9.363631617560390641e-01,9.596443675707848620e-01,9.097979213674943777e-01,9.571811239823346806e-01,8.344471550798066017e-01,9.593449890436418492e-01,8.687359022000832320e-01,9.723569138458741934e-01,9.592639036565754340e-01,9.405036487074679430e-01,9.621555899696723202e-01,9.214082533943531717e-01,9.581476541638094258e-01,9.728056903622532836e-01,9.085975000079719033e-01,9.646876978467517905e-01,9.805398907957707522e-01,9.662626367323172705e-01,9.338907251283712352e-01,9.640166736765288791e-01,9.495548251243727256e-01,8.576119758187144004e-01,8.552192215346506865e-01,7.991069283390120903e-01,8.851507388959786171e-01,7.839922214694874381e-01,9.255216349365550377e-01,9.812650987703452898e-01,9.658223871781514980e-01,9.856027619983206423e-01,9.617973346447080685e-01,9.907430460631310165e-01,9.224670793470461927e-01,9.688629691664877308e-01,9.432441689183711508e-01,9.744420126252254510e-01,9.757922703515677920e-01,9.838131987266003353e-01,9.408226905516248184e-01,9.716044700710608772e-01,9.528313516264252936e-01,7.931455855826387014e-01,9.022419213775439983e-01,7.949976736412207590e-01,9.161905851244155352e-01,9.292521067033162607e-01,9.597794422664688296e-01,9.787383468037506029e-01,9.670241514662681892e-01,9.903196667067841741e-01,9.705623033818220335e-01,9.292757481356774818e-01,8.844673492120511682e-01,8.695100347913589101e-01,8.197141733617649972e-01,9.891052700500742034e-01,8.096673182570213179e-01,9.244076872273355727e-01,8.203437380456969352e-01,8.746677231718512635e-01,9.948523134890225883e-01,9.740726432899462495e-01,9.393452834007212093e-01,9.565130986262061485e-01,9.830767949317662513e-01,6.962742003698288995e-01,8.967872205411460129e-01,8.725044558904361258e-01,9.433115490503590772e-01,7.407875063237674418e-01,8.963046854043896783e-01,9.230601891200183040e-01,9.259080394323087049e-01,9.156761842608550639e-01,9.440609937583430700e-01,7.752210429197017305e-01,8.650288196681554798e-01,9.041776494915004792e-01,8.826866718916821508e-01,9.369756585903310508e-01,9.605208616607840977e-01,9.872226029985456952e-01,9.436404209223361317e-01,9.398590474951777907e-01,9.260055138247972328e-01,9.411776820615519457e-01,9.712173997784834256e-01,8.427861475122910839e-01,9.582462672494234113e-01,8.488417550986308013e-01,8.215590495993492226e-01,7.553558081674408564e-01,8.963495212654238875e-01,8.199056698443052404e-01,9.139837871603804231e-01,9.328706417950585195e-01,8.788224819192069770e-01,7.481337790681905631e-01,7.091117332352709912e-01,8.565034529710365829e-01,9.397309752522332582e-01,9.495517797072049460e-01,9.088163673891015426e-01,9.948001058189269719e-01,9.773740929473175854e-01,9.359704344092323325e-01,8.790133480256009380e-01,8.750515194537694663e-01,8.458770657067481435e-01,9.440432184597377097e-01,9.391348667539722861e-01,9.257297478663819579e-01
9.847465235353962676e-01,9.999999999999998890e-01,9.345862083577315405e-01,8.191972508313640766e-01,9.250950508985967824e-01,9.928255456894623521e-01,9.780705276923440383e-01,8.507458237193332717e-01,9.855024444448521326e-01,9.619119557384051555e-01,9.181826819837730635e-01,7.651432757916564187e-01,9.896338133513962187e-01,9.888657260883366718e-01,9.954327733916674692e-01,8.702459028368936256e-01,9.408277903753377025e-01,9.359902416801455516e-01,9.409414732879609611e-01,9.685369672863615165e-01,8.677993255776954573e-01,9.872384745099194170e-01,8.796224897073733340e-01,9.740115722048977576e-01,9.588221019112637133e-01,9.901683344357794514e-01,9.524005096856626995e-01,9.788120989578874553e-01,9.770287361812191040e-01,9.743918136519180706e-01,8.918755369539995703e-01,9.443846474308312811e-01,9.137847041087805433e-01,9.449759585428415543e-01,9.540785195299006372e-01,9.862836303349749034e-01,9.948659026770556579e-01,9.145814081515075689e-01,9.660178375752183078e-01,9.954229905673089851e-01,9.582466134130807056e-01,9.585593658970857911e-01,9.626475807225154391e-01,8.752919532432567040e-01,8.721341813381284780e-01,8.924031419284128575e-01,9.340968855908408086e-01,9.388435239946791855e-01,9.875399551110199958e-01,9.485411363828541997e-01,8.436362144108183747e-01,8.505625663888884969e-01,9.827614201839913743e-01,9.570254168969262176e-01,9.775251450431018396e-01,9.831641763203028406e-01,9.668698618325122229e-01,9.891084085395897008e-01,9.688599576722282114e-01,9.579605463964206979e-01,8.971786112247750467e-01,9.815202994060799879e-01,9.407735634080203191e-01,8.917000559057040032e-01,9.460160582960712716e-01,9.152712179633509804e-01,9.331110737075480888e-01,9.868885120604066197e-01,9.965567929475526165e-01,9.480373816249746399e-01,9.701560247138092397e-01,9.977466917068871233e-01,9.662686661903073793e-01,9.539838181876649781e-01,9.680230686487154568e-01,9.046164997514237749e-01,9.648792244117949668e-01,9.620736969849169595e-01,9.123496347455873901e-01,9.896412827385790978e-01,9.758605001104798671e-01,8.897345458685971265e-01,7.882893109347984817e-01,9.605469214581023873e-01,9.233693544006853493e-01,9.743693509701009114e-01,9.956682727030788937e-01,9.066265811855163115e-01,9.058162462360127565e-01,9.326280142235375825e-01,8.638932074169801689e-01,8.897539064342460113e-01,8.787145127620878959e-01,9.808601011551363325e-01,9.322332673146851434e-01,8.521654452646089117e-01,9.905314857597087297e-01,9.423281643211228742e-01,9.788044817590089153e-01,9.518594908854898229e-01,9.750707626114800686e-01,7.441909365013558153e-01,9.731261675864137928e-01,9.232700905491335597e-01,6.573500058550358904e-01,9.721105932953477691e-01,6.605465097488762982e-01,9.125995218070253046e-01,9.355939584688214294e-01,9.586556874499234659e-01,9.922829854235923897e-01,9.804847867576811371e-01,9.745277451115397227e-01,8.338898476210995225e-01,9.910701982035612367e-01,9.021200244193972040e-01,9.931284578929149287e-01,9.298446396965455163e-01,9.954221802196090430e-01,9.537079256562966956e-01,9.751749382517151954e-01,9.459424181885047744e-01,9.645926552233149431e-01,9.270105056564043045e-01,9.828721801872263297e-01,9.606602471281110445e-01,9.918000238493551723e-01,9.825044481084577175e-01,9.661817854244377779e-01,8.946571505713819539e-01,9.756306907618161883e-01,9.864709786819768622e-01,9.205027544714713406e-01,9.207928683933582770e-01,8.732141627849320242e-01,9.441788111231990133e-01,8.593091514138452292e-01,9.620723813160289017e-01,9.860104323234352153e-01,9.779625349753612307e-01,9.958268597856252402e-01,9.412647474932058778e-01,9.881849225532713943e-01,9.509627717879080011e-01,9.329671968504013035e-01,9.826630701825807002e-01,9.383827284145213055e-01,9.785632560897857823e-01,9.444299055871531179e-01,9.157433064875893924e-01,9.870812939416980791e-01,9.904938673412176930e-01,8.657434146397124941e-01,9.507362526513405410e-01,8.668418875272854152e-01,8.536982331570081017e-01,9.664442938575338315e-01,9.758930608854694544e-01,9.866323466103164019e-01,9.589426821854138971e-01,9.916886996790832409e-01,9.928235297841561113e-01,9.757782330578630425e-01,9.434037158600916406e-01,9.329054284404607600e-01,8.875430282341109089e-01,9.832480009045103664e-01,8.793876480743035851e-01,9.684588582370841081e-01,8.917473599976426524e-01,9.369172031936403577e-01,9.922247312090733962e-01,9.943702808773122737e-01,8.935369738223700731e-01,9.899342443552996418e-01,9.979619147241722832e-01,7.453389219513952835e-01,9.293967858549450067e-01,9.210590843425575658e-01,9.741702111198524694e-01,8.220365528559943069e-01,9.334713565875983887e-01,9.542711278842255229e-01,9.566944437351533326e-01,9.676502779880925553e-01,9.503594992025559129e-01,8.256011939018375045e-01,9.197700067302565508e-01,9.559304625681945833e-01,9.235361720598761481e-01,9.717264156917727602e-01,9.858149122082798810e-01,9.890369029339496354e-01,8.772325997468100045e-01,8.717802788062648522e-01,9.738863558918753327e-01,9.781546944349347461e-01,9.464328732663337407e-01,9.094572684619324221e-01,9.405630662896596883e-01,8.988018525318233198e-01,8.929504753408492590e-01,8.338592188524812654e-01,9.530962172464703119e-01,8.817084336130152078e-01,9.516908363630874890e-01,9.793068407621897675e-01,9.395786899908767920e-01,8.296820655546760515e-01,7.577634612843547890e-01,8.979021369114902340e-01,9.834311617442823561e-01,9.846212220483455679e-01,9.591170425544014444e-01,9.927368129918924256e-01,9.972827211460267849e-01,9.485602429472723696e-01,9.230594658568465061e-01,9.253265778766475158e-01,9.069277629932076534e-01,9.418025302653655340e-01,9.526526286405421207e-01,9.599266412425949691e-01
9.807289818236469836e-01,9.345862083577315405e-01,1.000000000000000000e+00,9.663672855438472098e-01,7.446625302877525332e-01,9.297802664241986426e-01,8.434184064486597299e-01,6.582755423231362313e-01,9.081681110658649247e-01,9.489410731092816631e-01,9.797073960149381699e-01,9.414428215823914536e-01,8.739145862809365450e-01,8.965927411569332151e-01,9.066142790150396591e-01,7.239286749862386960e-01,7.758822187989385943e-01,7.698945126683758300e-01,8.665575852298188497e-01,8.267104437232675185e-01,8.437112070820474985e-01,8.717607960230435715e-01,8.421756437420276908e-01,9.609314740044525571e-01,9.768679906111971123e-01,8.756463854768761212e-01,9.705820770368938089e-01,8.568209131660406985e-01,9.608686113694899777e-01,9.048831467091663638e-01,7.139719094668448562e-01,7.998687225734485429e-01,7.441628125495179935e-01,7.854342879695728197e-01,7.960001054830569966e-01,8.635960215720746014e-01,9.535069652645449256e-01,9.970486130177376172e-01,8.621466086748876823e-01,9.281074497038501736e-01,8.571890688051039264e-01,9.859713206393311280e-01,8.615826360248329818e-01,9.833273376768216778e-01,9.756144370355435136e-01,9.458270786080986703e-01,7.598813024201892530e-01,9.819034424566298602e-01,8.749641895452389129e-01,8.070592820318659433e-01,6.293705051369574699e-01,6.625111570593493759e-01,9.715893654201539498e-01,9.242333007580845194e-01,9.706888751174275187e-01,9.720437121434267747e-01,9.672606018096679970e-01,9.475453340970910743e-01,8.263785693610390393e-01,8.290303848587921021e-01,7.155563539273023244e-01,8.511716098841920486e-01,7.787745997429333933e-01,7.179298571485362990e-01,7.792300454919115493e-01,7.323168579589023341e-01,8.113792425251233897e-01,9.728538612994700463e-01,9.525359719242545431e-01,9.733752124140597761e-01,9.648250368604412985e-01,9.351025941828212673e-01,9.286669422574050925e-01,8.135162009241124759e-01,9.038318071850545143e-01,7.195480502301118131e-01,9.231367570486500584e-01,8.552701231444507224e-01,7.443934858849504677e-01,8.931637922882932346e-01,9.363753429413014251e-01,8.632531902767630605e-01,6.663398455191789083e-01,8.603083089343210865e-01,7.703972033904435968e-01,8.535605043757554800e-01,9.413462414174452730e-01,9.816581539865005812e-01,9.908518163020595404e-01,8.209965887529870887e-01,6.719716595473481657e-01,7.089569268161113325e-01,6.811065745401132521e-01,8.513734843463643953e-01,8.653941397266282642e-01,8.972201052547462696e-01,9.680577859960420861e-01,9.350194191327365623e-01,8.784200193677870194e-01,7.910051190457478842e-01,9.258948582760562207e-01,6.189254128864977167e-01,8.346149989948263848e-01,7.482931677320451280e-01,4.977221706760642239e-01,8.292829672673422969e-01,5.186104994257627609e-01,7.873238907441356682e-01,7.785058040061576534e-01,8.104060280824406659e-01,9.181969347201373033e-01,8.544228784311390656e-01,9.249571471381325960e-01,9.712060052449278391e-01,8.908461023571699888e-01,7.195305367488941117e-01,8.924120439665307325e-01,7.632009325571476044e-01,9.202611433867706747e-01,9.517838835147154342e-01,8.722270580814994734e-01,9.441821246038510917e-01,8.433089698892658470e-01,9.676144476146574247e-01,9.425668835305498483e-01,8.157784235319356370e-01,8.978772406207166101e-01,9.372570714053284346e-01,9.497029262363519964e-01,9.466183181723998308e-01,9.098936356970654948e-01,8.791066782845911032e-01,7.498970656275497637e-01,7.415729020727065413e-01,6.743621141081620474e-01,7.811890271156873844e-01,6.584648796423056005e-01,8.593623048740124393e-01,9.366291179231301944e-01,9.060520985241382608e-01,9.402290094970264800e-01,9.702379153604766548e-01,9.609141353908596805e-01,8.548366550857481316e-01,9.872114068294564060e-01,8.609729750305944451e-01,9.920840688230829763e-01,9.538514247885275799e-01,9.971750774599847933e-01,9.573505527382144553e-01,9.239884584906459253e-01,8.798345157299342079e-01,6.725344978204438329e-01,8.064316980844014049e-01,6.660125519094122204e-01,9.628643008672602699e-01,8.513517927432352472e-01,8.966421381023429449e-01,9.466186944949114279e-01,9.400628620889996956e-01,9.601209091798367234e-01,9.218005298787600443e-01,8.412321430101752373e-01,7.809961501164353059e-01,7.572515295812507485e-01,7.061973367165027549e-01,9.708571459456489805e-01,6.933521682383376739e-01,8.449777804725164820e-01,6.942016586305655990e-01,7.645271189559011971e-01,9.666679137344572625e-01,9.266444974376073507e-01,9.738272796786595631e-01,8.822853637818267591e-01,9.325863307809012515e-01,6.160556198031150732e-01,8.259891449774212635e-01,7.820626504230518972e-01,8.763432795489257687e-01,6.066529280897011711e-01,8.040460727760110338e-01,8.399209330667178897e-01,8.484670400016767200e-01,8.198362371818788130e-01,8.986022951669108139e-01,6.861160572207755104e-01,7.627125694139713641e-01,8.071600380899133231e-01,8.037409598986249293e-01,8.531639634980130449e-01,8.953345595884409924e-01,9.592532792056887025e-01,9.888357860875052197e-01,9.725532187902616865e-01,8.384219326086349566e-01,8.723020286438534221e-01,9.619344485917169507e-01,7.288860617299782740e-01,9.325563709948064828e-01,7.498113617270395492e-01,6.997573843454338860e-01,6.259059283475915114e-01,7.952948391921110805e-01,7.180215335535307108e-01,8.290763422570566199e-01,8.454833672814522361e-01,7.720793347170228360e-01,6.122057462277560314e-01,6.242283955728781253e-01,7.725189068697712047e-01,8.573967306401015787e-01,8.802077852880204611e-01,8.196198808862257268e-01,9.666248022603545209e-01,9.268760639825734948e-01,8.848221175498485191e-01,7.892060193046798178e-01,7.792259666864256307e-01,7.408775566306324833e-01,9.151771142758104993e-01,8.842813983255203292e-01,8.449493487308864514e-01
9.023715399430765061e-01,8.191972508313640766e-01,9.663672855438472098e-01,1.000000000000000000e+00,5.668458018066616644e-01,8.167854825864484525e-01,6.881582088740918479e-01,4.736598853567222100e-01,7.842537453733696706e-01,8.663128759511087296e-01,9.476997565157996295e-01,9.890525804682908095e-01,7.296651685627695283e-01,7.648253088503675912e-01,7.790488524437186868e-01,5.637581176400580096e-01,6.038373907737342172e-01,5.971631408116808704e-01,7.558740067392085704e-01,6.669402448307977238e-01,7.722942201519984451e-01,7.268490209374373068e-01,7.627563290884056268e-01,8.753229926119979742e-01,9.242056429957004049e-01,7.321980341255949210e-01,9.122744292275970501e-01,7.077771407823616467e-01,8.870957287737987196e-01,7.969036960038348161e-01,5.356554908165409579e-01,6.382853968122224053e-01,5.696849147875393538e-01,6.182409154316353961e-01,6.278228364071154477e-01,7.154872712549420477e-01,8.593359249190807292e-01,9.749046280229275441e-01,7.294933031843351401e-01,8.165491602467023213e-01,7.314524862618311252e-01,9.383734193664690082e-01,7.244211052082731861e-01,9.830613573672531968e-01,9.703344038300634189e-01,9.112313058723998660e-01,5.837473879212288219e-01,9.494504849911852284e-01,7.358273707430238453e-01,6.470901649909870379e-01,4.346384690231038794e-01,4.802065036617019778e-01,8.981383728330872840e-01,8.459869329369247293e-01,8.925263924066023646e-01,8.994050570917987431e-01,8.932795116266316615e-01,8.477202756041926079e-01,6.681144973136275977e-01,6.759019970975836955e-01,5.352375974063016129e-01,6.985095282354740753e-01,6.081073002848982334e-01,5.421280961810528431e-01,6.073177404276117741e-01,5.524140747451344868e-01,6.680371073606652388e-01,8.884885759694500784e-01,8.493003675143864228e-01,9.162759578552320816e-01,8.870404303583037109e-01,8.203333715617036059e-01,8.392129195953544896e-01,6.573779767616551029e-01,7.943361559971582331e-01,5.375461392453638743e-01,8.343133864351164330e-01,7.254846931902384499e-01,5.710200973800829694e-01,7.584934712946646007e-01,8.470984750056705925e-01,7.976377547282149649e-01,5.318856358953657493e-01,7.355974166830941963e-01,6.078539791127591796e-01,7.082616545785038742e-01,8.333869821950997681e-01,9.579271302859736492e-01,9.714506504506899009e-01,6.816857446487578631e-01,4.872185813372156282e-01,5.291995174980230754e-01,4.933748958450795974e-01,6.987628774890403127e-01,7.512284174365595479e-01,8.793598512608217233e-01,8.779350749961594147e-01,8.729666896497338957e-01,7.465653245339956001e-01,6.232922292493378036e-01,8.334940811507330904e-01,4.832166068490862387e-01,6.781689076956155526e-01,5.711560423196809788e-01,3.423654619071116456e-01,6.702774017859460809e-01,3.725778592425952884e-01,6.374592326863451897e-01,6.153557957111730481e-01,6.471443599699674420e-01,7.990815345536005365e-01,7.033665330503420243e-01,8.192617495785622372e-01,9.862714668630062631e-01,7.546487216968187361e-01,5.386850031132448535e-01,7.562592580593515690e-01,5.901382354544957298e-01,8.005442444845074501e-01,8.796787658346701955e-01,7.335738781767735528e-01,8.854365779072502773e-01,6.948753293808617171e-01,9.270877678112809939e-01,8.438013274506174222e-01,6.540923861183334242e-01,7.677325297585252395e-01,8.443984846767933483e-01,8.681460226203262520e-01,9.249871370156936834e-01,8.085710606703191416e-01,7.386007640474366864e-01,5.748490047667820235e-01,5.625078122781319578e-01,4.860849151504075261e-01,6.102251753859152528e-01,4.694356254385414484e-01,7.212265058691474939e-01,8.290021586517687391e-01,7.941566505991336511e-01,8.364549552186595349e-01,9.162008676262164419e-01,8.738089459883979782e-01,7.288156561375744857e-01,9.549173524898598719e-01,7.128032747922924406e-01,9.513837260192237189e-01,8.648272456549349618e-01,9.565193720976215008e-01,9.145351014398200862e-01,8.143615600374026764e-01,7.379419448666569847e-01,4.870833190909203414e-01,6.489946273795083043e-01,4.805879725741220021e-01,9.807360861004171815e-01,7.110642243473734858e-01,7.843127906484472778e-01,8.484208136119686383e-01,8.676423250145589572e-01,8.712534529366369185e-01,8.033830098278327281e-01,6.857098211091046114e-01,6.102130944676794622e-01,5.806522569331978856e-01,5.262367510552445893e-01,8.876364460309691395e-01,5.111705609047764165e-01,6.948771507479636345e-01,5.089254193615496691e-01,5.893205519587061403e-01,8.744828821402157448e-01,8.112482354155875486e-01,9.504661584887821313e-01,7.418606400220368879e-01,8.185976696394036134e-01,4.734724892101001559e-01,6.944594784059776593e-01,6.257290377119731906e-01,7.404092141850318054e-01,4.116493020855995777e-01,6.659809883155022314e-01,7.094594775779341500e-01,7.168771787122987238e-01,6.579302759950006463e-01,8.059447908511691017e-01,5.364426156067395590e-01,5.950228294344201974e-01,6.455826423435725436e-01,6.606406156574426980e-01,7.132941501487113367e-01,7.666608068256364206e-01,8.670677028882839421e-01,9.929940672938313284e-01,9.660573681254711609e-01,6.821324785634500509e-01,7.322878828056172962e-01,9.141056132464127071e-01,5.489935834081474120e-01,8.752574075568289036e-01,5.947761974809788743e-01,5.140628727737642789e-01,4.340795507010126730e-01,6.271249181136008266e-01,5.476593427225975308e-01,6.864310927332908374e-01,6.911095544346200770e-01,5.988587900368426142e-01,4.161877090075966623e-01,4.834143956063585712e-01,6.269659137976626440e-01,7.068168464796762418e-01,7.409641236791602026e-01,6.607094212145941947e-01,8.756096598287175237e-01,8.097229807809372959e-01,7.813163722342784112e-01,6.395478557236724537e-01,6.188685796574210363e-01,5.685374648280828724e-01,8.354150536677316108e-01,7.800454016270546020e-01,7.065971618885217298e-01
8.603994016223170949e-01,9.250950508985967824e-01,7.446625302877525332e-01,5.668458018066616644e-01,1.000000000000000000e+00,8.957841154028403086e-01,9.793589912630055183e-01,9.432123332804014382e-01,9.404321466453313683e-01,8.059747687131441074e-01,7.052209347827774755e-01,5.093236946977015567e-01,9.645025002004419257e-01,9.283511334850689245e-01,9.387802832833527233e-01,8.926757676875995973e-01,9.864403402551604749e-01,9.831836563947289331e-01,9.054793640688499901e-01,9.790600495639455447e-01,7.853160606732937365e-01,9.598812225138375620e-01,8.023075373664456666e-01,8.493749416321507706e-01,8.177508835551571265e-01,9.636150338007741789e-01,8.016046617180579981e-01,9.597491917456107968e-01,8.641092471164640854e-01,9.280269993077732149e-01,9.587373763184176001e-01,9.581673622105588706e-01,9.667040191695854823e-01,9.978409670385456343e-01,9.897711525920116493e-01,9.713297386981771808e-01,9.021050724301302726e-01,7.012788717882711964e-01,9.581351985396991955e-01,9.272016721208140577e-01,9.500352444261938034e-01,8.003777920471689677e-01,9.138257865965535576e-01,6.310269575314551016e-01,6.219054653359953333e-01,6.650486719124812929e-01,9.957308036034057119e-01,7.704819842012607944e-01,9.606807599161539812e-01,9.641922150949554515e-01,9.725462023509426901e-01,9.362625236745596435e-01,8.672820229226803068e-01,8.796680697016159289e-01,8.270320668855593027e-01,8.620181695488046136e-01,8.030773298729985132e-01,8.700778488805653854e-01,9.898978353975860234e-01,9.485352410681197055e-01,9.695765804528788667e-01,9.770257451108194102e-01,9.814868346637796170e-01,9.530675987799861471e-01,9.970162077619443286e-01,9.969367837374856212e-01,9.380147724997808245e-01,8.783267307576650973e-01,8.959290994152034893e-01,7.589410655088099089e-01,8.118521104241678277e-01,9.228105739522409756e-01,8.874402209607696879e-01,9.785598744391815762e-01,9.087831049999312016e-01,9.825423871361793626e-01,8.888655446168431951e-01,9.617076409210468801e-01,9.720210954854635599e-01,9.433974904922278748e-01,8.815430307753439054e-01,8.245790817897946656e-01,8.129553113645593410e-01,9.556475752900127629e-01,9.673134981430848711e-01,9.752653042899911418e-01,8.956456947425038839e-01,6.816560773120590166e-01,7.201908721615162268e-01,9.241427079181562254e-01,9.544590014193439220e-01,9.612266766914933092e-01,9.779144182899899285e-01,9.741031007031664135e-01,8.831396604419733398e-01,7.268281324397842802e-01,8.679288211969783395e-01,8.402869572352528182e-01,9.532282285866632288e-01,9.963470264045301006e-01,9.002271553600187382e-01,7.740269076554348038e-01,9.874587120911151317e-01,9.846844812529860214e-01,7.289361166732319930e-01,9.871997924944275749e-01,7.051938370067313278e-01,9.009713120619082805e-01,9.879878930244976321e-01,9.787447479343553969e-01,9.172369081155019588e-01,9.679242221329233953e-01,8.575255197607550839e-01,5.764939876596720802e-01,9.420802554000146101e-01,9.759286568209410984e-01,9.455984764928727637e-01,9.777976184854778596e-01,9.160116871742531863e-01,7.843455923159264875e-01,9.350160425685698495e-01,8.276561495739812591e-01,9.450751057936005450e-01,7.485781674228042526e-01,8.565767362956245856e-01,9.751436326830689172e-01,9.540272917427418120e-01,9.093412312375078743e-01,8.147028220814048760e-01,7.242231439703756823e-01,9.235938181710505734e-01,9.470766318163411635e-01,9.747683617349353069e-01,9.894046719209749208e-01,9.745916158937480978e-01,9.869193952826135208e-01,9.644828133648274404e-01,9.155030061890526705e-01,9.126095378638237055e-01,9.427814836788787067e-01,9.137358454365032134e-01,7.465521943130446481e-01,8.773367350971856826e-01,9.231709375202256096e-01,7.310870585211050043e-01,9.773199586905810810e-01,7.382170924128481637e-01,8.376545245477533541e-01,7.608818591835505574e-01,7.071520903539075809e-01,9.072261606599774098e-01,9.569250983008662503e-01,9.582141247816766683e-01,9.819005079043403583e-01,9.856932798718064381e-01,6.181078150192549359e-01,9.546893981294523046e-01,9.456992382832692945e-01,8.689705386446815449e-01,8.543688706103019781e-01,8.758227924813477561e-01,9.050406433278170848e-01,9.798250791726476061e-01,9.849632660845210053e-01,9.974259430196037446e-01,9.600638383113277996e-01,8.425091878957817748e-01,9.596736790378193049e-01,9.510648116811016850e-01,9.965295484698623030e-01,9.956786603591765150e-01,8.761715117841684108e-01,9.045999610684984926e-01,6.646041779949900530e-01,9.665273877209916709e-01,9.253258022004319239e-01,7.720678843242422262e-01,9.103734939086319811e-01,9.422402677862798948e-01,9.357144378162913778e-01,9.534915512237851498e-01,9.728122472326768966e-01,9.696633930519712452e-01,9.548486927591903761e-01,9.897027020101057948e-01,8.850380256226403342e-01,8.608706950041695727e-01,9.692080038263618524e-01,9.849429322860431268e-01,9.194374105970142264e-01,9.800676490438018362e-01,9.471042567343426199e-01,8.659959256960102492e-01,6.472637946306530887e-01,6.853722079451589622e-01,9.750064289323040478e-01,9.357737988145731212e-01,8.127347971570151319e-01,9.799011856904356055e-01,8.491411691705983422e-01,9.494969739079288651e-01,9.846854702979920271e-01,9.522075053399856603e-01,9.880433208971556303e-01,9.280695980337854145e-01,9.642332942430055231e-01,9.803929403244594498e-01,9.894858971933686576e-01,9.644987077520152940e-01,7.968344049468973900e-01,9.143888222756048068e-01,9.719093755609284901e-01,9.449818113611577752e-01,9.652647290430199645e-01,8.753297371210960742e-01,9.170507676283042864e-01,8.925135428285922989e-01,9.482617579796154272e-01,9.598002328500346847e-01,9.584655185098499564e-01,8.386703666861189399e-01,9.057772092800721042e-01,9.628781909361383562e-01
