1.000000000000000000e+00,5.119670613000472104e-01,7.629198792833895570e-01,8.601435141994964173e-01,5.059336456698120266e-01,5.303769305024392811e-01,9.035524087839512664e-01,9.590402960309041269e-01,9.203787605128891380e-01,9.286591736655576135e-01,6.774705547184687315e-01,8.804351534143992630e-01,7.650317778086639375e-01,7.826986868141646569e-01,7.555293725009977202e-01,7.767917823108949626e-01,8.539268053349622356e-01,8.251713921774923577e-01,8.170855860001398074e-01,7.501050315052026907e-01,7.941853369641668214e-01,9.221053720262384346e-01,6.108677601141010438e-01,7.575221144385095862e-01,8.042148364772020441e-01,7.614435095864700020e-01,7.928850781449644503e-01,7.631447176742094385e-01,8.919858482132065891e-01,7.727821595996315907e-01,8.830166979734944688e-01,9.413556175272423943e-01,7.235567521456708340e-01,8.950954962134081150e-01,8.561284984417234512e-01,9.551495365864599574e-01,7.846043622687113306e-01,7.988485238876217309e-01,8.972307170448149405e-01,7.810766184061594952e-01,8.072511734853067278e-01,8.135559743392262178e-01,8.610791240993805884e-01,8.886712439259276675e-01,8.462626898185389157e-01,9.083100610068348679e-01,7.184948272708802097e-01,8.863725006646916427e-01,8.774050323520935502e-01,9.494332849227717919e-01,8.439986346390931926e-01,9.400265312003304174e-01,8.199630380487454850e-01,8.526072352461623316e-01,9.238036879909257149e-01,8.345943745414634574e-01,6.554743335540517135e-01,8.924893118852518237e-01,5.450807943877129524e-01,6.982640202523732187e-01,7.293184409888903152e-01,9.520216959224089281e-01,7.746734358822501276e-01,8.073127325354119144e-01,8.078899516023156924e-01,8.613876184061283192e-01,7.502279142543022417e-01,8.573350457067476782e-01,9.140189502165052549e-01,9.175777839348078224e-01,8.543791367582874718e-01,7.798838528390711344e-01,9.252372351045623500e-01,9.042654250630721702e-01,9.400887533030768406e-01,8.770740057705845860e-01,8.887953208231472724e-01,9.437661667456795911e-01,9.296879172986588502e-01,9.364021235335224791e-01,8.390782463083776843e-01,8.497978711405391739e-01,9.412196480223735673e-01,9.219189223784383103e-01,8.228244392934997986e-01,8.913843333527979862e-01,8.995187372303590223e-01,9.147578002940393027e-01,8.931875688788682988e-01,8.509040878508103978e-01,8.674670055014566117e-01,8.701453830056934402e-01,9.091199636487059532e-01,8.789470934737591001e-01,7.533474228525389726e-01,8.938488895004063073e-01,8.862257954538317328e-01,9.259807873063530259e-01,8.323805460403091994e-01,9.745899384106238017e-01,8.901126700710917383e-01,8.856677757315248867e-01,8.085979477058052867e-01,8.814974897521610231e-01,8.353662433804078802e-01,9.207217458222105577e-01,8.689107805250038119e-01,9.099504580262989251e-01,8.741963833482757629e-01,9.562837464337547999e-01,9.640184916139411531e-01,9.511820531200136930e-01,9.518264101842056624e-01,9.006999556454367006e-01,7.961500669310074274e-01,8.941434586152239294e-01,6.520826955165590633e-01,5.383022537357976534e-01,7.291013825554959471e-01,7.596108420580931497e-01,7.245692033281264655e-01,8.422967332815716190e-01,8.466761570369907286e-01,8.485990980589585009e-01,7.949167067021305488e-01,8.585760097529202550e-01,8.602911095457739243e-01,9.367958472973094697e-01,7.853276676702708459e-01,8.866226626538826761e-01,7.514923043104868583e-01,8.582997925649538118e-01,8.506919977616770323e-01,8.745462572236970544e-01,8.629194393054333556e-01,9.236901775975328022e-01,8.898033899141735148e-01,9.190020471614278597e-01,7.574302188978185857e-01,8.347695423185076402e-01,8.754923268757526245e-01,9.438103742829246912e-01,8.896128441619461924e-01,9.109120371504280111e-01,7.861020628223684970e-01,9.030756414186771330e-01,8.956987966975864524e-01,8.944052962265329754e-01,9.417734042891778845e-01,9.529591261388586920e-01,9.304673751252183767e-01,9.327132907121538086e-01,9.257226734377084210e-01,9.508599742757021245e-01,9.223978217916974920e-01,9.517919823637264187e-01,8.838275472724294035e-01,9.131709456141186010e-01,8.454690050027044990e-01,8.774323544376787520e-01,6.866376510607133943e-01,9.012566172170630718e-01,9.339909649979865058e-01,8.398456729451436731e-01,8.953688232642575962e-01,8.898936817010898448e-01,9.002323856110857614e-01,9.275270875646310920e-01,8.760267595256476802e-01,9.399218118332431926e-01,7.750249221909260022e-01,9.744972960719922028e-01,9.478796458690882387e-01,9.101456762650289578e-01,8.092666471073459711e-01,9.243768825256196697e-01,9.372781406226029510e-01,9.293515073581170016e-01,9.104194511134295897e-01,9.615680966168846933e-01,9.198358114076703451e-01,9.765533323877993999e-01,9.397445713220161645e-01,9.481278366967974547e-01,7.959561421744859588e-01,9.063098728662575265e-01,9.402014961795714942e-01,9.346185001559605965e-01,9.769078724847137796e-01,9.623995807098968402e-01,8.282963537167482571e-01,9.427235480547569990e-01,7.889309948294513930e-01,8.980853700766073811e-01,9.218789493884026465e-01,9.041880109669058196e-01,8.639631004912539103e-01,8.001091594903368964e-01,9.127147983347153604e-01,8.988339601461544648e-01,9.013513257247609545e-01,9.236825269685131623e-01,6.859494344172432090e-01,9.001656937812240189e-01,8.612250670351194737e-01,8.936236427603410082e-01,9.451002969824966460e-01,9.620453832518843784e-01,9.323655531279216868e-01,9.453497403810054989e-01,5.698802424849904735e-01,7.934487879578173697e-01,9.183536883075078538e-01,9.736357024861657106e-01,9.789748310649126761e-01,9.644983220213692032e-01,9.579208959515379540e-01,9.344354404520651691e-01,8.918693381156981292e-01,9.707202282344875588e-01,6.176411789696375498e-01,8.333033112018959354e-01,6.920565112041988654e-01,5.044536853318367653e-01,7.525287553834048015e-01,8.048636694569815120e-01,8.362874671358144774e-01,8.514553794322545777e-01,8.244294936107876559e-01,8.861050302009061408e-01,8.159279171296851541e-01,9.034649252117817886e-01,8.088279762031589382e-01,9.019375529596390662e-01,9.140915265584594884e-01,9.493022336516641069e-01,9.532980372928053781e-01,9.626686498780365753e-01,9.404048820382573393e-01,8.810720823707161031e-01,9.408914149762197532e-01,9.258202674499096396e-01,9.412483297708922336e-01,9.295647950990673092e-01,8.996145122161856023e-01,8.951803422506162677e-01,8.252133271185830843e-01,7.192680161303717234e-01,9.535871025159363690e-01,9.001101218995554154e-01,9.489065342129394676e-01,9.100453777511379183e-01,9.217576449572975061e-01,9.246078761766322041e-01,7.065046624692007393e-01,3.613338493959563635e-01,8.951645886550430031e-01,8.257135063271150432e-01,8.692085225457426567e-01,8.967791564073883670e-01,8.937296000766130621e-01,8.416188514361110373e-01,8.976786428692317132e-01,9.247100294815568944e-01,9.724973993938413885e-01,9.366035710721013485e-01,9.201473277732928890e-01,8.307775633469531851e-01,8.960360986826396701e-01,8.740025489940146386e-01,8.919470656912145134e-01,9.149417059094901994e-01,8.437266296722820691e-01,8.618888779150323254e-01,8.175896972190415113e-01,8.859689372990185996e-01,9.353603037604483195e-01,9.062088179680263256e-01,9.296562108876145203e-01,9.321439186757568551e-01,9.031108113775221380e-01,8.844305998030251859e-01,9.369199192681583188e-01,9.323225684217797404e-01,8.802019440623988222e-01,9.497007278953983889e-01,8.433773108186797263e-01,8.891488060380822178e-01,9.340958579362421688e-01,9.278929677663863007e-01,7.870261447909956409e-01,7.930968872896956290e-01,9.320108408910942055e-01,9.360459968863230618e-01,9.226309474512206510e-01,8.594671014315555801e-01,7.689760766329178931e-01,9.238783336732570017e-01,9.201632719653217718e-01,9.163724669811750267e-01,8.214309674750892576e-01,9.161652011053859068e-01,7.403495601275691396e-01,7.423341156379812400e-01,8.913925584415685055e-01,9.653459557920756051e-01,9.334914100292082129e-01,9.123748822050050666e-01,9.546202286453067121e-01,9.555644150148785432e-01,8.474257880281906852e-01,8.261437781068121655e-01,8.182006152938612331e-01,9.277511401859690476e-01,8.193220313711855329e-01,8.610272086829418026e-01,8.435230855598727651e-01,8.995523051509914936e-01,7.347574074323957039e-01,8.531714768681946115e-01,8.737519118751544411e-01,8.292856582337824189e-01,9.421674512932067813e-01,9.498641887914190951e-01,9.356996843259088870e-01,9.376416570696063379e-01,8.776074626800899336e-01,8.759001910594754747e-01,9.120418014596785028e-01,9.365290856067438607e-01,9.487807779565211597e-01,9.183231429816418601e-01,9.045175135764306207e-01,9.293202720245860027e-01,9.323469237140411536e-01,9.153694635488317521e-01,8.318517995512151320e-01,9.498465452073621140e-01,8.813878830964630984e-01,9.106624902031613678e-01,8.837803523619821577e-01,9.384544898003492897e-01,7.951850819493572198e-01,9.597030794734642267e-01,8.647839214040990985e-01,9.369524425625888053e-01,4.997304785654534953e-01,5.794208728096521543e-01,3.431054987485303576e-01,4.221091185136216506e-01,8.779238257426211778e-01,9.601184202394782430e-01,6.662936895647915136e-01,5.764007369091797006e-01,8.646174097721273100e-01,6.792762350199958998e-01,7.381673534038619700e-01,7.128962977277515378e-01,5.940077673706967154e-01,6.417515768119326225e-01,8.666607568657818117e-01,8.468943012491607636e-01,9.590873082251795134e-01,9.650409298721325246e-01,8.564316011129297079e-01,9.445129787407043898e-01,8.433309694248818378e-01,8.375256737488145919e-01,7.425045144119666318e-01,9.200075260069170424e-01,5.521892312785559032e-01,4.578759727164002369e-01,8.639141098179352607e-01,8.324065095178565521e-01,5.408763331516889261e-01,5.782828330658904559e-01,4.468853047882181406e-01,7.682400560144132529e-01,5.520517805554090440e-01,6.026155880886503446e-01,5.311201139340835375e-01,3.985502649953377441e-01,8.512294215044472478e-01,7.884812923910772264e-01,9.386200207712265264e-01,9.264320085222396139e-01,9.350598710278763548e-01,9.641835900121904501e-01,9.394724288600861950e-01,9.306218659392004877e-01,9.333589690813965944e-01
5.119670613000472104e-01,1.000000000000000000e+00,2.082858918996867981e-01,3.090432807431511275e-01,0.000000000000000000e+00,3.392288644803246461e-02,2.979249524029319307e-01,5.649434646443931562e-01,3.634773693739953293e-01,2.920315436056717950e-01,4.849051046894027606e-02,2.181814659939546319e-01,1.263593239900817344e-01,1.120950575593852860e-01,1.607474617903517089e-01,8.863090247547664169e-02,2.676534969720136825e-01,1.336592237884423606e-01,2.423189553073904767e-01,8.347908035968201745e-02,2.439877065827105174e-01,3.440383879906144804e-01,2.724570935439880187e-02,4.548895722314650475e-02,1.882256849271936039e-01,8.597296470919457700e-02,1.201612317202222224e-01,7.836053097556464064e-02,3.309696536861030380e-01,7.387473624616730516e-02,2.801329059820611977e-01,3.483074615525285633e-01,8.877474381449407259e-02,2.570190113905683194e-01,2.064259430910100890e-01,3.947851704959348118e-01,7.366594934797732024e-03,1.850261050090418191e-01,2.294707218174169006e-01,1.017087379872134989e-01,1.504155749333453418e-01,1.287031992603431818e-01,2.617278832459929983e-01,1.751921233803729883e-01,1.790133439576725993e-01,2.947773749791946507e-01,2.557299374975415679e-02,1.732319959676106302e-01,2.399452796492435869e-01,3.143408810973405965e-01,3.129662164843232675e-01,4.942224301018331989e-01,2.061228644561414192e-01,2.496670703386845713e-01,4.858203237050094936e-01,1.286423447697462863e-01,5.833795573136933699e-02,2.788225663113413910e-01,1.368396456006598372e-01,1.930253068711132169e-01,3.093468217364255257e-01,5.637327053880030192e-01,3.080206171929462111e-01,3.074173843258819483e-01,2.642806700560008659e-01,2.576850725158265076e-01,2.581660918187455023e-01,2.474155489692490550e-01,3.865690462744668654e-01,2.795670382059902148e-01,4.377393399889454306e-01,1.868693622672069066e-01,5.776580145157329538e-01,4.468468645666733297e-01,2.948684359968841706e-01,6.267071586162491492e-01,2.666219316462495881e-01,5.809531740257388721e-01,4.683164869605866976e-01,3.096272167897861638e-01,5.929715533162501773e-01,6.658007503891232304e-01,5.522212483211290657e-01,4.131975464223507921e-01,3.214299366370139133e-01,3.216994903800302619e-01,5.568648313241078007e-01,4.417208992836523240e-01,4.162355515035915388e-01,5.200096736245242157e-01,2.722271785485395612e-01,4.313767731744169165e-01,3.984812017084628510e-01,6.009828502088107038e-01,1.317220806081343398e-01,5.320552161635294652e-01,4.393838510751392201e-01,4.196767467748068192e-01,2.419372817460102576e-01,5.417242727623465814e-01,4.290604315565624827e-01,5.419080763587931227e-01,2.669683724069512598e-01,5.585428866271329174e-01,1.782786700708027805e-01,5.556276791351083544e-01,2.898491238564055994e-01,4.475355248211037029e-01,2.719075791180042279e-01,4.903001231998789233e-01,5.253282253316091666e-01,5.306454841901423469e-01,4.784873172753792980e-01,4.202873355579282988e-01,4.489804154241732598e-02,5.851298310754200482e-01,3.797246572972357015e-01,1.186192551608257761e-01,2.224158589013437437e-01,2.298227587297384245e-01,2.112370573356680548e-01,3.597050316448561214e-01,4.341317089046876632e-01,2.607803793387419300e-01,1.766546415530585723e-01,3.331023755973167577e-01,2.941042106589831229e-01,4.377204977857620527e-01,1.226049537220647301e-01,5.024618366105854106e-01,3.146135638107969146e-01,4.621951327638362805e-01,2.801710206831562466e-01,4.137196627083024048e-01,3.553663380942881367e-01,4.781312936255709967e-01,3.105077693181901854e-01,3.701309962386024055e-01,2.482272269889705396e-01,4.439283963208409123e-01,3.033365235471336963e-01,4.137679503804415071e-01,3.461024137979887838e-01,3.904920147434033928e-01,5.430674147517220440e-01,5.882176028833921988e-01,3.976613073279696708e-01,2.938509097518021140e-01,3.485232202896870746e-01,3.521924419755706470e-01,4.827008052320928000e-01,4.182017053706706400e-01,5.111326614349088748e-01,5.041603467299095032e-01,3.679186391861520300e-01,4.620636045421899207e-01,3.734107443778535429e-01,3.344183148569070951e-01,2.895041462585877245e-01,3.146038650257347857e-01,8.251682810620522557e-02,5.262219173868665223e-01,3.748764155627117844e-01,7.896217554728302002e-01,3.323582459589177196e-01,4.093237946200948274e-01,3.867126119334812206e-01,4.155073876695788426e-01,1.968414171531498447e-01,7.175828688032568348e-01,7.237244737199327593e-02,3.799815189711979180e-01,4.224152382854954868e-01,5.796454199230807180e-01,2.221662596946465673e-01,5.425302762145882696e-01,4.148263822799023171e-01,4.845683646603607952e-01,3.037137732253823996e-01,3.935378170617589433e-01,4.762332928175874169e-01,5.454939085344545635e-01,5.012965013555197302e-01,3.209046307855522029e-01,1.761801428622628007e-01,3.064799956425412475e-01,2.947322971917669676e-01,3.039716684759578014e-01,4.835287800975418548e-01,4.397015690221846018e-01,3.119815049561122100e-01,5.087400699937463244e-01,1.978986511443484586e-01,4.963696485502662181e-01,3.274459134305446883e-01,2.368533434876651522e-01,3.418875168638697559e-01,7.911294000033145535e-01,5.174823000192907418e-01,5.959509006702612410e-01,2.635418417168242100e-01,3.768468184315035274e-01,4.942801212175805536e-02,3.708776436940191545e-01,3.314570443442140801e-01,3.510038538885380532e-01,3.467676987959354973e-01,6.061894641159871755e-01,3.620493247680077187e-01,5.687703562452687267e-01,5.797344989151928182e-03,1.747231480519513547e-01,2.184215462816778697e-01,5.462170898829241672e-01,5.301299455085697332e-01,6.154000795162932747e-01,4.218510223657903069e-01,3.112197505648347517e-01,3.553532470596019177e-01,5.315500167486315597e-01,2.973505167250263103e-03,1.082110972755297440e-01,1.433827552363221569e-01,6.326875600186149078e-03,2.725256072143108499e-01,2.004110093109557900e-01,2.019154365985441069e-01,2.176757400708990708e-01,1.332762498260099404e-01,3.283748335638266846e-01,1.293732563322903539e-01,3.783485184116450739e-01,2.275361552974404789e-01,3.697210914699692319e-01,3.169164052026445244e-01,3.587441213568199894e-01,4.880099859726986788e-01,4.293113373040219338e-01,4.534758221438481285e-01,1.557678975919670195e-01,4.293547469621207258e-01,4.037903130199471113e-01,3.280120252156987770e-01,4.972720431388122364e-01,5.499138394726845736e-01,3.399042969682836146e-01,7.076649880726525454e-01,7.085000820750323447e-01,3.221213932148166981e-01,3.504384584716032092e-01,4.901671918661164029e-01,4.819945959568823213e-01,6.389227285715246563e-01,4.978550540969275406e-01,6.842287652353641336e-01,6.091506448548369423e-01,2.167544070816311841e-01,2.009807997487971232e-01,2.084906350413137099e-01,2.709967058443857324e-01,2.644984555277446470e-01,2.373346060136950764e-01,3.764203622441467667e-01,4.221866114499512324e-01,4.419720343201860580e-01,5.640982654296758936e-01,5.486452735981549589e-01,3.813247004251862360e-01,2.172964836920238674e-01,3.235102785597917530e-01,2.554419955618746352e-01,2.845540779759369587e-01,2.079951664383972720e-01,1.709355828459090676e-01,4.790160497237845316e-01,4.782972903547896837e-01,5.214152530250198980e-01,3.104922010729517790e-01,3.940471081025763711e-01,3.670005480178290536e-01,5.173844607140665186e-01,3.629641499789800219e-01,5.952494219579922419e-01,5.913289279382754060e-01,6.686128736378921245e-01,5.012374167820284887e-01,2.479890911282922605e-01,3.709827774898489805e-01,3.186880615783618254e-01,6.285940592483485467e-01,4.894142901062499273e-01,7.602900858558039321e-01,6.174339384311893220e-01,6.160166875834313105e-01,3.649229173250042590e-01,4.458247586072879853e-01,5.997002149296860596e-01,4.321459079766002964e-01,4.489070343687367459e-01,6.122996254435913999e-01,1.179628224740004311e-01,3.736951106555204682e-01,3.605529281473180969e-01,9.066371794044839061e-02,2.607701650740795185e-01,6.333312084849700430e-01,3.677348980751380392e-01,2.175540898923504773e-01,4.049161486811054811e-01,4.353603029929583035e-01,2.052542937695822356e-01,2.207337983879453791e-01,3.908662375105527165e-01,4.921672497191927342e-01,3.557676460211620650e-01,4.075078119811109678e-01,2.337745119792526971e-01,3.636657615689697920e-01,1.190336362676933102e-01,3.798140221707385633e-01,5.094825913980628451e-01,4.765658701677947251e-01,2.746884644183419377e-01,4.045260915004015301e-01,4.678931475017762409e-01,5.385923161113252977e-01,6.860058925992118528e-01,4.751059395275649688e-01,3.082703909047561641e-01,3.921805718341380143e-01,3.402528316744283243e-01,2.596240794859909773e-01,2.467847996986761161e-01,2.975808837201363577e-01,3.927310882058603347e-01,3.456651480408502453e-01,1.970562454705357402e-01,4.244188133563145393e-01,3.400499599144188867e-01,6.283564146289216668e-01,1.806624980262476754e-01,4.408395640459816800e-01,1.789012116122676854e-01,3.947486995691548706e-01,2.900213087738493511e-01,5.322493765121201204e-01,6.025792296828709205e-01,7.861402022309671445e-01,5.678416179577605583e-01,6.866236414380950670e-01,3.019026872402866268e-01,3.933430387613785495e-01,7.671507959784376052e-01,8.371964493077463931e-01,7.980869521025185653e-01,8.993586348294908550e-01,7.985194820556829054e-01,8.405058293013270010e-01,7.000833895625473424e-01,7.983789993155421261e-01,1.536562766158554583e-01,2.564754009076568586e-01,4.654841104298351739e-01,5.986393341680606994e-01,1.519484326699981347e-01,3.849740032838104842e-01,7.038433713580345419e-01,1.198334546215719110e-01,1.500682585277506587e-01,3.196161938362216959e-01,1.365577483997837752e-02,0.000000000000000000e+00,4.138118335887938093e-01,3.975283316007239831e-01,1.407949220268046864e-01,8.866509338661437978e-02,4.575877670562832067e-02,2.808341311266098206e-01,5.351843407591777568e-02,1.763813773160710086e-01,0.000000000000000000e+00,7.113879915305902288e-03,3.572484097132564429e-01,2.606024852178796536e-01,5.164695201148550296e-01,5.235387852678567988e-01,5.252905382060113482e-01,5.270916296570180570e-01,4.863221109671452824e-01,4.668877606276470305e-01,5.299890663171262783e-01
