1.000000000000000000e+00,2.501423755579013086e-01,9.498273802333762061e-01,8.435766571233132005e-01,9.666073375399600875e-01,8.869523116841930843e-01,8.207704733315044354e-01,9.268991968309033824e-01,9.238507072194194203e-01,8.867243301804696998e-01,9.516948037152017648e-01,8.526211600351909503e-01,9.052490008261495635e-01,8.555820710251170746e-01,9.067914068371044634e-01,9.478406920770414690e-01,9.196214948099179498e-01,8.434771715137109327e-01,9.412093863356617574e-01,8.539713386005534090e-01,8.965935345427948899e-01,9.259581548778426097e-01,9.061013277862363102e-01,8.596829094105047364e-01,9.592071171585557776e-01,9.451057621862268832e-01,7.996406426352284935e-01,8.084406436221345249e-01,8.958173233790384105e-01,5.157278281274552123e-01,8.780434017456610896e-01,6.882083062610693247e-01,8.371336823787329795e-01,6.192875584812911338e-01,8.993294165088743242e-01,8.512752946264202647e-01,7.793589864765060327e-01,8.237000806978882483e-01,7.879289364313490918e-01,8.384115125636566468e-01,6.054554756094473467e-01,5.647145205485495367e-01,9.167963418932929542e-01,9.051124164470263356e-01,9.004331158090527198e-01,8.485468693366668980e-01,8.839888731084620810e-01,8.098765520939497087e-01,9.594482634124847920e-01,9.555029946056194934e-01,7.440594769904009809e-01,5.537744489227431899e-01,8.932586631313054193e-01,8.214668514797581755e-01,9.111007334617633457e-01,7.930059385714534059e-01,9.198567851021701713e-01,8.261963513365986334e-01,8.550807907269943886e-01,6.160066217906305930e-01,9.549462447743366500e-01,7.455881654955603954e-01,8.821640262582809422e-01,8.174469583887857826e-01,9.319505767902995785e-01,9.129337501725371951e-01,9.012666153376547307e-01,7.452426727477619028e-01,8.909751770605872645e-01,7.801103857072158032e-01,7.954387559165896349e-01,8.115348148578100940e-01,9.042200538218734263e-01,6.816909534894250999e-01,8.622847025071040949e-01,6.826017016025757167e-01,4.487098944915268173e-01,3.266154317960935360e-01,8.358321871020352178e-01,5.695048457274671794e-01,8.243192846587221734e-01,1.244449956769617394e-01,8.819791541335600948e-01,5.093132161187482465e-01,8.907212935197014181e-01,4.491249551659096673e-01,9.398808092834545214e-01,8.491503679916043712e-01,8.443323177037582727e-01,4.183742797945123604e-01,7.084717701916647403e-01,4.784152780316458520e-01,8.072340579303738384e-01,4.962509450912341302e-01,8.620388902151698840e-01,5.797073935547348844e-01,6.528195982407729581e-01,4.667296630245190703e-01,7.457684972152505143e-01,3.056710951042886926e-01,9.152586627098905359e-01,3.095422894104592482e-01,7.778694849776142117e-01,3.019235791401632119e-01,5.107432050928322198e-01,5.746696575787635375e-01,9.433969407806435115e-01,3.633031971528084547e-01,7.625832902136338021e-01,6.671475909018921291e-01,8.594194856552376249e-01,5.323629089449957164e-01,7.568875365355579588e-01,4.363608298872152513e-01,5.104375589496618071e-01,9.583371623360104063e-02,3.044273368582364192e-01,5.114819194409337966e-01,7.452859766811120723e-01,6.139471042522310906e-01,5.750832543109444250e-01,2.816784201943113852e-01,4.558461797386486603e-01,4.039495664206716463e-01,6.998151071129298240e-01,3.499885962708705334e-01,8.096565470254437624e-01,5.164022493788039680e-01,6.701863513920328641e-01,6.702473138161297861e-01,8.704496116359641267e-01,4.454820872154027778e-01,8.021227954806668947e-01,3.768603005231772052e-01,8.220366024749978795e-01,4.212518476987735516e-01,5.136390322350816717e-01,5.479625744381424468e-01,7.132167455532218980e-01,2.588555559072055479e-01,9.200849620454479849e-01,6.472772776974683451e-01,7.128636832588725047e-01,5.544699909688469708e-01,7.673335516134054402e-01,6.384865193584818854e-01,9.020896335063112170e-01,4.419680020835054512e-01,8.179178418759478486e-01,6.722640034659199681e-01,8.665193179284175207e-01,7.690838338740684232e-01,6.352431555947731789e-01,3.667738515446933301e-01,9.291358482771642224e-01,7.857541233997148433e-01,8.908841166611305429e-01,7.485712904385501965e-01,9.040295874133355003e-01,6.984117517986939694e-01,9.566943244658725476e-01,7.984553259186297769e-01,7.972358421728326094e-01,3.893227713103377674e-01,8.457928235804180739e-01,7.360957943666692760e-01,7.098629963881415428e-01,4.790612288565146426e-01,5.719949677627652607e-01,3.875946679211962342e-01,6.566637406373692087e-01,3.017209174638826319e-01,6.225562615667447064e-01,3.072600472020847739e-01,7.571472534251301179e-01,5.140390798945944084e-01,6.217577651735926025e-01,5.003659736894492394e-01,5.512955266951785616e-01,1.973444215517345668e-01,6.518438094352340118e-01,2.210597974800232735e-01,6.721836278075414839e-01,3.272653889479044675e-01,7.097109735277815634e-01,3.121243232648973631e-01,7.506417638986289109e-01,5.753353854969425196e-01,7.389767558849635876e-01,2.270649697372161546e-01,6.740808797559794119e-01,2.754042428965245426e-01,7.726405001527811844e-01,6.312178586041519157e-01,8.739210333912076356e-01,3.646283679033888170e-01,4.844259099048403572e-01,7.346546316009849864e-01,6.845438599272873903e-01,3.920030717475680992e-01,3.386727782304898016e-01,2.686659464696212751e-01,1.770929082945516334e-02,8.866882559245350959e-02,3.782443518010324968e-01,5.304956771883097000e-01,7.983834118022088422e-01,8.717192915718304791e-01,6.658963483374710224e-01,6.485106406891849584e-01,9.115683686214310910e-01,7.550842791144495303e-01,8.369535507620248227e-01,8.667679410403086315e-01,9.183975771581784908e-01,5.446236610042192172e-01,9.500915159714404812e-01,9.906728326227729475e-01,8.504803244545271479e-01,7.225391982761608656e-01,9.341873258697223070e-01,9.157512112212099487e-01,9.647475425839873164e-01,9.556410601235292290e-01,9.453725634657811350e-01,9.650743192917414781e-01,8.255828246037459905e-01,7.826881165561425657e-01,8.463989690447955017e-01,9.442056381075260019e-01,8.394296046016145318e-01,8.918655147491043600e-01,8.737366384495024452e-01,9.104167149941606585e-01,7.466797866583705368e-01,7.049542453212938042e-01,6.875707612958900095e-01,7.599321411753516831e-01,7.904859293026682554e-01,9.314440791980116430e-01,7.804130916286134978e-01,7.861743830136623812e-01,8.234880732113341040e-01,7.208304574742786519e-01,4.523897548283121184e-01,4.606608686411508558e-01,3.825186136074547327e-02,3.737124038638528489e-01,8.095184115501534716e-01,7.350873888328979255e-01,3.133799145007746811e-01,5.332414519285282317e-01,6.781750779384473349e-01,7.426149371523447229e-01,1.558582704468479685e-01,5.936753913321122234e-01,8.833729717168976592e-01,8.085057769083129342e-01,8.069555549106763870e-01,8.411528770094526264e-01,9.609155076738760126e-01,9.904183655187065449e-01,9.623763191583147858e-01,8.441295065379215146e-01,6.738399089668640762e-01,2.499015227508055159e-01,7.676364127375967517e-01,6.925664986585207128e-01,6.837533027032192123e-01,9.067036812580391292e-01,8.148854943384287175e-01,8.144746388042527485e-01,8.437390021172813670e-01,8.317052300494377493e-01,9.792493858910251703e-01,9.467862308669547922e-01,5.775726845787991781e-01,6.714281137118599530e-01,8.291611365195076244e-01,5.641217823435221712e-01,8.678333586382904752e-01,7.790990718897763401e-01,7.950934466958853308e-01,4.390912190000535453e-01,7.490280633854826675e-01,2.184610099537633854e-01,9.257851609649705438e-01,6.694157408994367842e-01,6.029134267624112198e-01,4.371643735764481620e-01,3.164221059002748915e-02,1.144063276400750506e-01,3.981435595990933662e-01,4.712950896701121328e-01,7.467370710155282199e-01,6.820384759176177925e-01,8.573728279172773137e-01,7.001116810883820651e-01,7.421621124119203161e-01,7.883042236254038659e-01,8.021069149094186557e-01,7.724481000837649658e-01,8.968957456974132603e-01,7.020959863304969684e-01,5.051609008790429733e-01,3.530588717730437365e-01,7.679609324313630969e-01,6.505037455027296023e-01,6.549153814772937787e-01,6.158090264670400549e-01,7.780250775361268190e-01,7.272920796094124452e-01,7.918266543960270631e-01,7.734553260713608047e-01,5.279912368108607978e-01,9.607216242660843175e-01,5.760606537097152646e-01,6.559566962924506806e-01,7.632052034956967601e-01,6.533091597317688404e-01,3.862825110579447552e-01,3.896627015350163092e-01,3.903063002021058270e-01,2.780024830781226974e-01,3.521182574074428473e-01,4.734294271719072245e-02,6.666815909673857732e-01,5.874061932752113746e-01,6.786660092292218227e-01,3.619791208379855574e-01,6.611278132335425273e-01,6.160215209042422257e-01,6.155471394474638647e-01,3.886877611422754342e-01,7.437646118787619720e-01,3.496865141840528324e-01,7.996103425329612602e-01,3.313407150304086279e-01,5.959056837294045561e-01,3.724611035323301400e-01,4.807381538620276729e-01,4.708858793614985050e-01,6.215051322896053554e-01,2.492316836425174098e-01,5.345418638401688849e-01,5.287227832376427683e-01,4.676972332188882031e-02,3.212641159741062846e-02,1.732710526077384586e-02,0.000000000000000000e+00,5.725879548238638206e-01,6.491225640404889585e-01,1.202526060197240954e-01,7.777811815681284768e-02,3.407326279658441370e-01,2.953886881603339232e-01,2.765104386701982414e-02,2.312644927016447791e-02,0.000000000000000000e+00,1.462360305335882234e-03,8.743748443867464804e-02,1.094332696788343356e-01,7.349503622020170379e-01,6.771279836543804276e-01,7.165365557502205718e-01,5.744170085318065500e-01,6.540641250100158732e-01,6.816109367631953964e-01,6.730871374266935714e-01,7.477949737068694258e-01,4.004648004004990325e-01,4.996122304127516012e-01,9.607611029171325701e-01,9.489487848987708807e-01,8.214076263988122628e-01,7.971722276607136060e-01,7.777918447324875251e-01,8.404160148953170317e-01,8.532019666776859967e-01,5.453575368716963023e-01,7.044950313832960553e-01,8.057298542194236968e-02,4.634863960801675065e-01,2.539366288005913130e-01,5.116723183174928247e-01,4.205096038551708326e-01,6.093889009561549441e-01,5.353195550474444397e-01,4.456604721190134955e-01,3.026567943497249225e-01,5.174743472345634254e-01
2.501423755579013086e-01,1.000000000000000000e+00,5.100301440360376359e-01,6.504469557329758400e-01,3.761239376427797931e-01,5.431860077753949412e-01,4.311996223344347068e-01,5.596902701837130900e-01,3.906866548984190279e-01,5.801554999057291218e-01,4.268567474133927453e-01,6.759895882619019192e-01,4.603013794500410705e-01,5.566791063260316808e-01,5.249476649841416931e-01,5.150576035252785179e-01,5.501763471237921532e-01,5.957602040487568473e-01,5.349966021307643871e-01,6.332342596121176559e-01,3.757221760802557098e-01,5.464987049751253156e-01,5.143604248962811987e-01,6.475227799522238481e-01,4.640717802560881400e-01,4.537241919391755696e-01,6.972616517728832397e-01,6.875027243284081990e-01,6.071189220014288068e-01,7.661205536755086865e-01,5.198587940036473176e-01,7.125619296235590205e-01,6.164964845037737007e-01,7.786568100983519702e-01,5.580319915333400438e-01,6.213690380290274318e-01,5.058946907604584542e-01,5.779306085098423473e-01,4.904075063698911108e-01,5.850818305122346130e-01,5.743904651174988052e-01,6.553050748756950039e-01,5.498765985025184655e-01,6.044853613038175810e-01,5.380232083325542369e-01,6.359634197576894410e-01,4.673730361079951878e-01,6.553721328998748374e-01,4.316232977916962810e-01,4.257148656675727727e-01,6.307723735704264811e-01,8.452768467309741407e-01,3.887659157120550990e-01,6.682564067638498972e-01,5.681089407053124818e-01,5.928200677353827608e-01,5.502526018159180632e-01,5.990549294828931837e-01,6.829756216281765990e-01,7.664925553196602070e-01,4.410964247937881888e-01,7.243893606923073047e-01,6.091625503495362581e-01,6.482352535722750719e-01,4.687771953196636088e-01,5.239287634769729252e-01,5.923876637236632492e-01,7.387142635843979566e-01,6.063855047912862783e-01,7.058566979138307662e-01,5.858809478171954632e-01,6.707594009687882775e-01,5.456934351301039321e-01,7.562815747351208095e-01,6.246047013651121471e-01,7.744801761063488943e-01,8.956072407120552192e-01,8.972601499357870658e-01,6.133001289575131798e-01,7.565120504076873198e-01,6.713718294493333794e-01,4.841359171492717328e-01,6.238438234002996463e-01,8.531622194625210209e-01,5.827679054313047446e-01,8.657223818369630397e-01,4.416091150215020744e-01,5.915855701010586110e-01,6.040796349075352456e-01,8.882650676621434149e-01,7.783156196909943869e-01,8.899424466127534572e-01,6.617785975556872424e-01,8.658342365411091368e-01,5.736347702610838928e-01,8.124355404119654178e-01,7.255759495482867472e-01,8.823111782732450115e-01,6.857160696344006823e-01,8.297451794553019067e-01,5.770172126329445872e-01,8.162930077484801261e-01,7.098670672646343327e-01,8.745632911465925918e-01,8.623575785184564024e-01,7.755035438139392667e-01,5.146290607793199134e-01,8.750152336308735235e-01,6.961971179370587404e-01,6.915182512215897193e-01,5.977972431647124996e-01,7.913794072538262725e-01,6.733570682108508398e-01,7.757490996586172693e-01,8.823863531906469548e-01,6.269395894771502276e-01,5.249437371509874106e-01,7.538048373112324896e-01,7.385701328611820049e-01,8.111201498514626351e-01,7.937345355586552520e-01,8.674442163711910680e-01,6.452261559245037192e-01,5.664316861367351130e-01,7.596573427795405564e-01,8.698204914940144139e-01,6.858096936756191697e-01,8.070794078547174344e-01,7.581567948220835351e-01,8.147229081980458254e-01,6.077897393970851381e-01,8.432933158887163660e-01,6.453569391512027353e-01,8.246903009270506457e-01,6.280782422943615995e-01,8.101784014218167407e-01,7.614782868909306668e-01,6.819438612701511637e-01,7.595970265995735105e-01,8.272428545267215272e-01,4.514559550538157495e-01,7.425602483483524363e-01,7.036481860831167445e-01,8.015970047834908296e-01,7.647604864085120191e-01,8.177454740415048828e-01,5.190020157779751120e-01,8.855857149092707381e-01,6.056084519010622724e-01,7.987853639524366001e-01,5.903312351085148180e-01,7.240809736542064279e-01,8.260226107875442425e-01,9.193819217773671060e-01,3.750419203399060208e-01,6.914347155605482520e-01,5.797857474387935195e-01,7.711270946807703419e-01,5.737231695787596841e-01,7.730516400243049313e-01,2.792083928384942459e-01,6.640451122483984614e-01,7.344942256103956790e-01,9.201717132724380743e-01,6.619866908562959118e-01,7.855922213565003087e-01,7.098933318451127183e-01,8.591688083851429791e-01,8.817963245086608559e-01,9.432531189312570730e-01,7.549258034133560225e-01,8.488526878907184381e-01,7.101275292246480575e-01,6.333388391324910049e-01,7.171945048850342230e-01,7.440517985587054017e-01,6.859057651932969346e-01,7.581751160190650651e-01,8.263227163227997440e-01,9.042924924464916803e-01,7.901734759446166212e-01,8.030400079146633452e-01,6.883614854340696088e-01,9.265933181245820105e-01,7.383228859767505536e-01,7.883002467592942208e-01,7.444357097564505699e-01,7.795134307488332803e-01,7.330245313273918706e-01,7.982781534302205717e-01,8.398116062451946862e-01,8.795985209348737843e-01,7.570588998538279046e-01,8.105190936408812608e-01,5.822613638662130775e-01,7.793856340432223639e-01,9.041534419304242398e-01,7.240470202121397358e-01,7.971245063279925880e-01,8.795175588731498628e-01,8.635256409621603346e-01,8.544435178134378583e-01,2.415010117788294053e-01,4.333214493415132318e-01,8.519875423186601404e-01,7.747750764248612088e-01,6.873963710780289782e-01,6.597232426721917342e-01,7.687279774802784349e-01,8.293118150517133635e-01,5.672442479937438442e-01,7.668389735634810744e-01,6.504475888970150388e-01,6.397343853656273227e-01,5.664082060541677510e-01,8.908492756966582826e-01,3.990102700187013740e-01,2.721686999406794927e-01,5.918246050606278397e-01,6.630239082510404058e-01,5.471467168011400206e-01,5.397701794811164966e-01,3.216647470867587955e-01,3.274330747418868204e-01,4.328911690339022345e-01,3.266923316850222636e-01,5.953342798291092475e-01,7.113050381161352131e-01,5.980226050420593964e-01,5.031169073742727260e-01,5.814484346628709943e-01,5.696421530546411649e-01,5.445937053972715880e-01,4.201825713688800978e-01,6.425258956600412574e-01,5.728172136425822014e-01,6.077179599002259236e-01,5.733583194151574691e-01,7.117707133167969769e-01,5.448758830537032694e-01,6.976411639391221220e-01,7.167437980817070731e-01,6.727269241326516713e-01,6.779673565910664390e-01,8.830246941029972207e-01,8.413857583750777858e-01,3.995104346508061011e-01,6.059482539411445989e-01,7.007807150549246744e-01,5.156809967043661791e-01,7.140518731604605929e-01,7.356238739406184557e-01,7.329347560660470773e-01,7.326517720853907845e-01,8.500161523102145456e-01,8.373968812720629096e-01,5.442410727189550546e-01,5.858066184120662712e-01,7.405035504259831480e-01,6.739735828313555555e-01,4.843080505520376833e-01,2.777749332105188818e-01,2.525569764779538873e-01,6.954954060984933073e-02,6.764536313196030104e-01,6.316558603227990787e-01,7.536531823762828708e-01,7.234173685203688642e-01,6.749187965067245942e-01,5.507291100233230319e-01,6.776493612083800411e-01,6.091492552749909750e-01,6.933641289006367003e-01,6.477770005103949957e-01,2.936439166791836586e-01,4.303992770227640374e-01,7.055694845497645362e-01,7.465573655998720692e-01,5.743589902617685095e-01,7.950942431839742586e-01,6.599007643512071475e-01,7.616287456243172604e-01,6.518238851356421559e-01,8.190953104387302952e-01,7.112641229243168439e-01,6.086774429564834055e-01,5.529400921645079015e-01,8.137080264677724051e-01,7.785465105975029054e-01,7.937671077379453433e-01,2.959117843888597887e-01,5.074653432025377775e-01,8.349884499511052161e-01,7.972877370485967896e-01,6.700545016362413620e-01,7.112592728260916930e-01,5.761773282711817323e-01,6.507597856882767484e-01,6.704448165410245020e-01,6.415513236573969769e-01,6.260454389991851887e-01,6.053939749511014767e-01,5.338562917910637529e-01,6.928898844228015275e-01,8.731404813584890956e-01,9.004269727115161714e-01,5.904889709824019395e-01,6.970778387794802633e-01,7.719562507515236316e-01,8.509547368779188936e-01,5.356321039721683164e-01,4.199577656333782771e-01,6.529682950959121435e-01,5.971758563979620016e-01,7.439079271886755995e-01,3.903323920209670894e-01,7.671609732993898145e-01,8.506816281219091724e-01,7.641709756363092021e-01,8.339356534931545717e-01,9.330609547430175343e-01,8.328942598787922869e-01,9.454164616022586731e-01,8.796473451031855406e-01,7.966584654290762568e-01,2.298522078432913007e-01,8.216905557888761757e-01,8.701431038951381591e-01,7.124602276034978088e-01,8.944554912425322080e-01,7.532557889078668190e-01,6.865287957934473884e-01,8.513941513375147263e-01,8.972926913127072801e-01,7.811480596304112289e-01,7.491287756790183661e-01,6.513695547654726470e-01,9.274613641595803593e-01,7.656427668545349174e-01,7.639303275793050130e-01,7.361518647303040286e-01,7.090626628914965535e-01,7.878415309556198176e-01,7.176093742598292913e-01,9.048601571936979449e-01,8.722546976335062707e-01,4.627162031238432616e-01,3.674934733503415485e-01,2.480799010622207756e-01,2.853337655840409992e-02,7.800210975857075901e-01,8.046288971022994563e-01,5.343723569311119581e-01,4.996144057782881953e-01,8.934825685546294860e-01,8.318877405797791003e-01,2.970070696756167417e-01,2.195861147159965387e-01,0.000000000000000000e+00,3.626692772567805673e-02,6.554165638954101425e-01,7.262345073481678570e-01,7.457543912671438235e-01,8.001775906130195182e-01,7.930773908405395201e-01,8.902497610027824138e-01,8.290707171647864193e-01,7.723581755100006330e-01,7.452854498305275799e-01,6.987373022917957588e-01,7.881533787166234983e-01,6.755037663853388219e-01,3.873889258382372525e-01,4.838843651364795884e-01,6.905557142911749047e-01,7.560060763563872799e-01,5.221277528622042530e-01,5.593969766320786574e-01,6.432252974162989689e-01,8.795891318928109603e-01,7.615357169539145321e-01,6.311459795822158547e-01,9.023508612960037256e-01,9.352895020126525960e-01,7.722069443101854391e-01,7.026943457106931135e-01,8.065959866710588066e-01,8.030323461866113455e-01,8.107847691310735572e-01,7.676154661301270998e-01,8.881577553220409982e-01
