1.000000000000000000e+00,9.533638826852747217e-01,9.141503754695539108e-01,7.598061092319078336e-01,9.379900002803935877e-01,9.618716750959739326e-01,9.631259709613344544e-01,9.522569383858270342e-01,9.881420223680759118e-01,9.624157736556824272e-01,8.699531264178005374e-01,7.477610436395021321e-01,8.919567809325387175e-01,8.699295391470408534e-01,9.561548608990111386e-01,9.547566084529486297e-01,9.262972704292133930e-01,9.637978975951297933e-01,9.527872648975062031e-01,9.576828937091611538e-01,9.087109827986195043e-01,9.239059245514337215e-01,9.442981271452439707e-01,9.403554936243864182e-01,9.795182599624852049e-01,9.169441930115976858e-01,9.948427808255487781e-01,9.933015627952019866e-01,9.910528239501044112e-01,9.871642870075747478e-01,9.843995978847386308e-01,9.713757384060108802e-01,9.560410012577087446e-01,9.871459500145824961e-01,9.375809454305594759e-01,9.682090880732338034e-01,8.899974602680150726e-01,9.751785861077185702e-01,8.770220335668067468e-01,9.212760100291758070e-01,9.873810062700831836e-01,9.526596165636795899e-01,9.797295292843293257e-01,9.864418888103643202e-01,9.924060040135671557e-01,9.873866240846826958e-01,9.657063293849335039e-01,9.427188792202917389e-01,9.798437268634974107e-01,9.634065411500524201e-01,9.895113894798207577e-01,9.598934206219922327e-01,9.658605801027588811e-01,9.813279188819719057e-01,9.409570333682620857e-01,9.476933150827862029e-01,9.773305610273234079e-01,9.714840975507635923e-01,9.874700116717002318e-01,9.756190035787852821e-01,9.757103365636561332e-01,9.642488538606991400e-01,9.574194178877049044e-01,9.337439827908455836e-01,9.780847353463317795e-01,9.910812345943886825e-01,9.586763926988604023e-01,9.348730172381255477e-01,9.800536895778302338e-01,9.829856008280820623e-01,9.885768404647664598e-01,9.875227734603169161e-01,9.902103340368775264e-01,9.799680989202113057e-01,9.494819811997595727e-01,9.399132409732695592e-01,8.979726689313828336e-01,9.856271563418033121e-01,9.640215043573973075e-01,9.364249646982855113e-01,9.675732918188381104e-01,9.616660139885264691e-01,9.598599275692982769e-01,9.855784146884004615e-01,9.897708634132542649e-01,9.805045638850022893e-01,9.818807462659513430e-01,9.426832376942124725e-01,9.384074235428991884e-01,9.417331946695456368e-01,9.415942915770287858e-01,9.465160832242456301e-01,9.717483699930777874e-01,9.277594968893344562e-01,9.597089475589756224e-01,9.374230042860048906e-01,9.678406385991308314e-01,9.430143439744299583e-01,9.850914945300623948e-01,9.670759347130382100e-01,9.926518899096687942e-01,9.451162000100592486e-01,9.758009993309995078e-01,9.767168167785246213e-01,9.450111634246953773e-01,9.628448420944520914e-01,8.797724567719963362e-01,9.875371013715422697e-01,9.220753856052965602e-01,9.795133179615447272e-01,9.673831040356740685e-01,9.895550428000208232e-01,9.835899063500079809e-01,9.900779151138443535e-01,9.794406639662847081e-01,9.517883425386753915e-01,9.433149960543381063e-01,9.577655604571997383e-01,9.310694451167162988e-01,9.500323556962770866e-01,9.085663454586350163e-01,9.876414559698510898e-01,9.572925635694841118e-01,9.241778347299991481e-01,9.751368387004616389e-01,9.903521820578060630e-01,9.717964251946276111e-01,9.961905860284007153e-01,9.857725942404944597e-01,9.560091601747215950e-01,9.689541817452544947e-01,9.489312409637552514e-01,9.553471374745023947e-01,9.395444304664571922e-01,9.763916394741282145e-01,9.628372866292288501e-01,9.742581375514637321e-01,9.542175471231906236e-01,9.192218912427282396e-01,9.082640601913287703e-01,9.232853900182045326e-01,9.704218143698308818e-01,9.309680368163461006e-01,9.722511381235876549e-01,9.620319964365907639e-01,9.776891042944062526e-01,9.967210980328092829e-01,9.770303307823811068e-01,9.935224074457649213e-01,9.833299923026175282e-01,9.394552932029571757e-01,9.607383430916762723e-01,9.675641603123414924e-01,9.318487009277687250e-01,9.640051777109096554e-01,9.539731662249265609e-01,9.893021253400362536e-01,9.716486788636156113e-01,9.385577289884093899e-01,9.234103027420375032e-01,9.393928165902979410e-01,9.857928744761028650e-01,9.860183085557708837e-01,9.484172246205594403e-01,9.822914261587591955e-01,9.880488375450779959e-01,9.504615978299743029e-01,9.911428546470930634e-01,9.898453928503143651e-01,9.161889936038853932e-01,9.628736878427144319e-01,9.420805667464928757e-01,9.614470527058024407e-01,9.616187274843719379e-01,9.861468094054359756e-01,9.837519531421523578e-01,9.531056807356602656e-01,9.762854134979115361e-01,9.589599523914478230e-01,9.833858132471701152e-01,9.561810226851927830e-01,8.583695640854719366e-01,9.686835616146316497e-01,9.265814448941832593e-01,9.644160679437940864e-01,9.869178553687213418e-01,9.638745668304563585e-01,9.754471075599739915e-01,9.931371267815515269e-01,9.865499552010874584e-01,9.744799336704050852e-01,9.902482152392729775e-01,9.820054105824821411e-01,9.667017730780425033e-01,9.440667685769985606e-01,9.471189655288124731e-01,9.755019726195894858e-01,9.399213470567264750e-01,9.745295723646912878e-01,8.455428112816464337e-01,9.012326886992392261e-01,9.411860911055560663e-01,9.625391870641246683e-01,9.512699536803470579e-01,9.502640233302337425e-01,9.794587912138208452e-01,9.755222445750076909e-01,9.761760964651520212e-01,8.999718847145065093e-01,9.617574838933004022e-01,9.324014939148730363e-01,9.530737153201485068e-01,9.518772271656205097e-01,9.477388713579870672e-01,9.726623897473355429e-01,9.634613122403835606e-01,9.556381145528373144e-01,9.536112995369304679e-01,9.816193114309897938e-01,9.769259958418068379e-01,9.644063620001609438e-01,9.659774409413390828e-01,9.809555537360683530e-01
9.533638826852747217e-01,1.000000000000000222e+00,9.733141596935230844e-01,8.879849020765636647e-01,9.623986081367710277e-01,9.564845784452226107e-01,9.467579448104187501e-01,8.301417427705757301e-01,9.689907352125227691e-01,9.802456112541846345e-01,9.553619757273477120e-01,8.741116711845164922e-01,9.641857030838498765e-01,9.423561642305330333e-01,9.314581616841538514e-01,8.327041956079910268e-01,8.788219761331376167e-01,8.695213919021793636e-01,8.589121075392882609e-01,8.346014441676945506e-01,7.792718801226683478e-01,7.763585461264911336e-01,9.013953696108693014e-01,8.764351443263282970e-01,9.169571404591361219e-01,9.334273870561080599e-01,9.638865037806108038e-01,9.402210444874741224e-01,9.528723360255529906e-01,9.548243212295525195e-01,9.428104677460784622e-01,9.366577725257642095e-01,9.646642332425993116e-01,9.334504162323005172e-01,9.602062911494901876e-01,9.839208309119833462e-01,9.697614457227319296e-01,9.589076401170792963e-01,8.676262038593337556e-01,9.549350374847919154e-01,9.547772912014639290e-01,9.909212217192403527e-01,8.865103558500972980e-01,9.041809658374656555e-01,9.406357683433137495e-01,9.499321506362412570e-01,8.580933501124550222e-01,8.225494327607676404e-01,9.221827625183949273e-01,9.196568917885603600e-01,9.390324615836224131e-01,9.214790512574771997e-01,8.522467247726481787e-01,9.131858988601277982e-01,8.151326773490602529e-01,8.198762434256920972e-01,9.480895265099238411e-01,8.664860499600088861e-01,9.531449910157665517e-01,8.896292552291245048e-01,8.878517210445874275e-01,8.807186206072628032e-01,9.330912314542725294e-01,9.356913695991079249e-01,9.577935983940614184e-01,9.115019983461351005e-01,8.470186521243082689e-01,9.612483421703231778e-01,9.481783659717258894e-01,8.841807990565913045e-01,9.054084331923489826e-01,9.650186778338952776e-01,9.213106180681857049e-01,8.925163981961723447e-01,8.588977721909039076e-01,8.246553151883836419e-01,9.400594622122120381e-01,9.281753170927131702e-01,8.905538992308931201e-01,8.018670091963843172e-01,9.039016019734088525e-01,8.440561446263186163e-01,8.472341365416364845e-01,9.058183675658704193e-01,9.511906253291740887e-01,9.401528786099243584e-01,9.101480251858921067e-01,8.354120526711110717e-01,8.022301748789893994e-01,8.083330332225721060e-01,8.189943738347401636e-01,8.498545554373839739e-01,8.887375579282763560e-01,8.487837364194734668e-01,9.284436382245094821e-01,9.686259391098631655e-01,8.641396715145578389e-01,9.653367025738137652e-01,8.976834299119251792e-01,8.791093163508483244e-01,9.354602879525748538e-01,8.156629195539200072e-01,8.762376073450033331e-01,9.076263034148595032e-01,8.123180593882878275e-01,9.625042882174205117e-01,7.120591339568862477e-01,9.198260623606826503e-01,7.766467508866278235e-01,8.876390560603749647e-01,8.530386405155424567e-01,9.176636162457002532e-01,9.191267013945827458e-01,9.457833801472627089e-01,9.334681370839340575e-01,8.476769405959214687e-01,8.281545663671618929e-01,8.692580230777634531e-01,8.427794191658227740e-01,8.273633256306791584e-01,7.607130680512688148e-01,9.444991175670583994e-01,8.335361166783762377e-01,7.839678897830911763e-01,9.631556963655439896e-01,9.461973448232831041e-01,8.929729410856338534e-01,9.498261294701397794e-01,9.108348733530592378e-01,9.022101660143072577e-01,9.407171959148580287e-01,9.544262494471961178e-01,8.886001351123051784e-01,9.789939330944054108e-01,9.505835913625853006e-01,8.905043457910201132e-01,9.273330978222384946e-01,9.714588672573034600e-01,9.557571789513352734e-01,9.593372492537661778e-01,9.697504425443786991e-01,9.555902272339292791e-01,9.829702190525401173e-01,8.911296944391552399e-01,9.624628016868708169e-01,8.951367042743051394e-01,9.395590246362472975e-01,8.705079197733001095e-01,9.409080585791476103e-01,9.267349113616885070e-01,8.187429645782569043e-01,8.679509219820927823e-01,9.183311380171215177e-01,9.151476261362423426e-01,9.117036453129347962e-01,8.461041667027318081e-01,9.286059204470539230e-01,9.364232582128350080e-01,8.119238486203704808e-01,7.984160449407864402e-01,9.591033266245928557e-01,9.413732212282601708e-01,9.393226008106203562e-01,8.318909462533771171e-01,9.091311728095493594e-01,9.129479536661321282e-01,9.894563784741495782e-01,9.348670375621354056e-01,9.371895562292692494e-01,9.078790839428330095e-01,9.343845472377398931e-01,9.634373945507158643e-01,9.551026502393333839e-01,8.445180883202181299e-01,9.436797755263915954e-01,8.893961785775368334e-01,8.349558402624742692e-01,8.739374665702230871e-01,8.403701188172885139e-01,8.973198405928526356e-01,9.225488878034996398e-01,8.672688475157974697e-01,9.396951851322036253e-01,7.818385352848842285e-01,8.996871505510111167e-01,9.153806236755192005e-01,8.674172150950937299e-01,8.729264424876274076e-01,9.387840567809336845e-01,8.948195391699655943e-01,8.743059882461808874e-01,9.174328659138611952e-01,9.551020437134167818e-01,8.510038046360397512e-01,8.170065993202553223e-01,9.628083077995590600e-01,8.687185016091154566e-01,9.777027074917900018e-01,9.113809981143754513e-01,8.918352894420850108e-01,7.401764831259217692e-01,8.098035254140294459e-01,8.791326602796819545e-01,8.394978778661659202e-01,8.286025445939646517e-01,9.189285084507841095e-01,9.062371452302477870e-01,9.619660464832791025e-01,7.397838667033120874e-01,8.487474636507545966e-01,7.923476402561536736e-01,8.694717084668244222e-01,8.411447761485871810e-01,8.170457333257249433e-01,9.099625641047415225e-01,9.120833449654898173e-01,8.755917057641448009e-01,8.566897939391482364e-01,8.965906534625336377e-01,8.930852831660994751e-01,9.296341648906550903e-01,9.525201837376260361e-01,9.132504549470393806e-01
9.141503754695539108e-01,9.733141596935230844e-01,1.000000000000000000e+00,9.548155546661850623e-01,9.044959568929978877e-01,8.807832366274782609e-01,8.597219477954816114e-01,7.604766876564164058e-01,9.209114450670650154e-01,9.586154059895249935e-01,9.895781586187369916e-01,9.519073020631072524e-01,9.535501980516100096e-01,8.963426287059750308e-01,8.334785235921152724e-01,7.666001066090543103e-01,7.589369835147922183e-01,7.822485016618135889e-01,7.690122557019191118e-01,8.082799249521221974e-01,7.640023508833662103e-01,7.194766231707752091e-01,9.174818778497522143e-01,7.644279086008023416e-01,8.335784196908633259e-01,9.328415039274730036e-01,9.223297368627554338e-01,8.850313400801999020e-01,8.866990586427019316e-01,8.853490410196450666e-01,8.685779057736185971e-01,8.484714743506648338e-01,9.040452909895786426e-01,8.602942876834756003e-01,8.919799241527254230e-01,9.434945678825756854e-01,9.306483888815659800e-01,9.189990001944008391e-01,8.700799983954204952e-01,9.553659410890013026e-01,8.926040378736969094e-01,9.426049538479739365e-01,8.201906956224125356e-01,8.384077680156414303e-01,8.798405310057035855e-01,9.122338271916180519e-01,7.836686073226073468e-01,7.392830446314768711e-01,8.388536822410872507e-01,8.464026038252709938e-01,8.947879285788029602e-01,8.249716713989870831e-01,7.976725464046956482e-01,8.868971641231789826e-01,7.370637779761205488e-01,7.835958784268134414e-01,8.698687128522880618e-01,7.992362226175838691e-01,9.109888198259882275e-01,8.099664351861952660e-01,8.094676435756629207e-01,8.435145973437522260e-01,8.373825622070640851e-01,8.352776844724554284e-01,8.900178419282447351e-01,8.567518265501296026e-01,7.692680330683289158e-01,9.176201843025197924e-01,8.723537339584683803e-01,8.349794316662837446e-01,8.465289318212982916e-01,9.005318752188437026e-01,8.610784944038076816e-01,8.194846124357999528e-01,7.592225146379154577e-01,7.358153474597971533e-01,8.948248875403731484e-01,8.588186318948983766e-01,8.303204061752996745e-01,7.318296577236135247e-01,8.111989188071768719e-01,8.020206237870567412e-01,7.733898749811219941e-01,8.364087405175898438e-01,8.946752745893893355e-01,8.595852990121984893e-01,8.470461964126219101e-01,7.414139190044237715e-01,7.816611662562528151e-01,7.435717862103803366e-01,7.383592335074122825e-01,7.517431132014982254e-01,8.034130205181898576e-01,7.334601188518092840e-01,8.309261265487213333e-01,9.325969497781644302e-01,7.897053703457954654e-01,9.061104295484042614e-01,8.321505632103404215e-01,7.919023641113696055e-01,8.693871726843128700e-01,7.472512405762016252e-01,8.073857256484520128e-01,8.223744745307969284e-01,7.597170486639865938e-01,8.955081170572685156e-01,6.927584145068788057e-01,8.483081244753298833e-01,7.537773783419552398e-01,8.187384842260223561e-01,7.922118342059554230e-01,8.730441136551521097e-01,8.409509970436001014e-01,8.827837422619435603e-01,8.506255684931721683e-01,7.575227442303160696e-01,7.398118679587002422e-01,7.747714073291691594e-01,7.328199947975818640e-01,7.537834356388659618e-01,7.040663490427210292e-01,9.038759918117197367e-01,7.768860205761491944e-01,7.414365273053818983e-01,9.066948736184191615e-01,9.063876967761020920e-01,8.059070605733490433e-01,8.939010340173664249e-01,8.390292233788547716e-01,8.941456408178103388e-01,8.552234790329180658e-01,8.721201412945449594e-01,7.858029037523385218e-01,9.465950905148702299e-01,9.251200758435014215e-01,7.940143376010957432e-01,8.388802752897118742e-01,9.192201830597971357e-01,9.176686033067439352e-01,8.998350113831337094e-01,9.400275375769161501e-01,8.795693604314516190e-01,9.276233904384224571e-01,8.503765625292992736e-01,9.260547006072528120e-01,8.232647281291970431e-01,8.952228336269186793e-01,8.201946680050474781e-01,8.854572388558513696e-01,9.158863594879423919e-01,7.346699292094509559e-01,7.779862587011387998e-01,8.268050522471162012e-01,8.627337259599923147e-01,8.169432911690722721e-01,8.236795875525096955e-01,8.750386085249508561e-01,8.864814128641284041e-01,7.669636364570753262e-01,7.920894156473989867e-01,8.867832507073765136e-01,8.683294942797752380e-01,8.658375848812647213e-01,7.505350483984211118e-01,8.395022445170464698e-01,8.471220278268708492e-01,9.349133487766008166e-01,8.697249534706932295e-01,8.705591595260946391e-01,7.909252582313781588e-01,8.407208490905651033e-01,9.076254679217247157e-01,8.751561524005561088e-01,7.905506800531326705e-01,8.691811480950513147e-01,8.379734200076750517e-01,7.603739866969895234e-01,8.280312685421370444e-01,7.818560350804075743e-01,8.608152991894392203e-01,8.482855123775480122e-01,8.118259993370031680e-01,8.823127264503202172e-01,7.214404134346209529e-01,8.049605857568505884e-01,8.535069134891172249e-01,7.835519827032014772e-01,8.071515101433344164e-01,8.801383648395983972e-01,8.434347893779229333e-01,8.036235728185753269e-01,8.555446798893715510e-01,8.878294749019586263e-01,7.912828602334204264e-01,8.045345442347356935e-01,8.978178390623769989e-01,8.150541147958112465e-01,9.258578319043925253e-01,8.289066135263897239e-01,8.660864311840357210e-01,7.074158370784888739e-01,7.420958838572278005e-01,7.860088054034418681e-01,7.558521173335468468e-01,7.556837195961139120e-01,8.414472568815322129e-01,8.192711605830067523e-01,9.186647105939539371e-01,7.086684231396878086e-01,8.066939095959503314e-01,7.489895297244396621e-01,7.696650019713802138e-01,7.557627285807548834e-01,7.550991323860350990e-01,8.197404328565681686e-01,8.139357928649351148e-01,8.625840181819015573e-01,8.301229914310302993e-01,8.276882291978803208e-01,8.193134759040094917e-01,9.130672437256371898e-01,9.391255165572850450e-01,8.941514567887843823e-01
7.598061092319078336e-01,8.879849020765636647e-01,9.548155546661850623e-01,1.000000000000000000e+00,8.109329938570635221e-01,7.497407137573094404e-01,7.098795709118457253e-01,5.381135888104412457e-01,7.858390473604512927e-01,8.709059783097816698e-01,9.624817569623465019e-01,9.952345055701179444e-01,9.201797781260085962e-01,8.519939636086889534e-01,6.694253699123300372e-01,5.466907252551603813e-01,5.626803760415919342e-01,5.703272513066878213e-01,5.589996215569568161e-01,6.177182406202055276e-01,5.796396630375734160e-01,4.894214805687689407e-01,8.175875011558138006e-01,5.594656588291840871e-01,6.475893587251537742e-01,8.769575448301191178e-01,7.787284727949668195e-01,7.262277627151989545e-01,7.274100160555865280e-01,7.293901746634130490e-01,7.059312290175806526e-01,6.822427976784832815e-01,7.942968401526242506e-01,6.883777828219614925e-01,7.894817306870145490e-01,8.437360107764784178e-01,8.801076227798424467e-01,8.043635995145821393e-01,7.716342656143401202e-01,8.962692405072822943e-01,7.303615990975664829e-01,8.497859512036314289e-01,6.195188963979101349e-01,6.486905862530808475e-01,7.186691459271185023e-01,7.804311657124061163e-01,5.698669473371420491e-01,5.097614322068454440e-01,6.568608290774884395e-01,6.714467608491572204e-01,7.408266193621246831e-01,6.411000141096752092e-01,5.880283157050981702e-01,7.223646983759659523e-01,5.068623076300866614e-01,5.805339752385245689e-01,7.148968440410801151e-01,5.935917284395619831e-01,7.773692010292566623e-01,6.079268502148145181e-01,6.068323491122299407e-01,6.627896126503389773e-01,6.768227021299385582e-01,6.928218018228069486e-01,7.498712152521440633e-01,6.784963445309337704e-01,5.497787626397481198e-01,8.362858544464463195e-01,7.167773371975014740e-01,6.453541303710569332e-01,6.609305436207907336e-01,7.453296769079500450e-01,6.885405609618941991e-01,6.207534972139111540e-01,5.413053243413696869e-01,5.090204715540033176e-01,8.014466747702309046e-01,6.754300284488096162e-01,6.477173056921424754e-01,5.011941701983962938e-01,6.145420720233335521e-01,5.978714373620791500e-01,5.577251457200320672e-01,6.461433636630052879e-01,7.469663640789782066e-01,6.857337040032432940e-01,6.724535109565286106e-01,5.141335578298221742e-01,5.855090522180459445e-01,5.170885349011091758e-01,5.084252172279829507e-01,5.298046389160475655e-01,5.999679347984204769e-01,5.147972444376669454e-01,6.615978562041161526e-01,8.327076863590719968e-01,5.776605845397949635e-01,7.871768535790852894e-01,6.397073741359957655e-01,5.834116924879275690e-01,6.959274614914880974e-01,5.212504012256389263e-01,6.026943663946078278e-01,6.299248334062679255e-01,5.400779745008180699e-01,7.739485745134538908e-01,4.758371616526831938e-01,6.661572189418607515e-01,5.527156878844019516e-01,6.218833587887204750e-01,5.833249178848132210e-01,7.099929190414212554e-01,6.568939021276064549e-01,7.256837837417338122e-01,6.794163803931346779e-01,5.370035973261073625e-01,5.115140882201161254e-01,5.612481958132099491e-01,5.128916607892628488e-01,5.301740813164300681e-01,4.792107047059466773e-01,7.648534025736895003e-01,5.622812368531168170e-01,5.319659676726296027e-01,7.823339708877624643e-01,7.662639325102772458e-01,6.045956655611339770e-01,7.303263465832153800e-01,6.509261769868286418e-01,7.517729176244314360e-01,6.854007072325785099e-01,7.445786341529002650e-01,5.841084874743038835e-01,8.727866921485446516e-01,8.114210780882172847e-01,5.918004119434217003e-01,6.623118329083562683e-01,8.204480316380090565e-01,8.498183728610808618e-01,8.035834507436082630e-01,8.792707543648472512e-01,7.384417141263874829e-01,8.437358375106804864e-01,6.691445663169566238e-01,8.268157324072523684e-01,6.239086781228196932e-01,7.385949147671533321e-01,6.232954881499777056e-01,7.275388150632784434e-01,7.819034165844842565e-01,5.069474638537510014e-01,5.640490244608200587e-01,6.406767843868914625e-01,7.222970624524694960e-01,6.267830147714881228e-01,6.369841522175585524e-01,7.067560746022160112e-01,7.302604205873132193e-01,5.640581062496858866e-01,6.092247434304804976e-01,7.787966625081377270e-01,7.041407307908135182e-01,6.994595354587732627e-01,5.244970356214064822e-01,6.467340383291823036e-01,6.585486692350362992e-01,8.376283059342550796e-01,7.012411476194657656e-01,7.056534135437421140e-01,6.294197501119969118e-01,6.772459841691407245e-01,8.127922072823654531e-01,7.387539951525000648e-01,5.868766587547306068e-01,7.019329585431741680e-01,6.489325805979035966e-01,5.375913611340847886e-01,6.348971810460298792e-01,5.672834796114626377e-01,6.776316676629678959e-01,6.807312265227927206e-01,6.946308775475400488e-01,7.256906641190282725e-01,4.916872339437939887e-01,6.127890039167823710e-01,6.663231303552379359e-01,5.735579061576695503e-01,6.034883929951041504e-01,7.181303433820316329e-01,6.582072291334799541e-01,5.975637635571796613e-01,6.704581776431314255e-01,7.423743060807963534e-01,5.818435374158037465e-01,6.212151867290796048e-01,7.913106250176545897e-01,6.174554294299876567e-01,8.218997378688847055e-01,6.353902209921463706e-01,7.910987579580518458e-01,4.852346048097628817e-01,5.144626943840632238e-01,5.772632392562146997e-01,5.317963654250386085e-01,5.314720763511769919e-01,6.538123128862403100e-01,6.264358710951338782e-01,8.014267540843109661e-01,4.910335306658664689e-01,6.045837654571133424e-01,5.342148370094774723e-01,5.566140958763960978e-01,5.324914705967436213e-01,5.336090184092098232e-01,6.291770628038462210e-01,6.275082133802004636e-01,7.160852281328388136e-01,6.593077323056525385e-01,6.356721597994738904e-01,6.266720092224919991e-01,7.956602590710148970e-01,8.339290717853310442e-01,7.511296440834492882e-01
9.379900002803935877e-01,9.623986081367710277e-01,9.044959568929978877e-01,8.109329938570635221e-01,1.000000000000000000e+00,9.880109959799674435e-01,9.758192887267496118e-01,8.226882555034560340e-01,9.645401004739045936e-01,9.745506447190138699e-01,8.580002641272437280e-01,7.763655412110911369e-01,9.710656415825037469e-01,9.836495862732802520e-01,9.591686585291137046e-01,8.248468301777198697e-01,9.014983836955423602e-01,8.741509589022325999e-01,8.646575855081259920e-01,8.215751546425263951e-01,7.452017947216824645e-01,7.588667566700886269e-01,8.811980591795428586e-01,8.930999117115673291e-01,9.310946747531255729e-01,9.604960779203591814e-01,9.459465371371024167e-01,9.539015949148103024e-01,9.582667858470292899e-01,9.647369984714175839e-01,9.625475285130177250e-01,9.601840347429873024e-01,9.979941733284946048e-01,9.492239964101539806e-01,9.986250161508374301e-01,9.904340653159776631e-01,9.623487139336299734e-01,9.824761934255998863e-01,7.988787208502838855e-01,9.279007363713259737e-01,9.315668530524536806e-01,9.878059541136736676e-01,8.803502759442464187e-01,9.097784883507626930e-01,9.556687890253408035e-01,9.664861073600505836e-01,8.566688806797271294e-01,8.174857095639569415e-01,9.378923883414141960e-01,8.978573024066025532e-01,9.253022066401740409e-01,9.213252269511490455e-01,8.361566020662817289e-01,8.712141350419193575e-01,8.075106536724057094e-01,7.961348740821778680e-01,9.721610037303496377e-01,8.654795905983841964e-01,9.709372224454608791e-01,8.956599233196481658e-01,8.931120344611850337e-01,8.393974448842465019e-01,9.611888268761581422e-01,9.717509544008355871e-01,9.833373135520343533e-01,9.171120412450479709e-01,8.444126345545260870e-01,9.974735225043275255e-01,9.711441970145110458e-01,8.825546943699253966e-01,9.098309107900167669e-01,9.502555583481705481e-01,9.313876049558773573e-01,8.972815869222039442e-01,8.657036472687987816e-01,8.227176496421741980e-01,8.935320374998997339e-01,9.120513401263304898e-01,8.721430296742557209e-01,7.904098030830555288e-01,9.096444089065544025e-01,8.201490439048453318e-01,8.444371923303632954e-01,9.126902691885684371e-01,9.696176658455066821e-01,9.416285225824272409e-01,9.200808754726713667e-01,8.357911064668742673e-01,7.835763908526686139e-01,7.965803630615474473e-01,8.126224340577737904e-01,8.542824325935716168e-01,8.963999780945949292e-01,8.607758909872860187e-01,9.540684302904705039e-01,9.205754553200041768e-01,8.636011019596339100e-01,9.320746512673191431e-01,9.019616077376424457e-01,8.853284793713783740e-01,9.394542886660073311e-01,8.058121480751382348e-01,8.766324434148679012e-01,9.198585010491935332e-01,7.951631531385979779e-01,9.941964250724317775e-01,6.777360571836898995e-01,9.308928461837406854e-01,7.559752883614260233e-01,8.912282725867822775e-01,8.478586746093300652e-01,9.248189454020527833e-01,9.320446157849258118e-01,9.632638537281081881e-01,9.531490854496150744e-01,8.494582380066244554e-01,8.256967268613004673e-01,8.760723402116431524e-01,8.520232282369862853e-01,8.208409353652871276e-01,7.441073165584197735e-01,9.538786634053867397e-01,8.239107953496944692e-01,7.682918908343029374e-01,9.899513865208777741e-01,9.605871703059586375e-01,9.022150510055655381e-01,9.376786927419369366e-01,9.195821878857455278e-01,8.416053912658219005e-01,9.336697172810431988e-01,9.895251631682574489e-01,9.034612535826899160e-01,9.926152223530545493e-01,9.685861579334041904e-01,9.028949599420107441e-01,9.470487290660909441e-01,9.979123533170373150e-01,9.941236537514517302e-01,9.235506099832770932e-01,9.901225624830550798e-01,9.838224326361536543e-01,9.869803263938224935e-01,8.536405326170145580e-01,9.900257922038433467e-01,8.830241883395258951e-01,9.428565652406207809e-01,8.662043700083040809e-01,9.550169757345621235e-01,9.156301311231259676e-01,8.144006882885165277e-01,8.728497728019271040e-01,9.191872839815360408e-01,8.809451842516003994e-01,9.141586052870986912e-01,8.034745380439538565e-01,9.152853743863480496e-01,8.989880252626476498e-01,7.969671744290809379e-01,7.514258870770404997e-01,9.971844157248395124e-01,9.600741978859488324e-01,9.573588310535886547e-01,8.277236550222090150e-01,8.961655874676694999e-01,9.092352038025105498e-01,9.817711767868333439e-01,9.488209429634109071e-01,9.530168589049191619e-01,9.424802012770808757e-01,9.607958782180091584e-01,9.998726288646569982e-01,9.863782527654633148e-01,8.380663725978743095e-01,9.549391660799505521e-01,8.837212803636286251e-01,8.294598091560366759e-01,8.581901984799531480e-01,8.230411836086457544e-01,8.670911613612377611e-01,9.015429638482248542e-01,8.348997767095337474e-01,9.037825574317355226e-01,7.660472258137658308e-01,9.152148835970429497e-01,8.985938338973636919e-01,8.712973320057775251e-01,8.723377250642541103e-01,9.526326251456528338e-01,8.960098579772235450e-01,8.748426658854644433e-01,9.107381504376796943e-01,9.785490753267834796e-01,8.451209123413373492e-01,8.002959992508130727e-01,9.987876294399982147e-01,8.653635016330806229e-01,9.409012955817853685e-01,9.022597971091632640e-01,8.348985864539495427e-01,7.144130824238392741e-01,7.988544758170862403e-01,8.875095637259194925e-01,8.372319296398196276e-01,8.216887761767097675e-01,9.099770481911242381e-01,9.189221198733300566e-01,9.860991323018754029e-01,7.148979039801562907e-01,8.211919842996460162e-01,7.708730403259523856e-01,8.784700449782777421e-01,8.398792809785188274e-01,8.063209211518134190e-01,9.248225008443725637e-01,9.314322142890907319e-01,8.587352185039605068e-01,8.330149300405460533e-01,9.003209219570201816e-01,9.001944893693085703e-01,9.158785595054697026e-01,9.274450085748399131e-01,9.108398898529548315e-01
