1.000000000000000000e+00,9.025525856658362933e-01,9.100794562861742598e-01,8.476502810545052391e-01,9.407367215207380617e-01,8.892819950332837564e-01,9.452053696250164450e-01,3.816591133111479905e-01,9.841126113241596141e-01,8.344007840677932775e-01,8.813611460347254845e-01,8.533200006122814152e-01,8.820914614504320461e-01,8.398579015438815132e-01,9.763065476566029632e-01,3.029856647309441264e-01,8.832716573201234711e-01,8.372915382113164107e-01,9.032722757087108256e-01,8.043192829812897404e-01,4.750343082718976317e-01,8.220668209944015370e-01,6.516958440782842921e-01,9.328917188789019876e-01,8.661804570565324601e-01,9.059818167187227989e-01,7.693140688182100728e-01,8.379058462867710055e-01,7.020257671523739695e-01,7.998043576402898980e-01,9.681618225257430099e-01,9.835193304601405062e-01,9.851155341866784099e-01,9.652226195506006245e-01,9.252520806707714707e-01,9.804394881487364932e-01,9.238679557279503296e-01,9.279764628732033449e-01,6.847223865917004826e-01,9.712014032424212129e-01,8.425934110714836667e-01,8.344133545984999678e-01,9.301778663872192210e-01,8.665343092506013756e-01,9.140354010294554632e-01,9.205153145063096343e-01,9.326869570845279789e-01,9.275459264325033315e-01,9.057341391001236808e-01,9.030495559289635210e-01,8.941877467781814692e-01,9.098344344535842509e-01,6.906215583887150844e-01,6.961950450931321255e-01,8.080358836618299900e-01,8.753948588458340119e-01,9.374241942966703434e-01,9.206601804596928895e-01,9.775758092773489949e-01,9.474934250814526226e-01,9.194939090942764182e-01,8.148229555532324753e-01,9.417217048578173655e-01,8.385405720808103425e-01,8.400355171479936267e-01,9.519696567001364462e-01,9.145891480161315590e-01,8.308794122903669921e-01,9.525155054223178874e-01,9.573772565269064172e-01,8.891589576772216397e-01,9.147542911348618411e-01,9.761186408256202762e-01,9.399629964545629379e-01,8.902416308270122425e-01,8.986785112051676183e-01,7.186274080767507400e-01,7.698313076360746576e-01,8.661871186294455294e-01,9.610472681843182929e-01,8.070095632218572401e-01,9.330139483370943898e-01,8.494500956524373425e-01,9.303161945032050184e-01,9.348869952053511234e-01,9.319717960384960032e-01,6.950043585615794939e-01,8.631333306185657861e-01,9.592234563526834679e-01,8.928252543790343720e-01,9.337268891229306700e-01,9.412593156470329125e-01,9.711202319070881828e-01,9.637375749098366917e-01,9.350175572818141267e-01,6.198492755965891998e-01,8.796965126752639419e-01,8.380372443022380269e-01,7.976471944427205862e-01,9.334763429574745031e-01,9.079336970472997592e-01,9.005795423333327054e-01,9.673268791878073536e-01,8.533959845380327813e-01,8.842820525820391797e-01,8.385805656037816913e-01,8.307323489946079054e-01,9.785831128169080184e-01,7.914359293536662454e-01,9.102236415354489907e-01,8.452154165612224546e-01,8.848309615134259953e-01,9.479712326113846066e-01,9.695865405477607224e-01,9.488063445488152947e-01,9.763601889116639843e-01,9.612919110279618540e-01,9.374663384206110006e-01,9.289340932032870146e-01,7.663946671878429928e-01,8.932449281725802770e-01,8.496479849062732459e-01,8.002149294716799366e-01,7.432741714707203906e-01,8.585950471993819555e-01,8.321091678923983048e-01,8.686993803461282582e-01,5.994937266673594500e-01,8.001348831015302476e-01,5.600086158200355824e-01,8.736407913072842257e-01,9.634945693036338632e-01,9.092107722542597248e-01,9.311477527184061076e-01,9.076772784020847862e-01,9.809170179076807106e-01,9.601032905954712815e-01,9.574791517712455402e-01,9.253664706603986767e-01,7.990226192553047113e-01,8.505998108342027741e-01,9.681201423652399107e-01,9.668490147469643858e-01,9.126911177330938596e-01,8.059830029777177440e-01,9.468039878505211115e-01,8.449778413559883017e-01,9.250229223995767303e-01,8.906374301622821399e-01,9.145164066171225237e-01,9.604688568747488109e-01,9.231885734131600740e-01,9.329344897736626674e-01,6.693993798399049400e-01,9.152812334163917818e-01,6.470619875945875510e-01,7.335267280608634977e-01,7.639404065781050246e-01,9.454924026821653893e-01,8.767985303419426613e-01,9.000852915314143665e-01,9.615873598808335476e-01,9.214778297493806392e-01,9.243857739715239941e-01,9.553365616628326507e-01,9.050270699104689953e-01,9.086102186457962748e-01,8.276990106034900485e-01,9.635714376871360454e-01,8.472534926884596196e-01,9.483800170589016254e-01,9.171930017936493762e-01,9.588029948164515925e-01,9.189454988697645099e-01,9.167233171057188601e-01,9.074632194621992110e-01,8.500416275557498569e-01,9.753475534442829220e-01,9.696519105730407873e-01,9.474879616031917084e-01,8.592837444971028749e-01,8.121383312850397607e-01,6.966394870597582001e-01,9.641535450353931891e-01,8.102600177359832179e-01,9.210304554844161995e-01,9.150277010382733556e-01,9.215742724372013583e-01,9.332672417311023150e-01,8.649363374109768632e-01,8.938878662731369884e-01,8.717542250297668494e-01,6.969546899503794579e-01,9.326380003947114528e-01,9.616222787742085831e-01,8.221201464497001066e-01,9.343057341823592932e-01,7.852624468764359822e-01,9.305262579780491095e-01,7.094511670662817515e-01,9.490330293597231126e-01,9.581558714408162647e-01,9.428668237123738471e-01,9.404057858142396142e-01,9.496284613471569491e-01,9.635245651257580146e-01,9.545685433755366489e-01,9.099427661897359076e-01,9.400172471937882079e-01,8.896926465665950801e-01,8.291628971154316741e-01,9.183062960225216731e-01,8.984629332019686832e-01,7.201636214803964764e-01,9.432534978161125627e-01,8.953161716913340396e-01,8.311384886520682969e-01,8.046139538106292788e-01,9.106484390473148505e-01,8.865959066140054468e-01,9.024189303863117129e-01,9.260331141713311620e-01,8.668200256721609875e-01
9.025525856658362933e-01,1.000000000000000000e+00,7.199412279558209393e-01,6.555480759166051330e-01,7.931306694788758938e-01,8.847013765505122862e-01,9.457219967559495899e-01,3.157849176549922809e-01,9.457436089970325810e-01,9.726957178403463633e-01,6.784606312510086390e-01,6.752906066935006058e-01,7.106111261933438783e-01,9.062769298203573465e-01,9.141624574205522435e-01,2.515232547990752798e-01,9.200268197949424964e-01,8.264806979904788520e-01,8.670467064449218775e-01,7.220586580310981439e-01,4.465068553876953006e-01,8.097192859514655838e-01,6.250041108707857784e-01,9.317625007728511655e-01,8.224585449802215287e-01,9.393711449904372790e-01,7.621403249594695950e-01,8.651272733514063784e-01,6.590977373326206701e-01,8.080881143953786427e-01,9.187623174418710903e-01,8.874370047602635481e-01,9.198892037038680636e-01,8.458123474806322761e-01,9.163091779319292307e-01,9.194898931319928082e-01,8.456796437681040057e-01,7.773765667967962312e-01,6.585483947374544123e-01,9.214321248805695808e-01,8.337668666126433203e-01,7.838960446518299374e-01,8.732239334537280628e-01,6.933048896132331107e-01,8.026508079355549885e-01,8.117962013194555126e-01,8.410093889398418954e-01,8.258285599847308145e-01,8.926172356879032987e-01,8.073567324686545810e-01,8.993566798509230464e-01,8.722732633428897930e-01,6.406316780983112302e-01,6.193993537666484528e-01,7.181101025090663725e-01,8.344999764045314405e-01,7.939952023632211864e-01,8.360298872122770009e-01,9.315267362572735577e-01,8.913822607857778690e-01,8.378883496254276864e-01,7.477315131578674556e-01,9.429161911054024792e-01,7.303944632932672931e-01,7.735246668657864699e-01,8.324340200998988637e-01,7.579555147371723756e-01,6.605421412293830397e-01,8.985314759905560500e-01,8.370425088787014634e-01,7.520843474771714554e-01,8.292457508442495628e-01,9.210470230244951484e-01,8.605771997520792471e-01,9.183072149591473554e-01,9.556295988461975810e-01,6.808538420479223197e-01,7.060144348552259697e-01,8.158543810221240422e-01,9.160874206349742810e-01,6.423232084430668953e-01,7.820885293301251817e-01,6.996818053641999935e-01,7.682487822485956075e-01,8.093989557850319594e-01,7.888177384213528320e-01,5.731736395497817327e-01,8.205617188368459214e-01,9.416822664078106087e-01,8.430428837149375187e-01,8.692029607801310398e-01,8.934351498608779085e-01,9.453355306944806191e-01,9.304778589762401353e-01,8.879369162048782460e-01,6.165606103967024021e-01,7.786951698436536118e-01,7.767567528536951649e-01,6.201216893607222058e-01,8.560835149956206314e-01,7.774440869184793268e-01,8.161393724401799776e-01,8.477067063370362643e-01,7.079320112546634292e-01,8.000559838431331450e-01,6.630114263312225642e-01,6.965114967417596059e-01,8.759501583062467844e-01,6.734829198493810232e-01,7.432716367327036888e-01,6.677253548975136122e-01,8.833734961974212263e-01,9.524123523139155223e-01,9.144927722354417865e-01,9.412691308694980385e-01,9.440234695119510411e-01,9.239047173297234572e-01,9.352286869412839154e-01,9.244370275828817096e-01,7.181525264183011847e-01,8.997765527948542452e-01,8.096461248855026938e-01,7.777840395231576665e-01,7.040534873929276127e-01,9.272139931140699343e-01,8.755685569148152769e-01,8.244901027852473696e-01,5.315981863871437341e-01,7.679099593685024816e-01,5.083513169290085898e-01,8.344347849105135939e-01,9.178077688004098178e-01,8.506229267521403514e-01,9.428068200378880714e-01,9.049202646857028576e-01,9.417882038896644437e-01,9.017109802431487742e-01,8.473244955928590505e-01,8.731104278761681048e-01,7.008704218939865171e-01,8.901199873242986449e-01,8.443178117407690308e-01,9.392668960294879854e-01,8.132391934622060781e-01,7.208404942483206401e-01,8.044319866051310441e-01,7.152251411858487895e-01,7.643845534988715773e-01,7.229732952615433028e-01,7.785455941795187407e-01,9.038226736281691487e-01,9.156541345498536710e-01,8.154275167666930058e-01,6.211095309843388534e-01,9.228992804835760566e-01,6.181612032980645655e-01,6.515261619052814535e-01,7.254549464416606419e-01,8.782696169020882682e-01,8.010384528137759474e-01,7.358631755568869615e-01,8.345786890758000176e-01,7.478173213679313314e-01,9.490915074080499281e-01,9.109609709499305596e-01,8.253821030709576068e-01,8.535659256854060128e-01,8.858377025084330780e-01,9.265829611046701997e-01,6.772470557491434562e-01,8.656722528655387272e-01,7.563456530344399020e-01,9.403353895088675252e-01,7.444979791142163350e-01,7.844120150205704523e-01,7.517040375520962492e-01,7.204493412225163596e-01,9.171143737664434470e-01,8.632557526834663264e-01,9.548590608945705105e-01,7.683728220942962484e-01,7.301891305700163315e-01,6.429813279694980288e-01,9.124266050013996043e-01,6.569165531215546139e-01,7.347862695621110163e-01,7.942473593978724988e-01,7.949368547173703003e-01,8.594067399113669570e-01,7.091849564884420420e-01,7.596398878620741479e-01,7.616223494038545372e-01,6.045073112581598185e-01,8.649123414996811032e-01,9.052646522522974637e-01,6.578278680399484157e-01,8.084742944427074640e-01,7.811445785977355616e-01,9.104446855114095571e-01,6.763202317762249116e-01,9.179515236526238908e-01,9.503931715826983151e-01,9.486869442933901775e-01,8.862743202656873098e-01,9.582375897320766223e-01,8.294030942768952919e-01,8.819822471588747437e-01,8.111884393397688076e-01,8.417419905628851229e-01,7.599318630123421681e-01,6.648842166387594066e-01,7.562040191374712617e-01,7.398707853309938187e-01,6.692356227227220788e-01,9.518790114652100343e-01,8.983314777262183526e-01,7.424020654744323267e-01,7.256247157954593963e-01,8.680427133792778527e-01,8.727526637734751569e-01,8.424050305710453213e-01,8.296393517159799114e-01,7.665460174507421343e-01
9.100794562861742598e-01,7.199412279558209393e-01,1.000000000000000000e+00,9.681748698736154513e-01,9.047144777691823458e-01,7.783641421397753390e-01,7.813517549847917021e-01,3.946077422074489860e-01,8.858595220098127720e-01,6.379387124213725668e-01,9.809634726941658389e-01,9.581251727004500562e-01,8.963027990885477081e-01,7.154327670428841657e-01,8.679920549700277377e-01,3.439288723076716625e-01,6.794162240179397738e-01,7.227684299794907563e-01,8.028286186195758845e-01,6.382750335623332827e-01,4.497064483194013196e-01,6.740420641616298170e-01,5.768334736949717323e-01,8.164381207408671903e-01,7.541448709165450293e-01,7.143037064634856215e-01,6.650283230033280368e-01,6.357869412401015996e-01,6.144194275086907187e-01,6.581910055621494893e-01,8.313562177749239668e-01,9.029064148558236802e-01,8.706634838833156032e-01,8.884175900398120218e-01,7.575549104947809642e-01,8.618667044849794845e-01,8.779455145706336339e-01,9.226154494724041477e-01,6.153081519732386262e-01,8.841230768649050997e-01,7.571957705951878337e-01,7.287157356123159513e-01,8.378664083924313166e-01,9.123952586273976761e-01,8.522781787595326008e-01,8.782157465934685714e-01,8.841081933317824770e-01,8.614157544988196857e-01,7.310302654501348307e-01,8.376603585520623341e-01,7.626880035484593368e-01,7.673290872647240413e-01,6.084464962303930413e-01,6.189466021178233746e-01,7.816571454274408026e-01,7.819984441164683497e-01,9.392009556178595453e-01,8.824390715446479572e-01,8.642195186024186349e-01,8.181468204821114032e-01,8.454600310313089562e-01,7.434694345898451573e-01,7.971389596659147481e-01,8.311318190897158953e-01,7.985228819806867717e-01,9.028253863730403284e-01,9.293404829156783897e-01,8.871693085343100860e-01,8.119250447548709282e-01,9.413440552813612250e-01,8.881763458393507893e-01,8.673685343329761155e-01,8.882766091317777502e-01,8.586226175042113162e-01,7.194002547132714032e-01,7.254597301329764880e-01,6.345026182493704869e-01,7.076103258422217213e-01,7.485127164688134549e-01,8.413521376757406856e-01,8.902586947947741525e-01,9.465974399922190141e-01,8.794484211666010465e-01,9.595275976071913071e-01,9.330292751923816574e-01,9.364912196734218597e-01,5.862117705673564050e-01,7.158992008684436081e-01,8.120489119665104116e-01,7.960907232647937981e-01,8.423930005089571571e-01,8.358034074880560382e-01,8.346974328671850074e-01,8.255978249286010096e-01,8.280705769672612737e-01,5.580199188782095643e-01,8.065534985679573277e-01,7.844826161772506801e-01,8.518770447324963691e-01,8.499136076261475381e-01,8.872280437599138203e-01,8.763871079313311219e-01,9.108421728938458362e-01,8.748068455054872627e-01,8.346995194067121648e-01,9.087525215522073152e-01,8.473749152131352380e-01,9.194587342166041788e-01,7.958370013132435306e-01,9.380698903073620976e-01,9.100831693570009540e-01,7.063303151653278489e-01,7.629191083084270186e-01,8.795621484163447246e-01,7.857098509605120462e-01,8.306813498044536281e-01,8.570919062484045892e-01,7.603343532819113459e-01,7.619541900937258916e-01,6.090839048508953635e-01,7.510664916448768214e-01,7.452541199316871090e-01,6.748001651333471740e-01,6.518481422528115132e-01,6.473390083399929162e-01,6.308627653938270186e-01,7.911784246435734635e-01,5.342265808100640223e-01,6.148954008029436924e-01,5.248484041671095390e-01,7.787153313922510200e-01,8.512985458561221908e-01,7.965792955399247921e-01,8.062196641983245815e-01,8.148084432536001342e-01,8.500476721533358759e-01,8.393712022311157206e-01,9.064148980532279465e-01,8.544284748503097049e-01,7.519285369452524126e-01,7.233504432335979839e-01,8.976474616963560083e-01,8.364847036174800632e-01,8.779718240871199342e-01,7.241703399600427637e-01,9.241460050926727510e-01,8.449238102779651483e-01,8.949150557249501148e-01,9.360907515118418454e-01,9.017546795638641255e-01,8.555424902812900356e-01,7.953157607332270729e-01,8.843946504120423491e-01,6.175806351980306363e-01,7.706630375178399328e-01,5.883353837823690480e-01,6.589988989698982724e-01,6.892731215412282175e-01,8.475220335829154461e-01,8.116739963301806693e-01,9.232748173868770003e-01,9.273628244312157598e-01,9.537333483878788210e-01,7.616087973320109228e-01,8.361691028252357105e-01,8.258831018723926665e-01,8.366160308329675388e-01,6.750116066430397188e-01,8.337303809940690424e-01,8.897224355664629103e-01,8.707624820407806610e-01,9.246216940338978230e-01,8.023406353161468552e-01,9.499546507157488051e-01,8.831187188743356842e-01,9.183304435690807788e-01,8.647812463147276363e-01,8.800310282898231584e-01,9.274726417218707164e-01,7.771065921438817803e-01,7.932964715629889918e-01,7.685359667491655777e-01,6.229307883232727550e-01,8.381634233738726181e-01,8.067586588073996090e-01,9.707346163801576777e-01,9.047430964231000239e-01,9.001494659307189838e-01,8.759029308942452019e-01,8.951243509858848313e-01,8.983560009548668956e-01,8.563746854032598943e-01,5.704711963816614384e-01,8.256995206477344418e-01,8.579936446343969791e-01,8.616675558242313793e-01,9.098120954435863217e-01,6.862933178910262111e-01,7.970683785385903608e-01,6.539877869791547171e-01,8.305283716626892243e-01,7.973859838988914817e-01,7.832952830278336886e-01,8.253777285360930360e-01,7.931976558476764305e-01,9.216513622979420894e-01,8.515186852065312895e-01,8.899171169706077134e-01,8.511252790317359596e-01,8.850561224879051059e-01,8.667098900340060030e-01,9.427482223421534968e-01,9.114445276642806348e-01,5.701168971332679636e-01,7.742095638205912511e-01,7.509511082464475074e-01,7.972913937598116174e-01,7.698799160989706625e-01,7.749799059712022542e-01,7.379177401515759627e-01,8.211069415344538491e-01,8.767564981225521858e-01,8.083478662474258281e-01
8.476502810545052391e-01,6.555480759166051330e-01,9.681748698736154513e-01,1.000000000000000000e+00,8.451704301413067721e-01,7.120111876445367471e-01,7.185023494440452296e-01,4.103437594886584772e-01,8.225513630676565269e-01,5.782700918914738253e-01,9.624431198619720629e-01,9.921821869960989471e-01,8.437531928903962974e-01,6.511423031719909549e-01,8.027802433051351993e-01,3.670781372944673659e-01,6.184649159971234988e-01,6.864556805838963882e-01,7.557634657967361447e-01,5.880840880063634701e-01,4.563919578971266100e-01,6.246025577610165858e-01,5.609276455188061394e-01,7.561076433171758371e-01,7.059174936417619284e-01,6.533560835381053700e-01,6.367377672243660358e-01,5.817411578322972954e-01,5.900784660146516369e-01,6.237254599973249825e-01,7.644504105971881014e-01,8.383115331524657599e-01,8.037381724058679788e-01,8.257938191105472781e-01,6.947682526996117325e-01,7.941927625237358290e-01,8.305272309918453333e-01,8.634684673934885923e-01,5.999471501834466869e-01,8.234439194811957741e-01,7.235180600759980596e-01,6.921247131550278819e-01,7.880232805817459774e-01,8.775313960692698867e-01,8.076881917573930370e-01,8.325741825876562530e-01,8.281271817803790292e-01,8.053755575022656377e-01,6.757084142095522994e-01,7.952100671650934594e-01,7.178302557203012357e-01,7.084575888538565680e-01,5.897444737258288328e-01,5.949500027191917395e-01,7.537739187530489993e-01,7.430326112506979719e-01,8.808574969366596008e-01,8.412778015357367245e-01,7.971408243707519548e-01,7.534221811340180430e-01,7.853352479279473997e-01,7.014459178369918391e-01,7.291106562427538407e-01,7.745038500451597585e-01,7.385580782096340391e-01,8.383484651438575241e-01,8.881513422505613597e-01,8.385646751104978147e-01,7.474613232643464444e-01,8.991558625262233706e-01,8.309332675662263190e-01,8.046615570475819101e-01,8.240535919556686295e-01,7.934383764524246541e-01,6.686148821376214357e-01,6.610729074701815478e-01,6.040105653298259991e-01,6.816780034321369142e-01,7.085900925100784287e-01,7.775175741598810975e-01,8.455085074898941455e-01,8.933752941877947107e-01,8.487690567518739737e-01,9.162468498408514739e-01,8.820426792533215821e-01,8.806645472003926667e-01,5.525653456111568884e-01,6.582969071158160101e-01,7.438574759200993203e-01,7.301228252282565556e-01,7.761838154029920833e-01,7.680704618985624288e-01,7.665097837342481624e-01,7.607884994197346984e-01,7.723475221178063288e-01,5.530385940269031408e-01,7.503874529561257445e-01,7.525550808901854127e-01,7.998544418573976245e-01,7.843684764161074074e-01,8.260148117729981809e-01,8.425535554119716330e-01,8.482368046900716774e-01,8.204203720269678257e-01,7.977755994123618688e-01,8.617389014631979816e-01,8.218756330903395080e-01,8.575885361439588017e-01,7.692902180909739762e-01,8.910277114099485196e-01,8.869519027356872476e-01,6.481301312895095812e-01,6.990254007475298348e-01,8.154992723289448131e-01,7.224310072274288119e-01,7.653752731199170434e-01,7.931545169424356612e-01,6.968995797925416902e-01,7.029070534328892839e-01,5.620490362420732522e-01,7.021239674843862133e-01,7.076051319384990546e-01,6.261589995684300192e-01,6.218156532358403155e-01,5.907181485465562432e-01,5.763208174210421308e-01,7.547724466745032723e-01,5.232103463872135318e-01,5.642129710747341154e-01,5.246887521473733162e-01,7.413980356774338976e-01,7.845261206846467772e-01,7.410211515125463277e-01,7.409872446162997228e-01,7.514534149502221094e-01,7.842439365190075895e-01,7.720900293059123065e-01,8.466178560910104789e-01,7.887237442852468305e-01,7.176046689090203046e-01,6.780360956786614102e-01,8.328753450095087718e-01,7.701528752332211791e-01,8.223722078781641187e-01,6.921302551945512915e-01,8.622082639824355521e-01,8.134598129723129567e-01,8.429105385960761199e-01,9.039525256951297383e-01,8.595766367581232359e-01,7.900222236431517775e-01,7.389277020743318936e-01,8.224693641707768732e-01,6.084475317949085138e-01,7.166122589882931715e-01,5.789095835185223970e-01,6.270076135961943908e-01,6.667397206243370622e-01,7.919102762388188221e-01,7.706951830764111611e-01,8.745369579737105603e-01,8.797621069427601359e-01,9.045547979393668836e-01,6.991488512950484457e-01,7.694960640876835622e-01,7.734684045089481597e-01,7.891211099682504670e-01,6.287971276641235452e-01,7.699167315858512772e-01,8.370224279610878337e-01,8.059367412104395667e-01,8.679589936873819411e-01,7.369202785922392973e-01,9.070307007996449844e-01,8.213906236777182013e-01,8.615797224795894715e-01,8.400348612231258727e-01,8.255850546468068707e-01,8.678340218586656496e-01,7.151402970918655511e-01,7.413267311266585891e-01,7.385959957105775464e-01,6.060252787272411013e-01,7.719722723974463685e-01,7.480646281907905593e-01,9.188890770953428433e-01,8.601893717861748279e-01,8.498234059371381210e-01,8.280130237446347019e-01,8.561771196922127736e-01,8.613597874982761304e-01,8.226598147795414206e-01,5.256031647956669328e-01,7.660642042678262875e-01,7.949352334724384406e-01,8.086409507348979453e-01,8.618688997910606275e-01,6.559251389429054946e-01,7.364471139346586703e-01,6.336836578976374756e-01,7.627425528844868907e-01,7.314273307903775834e-01,7.175468862390533831e-01,7.642636975485201933e-01,7.246379497657178259e-01,8.630811344928566164e-01,7.842473472910407306e-01,8.302685849781480387e-01,7.861718243594186806e-01,8.454648111371664276e-01,8.388938113111821249e-01,8.916918173120433888e-01,8.681779125947435283e-01,5.268420928699245609e-01,7.100697974412200075e-01,6.938971174998211922e-01,7.705185149932211042e-01,7.474022432197822141e-01,7.228920278187549453e-01,6.895082104519781874e-01,7.800963042264241754e-01,8.331295836771914765e-01,7.655172465614878963e-01
9.407367215207380617e-01,7.931306694788758938e-01,9.047144777691823458e-01,8.451704301413067721e-01,1.000000000000000000e+00,8.470125061668023481e-01,8.892330418376392931e-01,4.277889488230147141e-01,9.155051345319793477e-01,7.010166473500893947e-01,8.862383141862109071e-01,8.501686478769312494e-01,9.784201709531892277e-01,7.726095438156068695e-01,9.399127288968078808e-01,3.664786064674108723e-01,7.827842782439908831e-01,8.110703880170078151e-01,8.882851270341942662e-01,7.569108914377196129e-01,4.928219159283141471e-01,7.777088307120680888e-01,6.528044917960891258e-01,8.979411673718048492e-01,8.550573228486698651e-01,8.230148823894346544e-01,7.497191168221930546e-01,7.407241055958817544e-01,7.009152226008852349e-01,7.469043292671062595e-01,9.296582936417447929e-01,9.740837712675480820e-01,9.379096738128820387e-01,9.847011664330277414e-01,8.692472737401499838e-01,9.478255362439426124e-01,9.185438516198125569e-01,9.410495521533779328e-01,6.816588542289817587e-01,9.520111647160859336e-01,8.263816611073658835e-01,8.137529619230928768e-01,9.367687572686069775e-01,8.986359101158467588e-01,9.371374076989568147e-01,9.598940894752090447e-01,9.731886953438954047e-01,9.586037688902917520e-01,8.409727549929822965e-01,9.312721848254690293e-01,8.407269368360621442e-01,8.679957846800728793e-01,6.875736469292615949e-01,7.015119488907229917e-01,8.445585775481883051e-01,8.686831274264563696e-01,9.638665615018324750e-01,9.241977750894675436e-01,9.380978016603684910e-01,9.209293800827016430e-01,9.427149935750649412e-01,8.289605647044737680e-01,8.805269322251083608e-01,8.408947125567662884e-01,8.765951413537604875e-01,9.605621144545641865e-01,9.451624901301031167e-01,8.703188084475763642e-01,9.175017063100280312e-01,9.581009256235184512e-01,9.362630048329714239e-01,9.075661821186675748e-01,9.488275299682510378e-01,9.477099623888038948e-01,8.208535310745036506e-01,7.965197382689972461e-01,7.206268957530999053e-01,7.977792943470636278e-01,8.425364114021949291e-01,9.443368608497997307e-01,8.080004500750745944e-01,9.523719801833110399e-01,8.983339470418068018e-01,9.458707518834569283e-01,9.605061772064996672e-01,9.747999373569400383e-01,6.901258473987197384e-01,8.245010982913301145e-01,9.042331830525955905e-01,8.667554823251604201e-01,9.393017543999737651e-01,9.089489176369551782e-01,9.256972136874557222e-01,9.136214270952696115e-01,9.272475249959316601e-01,6.205172939891793193e-01,9.015193678570545543e-01,8.633076549889961981e-01,8.558393696815398410e-01,9.367256001209061100e-01,9.379662951882191679e-01,8.902992192184830955e-01,9.808505280189089293e-01,8.956623823622735792e-01,9.031298120892876646e-01,8.526932155606863351e-01,8.756926476024671224e-01,9.600758105357656280e-01,8.348462277096361239e-01,9.604741955007186638e-01,8.882644538502979525e-01,8.189288984385825199e-01,8.622327970912286865e-01,9.268005929412728161e-01,8.894742275303120227e-01,9.149976208541856781e-01,9.117435326343272806e-01,8.665617733832926550e-01,8.694841623163661604e-01,7.200493436357592314e-01,8.353876131521953408e-01,8.376188048943093989e-01,7.573982544742872136e-01,7.366234498167211209e-01,7.511871332197039841e-01,7.353518859880590064e-01,8.794312369136725316e-01,6.118368771962998665e-01,7.321809031447836791e-01,5.837358343288225893e-01,8.725227589195618805e-01,9.405191410911861727e-01,8.978851350997087977e-01,8.880209894260815418e-01,8.643922505573128356e-01,9.345031975361280940e-01,9.385113908562880969e-01,9.743643160534503078e-01,9.018137441073383886e-01,8.363002882802005322e-01,8.029282791359748650e-01,9.738018630208695736e-01,9.241089433190143865e-01,9.574006869623483684e-01,8.032676366079190000e-01,9.611679121267328041e-01,8.930203339802913476e-01,9.471614207519116757e-01,9.130624223308331233e-01,9.581898831322145371e-01,9.510390561539115994e-01,8.962317840389417700e-01,9.728293019993128343e-01,6.971648458744650334e-01,8.583673415650268090e-01,6.581344397548702929e-01,7.454251507356275397e-01,7.565489803161336013e-01,9.509026892025422839e-01,9.017011604591430585e-01,9.424673316760766584e-01,9.572166583934741402e-01,9.602213372148231674e-01,8.581024796324807635e-01,9.298680495712030591e-01,9.247891693535690294e-01,9.206369413142083680e-01,7.585126878449670595e-01,9.300723201941520912e-01,8.639229441061911929e-01,9.454278655046347568e-01,9.296328867672035701e-01,9.052210386859178559e-01,9.550614308825464693e-01,9.399150293743854245e-01,9.183862803644597950e-01,8.751114021030126366e-01,9.338830131567648074e-01,9.368207496770827314e-01,8.771050173574110875e-01,8.884957884932499494e-01,8.466356167863198223e-01,7.080375497256812256e-01,9.358110179661978112e-01,8.653229395337806995e-01,9.459863879299938993e-01,9.391527755631090546e-01,9.615664110276374021e-01,9.413943655946954703e-01,9.345108285297351047e-01,9.167308812582442012e-01,9.017130229846455070e-01,6.760493364922327553e-01,9.155848275784872481e-01,9.314001059603399524e-01,8.849546836782831161e-01,9.776492929689802880e-01,7.663390644584866518e-01,8.991211716912030916e-01,7.236948414751525060e-01,9.098245516148526502e-01,8.951336449621571933e-01,8.658522026811530381e-01,9.318675035805634721e-01,8.830286603452344174e-01,9.850411010442505777e-01,9.440832918783834682e-01,9.019005327317402010e-01,9.534988539434878785e-01,9.357675317918465741e-01,8.878751275301146606e-01,9.576627517665848854e-01,9.572715046564238550e-01,6.838131919331729147e-01,8.795179826298801240e-01,8.559700036134565426e-01,8.554947460260224901e-01,8.319115973065811520e-01,8.789873140961474984e-01,8.418254972917006418e-01,9.026150785700813861e-01,9.321601608674916495e-01,8.804368347895098479e-01
