1.000000000000000000e+00,9.678344158588236823e-01,9.442201193654830016e-01,8.579737381990113487e-01,8.923582205675515411e-01,9.493727745052993328e-01,8.863725013518597429e-01,6.139644210862760243e-01,9.671622445041867522e-01,9.493086611065559843e-01,9.142584004513539808e-01,8.315351218370343744e-01,8.963912734809817984e-01,9.294443213237724155e-01,8.901775028028277026e-01,6.247766220194204134e-01,8.176894992517012017e-01,8.129676073563230077e-01,8.733617517792290341e-01,7.567412628886953652e-01,6.921167744916263409e-01,7.002922982176402744e-01,7.798184970763153423e-01,8.741693925091172934e-01,9.247526449522271985e-01,9.205135339398318184e-01,8.571838543912648767e-01,8.053257830961867425e-01,7.846549234006305884e-01,7.882070462462849036e-01,9.189870093901226777e-01,9.453841024162655815e-01,9.552596243604606352e-01,9.126196847666852019e-01,8.484376686974868242e-01,9.034759542484963601e-01,8.690430925093937109e-01,8.916557857780050833e-01,6.808948394717554420e-01,9.049683858634783862e-01,8.382624024895085624e-01,9.427798995651142100e-01,8.000618131199921379e-01,8.791678700033425109e-01,8.875025231224276112e-01,8.235209482578474960e-01,8.721521002354712948e-01,8.517687270048150960e-01,8.267208426841199387e-01,7.960468765334582919e-01,9.135655565043383497e-01,8.547415096275872148e-01,7.485731443391299145e-01,8.541118188819438739e-01,8.563280316987011975e-01,9.376852748701081097e-01,9.338451145746947679e-01,8.539368820675785621e-01,8.634532385492881268e-01,8.729223793414038202e-01,8.094373190948391805e-01,7.678977647496123549e-01,7.968385331321599097e-01,8.878789082386395748e-01,9.057400667586801291e-01,8.485037187737169972e-01,8.801136641157402130e-01,8.999173338550443546e-01,8.636307397403948372e-01,8.930529027573085310e-01,9.518902882529524101e-01,9.028271860091261480e-01,9.399158976116811504e-01,8.409254072011425052e-01,9.095140408524201581e-01,8.123468876966495333e-01,6.838037327177325375e-01,7.928664630192919782e-01,8.397392545291569865e-01,8.009639940568762384e-01,8.843437093208377231e-01,8.557463262323058428e-01,8.398427475575500623e-01,8.912523391068708500e-01,9.107134380133476981e-01,9.320213216127006817e-01,8.188051276653252053e-01,6.584850083330853199e-01,8.826762196094766200e-01,9.391238525503671219e-01,7.457916721184904008e-01,8.711954698774306838e-01,8.254789945681322294e-01,8.707119330607346885e-01,8.271696652931269655e-01,7.827975948567476028e-01,7.363447797880354750e-01,7.796038918567377296e-01,8.729192143960953221e-01,8.564402894733087468e-01,9.359941401090761115e-01,8.545793148600501210e-01,8.750016179852209142e-01,8.839344476226951297e-01,7.769278211993378980e-01,9.420211419411996800e-01,6.778774060538041990e-01,8.377734977823232398e-01,7.660649033141769815e-01,9.082522774043169100e-01,8.492241765570556211e-01,8.169642738509771407e-01,8.748054479577507259e-01,8.974213347317561151e-01,8.697966822861866731e-01,8.558666723488546069e-01,8.967651629285036119e-01,8.522114676806229472e-01,8.010405261421718048e-01,7.703851272220751945e-01,8.794771533581027256e-01,8.855474769829758674e-01,7.814255325699430710e-01,8.060630947893028253e-01,8.864080584085258785e-01,7.757622660396243930e-01,8.423780389030571802e-01,7.825294391335114730e-01,8.344537906304960728e-01,6.381358317063685615e-01,8.011453413117204381e-01,8.989179348081958176e-01,8.423790518897711355e-01,9.223148061584052204e-01,9.574330901452079434e-01,8.799326638325464245e-01,9.154344973982141420e-01,9.057898043087779794e-01,9.049212057232938200e-01,8.455884162606996934e-01,8.649263229344319459e-01,9.081805805876612681e-01,8.660957839341014708e-01,8.238894664122689004e-01,8.915818405888075171e-01,8.892362088415157739e-01,9.169720132100335208e-01,9.148082591618877935e-01,9.295643047151660454e-01,9.283698783794908094e-01,8.385811173658508366e-01,8.880243043368922784e-01,8.219658145188768472e-01,8.224202371988120763e-01,8.388447336896522888e-01,7.319563470722274534e-01,8.465726495583489886e-01,8.647451955993463724e-01,7.917378442706569652e-01,8.516154147979217992e-01,9.187563263026241600e-01,9.383194526781271083e-01,9.495246881226423463e-01,8.489276772272276173e-01,8.336415917924746566e-01,8.543134071900186921e-01,9.204971185567083491e-01,8.742469727275810065e-01,8.267723871535527236e-01,9.038518771793722095e-01,8.639861365348131539e-01,9.120761107508803534e-01,8.553806307359318462e-01,8.575730763127209499e-01,8.578747931811143701e-01,9.409279968416037754e-01,7.449961444478589989e-01,9.504449447135941975e-01,9.186692467083885649e-01,9.529630835573433822e-01,7.157573807957018364e-01,7.508212283376551888e-01,8.420945775556546442e-01,8.919794921391324127e-01,8.523653612154452608e-01,9.164648846591991749e-01,8.488972238685827953e-01,9.194901607512068198e-01,9.319207072428025151e-01,8.413053352625505799e-01,8.502517842194083908e-01,8.866158759219484597e-01,7.705572442610424400e-01,8.525318308495517527e-01,8.757132042984432374e-01,8.744715124175613807e-01,9.093873214921794901e-01,7.495239626719311099e-01,8.283376793471650679e-01,6.862055146246790471e-01,8.831498830578048409e-01,8.336405965816064967e-01,7.475511813553110674e-01,7.821186684201302253e-01,8.192030782552109924e-01,9.294620171935400466e-01,8.220976951190286375e-01,9.062966579744929918e-01,8.638357496710146188e-01,7.984636737556520814e-01,7.547252791446943387e-01,8.695685410199319731e-01,8.627021394319310810e-01,7.782324424732665058e-01,8.631845930741139927e-01,8.097036478685959437e-01,8.180856707342247791e-01,8.017440448569106426e-01,8.011032890236673421e-01,8.247010335195381625e-01,8.887495609378224248e-01,8.971438439498513606e-01,9.239081095738348459e-01
9.678344158588236823e-01,1.000000000000000000e+00,8.959418492267325895e-01,8.172531988636344558e-01,9.554677780099449791e-01,9.735506862418010776e-01,8.875772982250825782e-01,5.501649856419372764e-01,9.555196833469599138e-01,9.627446217695265762e-01,9.058680946072831253e-01,7.873757521191955266e-01,9.574658687517252353e-01,9.517563490324009168e-01,8.926255583365625412e-01,5.483775067283580551e-01,8.392231457873857714e-01,8.106594224383281144e-01,9.211093868574997678e-01,6.776239239749126675e-01,6.511124796684231164e-01,5.982046899377521099e-01,7.617767817458839241e-01,9.036689353263955837e-01,9.350692799823554502e-01,9.533985764032970600e-01,8.595388434506754383e-01,7.742990357325967299e-01,7.452417673710249879e-01,7.260529607029313492e-01,9.803231680523110114e-01,9.489627371790743116e-01,9.676952430804877103e-01,9.593473946762403060e-01,9.079833007071167472e-01,9.269576176672722490e-01,8.729015599729887942e-01,9.517730087179316900e-01,6.643121446164110822e-01,9.345723608999346732e-01,8.453421129796003797e-01,9.644724658118822846e-01,8.325700993289357754e-01,9.117124656426198737e-01,9.405747504169211792e-01,9.107047102227281421e-01,8.775214549508961737e-01,8.497582311647203790e-01,8.385611244218740268e-01,8.012031023082253345e-01,9.430869734913907010e-01,8.610371553615825402e-01,7.159299388945034037e-01,8.624844708782944958e-01,8.694172609935737484e-01,9.485766276478428960e-01,9.722372193046673328e-01,9.159685887845601115e-01,8.582019418206061623e-01,8.821845072168039703e-01,8.251583594848617143e-01,7.570483228268539699e-01,9.072149642058365826e-01,9.498471379854754870e-01,9.435589592380039248e-01,8.948123131012946097e-01,9.271231006813602793e-01,9.580717049395972573e-01,8.891131777385281598e-01,9.396464584478407822e-01,9.759957250245029359e-01,8.897880985207621274e-01,9.079691433272818468e-01,8.242544268741273106e-01,9.168060742566063182e-01,8.002587271247693090e-01,6.636097446544022560e-01,7.673466405327689088e-01,8.935395544346635965e-01,7.740180348624932094e-01,9.026512534819051137e-01,9.033184068044457504e-01,9.049753399669953069e-01,9.473425732020752665e-01,9.685533100264777095e-01,9.599788268404074731e-01,8.177748423562691826e-01,5.750368406434878121e-01,8.791929745625830517e-01,8.934001871968084707e-01,6.707238224718369279e-01,8.928291017898837278e-01,8.208427152594219844e-01,8.973597570681274282e-01,8.042735492832899791e-01,7.461806809912587823e-01,7.187757823661504730e-01,7.576050142083987637e-01,9.271398048103720591e-01,8.541841207338811692e-01,9.509628727843217888e-01,8.704315554164769875e-01,8.963955532430887274e-01,9.554462463397299654e-01,7.558909402629321317e-01,9.770828322211797534e-01,6.429439914190688832e-01,8.947176229673945436e-01,7.632171053315617293e-01,9.201169086087028770e-01,9.029474954571601319e-01,8.250746325265406744e-01,9.084874506179675402e-01,9.504851786445840389e-01,9.000188853532575806e-01,8.331696438196372068e-01,8.925134092105400097e-01,8.387379982775423626e-01,7.846683632252384744e-01,7.004353657984614401e-01,8.974068514926766271e-01,9.283403147169890790e-01,7.409099207748673921e-01,8.169973916890691523e-01,9.470572558414928066e-01,7.561145971723364223e-01,8.547889245366687705e-01,7.230414107086046149e-01,8.047701627797900770e-01,5.500214526406712601e-01,7.667143444090791515e-01,9.641375664874453078e-01,8.467960910946047415e-01,9.569588021243051745e-01,9.716800134358900554e-01,9.292177209632112023e-01,9.486413274062100998e-01,9.645756152498625724e-01,9.516652988201405039e-01,8.564560531777192232e-01,9.475108785860618665e-01,9.523443957716705155e-01,9.248529531364056977e-01,7.888493454529439397e-01,9.529324653086046482e-01,9.190302106770960044e-01,9.414954995242508229e-01,9.399482398150157403e-01,9.724566071712075210e-01,9.534956737966110429e-01,8.252346133389052429e-01,9.112825854069201981e-01,8.951508749487787631e-01,8.176481341656104407e-01,8.566016636879656421e-01,6.918192481585807574e-01,8.544883534710647766e-01,8.475494857504388690e-01,7.757646831361030282e-01,8.594282771140393518e-01,9.695558846435894385e-01,9.661843098784983486e-01,9.790461126734300024e-01,8.311988358908450891e-01,8.330061632656404758e-01,8.862997039446947056e-01,9.402609161903358048e-01,8.471819189184239818e-01,8.557320864802699933e-01,9.482083793669050520e-01,9.191283773763957443e-01,9.699038539022126759e-01,8.857760113671305779e-01,9.224936886536614367e-01,8.643255507404717930e-01,9.597587798236479895e-01,7.154977837748923708e-01,9.401428667984808030e-01,9.088854768407679252e-01,9.315957953681355264e-01,7.118022364640341770e-01,7.208328110443071868e-01,8.525576265614090987e-01,8.773476748367909916e-01,9.144457908691638881e-01,9.333234525779376956e-01,8.498093701073955453e-01,9.574521477266847436e-01,9.527119850347982588e-01,8.340990475368286194e-01,8.560974461561620119e-01,9.248096158833645219e-01,7.050925294667613752e-01,8.360225599069266433e-01,8.797567333791040944e-01,9.271258051160652380e-01,9.220772082016881477e-01,7.016975818229501671e-01,8.094889019729433199e-01,6.339193173616490817e-01,8.263579208467790593e-01,7.903688548003785508e-01,6.663320282343561107e-01,7.191472276927379781e-01,7.816677826453778399e-01,9.736793235430433180e-01,8.249561600186166022e-01,9.556369774246525894e-01,8.476653724501829190e-01,7.892771235180057188e-01,7.406678695167666637e-01,9.276289754007313038e-01,9.190842487165775676e-01,7.426885397795658372e-01,8.884544950750218328e-01,8.490623426117893668e-01,8.056971146588878252e-01,7.947478979605185900e-01,7.636328341816615017e-01,7.776528576711430052e-01,9.039766944068267085e-01,8.846328619704900698e-01,9.123335327084534097e-01
9.442201193654830016e-01,8.959418492267325895e-01,1.000000000000000000e+00,9.430194733928942696e-01,7.652659911911072754e-01,8.230024171761677332e-01,7.427804116989835670e-01,5.782450524189532981e-01,9.301009558400360477e-01,9.350909903441295690e-01,9.530224910419640150e-01,9.281809392323425723e-01,7.781045186603402497e-01,7.914073864936594926e-01,7.593093105931734144e-01,5.769378800951486808e-01,6.733205070985281981e-01,6.838119019760497963e-01,7.694508333248949450e-01,6.173293918389405333e-01,6.627685601137064397e-01,5.847740708360448236e-01,7.375299004005249071e-01,7.585951851135748214e-01,8.156051230556893294e-01,7.861036016628761836e-01,7.387834841864227009e-01,6.957976769389394578e-01,6.930107220734280649e-01,6.546258949869152577e-01,7.962915659005642688e-01,8.355546047110887775e-01,8.273735985040249208e-01,7.883352883482580564e-01,7.251595670697091878e-01,8.384556823062216946e-01,8.089378234953714664e-01,7.936834967369237326e-01,6.156046337005400826e-01,8.147429957578388171e-01,7.261798443974739614e-01,8.655851078914521546e-01,7.229407356604462542e-01,7.766606614645814588e-01,7.872230660016834580e-01,7.243766597067572421e-01,7.239117857433774450e-01,7.443563230846925727e-01,6.750454734877171514e-01,6.732359432952371714e-01,8.368875429118839415e-01,7.319325332650676863e-01,6.643736357763303513e-01,7.437079983171740460e-01,7.214390801764378747e-01,8.442605470449129346e-01,8.404828321130184410e-01,7.431713725902800993e-01,7.422116419519856345e-01,7.491792434488241392e-01,7.069581374069293656e-01,6.671328513021415052e-01,6.662601705352934056e-01,7.477061232865460649e-01,7.565313796060535445e-01,7.159669162003688969e-01,7.705892432116232538e-01,7.730778394554109756e-01,7.105599129809017089e-01,7.775700739366955272e-01,8.360642907342545893e-01,7.619526586831515402e-01,8.587319919963646297e-01,7.145515166847076216e-01,8.647375133956172188e-01,6.475620507988292252e-01,6.089457214859170797e-01,6.738131350279941145e-01,7.154385944523722340e-01,7.049240996402554860e-01,7.344710828807079483e-01,7.466364021145925900e-01,7.392042176812417820e-01,7.754839732487928128e-01,8.021190411083602978e-01,8.435682341854485733e-01,6.778671810911907070e-01,5.929835307915617415e-01,7.350464493721882153e-01,8.383724942977504035e-01,6.323871384629412562e-01,7.226937819116103778e-01,6.985097801822225394e-01,7.561635255176026860e-01,6.992498062179849372e-01,6.857687302871133816e-01,6.405965817109819938e-01,6.819098200984667901e-01,7.545672150655866606e-01,7.113398232476322303e-01,7.941579908709254232e-01,7.378989789444972969e-01,7.523701106995137611e-01,7.512336125004112075e-01,6.690091683313645898e-01,8.212358418171098462e-01,6.005346633954182778e-01,6.850702188251754921e-01,6.839996425922607592e-01,7.850767204869221194e-01,7.464196008663387394e-01,7.145701214927793199e-01,7.180669791726361773e-01,7.628867274737393123e-01,7.113278086925255428e-01,7.231454198012572387e-01,7.570722272591079438e-01,7.088983097851454529e-01,6.384890991774185842e-01,6.302973123216655260e-01,7.752071044911558184e-01,7.555703769177228857e-01,6.858440009208397470e-01,7.138478632838232141e-01,7.458000196443290708e-01,6.879275511859350711e-01,7.237280650266023629e-01,6.662986290351504692e-01,7.119319805951151992e-01,5.777018852453341680e-01,6.665810226974507868e-01,7.619489288820935347e-01,7.024640367357362081e-01,7.691133614105672978e-01,8.454118019031842124e-01,7.467992352942276479e-01,7.755198795072251183e-01,8.004910934436333392e-01,7.855339946786458194e-01,7.415249722261352261e-01,7.514577286003673029e-01,7.721999735513904728e-01,7.458182860499755762e-01,6.886351532151295807e-01,7.671127931003181022e-01,7.462636118841516897e-01,8.071769300790629931e-01,8.008965164018611027e-01,8.192432568188627862e-01,8.572969955513738416e-01,7.124069341235341746e-01,7.694835024604532725e-01,7.140410898578136711e-01,7.035250501999363859e-01,7.161697452941343522e-01,6.548247510856167741e-01,7.230255448281450725e-01,7.464190926945517557e-01,6.741742310665158611e-01,7.443379521234638752e-01,7.980331290776967457e-01,8.077949230594800856e-01,8.331922906521195271e-01,7.077009575078985204e-01,7.119928231469103697e-01,7.391279793399671005e-01,8.466891940925365123e-01,7.341815545517236252e-01,6.677937016460286923e-01,7.693597493066978155e-01,7.160490954847614775e-01,7.825475891926316763e-01,7.142901375677995768e-01,7.481893014562800426e-01,7.062869110025415953e-01,8.002227060733675401e-01,6.404697094559361759e-01,8.791812994493701794e-01,8.031109427500650044e-01,8.760122914932728655e-01,6.406944083992542893e-01,6.462038027703312926e-01,7.246002499344852410e-01,7.775015995723276729e-01,6.993071531605313806e-01,7.652254731946822597e-01,7.120683818719049096e-01,7.934031155514400524e-01,8.010467262363051288e-01,7.211830435565034225e-01,7.228416950513893990e-01,7.693591044070491325e-01,6.211176561692561826e-01,7.361002962881005862e-01,7.467079473694048231e-01,7.675083548683158119e-01,7.581726491446447724e-01,6.481548491760770192e-01,6.983829894081070577e-01,6.057995324386246105e-01,7.662435357361117028e-01,6.855633105375407155e-01,6.236256525464345390e-01,6.611976638548100471e-01,6.951880171708049172e-01,7.914037314235476961e-01,6.663842793370540196e-01,7.629380842912052429e-01,7.312696919662379225e-01,6.827423504471650251e-01,6.627622413274748547e-01,7.326129375582979275e-01,7.345704550927080190e-01,6.855652011434437698e-01,7.193115194791057654e-01,6.581624113742261528e-01,7.289922512650954811e-01,7.228703573611154898e-01,6.743311167968577546e-01,6.883771332207010429e-01,8.045535151121331330e-01,8.190389633193865260e-01,8.405915421065934812e-01
8.579737381990113487e-01,8.172531988636344558e-01,9.430194733928942696e-01,1.000000000000000000e+00,6.373150442069218657e-01,7.328264592121269683e-01,5.724786374416250823e-01,2.997461309527614803e-01,9.142021594956565300e-01,9.318251411732666467e-01,9.532502036596836037e-01,9.855056823468557603e-01,7.468051112875181419e-01,7.458199057840905200e-01,5.682714695009142281e-01,3.000189250783060757e-01,4.998848911427302699e-01,4.775999994091007506e-01,6.112604195946157448e-01,3.876603824286739552e-01,4.832522851182036172e-01,3.376617967108454521e-01,5.418800144334723345e-01,5.692215134418560085e-01,6.586201507008544453e-01,6.351464980385983505e-01,5.300622452639873750e-01,4.460649365312234771e-01,4.354045197385200128e-01,4.190971979194332842e-01,7.132088969030114800e-01,6.774816999794925909e-01,7.563675922414104802e-01,6.420990568979498825e-01,5.789005092768444438e-01,7.331122329118089365e-01,6.770299880676894366e-01,7.968691278510693365e-01,3.782069517541852832e-01,6.893406429183889239e-01,5.012322324679100438e-01,7.358073604359108844e-01,5.368547386408983879e-01,6.427349411411225066e-01,7.043320551443320587e-01,5.860033352929695516e-01,5.607964275486776451e-01,5.203262716761555273e-01,5.055687275118319057e-01,4.749849439581089738e-01,7.206168673958256443e-01,5.113885093269532334e-01,4.165664151729450704e-01,5.240397348213856610e-01,5.255715872809237910e-01,6.776768375213977347e-01,7.841657894723772504e-01,5.903724499371948431e-01,5.242235321630002165e-01,5.471992242152627917e-01,5.049089305836982344e-01,4.632628890915599373e-01,6.366744463223878991e-01,6.245409525627055869e-01,6.292237777999105663e-01,5.418083133261638595e-01,5.922774324059368878e-01,7.469150351959332745e-01,5.516679120207031994e-01,6.421195770570444772e-01,7.273290698404959453e-01,6.025408527901237044e-01,6.999169212354692249e-01,4.917724759325456940e-01,7.760253157016195891e-01,4.791301138147729399e-01,3.753175910823675077e-01,4.468962815141389600e-01,5.625828656608145018e-01,4.643677495501559727e-01,6.069578225315448439e-01,5.863944219034937788e-01,5.958798137811975870e-01,6.277838436973883773e-01,7.034371446210287981e-01,7.356870413842053757e-01,4.843236349948474295e-01,3.177919797333361718e-01,5.476992425054596492e-01,6.801272231813594304e-01,3.795578139064089696e-01,5.532338857774548035e-01,4.803989359631887779e-01,5.638623366764690115e-01,4.744690969646495060e-01,4.384616652625389355e-01,4.190472076821869507e-01,4.397475204701796203e-01,6.945754368257582856e-01,5.180671989543806921e-01,6.629038988009317013e-01,5.349186704442845386e-01,5.525410285711879199e-01,6.359782574629966323e-01,4.473353713334199955e-01,7.594351342600633714e-01,3.641616124479417627e-01,5.986441135004013647e-01,4.684234352658285250e-01,6.123081685127241824e-01,5.635715462276557064e-01,4.802916857272923057e-01,5.778588615746690360e-01,6.688691920830222015e-01,5.682871722222503363e-01,5.051294467047791059e-01,5.714272270910960572e-01,5.039928915788758346e-01,4.656968724336531529e-01,4.031084072405310414e-01,6.081083057951350845e-01,5.855921032144890681e-01,4.232609610634070485e-01,5.053808209217257597e-01,6.167300674532636418e-01,4.374876736924236953e-01,5.190743999410091236e-01,4.154037705212910159e-01,4.749272833304429842e-01,3.022027389058723479e-01,4.443676787644534887e-01,6.625652531424492953e-01,5.024154356796883825e-01,6.886544025194275553e-01,7.931144946237246307e-01,5.892474549676349760e-01,6.253607928843448738e-01,6.848682087605794111e-01,6.319198357931153920e-01,5.426984859863916988e-01,6.246924942077389797e-01,7.447463404407668186e-01,5.837762513672172249e-01,4.611925313738299836e-01,6.281409418985464121e-01,5.831776729413995497e-01,6.449453325860439179e-01,6.650022743639457667e-01,7.379301575399223045e-01,7.758889477752690667e-01,5.038284877446844723e-01,5.735704296512880163e-01,5.584224720197654701e-01,4.903421479225492097e-01,5.076146737441218360e-01,3.966146043074513794e-01,5.056568010144782965e-01,5.264925297406579663e-01,4.501202786905877939e-01,5.199185681763878186e-01,6.620105470848525187e-01,6.918199316496795870e-01,7.318415037229449860e-01,4.966675463610720209e-01,4.926385454616504789e-01,5.693069029027967298e-01,6.869577349209977646e-01,5.331205627543051939e-01,5.224189639328526980e-01,6.144388440717873934e-01,6.306793656300656581e-01,6.853175186184469192e-01,5.395584050957803468e-01,5.944375650561330993e-01,5.330576794051156142e-01,6.877407011856884189e-01,4.103495601575768426e-01,7.517737535843457275e-01,6.175576754511717947e-01,7.115724383836501410e-01,4.085326091487725964e-01,4.129469005875646692e-01,5.090865438046321412e-01,5.679552832318397471e-01,5.910455653437420853e-01,6.193295713587614326e-01,5.091958563350478251e-01,6.433717909327207884e-01,6.507109609477410572e-01,4.922206942574240962e-01,5.088942571370652646e-01,5.898193922129938427e-01,4.097902038563047133e-01,5.038261850692382637e-01,5.383484127552167209e-01,7.862358992066882379e-01,6.082405071890619741e-01,3.976356647107657238e-01,4.808783316978221256e-01,3.588368407295562390e-01,5.962948631283085943e-01,4.752135911251258449e-01,3.784506888600228658e-01,4.131865932310234690e-01,4.570771527162064141e-01,6.872661217726021565e-01,4.936420677293289483e-01,6.450590180180352240e-01,5.157648108441401646e-01,4.764493339283907836e-01,4.299614585930547905e-01,5.921872828487981799e-01,5.732428602276191665e-01,4.274417563123130148e-01,5.443191500541844086e-01,5.215180334260653972e-01,5.395567962823526464e-01,5.240327558972005528e-01,4.428248486558662433e-01,4.915822095336347952e-01,6.636899355626627584e-01,6.572505976217992707e-01,6.537847998417504192e-01
8.923582205675515411e-01,9.554677780099449791e-01,7.652659911911072754e-01,6.373150442069218657e-01,1.000000000000000000e+00,9.700863817578548876e-01,9.304413495000593004e-01,5.600666882678260183e-01,8.650555264931618638e-01,8.511856332756091437e-01,7.858854171058646809e-01,5.954095570210633515e-01,9.289368596916796061e-01,9.268677121219519588e-01,9.408601168618301314e-01,5.613164623095725503e-01,9.150920099025032783e-01,8.706810639438731236e-01,9.373992208193165920e-01,7.274991254577860555e-01,6.366106373905859872e-01,6.330553865182787510e-01,7.519481622803836363e-01,9.454131639143954491e-01,9.454052158807820794e-01,9.846004703468275165e-01,8.991997429325664370e-01,8.379639589153069501e-01,7.856805540401334831e-01,7.856551185882636457e-01,9.761651894693322840e-01,9.435116636286642322e-01,9.475573314271521497e-01,9.829304602697844784e-01,9.583338204801206128e-01,8.727665978753502696e-01,8.281273813647851423e-01,9.021450247318819615e-01,6.989689271779946367e-01,9.031312328626897035e-01,8.997253584942788152e-01,9.327624944167869359e-01,8.479834327598706478e-01,9.065394306691277881e-01,9.123059442969656541e-01,9.457998286988860137e-01,9.179343508821342645e-01,8.893128581977624014e-01,9.141536374253310671e-01,8.517065685389992868e-01,9.413388183150062094e-01,9.241590325691184660e-01,7.449669218599177523e-01,8.965132632215233599e-01,9.275419253639574091e-01,9.457843108614417682e-01,9.186665816347476810e-01,9.468120122217147383e-01,9.027662573417987169e-01,9.206187582926033119e-01,8.641982063732303043e-01,7.816126701890335760e-01,9.276206399633075694e-01,9.953224292412163887e-01,9.781794048894584259e-01,9.614068532552877411e-01,9.572779486022182649e-01,9.275593631160542474e-01,9.504734515920358895e-01,9.546789461802138721e-01,9.824328839874564290e-01,9.282876970456084287e-01,8.821189056953013807e-01,8.720399820109870914e-01,8.601608583146489462e-01,8.708630390132690025e-01,7.045230951517287288e-01,8.142231129907782083e-01,9.385887032660817919e-01,8.076845162805752487e-01,9.464038523368927258e-01,9.230911854445468245e-01,9.291706342860899248e-01,9.680526250946719369e-01,9.622683364578118459e-01,9.297295650384846954e-01,8.805505075316937269e-01,6.106294131899085986e-01,9.270571508215055267e-01,8.728991099240998031e-01,7.097490830393387018e-01,9.531813869983248866e-01,8.898919581636273168e-01,9.320811194929210508e-01,8.607774264386682805e-01,7.716991269717798918e-01,7.569683611422998171e-01,7.979147445253196302e-01,9.396604525169228728e-01,9.124956189969264386e-01,9.620043868515297802e-01,9.117916215974376515e-01,9.463696283641167550e-01,9.964151581961022686e-01,7.952930460901861398e-01,9.422553843898042736e-01,6.771551588324592474e-01,9.319294725346909392e-01,7.812773919862794347e-01,9.461236465269302620e-01,9.419133608536440772e-01,8.862556313873788394e-01,9.650968619592554809e-01,9.757985829377520126e-01,9.594984136830836396e-01,8.799993796428928761e-01,9.335974102827403476e-01,9.013463607744141015e-01,8.587501477979180287e-01,7.655112411674810380e-01,9.003175648580679091e-01,9.755491136935560137e-01,7.985518894357317432e-01,8.426644102621944077e-01,9.887003444233515292e-01,7.966153855067150680e-01,9.024320917243581208e-01,7.701321294870813183e-01,8.612845317632427111e-01,5.784158418686705661e-01,8.253602669290096561e-01,9.807706259081063749e-01,9.111109517944362413e-01,9.600468186335393561e-01,9.263257226827196211e-01,9.854134086404050530e-01,9.784143714524877744e-01,9.523183727732336123e-01,9.626757493889768202e-01,8.723366656211332115e-01,9.798630483890957699e-01,9.222593386068606014e-01,9.735180218336816349e-01,8.447290895596044624e-01,9.751523246899631570e-01,9.582682577384535882e-01,9.460361088098836468e-01,9.325727362044162749e-01,9.485029605175218093e-01,8.870891211051475933e-01,8.660163558923069660e-01,9.539324271206151007e-01,9.511633990266928906e-01,8.631993712957326537e-01,9.159158546816803526e-01,7.172322004797658801e-01,9.145476255270663657e-01,8.882562826978573911e-01,8.301659104419975010e-01,8.998135901504376033e-01,9.822654874709724204e-01,9.693057395304016666e-01,9.700174550988698297e-01,8.863276804358919403e-01,8.856339925729475038e-01,9.159548807279800364e-01,9.238475313330782868e-01,9.002100535273525050e-01,9.272860701327548805e-01,9.819042492513880838e-01,9.564916511786475395e-01,9.672300074124609015e-01,9.486894823696799817e-01,9.570296760406798997e-01,9.238401607481596667e-01,9.705881298618135311e-01,7.611696454248674248e-01,9.152385594401020175e-01,9.377542469873541009e-01,9.134993609655226443e-01,7.571171516519044076e-01,7.710305057678286111e-01,9.004168111054553503e-01,8.966039035862336526e-01,9.706634970769137949e-01,9.662936080575733611e-01,9.060601092989878369e-01,9.814065763533748044e-01,9.738697502251476568e-01,8.892677513170987869e-01,9.162019955108640090e-01,9.623324480823961524e-01,7.669611258796573683e-01,8.778912410135104594e-01,9.255500323858487643e-01,8.677069446460583535e-01,9.498600279062527907e-01,7.466002575012717912e-01,8.557788653010511837e-01,6.583897351626886163e-01,8.413310753827367705e-01,8.429813111805827264e-01,7.213020034997563723e-01,7.705983477027618100e-01,8.442550906720287518e-01,9.741284750895682354e-01,8.926981627182439816e-01,9.819635608494043932e-01,9.006057593781998660e-01,8.301894964639668917e-01,7.800922557531737578e-01,9.771057672850548270e-01,9.732199475237750530e-01,7.822448495780263134e-01,9.481209736470351812e-01,9.254714636848955234e-01,8.172392936345798109e-01,8.150718730820667446e-01,8.143545521176589475e-01,8.127849130848993076e-01,8.990308238006559094e-01,8.765716603713863408e-01,9.100111272911235449e-01
