1.000000000000000000e+00,9.127036823252814290e-01,9.188311175310247547e-01,8.267379050509262584e-01,8.936730223670500406e-01,9.012461918889724810e-01,9.271979020915558367e-01,5.755712299435622459e-01,9.704967242720928811e-01,9.068182379031302087e-01,8.697092840759967913e-01,7.750887958718661874e-01,9.309152357376762055e-01,8.899018128035024455e-01,9.339657010051363173e-01,5.848384530852249741e-01,9.230926146988529535e-01,9.042388807039247745e-01,8.923804843714820967e-01,8.915960989800375547e-01,6.498292116229764659e-01,9.322920709594515465e-01,9.004940261489964293e-01,9.571588587190081876e-01,8.833301712001477846e-01,9.286537626916273602e-01,8.765060968367903715e-01,8.553770947107615097e-01,8.154189661920550058e-01,7.842948146057684422e-01,9.423557190729963118e-01,9.342159323107812607e-01,9.716930998001727104e-01,9.171366037602639576e-01,9.386569624082798935e-01,9.391643383541389278e-01,8.892740191185931620e-01,9.109291211294217039e-01,7.484802635495615419e-01,9.605286065214020397e-01,7.641862607800443685e-01,9.791030819662446261e-01,8.606440058531443782e-01,9.217989248521698542e-01,9.699766905188619281e-01,9.583447964182087997e-01,9.592634363540726294e-01,8.494009397227035851e-01,8.194600397035510797e-01,8.408611016635603175e-01,9.108572809045741847e-01,6.991444126011518989e-01,6.913558050916968067e-01,8.140445441248244096e-01,8.540577139223033409e-01,8.385344487707769856e-01,9.510357503389279543e-01,8.281646187307386553e-01,8.327144774095069923e-01,9.026757260758081491e-01,7.485438956515994002e-01,6.853231512150592675e-01,9.747722061596370002e-01,9.224698157225323936e-01,9.713865812643787123e-01,8.402904562017258216e-01,8.371436559273301992e-01,9.712411093746675661e-01,9.309819020784537713e-01,9.190362897142176912e-01,9.252637484466699203e-01,9.506333740711753189e-01,9.526422814849810905e-01,9.587196826313810760e-01,9.745390394516142418e-01,9.377960427609977057e-01,6.928743201205128655e-01,7.076487529908179752e-01,6.695127644217400142e-01,7.305285623659143468e-01,9.274984412830677982e-01,9.294473177314354073e-01,8.907558345011862277e-01,9.033257202213669235e-01,8.720535190266553993e-01,9.290884154944152318e-01,7.562507646840986864e-01,5.564598545211906222e-01,7.584240248851391586e-01,9.295951597695860658e-01,8.435417280166850329e-01,9.324999974833551031e-01,8.396059499063603937e-01,8.314914773865331732e-01,7.863811369171463950e-01,8.668091717043461264e-01,7.854795991280034695e-01,7.654715922740638057e-01,9.306495856267897882e-01,9.507186236383549094e-01,9.717562783179092278e-01,8.329911518687901362e-01,8.715968663062346744e-01,9.388885412644112360e-01,7.313527006697346788e-01,9.880848604040930461e-01,5.688391297703145888e-01,9.240880354613667524e-01,6.770354600763505148e-01,8.866644039542506128e-01,8.694138318798403375e-01,8.159690669093959681e-01,8.154118042227886942e-01,8.555516924691897174e-01,7.976753665943921989e-01,9.489535164343471108e-01,9.507205538592036209e-01,9.613334963350066431e-01,9.295163988019785606e-01,8.445351071591753467e-01,8.474919256359502162e-01,7.010202008737659307e-01,8.903201868672301345e-01,7.772410661806600229e-01,9.103805395399782174e-01,8.961982845216592830e-01,8.714798964246747159e-01,8.225232826769035555e-01,7.517619844493836911e-01,7.506970914777858495e-01,8.495092433944940735e-01,9.627741141070771391e-01,7.698930952870781663e-01,9.652050870123323190e-01,9.626726810932647593e-01,8.741682150678725671e-01,8.695577817378077334e-01,9.505231996309542186e-01,9.856995941846384834e-01,8.571531059577391920e-01,9.594608536361466378e-01,9.850900463367541215e-01,9.652772203377004701e-01,8.865348246753332884e-01,9.778130328663139359e-01,9.173276934479110967e-01,9.356709175449343663e-01,8.473989562916450780e-01,9.809160009540460745e-01,9.120775433112164876e-01,9.034157656102939082e-01,8.815589245682787789e-01,9.103550228325334448e-01,7.065102695400080624e-01,8.389539732677352424e-01,7.853455712895153207e-01,8.407684048127883614e-01,8.052849980737362134e-01,8.062541008856279889e-01,7.992749468091416842e-01,8.626191664657849589e-01,9.210128740209519993e-01,8.742261998174442050e-01,8.822144367562472222e-01,7.852471832745655522e-01,7.272280418216277020e-01,8.631190260638686995e-01,9.310988458543321133e-01,9.852845789802910925e-01,9.205675004087338076e-01,9.576974634503897521e-01,9.579404711670846950e-01,8.326390465896085225e-01,8.907151699908879561e-01,9.705163593711454428e-01,9.286910374491281761e-01,7.972480605920297947e-01,9.802621899121933824e-01,9.398806669812983516e-01,9.339458953392806295e-01,7.538020797580158305e-01,7.289503639283982928e-01,6.991287016756930761e-01,6.719428162780149982e-01,9.155107727515053861e-01,8.640073724575640934e-01,8.191527187352793948e-01,7.997961633182115726e-01,8.391410385887758672e-01,7.801603117207367433e-01,6.949023306938468814e-01,7.883263217672669132e-01,7.435296957996699874e-01,7.392230905274239650e-01,6.814311343661685338e-01,9.603888732696439501e-01,8.241651664330802429e-01,8.416913091857834983e-01,7.454683694069119682e-01,7.445776497233096425e-01,8.605352826327025140e-01,8.231087534598313660e-01,9.233023679730723021e-01,7.625508338238746742e-01,8.420703305098147240e-01,8.761691359437918658e-01,9.439640402995546076e-01,9.665384083303483198e-01,9.068692071655186648e-01,7.110731058623036560e-01,7.184293617413650690e-01,8.811639259775099209e-01,8.740927931761632852e-01,8.509602836441708673e-01,8.574944832623825341e-01,8.186538683872935929e-01,8.586933272225700797e-01,8.398054823154533777e-01,9.677501110230859460e-01,9.642783269051018458e-01,9.531937683611633183e-01,9.231552551204874613e-01,9.631786342325503458e-01
9.127036823252814290e-01,1.000000000000000000e+00,8.053109977951229403e-01,7.423886098118479548e-01,7.422858277459294385e-01,9.870501522124863758e-01,7.963013702617098843e-01,3.298214606066652843e-01,9.550810042147966916e-01,9.744771472351363428e-01,7.366462422188042591e-01,6.973034494947274453e-01,8.339439282336428283e-01,9.877209487757061535e-01,7.998622654606911686e-01,3.639028720991111521e-01,8.355582262465508503e-01,7.867394854902618473e-01,7.528043421045493844e-01,7.544276263066312938e-01,4.333312470181441833e-01,8.946564036739821368e-01,7.557401251801858511e-01,8.262016054402320231e-01,7.509858186073630204e-01,8.241612771722990338e-01,7.353244401745238079e-01,6.918358698232147663e-01,6.396575866875016114e-01,5.891155879888072544e-01,8.590743320603705380e-01,8.342550489587415852e-01,9.032173540308299220e-01,7.594104145970055342e-01,7.789897592458892017e-01,8.279044165951058298e-01,7.435365567179170743e-01,7.680336143920118985e-01,5.443802044029146803e-01,8.502432092476315262e-01,5.688100466455209281e-01,8.950531682752869145e-01,6.886916958111299891e-01,8.172968163597953417e-01,8.913100112547203135e-01,8.331926064048830183e-01,8.484304090880830929e-01,7.023591306883782970e-01,6.358771529107161147e-01,6.848482503397917975e-01,7.810673290135903279e-01,4.682977699741369682e-01,4.772408634693489082e-01,6.511342577642695861e-01,6.907490932761707336e-01,6.762473328983457099e-01,8.217808725989949048e-01,6.682160048189523804e-01,6.482441226207094065e-01,7.687011614431693562e-01,5.480479567076679270e-01,4.768418942530873172e-01,9.406954241537053285e-01,8.034220640999859553e-01,9.157331633340781707e-01,6.917165022909624872e-01,6.608347976522259692e-01,9.249386987166815510e-01,7.893853905361792878e-01,8.070447171401535780e-01,8.028745481174333065e-01,8.384294238513236852e-01,9.678115504025172067e-01,9.071002038467157469e-01,9.150614153995043631e-01,9.413739955582125507e-01,4.670735594616419184e-01,4.815651641092359436e-01,4.254148816865540583e-01,5.506279483292159105e-01,8.136398537787870033e-01,8.165156097421162329e-01,7.761514228620265410e-01,7.459255209590791580e-01,7.087814330681561081e-01,7.768597644388679502e-01,5.695033678716238112e-01,3.046512483594413512e-01,5.541461483543624889e-01,8.439554783411227223e-01,6.777962558029417828e-01,8.445687419531345830e-01,6.701918692680657319e-01,6.573899143975534543e-01,5.900004963600283814e-01,7.066388309974401816e-01,5.915143272509175709e-01,5.615392712225069083e-01,8.536688804022263266e-01,8.800248948622082512e-01,8.781791093081033894e-01,6.618354567538189404e-01,7.065156973840036603e-01,8.025237069733985873e-01,5.395681656518543923e-01,9.158695029415993005e-01,3.676251282807093679e-01,8.371886927548716217e-01,4.619922923009169846e-01,7.361937596158447672e-01,7.361429512308892420e-01,6.286674724976466511e-01,6.459733582807911656e-01,6.777917576986183246e-01,6.071712873240190378e-01,8.462475880337447798e-01,8.584887199156134852e-01,8.644441407996872329e-01,8.171799320991559590e-01,6.830812635277639933e-01,7.238412261023299266e-01,5.225614927702825208e-01,7.840850507027579130e-01,6.005246452703155713e-01,8.252766580646559991e-01,7.732314106444497792e-01,7.336105820235735431e-01,6.509947899487085188e-01,5.400192833047463559e-01,5.481391098813030993e-01,6.987908093685017974e-01,8.522791661989933543e-01,5.576284454749294017e-01,8.976739500720625209e-01,8.619117167756631392e-01,7.388200354525049640e-01,7.295663822798286180e-01,8.551468258244432352e-01,9.355038918145299753e-01,7.288166535190213624e-01,8.197807676823052336e-01,9.036232200690652583e-01,8.978450253652412449e-01,7.559558668099534140e-01,8.857581299468006986e-01,8.260711224324595037e-01,8.383051695706001949e-01,6.946376539407475015e-01,8.706115416619839564e-01,7.687813021433524963e-01,7.847185980753048629e-01,7.406151930219349033e-01,7.917877533300126114e-01,4.853098327952213298e-01,6.654817137167303720e-01,6.159618162193707391e-01,6.799752706622818055e-01,6.217630491714798424e-01,6.255880859995421872e-01,6.172086865014686508e-01,7.335667145415769586e-01,7.907042833643449509e-01,7.315428202040841210e-01,7.214115343940277203e-01,5.902363659477360969e-01,5.104638102848610970e-01,7.477032431823213976e-01,8.720968773159496479e-01,8.863601260577640417e-01,7.871894515016822913e-01,8.475218726296056548e-01,8.555132153840001585e-01,6.571065323628906274e-01,7.532102491790345633e-01,9.174695712709093343e-01,8.241955142630141840e-01,6.143514805515710719e-01,9.144682369070102901e-01,8.557212605119876025e-01,9.130244043972206569e-01,5.705310147135652654e-01,5.147286899870306964e-01,4.697988857176510491e-01,4.898909803784911032e-01,8.778026603308652920e-01,7.027050199176785306e-01,6.698392849448602249e-01,6.275659894182561427e-01,6.730225590225692445e-01,6.130483461138649393e-01,5.399967774963155831e-01,6.138917256826998958e-01,5.358476781139627221e-01,5.316047571639729297e-01,4.409592764898934147e-01,8.808697183698896982e-01,6.431700004691767170e-01,6.610177473943152915e-01,5.225638727087889013e-01,5.330016732396201107e-01,6.977965700031651952e-01,6.501864551911535894e-01,8.086156591460699206e-01,5.766214037450325680e-01,6.727431737589492089e-01,7.195317049524465602e-01,8.326663287415885240e-01,8.614678363939187733e-01,7.555774071017133942e-01,4.940721711150098949e-01,5.526647583491930416e-01,7.314881717137264872e-01,7.114280441996850834e-01,6.829000077527203061e-01,6.850034685555616010e-01,6.470917980672981074e-01,7.034936234998789839e-01,6.811214348710579181e-01,8.481591398420965655e-01,8.445341958024096263e-01,8.235280436130654191e-01,7.690583933696399921e-01,8.359089360331148910e-01
9.188311175310247547e-01,8.053109977951229403e-01,1.000000000000000000e+00,9.473835060721242929e-01,8.879286606078004018e-01,7.701120415770007499e-01,8.387297815366054898e-01,4.932301834210357505e-01,9.246094502472483878e-01,8.391671616133565825e-01,9.740508299074639442e-01,9.256477637080453569e-01,9.055447415959221313e-01,7.797929516985673271e-01,8.184909332039524976e-01,4.976444902197731390e-01,7.989945108901658211e-01,7.830381579474301468e-01,7.741429684152052459e-01,7.758627973531710964e-01,5.481281136443807434e-01,7.638289995377534058e-01,8.155816227853934786e-01,8.468228393417929212e-01,7.251433360539047968e-01,7.795645020325634444e-01,7.403845098634975752e-01,7.467678107048696390e-01,6.950104341784468787e-01,6.599544045421094074e-01,8.421102746151899465e-01,7.955731876443735695e-01,8.763431005356949743e-01,7.918715319738374170e-01,8.296875727730230743e-01,8.074652193451619109e-01,7.668093624504647154e-01,8.004242348212819991e-01,6.234081685257293337e-01,8.384914919298758207e-01,6.560996261087327364e-01,9.002300911820867446e-01,7.457888299066147697e-01,8.103277703638172014e-01,8.685130169194625882e-01,8.587623578492797893e-01,8.659133655822197628e-01,7.333351820386178055e-01,6.773286689349267142e-01,7.396344699215806617e-01,7.739596643782087337e-01,5.911968662620439297e-01,5.823531274925348722e-01,7.098970924031573482e-01,7.401211753234002710e-01,7.042423960642256731e-01,8.354861677730258673e-01,6.810488279673292400e-01,7.350560115162699804e-01,7.779108545982358347e-01,6.411248506771353162e-01,5.688687372615316429e-01,8.998804445505945715e-01,7.911614325055020824e-01,8.682063708705235472e-01,7.042211585453489464e-01,7.341502227486281784e-01,8.431789534816783727e-01,8.055245256827434641e-01,8.208743499155645162e-01,8.097537678176414122e-01,8.524920581784639628e-01,8.267446178347439556e-01,8.512723211895711906e-01,8.639248297597473814e-01,8.277186512106615712e-01,5.937809274724632491e-01,5.909463237210610398e-01,5.649559752100268284e-01,6.230647911800433203e-01,8.004267583608862813e-01,8.142970031136105291e-01,7.421803032205049888e-01,7.861014138934712125e-01,7.252792724733450047e-01,8.389252947172173291e-01,6.523074548214116142e-01,4.896466835924790373e-01,6.358032950897868352e-01,7.931760401760870050e-01,7.094725293495205420e-01,8.121712981110433827e-01,7.010500265770467365e-01,7.053610241719763252e-01,6.582158155653266007e-01,7.364095667658364652e-01,6.657412144524011977e-01,6.539833386023408135e-01,8.211994736532646222e-01,8.105148347450268353e-01,8.745477011622347918e-01,6.885533355458384186e-01,7.398490771727046500e-01,8.552554020374529831e-01,6.103674843885891210e-01,9.318082747434057733e-01,4.889685415365557786e-01,8.006641979976431012e-01,5.700985311789185106e-01,7.529438936398302751e-01,7.705441632359011361e-01,6.900826147110381559e-01,6.929354446503750431e-01,7.450949597949143577e-01,6.634783860624038354e-01,8.156087927063349063e-01,8.389310967040976008e-01,8.358001062395714609e-01,7.997477604580236488e-01,7.106802213303675675e-01,7.161307429427656857e-01,5.867491964648416936e-01,7.406091380428224680e-01,6.622659725170880751e-01,7.460513801227012243e-01,7.624461312477159858e-01,7.341113902313545214e-01,6.925207285822978509e-01,6.339779026652000438e-01,6.337674586944812560e-01,7.095022196634676037e-01,8.735040295660911891e-01,6.505257342460291081e-01,8.428530809189502815e-01,8.514270712725346968e-01,7.779430039927721641e-01,7.445487716444327830e-01,8.405831297898205268e-01,9.189870041889423025e-01,7.285864086057053379e-01,8.798790059023933186e-01,8.817771338432522921e-01,8.309697719474242739e-01,7.331018896406453766e-01,8.608883256314021626e-01,7.974962455971714714e-01,8.345255639107245216e-01,7.006317419855601081e-01,8.966389860302728110e-01,7.707475979044953185e-01,7.745353200171187780e-01,7.424832436232364774e-01,7.847148351602906136e-01,5.896711050901122242e-01,6.942950850984540567e-01,6.917650022593989645e-01,7.043614628873505756e-01,6.795233192539824607e-01,6.993279661316169626e-01,6.720601113004092131e-01,6.879270784331998900e-01,7.767893434450581225e-01,7.559348267223393592e-01,7.815489931542400903e-01,6.529118927287455021e-01,6.077670433646700232e-01,7.214984247836637721e-01,7.895075821710055841e-01,8.959021473910372402e-01,8.549368531205052690e-01,8.625915714298098003e-01,8.382723578340622872e-01,6.711032897556726828e-01,7.686673831366390708e-01,8.395092247383972861e-01,8.018379460678910498e-01,6.667446623090590441e-01,8.673617069238082067e-01,8.128310146995877394e-01,8.044107892936647186e-01,6.520426255576232677e-01,6.061318821545720326e-01,6.006302379957192406e-01,5.524690167997174939e-01,7.840220310430199291e-01,7.346142331501287481e-01,6.807916630382164769e-01,6.635150909741258651e-01,6.925291190454154755e-01,6.394430166044636765e-01,5.657004135638632469e-01,6.669075072060245413e-01,6.519126327526514331e-01,6.378857093703447223e-01,5.687433865056670257e-01,8.259641400177970549e-01,7.070017457055871590e-01,7.156875383642171684e-01,6.342954151229868165e-01,6.313226759270205157e-01,7.310377249302730807e-01,7.038322073829844649e-01,7.829896964637206302e-01,6.513733822342357982e-01,7.133641093967677538e-01,7.618468561260098859e-01,8.241956880367370397e-01,8.746026166487118614e-01,7.957841479470340040e-01,5.926548637423729726e-01,6.130629787724555246e-01,7.447691448860458419e-01,7.526447359088364042e-01,7.439706325717945212e-01,7.398440580029624902e-01,6.952953105105605935e-01,7.918123125157930930e-01,7.859103391556627738e-01,8.679987859306870224e-01,8.776780868770036603e-01,9.428531591125458577e-01,9.290278340249289446e-01,9.278317855588189556e-01
8.267379050509262584e-01,7.423886098118479548e-01,9.473835060721242929e-01,1.000000000000000000e+00,7.519118145974396095e-01,7.071830975270698705e-01,6.910486708420480184e-01,3.449806133765068172e-01,8.649834662362615445e-01,7.796005015877999211e-01,9.626546087812279939e-01,9.899879479584638986e-01,7.855633609078850332e-01,7.318765547997181375e-01,6.794743667948437427e-01,3.626063903865253679e-01,6.546103174524166013e-01,6.364507564060140066e-01,6.319978122614806626e-01,6.191479597301401405e-01,4.055034120865980141e-01,6.624582765523918670e-01,6.903138067703824543e-01,7.172277854261979169e-01,5.826975070727173911e-01,6.491569185330992031e-01,5.875119135510349366e-01,5.836279820575125399e-01,5.383852860943412200e-01,4.952924878747082538e-01,7.026062258374367042e-01,6.641962809181676253e-01,7.523328779290840984e-01,6.533541490211156599e-01,7.027574432496819234e-01,6.751745124745153204e-01,6.251544342626078610e-01,6.641374127591457288e-01,4.711479595319089109e-01,7.176882118908923802e-01,4.951905857819028922e-01,7.909251702227609870e-01,5.936735459364201883e-01,6.778143551947843903e-01,7.587474690045521442e-01,7.291893099946693546e-01,7.321525651968441295e-01,5.805074883597969304e-01,5.233998968613605696e-01,5.942032369228693600e-01,6.458751935098248076e-01,4.244891813463869124e-01,4.292368938021687841e-01,5.579920716190989172e-01,5.902202138960013222e-01,5.506036093176714941e-01,7.054828861114301741e-01,5.448754518813619940e-01,5.702152333083272406e-01,6.355215841400789767e-01,4.915015259612974252e-01,4.312831244885935722e-01,7.947181132855944963e-01,6.480782934329698541e-01,7.692977815419581589e-01,5.461695711609144688e-01,5.968322398924046368e-01,7.446604990855330009e-01,6.707870579802615030e-01,6.962170177888840072e-01,6.632559890747697917e-01,7.239115483003500939e-01,7.314722550048859961e-01,7.225306888838765040e-01,7.637220394765416032e-01,7.104641020909381322e-01,4.309217524766805751e-01,4.339203784576386447e-01,3.976643281715369627e-01,4.808501539213615450e-01,6.597161852109876268e-01,6.709273571724448937e-01,6.210656900888468224e-01,6.428002830012660151e-01,5.822673474694094464e-01,7.150800829138661552e-01,4.918829385065346393e-01,3.296117484625953331e-01,4.718101573362063483e-01,6.646961786888250234e-01,5.547054427254176634e-01,6.810432256526134376e-01,5.531098854053154712e-01,5.505791719147339336e-01,4.997710119716405885e-01,5.804348218177904917e-01,5.134981847909811936e-01,4.850402474781304041e-01,6.806588563962659988e-01,6.835295614439598211e-01,7.530621087527964441e-01,5.452099041217176589e-01,5.909835711928583812e-01,7.083008884411772232e-01,4.682064336305616914e-01,8.549269579914934303e-01,3.609048833889182406e-01,6.584038064590763684e-01,4.282228276428128311e-01,6.084208416401707398e-01,6.187996614275170781e-01,5.276927052881000835e-01,5.280272683130755595e-01,5.830381124360156653e-01,5.056380421850630302e-01,6.858794050309048318e-01,7.024472782940807125e-01,7.072770290237787583e-01,6.626653481115800659e-01,5.550926244346761074e-01,5.910181099604879806e-01,4.543038615986012552e-01,5.993228549461178112e-01,5.206397076985767036e-01,6.195488726130932156e-01,6.145720153355243021e-01,5.800806993315736904e-01,5.397562822420576278e-01,4.632126398072063944e-01,4.699024073159076553e-01,5.542011535591275795e-01,7.499178179455640025e-01,4.890149525163171029e-01,7.206845223447602145e-01,7.271943542416015038e-01,6.234329960150346572e-01,5.877867432212799947e-01,7.052432069998965103e-01,8.323255892390546418e-01,6.069057743593710974e-01,7.580006950091872087e-01,7.712560203983228613e-01,7.154520366576724300e-01,5.934882413076261187e-01,7.497583590560179534e-01,6.501298381266776838e-01,7.081340421901636262e-01,5.660460758616128185e-01,7.828054474727870193e-01,6.444870333372026971e-01,6.394088997108068329e-01,5.932693824153643103e-01,6.507222961507292958e-01,4.375851049463233000e-01,5.455844281956250263e-01,5.553487375900402201e-01,5.464874225632141425e-01,5.159510797684080385e-01,5.327914158194408945e-01,5.222170245811235123e-01,5.628749557536047998e-01,6.501452951123342094e-01,5.998214108652938359e-01,6.401861127162105092e-01,4.941284461990789190e-01,4.543610102159409969e-01,6.061734985022417810e-01,6.772813692754000581e-01,7.812961240348088587e-01,7.115365913151547872e-01,7.277997349444075281e-01,7.079492397849620478e-01,5.301101579532531138e-01,6.433119909851918727e-01,7.369716805585302399e-01,6.583422921342862999e-01,5.129584322352590542e-01,7.595861278148462459e-01,6.814494223705374054e-01,6.910380849524622171e-01,5.043918709286520086e-01,4.525835492870592391e-01,4.316354050266514308e-01,4.313234089652234760e-01,6.528558845710488168e-01,5.802005628826787387e-01,5.514609080683160469e-01,5.249979497505949944e-01,5.522660778859447284e-01,5.078544391786402601e-01,4.568207463714195615e-01,5.364523326930269453e-01,4.732977508549933710e-01,4.859515799178800721e-01,4.115616432716596718e-01,7.165521340920635307e-01,5.444461277808545496e-01,5.557431107930939085e-01,4.677900536883488058e-01,4.707979124960685047e-01,5.839806243681510134e-01,5.472418658681119652e-01,6.504488071334008081e-01,5.093088471213588209e-01,5.581079406933220355e-01,6.097801077191034036e-01,6.842580685372210425e-01,7.465884257897843490e-01,6.539317618127488130e-01,4.422011378750388966e-01,4.900426527764653595e-01,5.987587934908000786e-01,6.141947871712938323e-01,5.900538427493073890e-01,5.801129504727259301e-01,5.320941691203407986e-01,6.859895417011770968e-01,6.890184946632159635e-01,7.473999247947539226e-01,7.548241011234071429e-01,8.772152372098136475e-01,8.649440356542983377e-01,8.505614634013300979e-01
8.936730223670500406e-01,7.422858277459294385e-01,8.879286606078004018e-01,7.519118145974396095e-01,1.000000000000000000e+00,7.096074961903251488e-01,9.317193299302852783e-01,7.406663318050734635e-01,8.428955896414352944e-01,7.897659944021765410e-01,8.301420695209156264e-01,7.167070280000847893e-01,9.123082502093544655e-01,6.952080046125375112e-01,9.080412330182929814e-01,7.209456805847566097e-01,8.696724845341159416e-01,8.795230390990955716e-01,8.899139466522657527e-01,8.844361323280324205e-01,7.427604691926725788e-01,7.802764141792746244e-01,8.984357274665387694e-01,9.230767604706602292e-01,8.185945514812602575e-01,8.380428480932560209e-01,8.531984568778202549e-01,8.767392086817156205e-01,8.559504337278225350e-01,8.189131569666943111e-01,9.207243484051021998e-01,8.753975438951144827e-01,9.191752344336218128e-01,8.903801718001960186e-01,9.045466441051241979e-01,8.832504802805060118e-01,8.889537222675099049e-01,8.572511185242174259e-01,8.181395616147367766e-01,8.960194109106580651e-01,8.456408429242834313e-01,9.168152413803892786e-01,8.928341641101719128e-01,8.962812775980011359e-01,9.052973894930097520e-01,9.092733494903588731e-01,9.308149311334541487e-01,8.900671344178741062e-01,8.089294611657149581e-01,8.635081673645362832e-01,8.808648133860288443e-01,7.945254259051248713e-01,7.774979478789765253e-01,8.834722738672813325e-01,8.920734914321666320e-01,8.368584429552869963e-01,8.942764138982214339e-01,8.192398039115111885e-01,8.964017625607728634e-01,9.014930010554021989e-01,8.270343362866390269e-01,7.551489352193170301e-01,9.079276294927348667e-01,8.666802648560115729e-01,8.475667763511629538e-01,8.118354601440567198e-01,8.640438107693970693e-01,8.253336218283265913e-01,8.986364649565831142e-01,9.111403398305220058e-01,8.854675993274496726e-01,8.879329261198032341e-01,8.306501583744954065e-01,8.963381022082146377e-01,8.904662783799446313e-01,8.546487534075659642e-01,7.963349562359097744e-01,7.925083027179180561e-01,7.720027063590976235e-01,8.260894686286862632e-01,8.631412327034982956e-01,9.016572101387851923e-01,8.360601234601339193e-01,8.972883259797076461e-01,8.425340712447590974e-01,9.107793396775654138e-01,8.338576786874768443e-01,7.472754516182271711e-01,7.916148384623040712e-01,8.854688262974913515e-01,8.549063861042340839e-01,9.026194971444752024e-01,8.520717667178543397e-01,8.565927017076342409e-01,8.319683915785870409e-01,8.511713006681267402e-01,8.472241635963383422e-01,8.330459571964482501e-01,9.091019323226641191e-01,8.597782870166805758e-01,9.005289664239515268e-01,8.334965604274435780e-01,8.738991964776587906e-01,9.384868940399611059e-01,7.808173118979828686e-01,8.635380726702581722e-01,6.906312748303746751e-01,8.542605932444897743e-01,7.580767505661707428e-01,8.769189716070551199e-01,9.037151918004406870e-01,8.281789152602617721e-01,8.177640384351307912e-01,8.788443104151804075e-01,8.259790808162215114e-01,8.751229158418023513e-01,9.071903311583329188e-01,9.020500148190055967e-01,8.757469087767146831e-01,8.483894478954150387e-01,8.378781149827529973e-01,7.485956338719923497e-01,8.280696338317969918e-01,8.368026863132638216e-01,7.971669875916640446e-01,8.599185567285451137e-01,8.412619065243996941e-01,8.279893710990755551e-01,7.940347504231799469e-01,7.993379850383075524e-01,8.349672957928233608e-01,9.216374349874625338e-01,8.249870361277029662e-01,8.827800559828525850e-01,8.906535233368202409e-01,9.211918314653243511e-01,8.636569898332012718e-01,9.138612803804728735e-01,8.709996537410736872e-01,8.504408207070267567e-01,9.425616864724821742e-01,9.006359361352282988e-01,8.556285147872748631e-01,8.268810500792527218e-01,8.801685481284238222e-01,8.821690218446600618e-01,9.146507022979418755e-01,8.329075238752395860e-01,9.280527440099253234e-01,8.303989957085334828e-01,8.841364817589303371e-01,8.620573072979400564e-01,8.737048844005443904e-01,7.902807056414975495e-01,8.378822583899070420e-01,8.524098044125683060e-01,8.341521914964413753e-01,8.369172218774163508e-01,8.666651906177460507e-01,8.391241357419018110e-01,7.684323002607852393e-01,8.533222947910421574e-01,8.855669803574713894e-01,9.167312490199025499e-01,8.214620672770639453e-01,7.935771907603887954e-01,8.356444346731826123e-01,8.653471811307656969e-01,9.234909776117365965e-01,9.516945503721614408e-01,9.178582738540523867e-01,8.827217767066548593e-01,8.053026183559837126e-01,8.665698355376552087e-01,8.291834968861824251e-01,8.727915101023662192e-01,8.248857515779219884e-01,8.865116583783585469e-01,9.003589248212318097e-01,8.487187998487781826e-01,8.476735230255767473e-01,7.915629028918784726e-01,8.024101587289419468e-01,7.338498824371310070e-01,8.143122591951001965e-01,8.645610859567041118e-01,7.995390831211282023e-01,8.200644527026451636e-01,8.220772446251941590e-01,7.752878982477449110e-01,7.164659584191741537e-01,8.159292480452966512e-01,8.203515444259040779e-01,8.338230953725670469e-01,7.768451992179598031e-01,8.401989466832886500e-01,8.504559374411688744e-01,8.484776246229737140e-01,8.247731977531053138e-01,8.220456758971115274e-01,8.775246139478753982e-01,8.689197966803952067e-01,8.812573011615512097e-01,8.392522251915397469e-01,8.564034981123269663e-01,9.026274342427220709e-01,8.975528382015574014e-01,9.203742963669726551e-01,9.023605828797331974e-01,7.815049596487854133e-01,7.717730911585815035e-01,8.639563768999334314e-01,8.827738416455666037e-01,9.032123316178974903e-01,8.769004411963008394e-01,8.480977343693290038e-01,8.643502369611359981e-01,8.483583717361020682e-01,9.014696384396134743e-01,9.106161483637471576e-01,9.187015658500709003e-01,9.074599617713665634e-01,9.170788250398815844e-01
