1.000000000000000000e+00,7.735284279797953744e-01,8.289172307407786100e-01,7.322976392495536002e-01,9.768787495513411301e-01,9.230365972822667242e-01,9.387197257928545646e-01,5.921817707588605817e-01,9.846711023083797309e-01,8.896416461522311803e-01,8.183709461422892240e-01,7.550888307182145320e-01,9.443564918383610118e-01,8.492850350021772243e-01,9.599040590988827670e-01,3.462238677471812243e-01,9.603039809104054747e-01,8.205426146352051697e-01,8.714075546435603448e-01,7.832548225974051981e-01,5.736856527930271898e-01,7.355272003050314922e-01,8.327777415142424422e-01,8.950306451326827117e-01,5.827019902709364985e-01,8.162167479889009813e-01,6.751516947909274036e-01,7.382821907792600502e-01,6.119433230811278657e-01,7.492942182427275721e-01,9.654645384367224192e-01,9.532002711072882217e-01,9.357791202545100440e-01,9.704101692265456602e-01,9.769757540800847462e-01,8.859940214857224827e-01,8.859502357343803647e-01,9.254664421859595258e-01,5.650956224506956671e-01,8.221429290893934594e-01,7.530078587473395535e-01,8.480503238103189734e-01,8.099298866565001198e-01,8.835647225021195927e-01,9.423321594472939822e-01,9.203965896441177463e-01,9.670018311921704246e-01,8.878671906906036027e-01,9.292199122367268416e-01,8.547925644307625692e-01,7.873722719275048076e-01,8.870189960885308533e-01,6.750243605507220135e-01,7.393306175486499265e-01,9.296720902512403129e-01,7.329451002512445967e-01,9.699071271355613755e-01,8.654716212388650076e-01,9.392811067141008108e-01,9.506131720919196448e-01,8.321231564022673055e-01,8.256790421040400840e-01,9.520620912684352177e-01,8.474435780140897601e-01,9.115620725285679127e-01,9.549072828676490321e-01,8.655005954119698863e-01,9.369035569168644439e-01,9.720710201993961741e-01,8.962325030140267934e-01,9.619414131137625779e-01,9.655432575622917568e-01,9.153362215035892868e-01,8.709326384372180208e-01,9.499157998345965082e-01,9.664779509536489677e-01,6.641508778338849339e-01,7.989225462782639786e-01,7.843394562268680703e-01,9.129827871835674014e-01,9.265401297496312916e-01,8.437383297139282590e-01,8.454464963418588663e-01,9.071561620016738159e-01,9.519951509205631934e-01,9.226603198162850461e-01,8.775869487555350013e-01,9.765421549363515474e-01,8.960303101535929127e-01,9.172232920891892904e-01,9.362579748775320398e-01,9.640393729732590344e-01,9.300324770140674380e-01,8.514433721924106191e-01,9.364985830305498915e-01,6.972635803422897460e-01,7.984256482596677751e-01,7.926345526581117795e-01,9.275298580444528707e-01,9.332456083929459023e-01,9.480724375444872232e-01,8.854364488921832033e-01,9.075724974817912516e-01,9.624050392100715889e-01,8.161547341075842121e-01,9.006482650898925968e-01,5.773739421161199203e-01,9.694796528917841716e-01,6.941634260668689826e-01,9.265057486421010013e-01,7.559326537855213246e-01,8.791494268347007646e-01,9.638940477394538631e-01,9.525411024150970407e-01,9.477307626225315307e-01,8.931679181310340221e-01,9.449584065327195637e-01,9.362085317707535825e-01,8.495408137234500279e-01,8.540895710380580486e-01,7.466732618664865262e-01,7.548760118089474780e-01,8.155157763670223270e-01,5.862287005893729308e-01,9.435944475358329919e-01,8.240332319659918747e-01,7.279300191929978237e-01,5.934776488131278116e-01,8.420615887003923827e-01,4.403469782984940073e-01,8.615746018660149774e-01,9.738123991851295180e-01,8.114980449532612772e-01,9.826639517101032339e-01,9.263694406565239348e-01,9.425876873729803762e-01,9.831606039217918314e-01,9.022593986981451986e-01,9.018502168688208309e-01,7.663424733106209974e-01,9.041094266508619137e-01,9.404569880470334819e-01,8.952940926585780668e-01,8.475529800328620578e-01,8.526905969276252772e-01,9.249278838447798634e-01,8.612956796205831766e-01,9.293257896662920903e-01,9.376296262151315730e-01,9.226227446733764603e-01,9.083183502642441232e-01,8.873184954040141958e-01,8.933301764549484991e-01,8.409185861101793336e-01,8.925982414963216094e-01,6.806947016234807801e-01,9.059199719733274092e-01,8.247703456304005254e-01,9.277484696792231977e-01,7.697901125437300873e-01,9.669617850776063284e-01,8.866645498749530230e-01,9.801701805138272050e-01,9.064769911108743194e-01,9.427141705787294157e-01,9.393581739525582730e-01,8.702528931507167442e-01,9.436149399037649932e-01,9.883558610333855743e-01,9.170252377936836119e-01,9.702875891160044342e-01,8.881135153994603737e-01,9.771194156300985201e-01,8.850201811069147162e-01,9.496421439466553593e-01,9.610945012164868739e-01,8.848690434614313594e-01,9.705406697994936049e-01,9.081378223037621655e-01,8.665423293034623109e-01,8.392381972923989020e-01,8.470099106803050670e-01,8.155584771160111490e-01,8.319787166373656673e-01,9.729858317328036188e-01,9.705113196852044322e-01,9.150876168957718937e-01,9.391172040725463965e-01,9.654319758642512239e-01,8.696816082775397083e-01,8.640112063322989977e-01,8.204821128690006349e-01,9.157183121079914834e-01,9.653115336330940766e-01,9.787656583502013508e-01,8.242868961632185965e-01,9.197576710378639886e-01,7.957591278372168064e-01,9.463278324769253125e-01,7.065583152043073412e-01,8.839490132875932327e-01,8.887797249350466444e-01,9.252268306066856463e-01,9.308880501704294153e-01,8.996213568086935952e-01,9.624242761271762925e-01,9.688816619749017756e-01,8.985123551030035349e-01,8.594800993481681584e-01,8.660901025625057370e-01,6.230015692497369306e-01,9.587125324519788494e-01,8.253730098681223426e-01,8.714903176190075262e-01,9.642110359198223790e-01,9.342259010111568784e-01,8.171585190776223806e-01,8.107432257470379433e-01,9.796426249785511464e-01,9.718981811503619728e-01,9.072158212904385399e-01,8.993643771438494250e-01,9.475017796115579038e-01
7.735284279797953744e-01,1.000000000000000000e+00,9.248040777503736543e-01,9.584910774913246723e-01,8.476116115701889386e-01,8.576049716250488952e-01,5.989936212026403251e-01,2.476133323611290071e-01,8.596978606731103811e-01,9.595789825976179799e-01,9.373811971760936945e-01,9.548504652158560368e-01,7.626432409457100103e-01,8.959630867726543491e-01,6.582241322693440644e-01,9.998497757231722405e-02,6.020508799639033848e-01,4.032271291728145024e-01,4.886509121394350119e-01,3.713163872408284938e-01,2.463778887501145709e-01,3.221999045868574330e-01,4.503601116886432054e-01,5.435376952695126773e-01,2.382469895010344285e-01,4.025785149388957374e-01,3.331485440913511398e-01,3.206155493266861223e-01,2.449753633379060380e-01,3.476805483714066058e-01,6.420614543800621243e-01,6.106710893598948919e-01,8.116164919957701285e-01,6.888197120056510636e-01,6.455053952460511058e-01,5.175386895623503847e-01,5.551708116619248345e-01,8.654274134980425304e-01,2.350708945823770657e-01,4.221502429751714525e-01,3.701780898400247044e-01,4.819020393968641014e-01,4.418366144918386418e-01,5.737594094704162595e-01,6.348910211290916816e-01,5.259828463106501761e-01,6.392798876221954529e-01,6.036051339621573142e-01,5.481864285661821601e-01,4.916375131319355440e-01,3.661664435207482304e-01,5.100394054446197867e-01,3.404409278702776320e-01,4.345674702886668794e-01,6.129459218575681323e-01,4.293691865420670162e-01,6.684628443603384262e-01,5.271543135657569268e-01,6.030742862092364209e-01,6.131048720013733133e-01,4.577768336768385238e-01,4.696425288023122757e-01,8.599696101509740620e-01,9.082898306247334519e-01,8.016891602985993792e-01,6.336225036210570982e-01,6.279101592405827992e-01,8.913477068748667520e-01,7.435703698268125716e-01,6.714936280785852585e-01,8.786308042849260147e-01,7.913700601779273258e-01,6.191275461264650337e-01,4.939053909782474272e-01,6.060834662904601711e-01,6.680131223272258723e-01,3.104570882058826919e-01,4.031337597641181381e-01,3.619450680785877283e-01,6.218942746210869288e-01,8.991212105596398940e-01,5.192409658112654425e-01,6.036119591861174305e-01,6.532442916971925584e-01,6.265627559205816377e-01,5.539027887081059420e-01,4.554393250229776258e-01,6.697496518456534931e-01,9.388297955519370186e-01,5.352840267587800627e-01,5.468586432985378387e-01,6.214865165852555551e-01,5.418343212207661352e-01,4.322718527638365615e-01,5.876550216462941290e-01,3.977100478175762954e-01,4.617587122013595002e-01,4.303414553836401035e-01,8.663899663892895564e-01,8.421654394502633423e-01,8.034805699879571383e-01,5.807997769653415743e-01,5.983540965883346052e-01,7.496268530059959634e-01,4.786098868078504376e-01,8.699346054292298458e-01,3.026847810171155451e-01,6.929786479703274882e-01,3.955894174975816413e-01,6.592002154380036671e-01,4.465416987510137936e-01,4.610061162685015757e-01,6.945387329538696974e-01,7.683215569442947146e-01,6.188881443409973704e-01,4.871939462123663911e-01,5.747437996747120081e-01,5.522848743828930873e-01,4.309953612734879203e-01,4.390881033398686961e-01,3.957205095869777423e-01,3.839042769054292203e-01,3.884719462384624844e-01,2.930105269219690500e-01,5.729112614354394672e-01,4.000069461231641199e-01,3.659369432044851655e-01,2.474893640726580635e-01,4.187319575077476652e-01,1.421676940261879241e-01,4.615543990214509562e-01,7.205157094419402108e-01,3.888199950650093051e-01,7.122489984985024281e-01,5.771074447769302118e-01,5.946726360150632607e-01,7.231490464851023647e-01,5.077103868598942249e-01,9.091473397050326977e-01,3.726609106396162607e-01,5.088108922068648177e-01,8.842270859201124544e-01,5.193068549791163280e-01,4.291413597235260169e-01,5.067539821923824350e-01,5.350476428528013750e-01,5.644483683702076204e-01,6.704896956962087540e-01,6.548971356181231274e-01,5.888745392867904549e-01,5.282519525032880470e-01,5.051420107821562588e-01,4.876153247985181571e-01,4.291783686545640464e-01,4.779222363232414894e-01,3.281396575453365827e-01,5.122094120899586267e-01,4.637312092522837825e-01,6.057816250874824560e-01,4.114912562465751211e-01,7.275492554661731059e-01,5.397848431720543294e-01,6.706814013728392698e-01,5.652150526027253097e-01,6.138492593765023653e-01,5.987610068644860783e-01,5.048150733578139482e-01,8.348182931473102641e-01,7.672689231605931415e-01,8.092810996405308543e-01,8.299467989394007095e-01,9.546352352711044986e-01,7.932515825337822513e-01,6.099916073898515867e-01,7.944659927307615721e-01,7.635575318632561448e-01,5.498493857730165635e-01,7.158486289279918369e-01,5.208896116871116755e-01,4.857991077554272286e-01,5.153792706448454553e-01,4.565470916471444651e-01,4.221725756383042927e-01,4.447774634813451144e-01,7.525781224066108166e-01,7.520087603439260526e-01,6.196040895753088806e-01,7.223950316483414014e-01,6.839048352116979812e-01,5.773712265817030342e-01,6.613743747003859585e-01,5.245718755245232234e-01,5.247974923751891341e-01,7.837430776260999599e-01,8.499230990536688068e-01,8.956482086702051149e-01,6.256208266738396695e-01,4.621111856528923867e-01,6.309738485584297507e-01,3.565687820858586821e-01,5.266234957192434951e-01,5.062760324966997239e-01,5.383472145992641567e-01,5.550826006665544599e-01,4.956813021676035880e-01,6.456421189577518094e-01,7.769256716929678896e-01,9.313432040963909309e-01,9.697612753783884099e-01,5.402217767489854161e-01,3.269779961907604560e-01,6.938760302575606165e-01,5.413846432171964818e-01,4.628403880915876734e-01,7.422925481826397887e-01,6.673440166717926614e-01,6.463310305726734928e-01,6.599250633096460650e-01,7.128422405633911829e-01,7.531969955407629147e-01,7.275799734295924637e-01,7.758232945883498655e-01,8.020713493103258651e-01
8.289172307407786100e-01,9.248040777503736543e-01,1.000000000000000000e+00,9.745884415443522020e-01,9.062232764702929932e-01,7.954756876978307245e-01,7.073073292851476124e-01,5.313543915232212811e-01,9.071001696288909510e-01,9.113855044595613464e-01,9.858488498100049791e-01,9.705292542853074522e-01,8.474699170477946186e-01,7.802261261532768000e-01,7.178685624357099559e-01,3.709689730649959882e-01,7.299967463697996095e-01,6.174392707117115631e-01,6.841838684298551243e-01,5.705600699239115059e-01,4.977390977959437190e-01,5.663840584112890264e-01,6.809870717602984902e-01,7.183759582517270648e-01,5.071593040990263201e-01,6.396191540210277582e-01,5.594606947021802945e-01,5.566843266839605064e-01,5.267961546217653224e-01,5.933790348309060381e-01,7.722004628162524309e-01,7.653800504983175879e-01,7.738018223455197520e-01,8.146986785859214875e-01,7.587041136371249772e-01,7.030724115018867071e-01,7.391321544629477769e-01,8.014372432777049360e-01,5.105690426781479552e-01,6.585107679838863026e-01,6.209802654975457026e-01,6.951427037186495017e-01,6.698195599837314385e-01,7.362464897543918863e-01,7.536881280869514033e-01,7.030049886280987925e-01,7.661199770071873694e-01,7.537860528612386757e-01,7.089477415791938242e-01,6.866313114636343196e-01,6.151818736019536438e-01,6.943874617016950745e-01,5.969213230582675056e-01,6.443250843206256295e-01,7.687084863667426049e-01,6.486431701205308542e-01,7.802581147611207246e-01,7.145019732615585095e-01,7.596083721836344171e-01,7.642742263917250423e-01,6.789495624611560087e-01,6.847750679700093102e-01,8.169495155970243339e-01,8.235328163126685030e-01,7.496970435651463260e-01,7.660621189184302349e-01,7.524277704821692447e-01,8.397667886761659428e-01,7.722130729851834907e-01,7.611708942119259635e-01,9.103687859470562804e-01,7.840428529405354396e-01,8.045706406348664963e-01,7.028392214998453458e-01,7.613237231392715465e-01,7.947794539617425436e-01,5.678925437842516910e-01,6.421857132206469920e-01,6.018359529122734308e-01,7.859084915393934612e-01,8.640668805323090673e-01,7.116147859665042930e-01,7.212165418183522636e-01,7.666169769863024896e-01,7.496419986355838949e-01,7.256042712722888810e-01,6.631121196502365311e-01,7.480251485596903782e-01,8.921697510166538558e-01,7.249562094912838095e-01,7.154997128298624665e-01,7.576920683866795736e-01,7.115783426283053270e-01,6.565691226069203523e-01,7.210791800515139460e-01,5.993981635887776216e-01,6.688545450471951037e-01,6.535997775473582072e-01,8.994730165352644580e-01,7.998251842141849144e-01,8.704887661616811378e-01,7.418955482381743849e-01,7.763143618166876703e-01,7.549809607507491638e-01,6.744637530852886087e-01,7.928116480662743548e-01,5.197974895515982130e-01,7.501516397749872223e-01,6.176800078317816745e-01,7.720693089109882390e-01,6.380737558678520882e-01,6.543144544573841204e-01,7.367047590961953718e-01,7.640871155957043026e-01,7.004666801141153920e-01,6.819144672334874757e-01,7.334988264296695704e-01,7.054977197732711369e-01,6.492477218689176599e-01,6.351190771268809820e-01,6.132283171447788783e-01,6.239094808312120044e-01,6.136942683262182063e-01,5.058485230973682745e-01,6.995522167360188615e-01,6.381632788583491145e-01,5.899057520446882030e-01,5.174537059386281612e-01,6.226797523292033620e-01,4.271662189120093434e-01,6.743667221653106836e-01,7.931112147784156186e-01,6.352564295720574128e-01,7.690917373226917597e-01,6.689524615772087790e-01,7.509255117043109884e-01,7.826894937189449175e-01,7.085970133090019329e-01,8.182143276820084132e-01,6.171551054345241205e-01,7.014809960084937845e-01,8.351071530370707263e-01,7.110545142363183801e-01,6.445047766121700938e-01,7.055058263246001271e-01,7.097287512548806632e-01,7.432984701568516872e-01,7.741383067287531672e-01,7.676347038576817328e-01,7.506013115145218073e-01,7.033586701293252919e-01,7.011491268025648038e-01,6.874552066754709978e-01,6.591326987237782209e-01,6.484186064752319734e-01,5.783349692558470423e-01,7.077280852608331951e-01,6.820950783977315357e-01,7.636119078926817405e-01,6.468115870573800663e-01,7.976263813266877278e-01,7.291538733437892272e-01,7.722416674147133397e-01,7.586645170486987499e-01,7.741261788316644576e-01,7.515509319888168394e-01,6.973537729984846667e-01,9.188409520825523424e-01,8.122777178790492325e-01,7.607891241424735718e-01,8.297136849448676355e-01,8.834685665330279658e-01,7.945142019350357465e-01,7.424315835295259847e-01,7.708461882340085225e-01,8.490843115782855666e-01,7.295402365559382485e-01,8.438206568288584286e-01,7.131629906281958808e-01,7.032768649817726647e-01,7.123732564901504860e-01,6.734855643661170621e-01,6.506493571279177157e-01,6.776180905953470557e-01,7.682857696210226850e-01,8.135438519711275518e-01,7.587099375275301316e-01,8.125166249336913671e-01,7.905753369352728210e-01,7.282484648725849885e-01,7.760967220894476881e-01,7.186112136426094921e-01,6.934298195933256137e-01,7.836115137370929240e-01,8.663487356423371644e-01,7.761878128308200564e-01,7.554575588432369537e-01,6.666586894301416155e-01,7.842417277832166578e-01,6.032230923861205962e-01,7.326459710433357309e-01,7.127686562570837436e-01,7.142107515705610199e-01,7.320941418200159756e-01,6.707645916743136816e-01,7.858230611561276557e-01,8.048185341649192193e-01,8.495698117837868768e-01,8.822805626600949136e-01,7.139578279680439676e-01,5.470359157626265567e-01,8.040685484884214640e-01,7.004812340763225675e-01,6.351616906818526864e-01,7.561636034982023302e-01,7.079324778614088931e-01,7.778889913866999795e-01,7.829119866244360626e-01,8.231450073262684963e-01,8.257581995533844754e-01,8.507450827516327418e-01,8.919539466713234388e-01,8.979036267051567766e-01
7.322976392495536002e-01,9.584910774913246723e-01,9.745884415443522020e-01,1.000000000000000000e+00,8.370175014180136763e-01,7.491279436552695792e-01,5.832984535331445786e-01,3.898743392525739759e-01,8.354669267676174682e-01,9.092099474095947098e-01,9.816454856815152175e-01,9.889890633992963753e-01,7.589736714053154643e-01,7.717306471751969044e-01,6.035057467111339946e-01,2.591106213286775706e-01,5.907594668809127425e-01,4.701530502926283273e-01,5.358717158596325580e-01,4.318141331579978259e-01,3.662324581914373489e-01,4.208966794520475618e-01,5.274611573110368212e-01,5.770368529589335882e-01,3.713953675701082702e-01,4.842615935274927619e-01,4.241773364840230043e-01,4.116208407028183469e-01,3.845226421731260391e-01,4.430958805101443132e-01,6.382675089276390601e-01,6.290717379275445609e-01,7.078278439902918606e-01,6.961852455576598153e-01,6.262391950147316866e-01,5.526071010965293295e-01,5.995194631266360652e-01,7.571265711179459013e-01,3.739892423026201507e-01,5.014657274766347594e-01,4.679383190044361651e-01,5.449634435009570455e-01,5.183009899783689312e-01,6.017343298828978782e-01,6.243000174847316286e-01,5.512971128370751650e-01,6.338788663410329649e-01,6.268566729748934474e-01,5.665618103981744369e-01,5.423663635637537839e-01,4.605710049721756794e-01,5.455460351942861275e-01,4.542372510893352144e-01,5.136405224319204876e-01,6.356776108967669980e-01,5.183590850603512212e-01,6.551963520117626283e-01,5.742540711612910131e-01,6.178498265062088990e-01,6.245959334747154257e-01,5.288300579332176898e-01,5.351701668723429783e-01,7.642917786364207267e-01,8.099937097988852974e-01,6.870470746643367876e-01,6.301367016429172407e-01,6.375622316553650748e-01,8.019276868321416618e-01,6.770341732351128350e-01,6.563497111814512452e-01,8.512657012827495873e-01,7.013133365298399591e-01,6.743855005485358545e-01,5.558521686004602724e-01,6.254930664954705399e-01,6.743913570775524891e-01,4.234745528467227516e-01,4.897742255804693468e-01,4.466284321356782105e-01,6.583711662343587623e-01,8.249883939814085521e-01,5.701149569830031849e-01,6.087064789341239956e-01,6.470808986864401424e-01,6.137716736874277990e-01,5.766678860309260024e-01,5.075700986690651062e-01,6.306014828578864195e-01,8.743602811182005219e-01,5.746683347950785059e-01,5.674555950754813782e-01,6.194269898914243067e-01,5.609914002270774969e-01,4.999006787293822640e-01,5.804682240948626504e-01,4.701730924198835315e-01,5.243401533194133046e-01,5.050051865987401634e-01,8.427988419990861679e-01,7.415552071065125705e-01,7.876704951201405347e-01,6.085607920507563051e-01,6.416892633876911667e-01,6.619579602802041496e-01,5.355160062379427099e-01,7.552555220963264038e-01,3.986306408066074836e-01,6.339142148475932492e-01,4.874729247699187695e-01,6.495596637512695004e-01,5.051746949504123396e-01,5.041015697757529335e-01,6.254639859430518589e-01,6.776270285565935136e-01,5.736387357832453127e-01,5.323307173519247204e-01,5.906623690173836705e-01,5.625353823404115605e-01,4.957044169927167787e-01,4.877315701218681299e-01,4.714523860405236966e-01,4.749424951802072581e-01,4.626334793826995528e-01,3.840584681865755745e-01,5.605760732917515199e-01,4.793757432078706859e-01,4.506681000652213442e-01,3.805694606254229617e-01,4.735896929801197142e-01,3.023810235803084945e-01,5.210028131549560015e-01,6.798533071297012675e-01,4.762006369568013153e-01,6.588493932187181601e-01,5.433852817105941924e-01,6.077721815979789666e-01,6.703838047508456910e-01,5.534652030258107036e-01,8.009276833515980298e-01,4.642556703509647664e-01,5.474931891115440985e-01,7.933464531274782017e-01,5.595296059950944922e-01,4.882763024325600942e-01,5.636879782422162810e-01,5.595456218072614174e-01,6.102062857115579941e-01,6.535383969657051484e-01,6.427786552317699131e-01,6.134317411945123810e-01,5.541328271222777380e-01,5.541504727175554645e-01,5.310084585224016385e-01,5.005268242640740217e-01,5.008084529429713827e-01,4.344471162915858886e-01,5.569857821659924824e-01,5.358953494243798854e-01,6.244554980273446798e-01,4.965750847986150629e-01,6.869615042257833926e-01,5.862250574525114111e-01,6.438018891020952372e-01,6.229817382230103950e-01,6.413719971385453134e-01,6.111187178517772933e-01,5.466651479224627908e-01,8.509630599657018735e-01,7.148686135546672427e-01,7.001246736892647871e-01,7.554649506461954545e-01,8.801462391753707148e-01,7.149289205004698555e-01,6.195150395627375683e-01,6.937849544507186383e-01,7.522445139729383445e-01,5.873773208679711200e-01,7.353966530132219903e-01,5.660263150356729112e-01,5.514066542334078447e-01,5.718365429703049507e-01,5.189920407758784604e-01,4.975624604560119346e-01,5.254905006837419235e-01,6.736447360406880858e-01,7.104542738164809634e-01,6.282908721742113123e-01,7.056345291688840282e-01,6.664767476520323530e-01,5.993024027441375967e-01,6.729650211343485289e-01,5.880663939509070959e-01,5.488832209567864329e-01,6.999206408620877173e-01,8.005724229504236344e-01,7.725611531874998494e-01,6.270187393959322231e-01,5.291507940771063012e-01,6.487390044325254124e-01,4.576467018877190540e-01,5.943327498690844646e-01,5.652037243619848494e-01,5.677021124776394645e-01,5.842031209769422695e-01,5.242634281453013578e-01,6.543500391017273987e-01,7.117894719133279757e-01,8.357016510942688603e-01,8.936985452868715374e-01,5.758106016489323853e-01,4.194992469436973903e-01,6.864287849060100033e-01,5.739293334317874251e-01,4.924023518689756296e-01,6.599718082899528326e-01,5.937391306644337341e-01,6.837058949436788380e-01,6.977277695869006369e-01,7.082870948892070473e-01,7.244651673259112634e-01,7.523739746058007993e-01,8.064833268775691844e-01,8.176471210126404765e-01
9.768787495513411301e-01,8.476116115701889386e-01,9.062232764702929932e-01,8.370175014180136763e-01,9.999999999999998890e-01,8.950482904849791366e-01,8.837527841153205443e-01,5.923750323803285145e-01,9.890222736033662532e-01,9.334147310113742879e-01,9.025886223544921094e-01,8.464860591483323038e-01,9.411541289416346379e-01,8.387421585594998508e-01,9.049900274963591507e-01,3.615793871647294266e-01,9.123095155831926206e-01,7.782948243806581123e-01,8.336665993886033243e-01,7.379992692940521293e-01,5.632096395213218587e-01,7.032067863184170431e-01,8.054459390412455067e-01,8.572822828885870994e-01,5.712752010783184176e-01,7.910018191195207216e-01,6.526316348822602809e-01,7.092821233303346906e-01,5.977578642906981043e-01,7.228506863112871272e-01,9.269824205956100904e-01,9.185196776846934474e-01,8.950368381444138155e-01,9.524001293234113374e-01,9.337438838005470698e-01,8.530411777346513791e-01,8.606372760673872691e-01,9.014451001751588866e-01,5.577720951598655885e-01,7.970774579884453148e-01,7.337239381400563198e-01,8.178326767804245945e-01,7.835523302957604352e-01,8.553319259237719407e-01,9.033282108257448817e-01,8.796046265123863561e-01,9.300426547005136158e-01,8.608173558335491249e-01,8.844131547111759861e-01,8.210207873444435034e-01,7.582740560082027459e-01,8.477237379371598269e-01,6.599886038038398350e-01,7.223428146754868884e-01,9.030797404117075766e-01,7.234343376740957066e-01,9.289274966556320123e-01,8.336940424692946827e-01,9.047799092712569546e-01,9.149070315875371673e-01,8.042162463248643256e-01,8.062689871351589321e-01,9.299818593355365648e-01,8.421793981719971622e-01,8.668244453956812645e-01,9.173373648522163970e-01,8.369418453037089645e-01,9.242946666895552887e-01,9.253559872859279389e-01,8.660863455332141747e-01,9.676571784041970714e-01,9.245320074596948823e-01,9.030537304099544027e-01,8.421855364695862711e-01,9.164438317146090807e-01,9.391653155826054089e-01,6.510302936236365134e-01,7.673526312169867136e-01,7.579607949939421996e-01,8.956197668680114798e-01,9.269897736052862269e-01,8.197892124998877872e-01,8.185577797176796233e-01,8.757123348688263809e-01,9.096727345146657928e-01,8.814285152817391555e-01,8.412977334399081020e-01,9.270734473709363321e-01,9.164781115134066347e-01,8.868433145203804546e-01,8.969711362456261883e-01,9.274121186603118128e-01,8.882093800236867676e-01,8.177447438281315595e-01,8.938304572428416028e-01,6.756750347217238550e-01,7.720321806145489241e-01,7.661698885599894648e-01,9.383143433264933275e-01,9.128495943609106211e-01,9.440129590796700887e-01,8.550518224171389514e-01,8.915929499850459017e-01,9.127980324332269912e-01,7.872053580184422694e-01,8.782416231257513806e-01,5.659770533555695815e-01,9.225663883565913270e-01,6.806538898808321969e-01,8.902715270756144106e-01,7.295195033216231861e-01,8.364248463812422596e-01,9.111445242551877710e-01,9.042082406456832810e-01,8.899510794278453485e-01,8.518640328723500188e-01,9.034006034305124277e-01,8.888370255403394982e-01,8.156309639899970154e-01,8.129099939973618572e-01,7.219304848590727408e-01,7.328122019726489578e-01,7.770029118829802073e-01,5.715301381579975804e-01,8.917075901373578972e-01,8.016725899099751418e-01,7.026888031710676330e-01,5.804247995419418160e-01,8.036284150804304804e-01,4.455162547586040134e-01,8.259152899200306042e-01,9.336975244203106206e-01,7.877585626261586205e-01,9.396763928294586954e-01,8.688667509711460735e-01,9.096512895022723644e-01,9.481958279108697596e-01,8.664793232048326743e-01,8.954682387485042305e-01,7.443273490514586976e-01,8.671303891922149676e-01,9.247279993890706873e-01,8.586237797551147244e-01,8.176899100039668467e-01,8.237520938833218231e-01,8.898457165455346818e-01,8.388165327630815460e-01,8.948342149644159527e-01,9.017628615103069345e-01,8.885935279884614735e-01,8.678826566321684588e-01,8.556331560794379065e-01,8.617070356889938720e-01,8.159359939590514754e-01,8.487494920289800904e-01,6.660639525346776502e-01,8.676217883221130078e-01,8.006696823622028170e-01,8.947780969003951146e-01,7.510606524479325197e-01,9.351554502937386992e-01,8.587543091757394720e-01,9.383813985319318096e-01,8.846693936649797640e-01,9.267195199404341110e-01,9.067723620959443620e-01,8.394736504199176164e-01,9.648430776136107667e-01,9.541290136812545786e-01,8.919023192837333136e-01,9.473555761046594803e-01,9.161829528910667708e-01,9.445882343039537776e-01,8.518025747729945918e-01,9.119245595608495014e-01,9.452016389548891784e-01,8.524463040646298451e-01,9.605228318549696720e-01,8.742015766158518497e-01,8.419807581494487270e-01,8.199973903143176202e-01,8.167793818261669392e-01,7.850930702835938746e-01,8.071523517177997542e-01,9.239288344186663560e-01,9.369163062092956684e-01,8.845987426970199907e-01,9.160215362611243695e-01,9.308628681863705401e-01,8.405673599419576369e-01,8.456643583719135604e-01,8.037084495314122945e-01,8.686506181327130482e-01,9.194871529585879610e-01,9.720073796159507395e-01,8.180608083562022070e-01,8.850027888213856109e-01,7.676719983117844537e-01,9.173767261773084769e-01,6.893619063091518395e-01,8.650451610399474411e-01,8.613920582529752679e-01,8.832457317634455629e-01,8.966376523795321907e-01,8.514878076899063952e-01,9.302124153957740393e-01,9.403362070357654812e-01,9.060847807769910611e-01,8.984705424263929041e-01,8.321354734977688405e-01,6.077510686375159343e-01,9.315179931937226376e-01,7.946650084672413072e-01,8.222750821205284666e-01,9.131555206326531504e-01,8.783760760523299238e-01,8.176310678068816618e-01,8.175001676326694167e-01,9.527379271378118020e-01,9.463452543108665793e-01,9.051002036730131373e-01,9.160401785407723541e-01,9.589594117461540668e-01
