1.000000000000000000e+00,9.179173026846456640e-01,9.265384076807963165e-01,7.784317930029129862e-01,9.756420729955989080e-01,9.200478988664146929e-01,8.951937034239439983e-01,4.645020257711824918e-01,9.718756077539869587e-01,8.624467092323551132e-01,8.962979524883019078e-01,7.804114605662864079e-01,9.239830478834880623e-01,9.277515376205849318e-01,8.995136167900662505e-01,3.959119158696801088e-01,9.182583853285235520e-01,9.463767172796325733e-01,9.429783972631997635e-01,9.412121408971378944e-01,9.236356619999773754e-01,7.368937002173148176e-01,9.189931451299504506e-01,8.989653485519006892e-01,9.563349301219310483e-01,9.862377507302424462e-01,9.132622059372819123e-01,9.278830565508948691e-01,9.337734731475341166e-01,9.033464652099683079e-01,9.308033650357239175e-01,9.910714447032221708e-01,9.533253850525982287e-01,9.568296696648060928e-01,9.177655341360481112e-01,9.677905560035148236e-01,9.544956935851247604e-01,9.435166708038830174e-01,7.583743567273820707e-01,9.797605966275375611e-01,8.729305888515865863e-01,8.891328562473910235e-01,9.021619889095687794e-01,9.395933767469578646e-01,9.388542415665466212e-01,9.578295793555060555e-01,9.648486181084556801e-01,8.542552036312588415e-01,9.026693199335656947e-01,8.838483956941475261e-01,8.404787076634422371e-01,8.072967584094747906e-01,8.075220792974278083e-01,8.792049867229851934e-01,9.366245566185855687e-01,8.587938468407100290e-01,9.255661252510053449e-01,9.780799184249090450e-01,9.491282792512136801e-01,8.837299460786830485e-01,7.154198957569146700e-01,6.299224934177475310e-01,9.251970486093282764e-01,9.569721007018473502e-01,9.116073648907554450e-01,9.280475928203589797e-01,8.977710687017739222e-01,9.492576604136486740e-01,8.825109087909887018e-01,9.158500972375217541e-01,9.386215210547740329e-01,9.593811615188720943e-01,9.732449870401485015e-01,9.378037710722237907e-01,9.185117074695334782e-01,8.842175046133502470e-01,7.083920643933454553e-01,8.079912930431576434e-01,7.936635984965331181e-01,7.719065112787546479e-01,9.221712873230873964e-01,9.748685281081453935e-01,9.080882163515219263e-01,9.132461920974326297e-01,9.321978361310249150e-01,9.540134505161359524e-01,8.764763947960358959e-01,7.913037486248388763e-01,8.952464942153806060e-01,9.012027094643353387e-01,8.412808491928929211e-01,9.394209259920481836e-01,8.556708346778137964e-01,9.109354207621203070e-01,9.254429824109146052e-01,7.775331861059562311e-01,7.944236974555207720e-01,7.514437925622334813e-01,9.479809163760051227e-01,9.147039995789052469e-01,9.687608208821153477e-01,9.514305480915881130e-01,9.335648443249233708e-01,9.550851482895648115e-01,8.915941617245713990e-01,9.708441527453608444e-01,8.860642001269443124e-01,9.063654546644286381e-01,8.765338769186097334e-01,9.546068441515637160e-01,9.600613360750738234e-01,8.450887508508345691e-01,9.766003965333439618e-01,8.651368105222309035e-01,9.135546130616636340e-01,9.101186508067093950e-01,9.365309394418348532e-01,9.138630041517210589e-01,9.144416882498793697e-01,9.420360373031591017e-01,8.921411322840299141e-01,9.536911305461476251e-01,8.777552230651504139e-01,9.256384973202994582e-01,9.312878681571130635e-01,8.484100187152543437e-01,9.159580677440590790e-01,9.466590341337187686e-01,9.565528145413204619e-01,8.964299547965299819e-01,9.260436705619710107e-01,9.516297164899560901e-01,9.295170064880884375e-01,9.239626117552990348e-01,9.558794239838352969e-01,9.555436410375507394e-01,9.456541463482476262e-01,9.319213382372807386e-01,9.487590808670192111e-01,8.784415053090933734e-01,9.081776965659408285e-01,9.391988998011318035e-01,9.348586338982562971e-01,9.108990814438431283e-01,9.586879556088506726e-01,9.400835514400249782e-01,9.565422106453793649e-01,9.312333706228763663e-01,8.060788766810207395e-01,9.461875326257871421e-01,9.254497795968853469e-01,9.084203988418262377e-01,8.828654284808034047e-01,8.208586451192023681e-01,8.812270985143179081e-01,8.901030907271985093e-01,8.851496902972832981e-01,8.693871309971535899e-01,9.278322646448469158e-01,8.719907123792443038e-01,8.964029474853266732e-01,9.277796258230237569e-01,9.673160073916430290e-01,9.121896867854581981e-01,8.679837675716174372e-01,8.729966512755729102e-01,9.628131355150191251e-01,9.179841203862038057e-01,9.604625386127906284e-01,9.614938757061184393e-01,9.488211463186353445e-01,9.335675433517642841e-01,8.689795342384657451e-01,9.112952870863513244e-01,9.662711817404125991e-01,9.505900912472184938e-01,9.881047896465756653e-01,9.243876236791213064e-01,9.607483212949516904e-01,9.307814158104196212e-01,7.026691077894455795e-01,7.783201232827166027e-01,8.225757548138312725e-01,8.338827354776963130e-01,8.741267971345769716e-01,9.432804543293188404e-01,9.399617613536390692e-01,9.471338419681508691e-01,9.851607239658328741e-01,9.089364277480441734e-01,9.214936262641131304e-01,9.161544630897560104e-01,9.285077716855592023e-01,8.794448195601228813e-01,7.629037365104727186e-01,8.655726754042004645e-01,9.711417046426881194e-01,7.853575926757760950e-01,8.227120481186958045e-01,6.357164342669757717e-01,8.721457852041456515e-01,9.159819926671532997e-01,9.393327677726699410e-01,7.864323576255313197e-01,8.632741512318351518e-01,9.843793484455909404e-01,9.283991288023967225e-01,9.579487745219505967e-01,9.403408714142907909e-01,9.409552062671324713e-01,9.055832819491982377e-01,9.333322416307681113e-01,9.569475889862387730e-01,8.045817664669583369e-01,9.559924593246073021e-01,9.299701915197362556e-01,7.854284197941979739e-01,7.230752072792133722e-01,9.529184521134287378e-01,8.935317102472046802e-01,9.507451066067797996e-01,9.188338524356656212e-01,9.439470251248964772e-01
9.179173026846456640e-01,1.000000000000000000e+00,8.705353403195466022e-01,7.734777475805822977e-01,8.797441246387018854e-01,9.160039150910994632e-01,7.247450969908293406e-01,3.105231812311539663e-01,9.616475890579305741e-01,9.706431891325968397e-01,8.051894329456279475e-01,7.581864454357115646e-01,8.034212301872252215e-01,8.638271904699100778e-01,7.458128240316053148e-01,3.112448421313999680e-01,7.925719953001166829e-01,8.299925257416184143e-01,8.839946122055272193e-01,8.023175116402729845e-01,8.149045453529312200e-01,5.101293644182114395e-01,9.146413217180067168e-01,7.790337139638838782e-01,8.870146329655510531e-01,9.357563113739542082e-01,8.159025237583323875e-01,7.991851816896724525e-01,8.213247554413329876e-01,7.588480284058038983e-01,9.804743161761342307e-01,9.040354290056030750e-01,9.591286920251939074e-01,8.890004483571009031e-01,7.636869371782637472e-01,9.447003758609895385e-01,9.045012935922210895e-01,9.414721712251276076e-01,6.119738303910853272e-01,9.350172959328983957e-01,7.312272642224812991e-01,8.831298925155465218e-01,8.106678341064805782e-01,9.648946709820471757e-01,9.112891456753318131e-01,9.515111189797454960e-01,8.872278136397154791e-01,7.035854893608787242e-01,7.881489003783104241e-01,7.548869964741153904e-01,6.301812087686129438e-01,6.089185106201583375e-01,6.294930213631391158e-01,7.988007563403487499e-01,7.781919600432904982e-01,7.249546263485979747e-01,9.714047273451398290e-01,9.542288453396308157e-01,9.064729684977863577e-01,7.509538230048691254e-01,5.358272090789824027e-01,4.154275643295655684e-01,9.606641995711180382e-01,8.960517176925746341e-01,9.626877799494384380e-01,8.809158989748988589e-01,8.247448509960126906e-01,9.610463742362214123e-01,7.250343989814560519e-01,9.337308375425920071e-01,8.732713891108933035e-01,8.793090879106095770e-01,9.507174718275370751e-01,8.467846252573534294e-01,8.893833981094839691e-01,8.348314211999197099e-01,5.289085488575692162e-01,6.258769406489411713e-01,5.718357134647212847e-01,5.657083963577718144e-01,9.618790732231423668e-01,8.757553336487602369e-01,8.601916023040814263e-01,8.055081447757288515e-01,9.164047338568297452e-01,9.495688579326088119e-01,7.107498487768202367e-01,6.116542385745132870e-01,7.474188793170770673e-01,7.967725612395095691e-01,6.795920042575303022e-01,8.520571898603916949e-01,7.142547524267552905e-01,7.759332300622984180e-01,8.164108344147362750e-01,6.149918164730087122e-01,6.923127852701346230e-01,5.806012429498135230e-01,9.377445141659717098e-01,8.039927215400081151e-01,8.391076395602030669e-01,8.415496350026328010e-01,8.275589883566762950e-01,9.075618492733017462e-01,7.689699735148176618e-01,9.539835163923702233e-01,7.811699318566791561e-01,9.532291463954007948e-01,8.209019273235971248e-01,9.657352983506796162e-01,9.037821863102895037e-01,6.687627301936500679e-01,8.724758099320164551e-01,7.182941562743578867e-01,8.143987761053799179e-01,8.283073043611236530e-01,8.518590422703724574e-01,8.073496360044920550e-01,7.779549767980804553e-01,8.203019933176455281e-01,8.142319433148537122e-01,9.496872584602011891e-01,7.233085683877800154e-01,8.383330826099121280e-01,9.593342179258216307e-01,7.385237023646717969e-01,8.521959975892312578e-01,8.827896766475247237e-01,8.658386865067848603e-01,7.539933294195870772e-01,7.910671472220318634e-01,9.531796343316996101e-01,8.337060651121324106e-01,9.586209674609809106e-01,9.707942567149442370e-01,9.712128734542530006e-01,9.588404810537587419e-01,9.186340096356104823e-01,8.613037474662119664e-01,7.783438815576109171e-01,9.487910171017628347e-01,9.380617978436945892e-01,9.579797745985156876e-01,8.686329091270658109e-01,9.454021023817544833e-01,9.106226889363734367e-01,9.525740382670475626e-01,8.307885861101091951e-01,8.498759427618725049e-01,9.088096671170295959e-01,8.161862209720976979e-01,8.109004198340560299e-01,7.476802683848227105e-01,6.983570635748341804e-01,7.630458105822887083e-01,7.497906882695482000e-01,7.417824092950930925e-01,7.387924732297643793e-01,8.074330495421446763e-01,7.663192061743288042e-01,8.989187185417322201e-01,9.349444311696779586e-01,9.492558329456137756e-01,8.125006778977195143e-01,7.353386351094375328e-01,7.377120403773640422e-01,9.707798938937874933e-01,9.298462115801182648e-01,9.345422999018082599e-01,9.360630472455211404e-01,9.530313370070238044e-01,9.548458976752176586e-01,7.014857936625940038e-01,9.275386390643313161e-01,9.698530061831729387e-01,9.064261925593564140e-01,9.077041121363753629e-01,9.716723899127142072e-01,9.185551263008708833e-01,9.114156556109541674e-01,5.637087557162459017e-01,6.407561155267281761e-01,6.620699455069172235e-01,6.986367964330315594e-01,9.533112722226743108e-01,9.452530975460061713e-01,9.192824778282089326e-01,8.606088023896590888e-01,9.127503769202555128e-01,8.168804174835617715e-01,8.167611354270297719e-01,8.469224141134225059e-01,8.014323946682243571e-01,7.453205981036966632e-01,5.673040129729813863e-01,9.449135258709069340e-01,9.631655257758484634e-01,5.846769514189884553e-01,6.484160083944350284e-01,4.799399096870481385e-01,7.646260449285604555e-01,7.865834828375504184e-01,8.292889489741757103e-01,5.908666096393170308e-01,6.899399694743466593e-01,9.403370979083047754e-01,8.069295577951380860e-01,9.341802387022152265e-01,8.852991313206854951e-01,8.601070617970605348e-01,7.911774276724683475e-01,9.366453980704664284e-01,9.194653306665893089e-01,6.111630469486191153e-01,8.030853146314625990e-01,8.180593792611470239e-01,6.590085788145831902e-01,5.959730542268550924e-01,8.367101252868158756e-01,7.417752182831163221e-01,8.714432537217526864e-01,7.885120473486042503e-01,8.460099935720777342e-01
9.265384076807963165e-01,8.705353403195466022e-01,1.000000000000000000e+00,9.340178815117468059e-01,8.643520131777245874e-01,7.942721325278139233e-01,7.348664317386195410e-01,4.064938921953152873e-01,9.272534016887494790e-01,8.338672715863632012e-01,9.800470528131062231e-01,9.321251372496103249e-01,8.778131409771450233e-01,7.699878988882179476e-01,7.483402965105823146e-01,3.648467455709764606e-01,7.450361300198807823e-01,7.926698386327466483e-01,8.303938258722944887e-01,7.969441955942200284e-01,8.581625062341771137e-01,5.816624218731529794e-01,9.391399706317430374e-01,7.394100363074931348e-01,8.245721423903419334e-01,9.571623756709088937e-01,7.567146678009809557e-01,7.573924273021021003e-01,7.935598582741379969e-01,7.311886911929393884e-01,8.891647686434165365e-01,8.886865196683727541e-01,8.537460709084859767e-01,8.386035731812484517e-01,7.744380241862074410e-01,9.382861083350535480e-01,9.495007053552372289e-01,9.165546051574077202e-01,6.440639374987200405e-01,9.476750028150711103e-01,7.332865856342782873e-01,9.604008908049002091e-01,7.685351776469182550e-01,9.058129950855106083e-01,9.588268259031281771e-01,9.283952620942463874e-01,8.365513116269824856e-01,6.946544153802050037e-01,7.311184775870794850e-01,7.488117439615353810e-01,6.794766195479433613e-01,6.422072431727255948e-01,6.591775154472099274e-01,7.415203757132639018e-01,8.150738762071680910e-01,7.229048978009526838e-01,8.574053471688651840e-01,9.125172822704014086e-01,8.332880662987888210e-01,7.371571847092286411e-01,5.893346412007978152e-01,5.058253023574181828e-01,8.493289765569292937e-01,8.112116444204880983e-01,8.378046338581736086e-01,8.096799217634805812e-01,7.557305082039884603e-01,9.283951354478047202e-01,6.998106016405037932e-01,9.547171990649190310e-01,8.391534157994479104e-01,8.326726133713450162e-01,8.653471344875169891e-01,7.758100936417419158e-01,7.856149100707479072e-01,7.232591906833897299e-01,5.870604795387377450e-01,6.573900996601003133e-01,6.253829353256765700e-01,6.172907209106404114e-01,8.317036450327377484e-01,8.415016917342743596e-01,7.599178959945860345e-01,7.567948565825447504e-01,8.050714419471541872e-01,8.949271386908330683e-01,7.113636608111102433e-01,6.455187531378303589e-01,7.212827048277408171e-01,7.543913271385864761e-01,6.812889601569313003e-01,7.864513074135052184e-01,7.016868068732601271e-01,7.794729239383125785e-01,7.799970705272885052e-01,6.501510918075765755e-01,6.828071218822931998e-01,6.187369305938620334e-01,8.682583559428874720e-01,7.422358775269897180e-01,9.201649092024086762e-01,8.016937437158211388e-01,7.921744941791374339e-01,8.301824489964492182e-01,7.354705424628096289e-01,8.823832234499007221e-01,7.584095807484024787e-01,8.117864459693495682e-01,7.818387244422209115e-01,8.596965807019194550e-01,9.331268747346512793e-01,6.897732844189878865e-01,8.698300117452013591e-01,6.933319970837581447e-01,7.429548743784524234e-01,7.613132891910104894e-01,7.795447426216455256e-01,7.516223431632345076e-01,7.509630233822368606e-01,7.857615679943128484e-01,7.704148990544801290e-01,9.396340686005670850e-01,7.453041331206549103e-01,7.976339325284074189e-01,9.098863265232701725e-01,7.228906092589130195e-01,7.571513867822547983e-01,8.003125705540790058e-01,8.187772398578152533e-01,7.623014128102243436e-01,7.677711084747013137e-01,9.653896732419263715e-01,8.008925536887063767e-01,9.100806392299174430e-01,8.983341008332503819e-01,8.559670183184782122e-01,8.439104231091861807e-01,9.734738835670957435e-01,7.987745672039647804e-01,7.409690711668094343e-01,9.357188720599900478e-01,9.554482278282396823e-01,8.811223481054144546e-01,8.141362412854942221e-01,9.688448416843270516e-01,8.423639674758653939e-01,9.555712271079805920e-01,8.584551755451470534e-01,9.116366943275113766e-01,9.792013976121874963e-01,7.730861461103999410e-01,7.638887031245760184e-01,7.346594210961071569e-01,6.800064693725448306e-01,7.104980431663002749e-01,7.439089916188910134e-01,7.172780878705768970e-01,7.334080430994334154e-01,8.191065065552348701e-01,7.459288215882567963e-01,9.578990057348057974e-01,9.399789459460661245e-01,8.674649274394112819e-01,7.552285513546586060e-01,7.225400299324806763e-01,7.392573839676954695e-01,9.078064822441536119e-01,7.750490268918565073e-01,8.351556750795319228e-01,8.689343668291702460e-01,8.395243490179458146e-01,9.280979507239506265e-01,6.968185196986210750e-01,9.492813338098069487e-01,9.013380453650351454e-01,9.501982441070111474e-01,9.226335752149690261e-01,8.350907418794619730e-01,8.356014144282311040e-01,7.842048296750017133e-01,5.864938337063827500e-01,6.438799314785071948e-01,6.742176515730697872e-01,6.888066422519858456e-01,8.221443965390169417e-01,9.372070150630826824e-01,8.067272981411051092e-01,8.140466436275832773e-01,8.815196532811300223e-01,7.629781125785164431e-01,7.823156688754659971e-01,8.215789797296407793e-01,7.644399207374543703e-01,7.163601932018859308e-01,6.145545204377710347e-01,8.805311175189027839e-01,9.020570640258025463e-01,6.314582664929467848e-01,6.668155349877462612e-01,5.398008309769196655e-01,7.181747071113970815e-01,7.570147898507150197e-01,7.890130617703136062e-01,6.359452932519321644e-01,6.857202473076645655e-01,9.336457520165128976e-01,7.746450918644038897e-01,8.541208013988430547e-01,8.197770499939706079e-01,8.011932292154507751e-01,7.924632398299209513e-01,8.117740964995843189e-01,8.571556874911430146e-01,6.444387579750294748e-01,8.366971336982660379e-01,7.800868924205798249e-01,6.708635794409403275e-01,6.105259925557012801e-01,8.296790451923956589e-01,7.384799043604095559e-01,8.652874481438543874e-01,7.980234164645880757e-01,8.927831794477905092e-01
7.784317930029129862e-01,7.734777475805822977e-01,9.340178815117468059e-01,1.000000000000000000e+00,7.009555413435470950e-01,6.171027447454591197e-01,5.090687667345454859e-01,2.173779249371772804e-01,7.982578601952120545e-01,7.518203117431873084e-01,9.094350432628490744e-01,9.926742628492910558e-01,7.487078997534415414e-01,5.638934176085240724e-01,5.262939751964216262e-01,2.085295202313376117e-01,5.278969411113212384e-01,5.831928348150214880e-01,6.416303486094098174e-01,5.860866163384708116e-01,6.732710032458171234e-01,3.473450705002700256e-01,8.461833727867611454e-01,5.139105872449873935e-01,6.341369525114193273e-01,8.442300269288891545e-01,5.362781109963730142e-01,5.386236897368751331e-01,5.838613896448862084e-01,5.020070320844853828e-01,7.970679180252542295e-01,7.136315865324638352e-01,7.122936887591401200e-01,6.430463329502608127e-01,5.597766453899180039e-01,8.089854028094198846e-01,8.223812013265101584e-01,8.197976031245006734e-01,4.174971629769583803e-01,8.214418015204248968e-01,5.051326277703207523e-01,9.243851597016444765e-01,5.569303245144074932e-01,7.962056562974721974e-01,8.857554812235285402e-01,8.052904892606548293e-01,6.475899982662519649e-01,4.611658063787351658e-01,5.112367042409753370e-01,5.314183564042366248e-01,4.498835276194455557e-01,3.995727082396447472e-01,4.184060022449324068e-01,5.218320923302286474e-01,5.995782648649348179e-01,4.976773977103352564e-01,7.485091171259052878e-01,7.594259354897836545e-01,6.500217468735436377e-01,5.076474026912817239e-01,3.663788507196747979e-01,2.884816636611088891e-01,7.405459661262564497e-01,6.279647679927624626e-01,7.308728322604722827e-01,6.138000906173641802e-01,5.444726422774346375e-01,8.431059011836126160e-01,4.759139594243577132e-01,8.815985541226618594e-01,6.634561877283369213e-01,6.626503718419076705e-01,7.126730299553500902e-01,5.659871734762373929e-01,6.014843040894612969e-01,5.275800405311672492e-01,3.551151398616309574e-01,4.167557328871284716e-01,3.816358381392121468e-01,3.813948525890172858e-01,7.113149109466572195e-01,6.547193668017186052e-01,5.572468826561235433e-01,5.352363189825228851e-01,6.229544935024539098e-01,7.542523445860468412e-01,4.770105627664124048e-01,4.097678565149501240e-01,5.027206874983096707e-01,5.341134819912511933e-01,4.454447751271736200e-01,5.829017878649103146e-01,4.713361567786161777e-01,5.614998715538312979e-01,5.598326469061890576e-01,4.184621868408752166e-01,4.702593543824680755e-01,3.882772347118887968e-01,7.087189782862247656e-01,5.321687663947767266e-01,7.581325637795555128e-01,5.942892420001764098e-01,5.763447229633513746e-01,6.678897290958613064e-01,5.124071925174746855e-01,7.430423426623526950e-01,5.424174123327814012e-01,6.858038899455080051e-01,5.916660394636602538e-01,7.120752368658349596e-01,7.945414718603160953e-01,4.472895390753877098e-01,6.856261922152261379e-01,4.709359842899619730e-01,5.316202707385376813e-01,5.488213330527360601e-01,5.782192175941988088e-01,5.294333766164599497e-01,5.273605910273647668e-01,5.823315312306938107e-01,5.598671832898950429e-01,8.389034810279178966e-01,5.308525469993446988e-01,5.890383268407406447e-01,8.248137273913653811e-01,5.087165969994963399e-01,5.526241336574817531e-01,6.028255508820236086e-01,6.322049511927612109e-01,5.412907145252672247e-01,5.479934446323324604e-01,8.861183555234972697e-01,5.928353817856364394e-01,8.433277292984968643e-01,7.821884568631046752e-01,7.122017495593262471e-01,6.826793197038517613e-01,8.907004217605649643e-01,5.996147813805351445e-01,5.225128312608746661e-01,8.843524465478501684e-01,8.811248686839259214e-01,7.425476140310669493e-01,6.317459621764942579e-01,8.846973982065436948e-01,6.644693625643217638e-01,8.589384305166919420e-01,6.892178295770334806e-01,9.143556829756721571e-01,8.964769566411825430e-01,5.558993705577792710e-01,5.420293321486530091e-01,5.059657055561245231e-01,4.633004688869696852e-01,4.880949457309878836e-01,5.169932973132922438e-01,4.891000257231483683e-01,5.126424305014207761e-01,6.065024561213863130e-01,5.310265882283101702e-01,9.284568130139014830e-01,8.615418198555824247e-01,7.229490567444414317e-01,5.342146865856182147e-01,4.951248067556467403e-01,5.159882055147275715e-01,7.862170142149875751e-01,6.078776104735295061e-01,6.609309861504675254e-01,7.180453650425100420e-01,6.884785409687868007e-01,8.455665295923384672e-01,4.591023744071772716e-01,8.752092452033344294e-01,7.814036578668615007e-01,8.369151345219507654e-01,7.787661426003914533e-01,6.971146759837396623e-01,6.487101768234341259e-01,6.053232594230493202e-01,3.744248560678992144e-01,4.254050865200472709e-01,4.369348710342763065e-01,4.574666094291301999e-01,7.308932805069365823e-01,8.484388722222342416e-01,6.360864525457416985e-01,6.102123089439210890e-01,7.057478574100410906e-01,5.471357701342751678e-01,5.668522164018180431e-01,6.350633768708672244e-01,5.525920142010685154e-01,4.866666211699049449e-01,3.801967902545893008e-01,8.307272742223507089e-01,7.640234257224454151e-01,3.919546377973693874e-01,4.310494094459149661e-01,3.271559019342291652e-01,4.983665245238833030e-01,5.335676847817637514e-01,5.786326458614320378e-01,3.925230832437688888e-01,4.500406793979873643e-01,8.001111185815202864e-01,5.587437436151450054e-01,7.075375844924295388e-01,6.217285713796798508e-01,5.948584885457572913e-01,5.844803767327511057e-01,6.505622076814323584e-01,6.838816316914759774e-01,4.050191752834040315e-01,6.387621781368799656e-01,5.829089494158730123e-01,4.649843789727082788e-01,4.004484754564197058e-01,6.265738159923807116e-01,5.107024905841848206e-01,6.861507040947961711e-01,5.865540890239923089e-01,7.295124667950740882e-01
9.756420729955989080e-01,8.797441246387018854e-01,8.643520131777245874e-01,7.009555413435470950e-01,1.000000000000000000e+00,8.888790825210851620e-01,9.251979303641019170e-01,5.093982265760137462e-01,9.361712963967557810e-01,8.441787119412937912e-01,8.281390113973912115e-01,7.085288181214420833e-01,9.446164460011328146e-01,9.101920060909985954e-01,9.304318902851629325e-01,4.101980351258549540e-01,9.311813879993687815e-01,9.480985265867108991e-01,9.365304171494759355e-01,9.341490501464457807e-01,9.170737916439133386e-01,7.837918734318329861e-01,8.777337918939487338e-01,9.005751987470077546e-01,9.318632157349944212e-01,9.502831207716245787e-01,9.064818565774361847e-01,9.308312904767879203e-01,9.330799390354048706e-01,9.075403328685218707e-01,8.830420885430314559e-01,9.820044187678704795e-01,9.210654073213118131e-01,9.471051220410888760e-01,9.403054349874131468e-01,9.444947381831414468e-01,9.257065704520817118e-01,8.826156886263925028e-01,7.878082487065238837e-01,9.510211354274391571e-01,9.031311095266487676e-01,8.172405617340277040e-01,8.960532677835990611e-01,9.184827779886662880e-01,8.913666531805353177e-01,9.286956178918546190e-01,9.613522642072724889e-01,8.721845152037135396e-01,9.015487660676945181e-01,9.040179508904007122e-01,8.843731763430149329e-01,8.147754573097187869e-01,8.328909596803323323e-01,8.808865233241083281e-01,9.318145618591502366e-01,8.704242412845624166e-01,8.782775865010074012e-01,9.594814403914073697e-01,9.286592115156643290e-01,8.988473624125894457e-01,7.517429321607655979e-01,6.751421226838745238e-01,8.947835375890014209e-01,9.484070045801187288e-01,8.754600798097044168e-01,9.319430741352532355e-01,8.869680317591865926e-01,9.034639365488744689e-01,8.778874149775288682e-01,8.638774995498988973e-01,9.045014955096788434e-01,9.420573593192625994e-01,9.483842855610205014e-01,9.364813316726501302e-01,8.880867120818822791e-01,8.622720968624626448e-01,7.341505400492175371e-01,8.341418269323707113e-01,8.202647753381525630e-01,8.200590719171310106e-01,8.772845779387841159e-01,9.603503988008912362e-01,8.811876052075477972e-01,9.065694631218326194e-01,9.083354518444488601e-01,9.291122198708534619e-01,8.903499241284426047e-01,8.256102723048641678e-01,9.115457402433901901e-01,9.179196363029679118e-01,8.622582091948900462e-01,9.508841469897434395e-01,8.825700764435778778e-01,9.122941621338684914e-01,9.268621883893131130e-01,8.149324387133352054e-01,8.132258338100480932e-01,7.808786153822111498e-01,9.351927407075324439e-01,9.037752176562516837e-01,9.438205764598979197e-01,9.617469308621096058e-01,9.380310287606048458e-01,9.353214263488964786e-01,8.839790429417455631e-01,9.354763814610956851e-01,8.887663995555109553e-01,8.617980063650717559e-01,8.863213697187517504e-01,9.240441765457492185e-01,9.312468363714840880e-01,8.620431315538269468e-01,9.571856766058369770e-01,8.502716585942501348e-01,8.977649447639015623e-01,9.013884368214155618e-01,9.244019061553993000e-01,9.117252821531767193e-01,9.246480221987755099e-01,9.398844301373920906e-01,8.917618341209546662e-01,9.237201709883899881e-01,9.042167197485913022e-01,9.285525011624088387e-01,8.683652468637614863e-01,8.606172430831264819e-01,9.034715730260163280e-01,9.351169246034654048e-01,9.404825284955760090e-01,9.148756472445354060e-01,9.374202532584831049e-01,9.112854126608693761e-01,9.448597009323853602e-01,8.633830699318059132e-01,9.115650337011214077e-01,9.402183598426028244e-01,9.237340616416519490e-01,8.823228846664922242e-01,9.353625185770655381e-01,8.744414568364897722e-01,8.594875594947819497e-01,8.839015065963242712e-01,9.082805290214311933e-01,9.179033464907538908e-01,9.141907802901522162e-01,9.267459079327786675e-01,9.089933116727434426e-01,9.324036276478613328e-01,7.220292053610877225e-01,8.970176947108348120e-01,9.315359996607769366e-01,9.135315831469670300e-01,8.807056446119434501e-01,8.345106034969702602e-01,8.646574307821023320e-01,9.143216924561547998e-01,9.018342435003137147e-01,8.989980991800803345e-01,9.170650401632234328e-01,8.750413568010256826e-01,8.287483616063235914e-01,8.851344393448391523e-01,9.397970926053290652e-01,9.098240426172476969e-01,8.671723635983676903e-01,8.881177894608098811e-01,9.463376864910946207e-01,9.013087545168785297e-01,9.439200425457471288e-01,9.327279460159088043e-01,9.190938981800589325e-01,8.793782806952394893e-01,8.735050326482016736e-01,8.618107543774484736e-01,9.303235293773555181e-01,9.220179572232070075e-01,9.504798679288386509e-01,8.970449438324870073e-01,9.611953986639591996e-01,9.042895293141939295e-01,7.208901078225673498e-01,8.020194710584405140e-01,8.443817288488166817e-01,8.522040191011844845e-01,8.405148205764729763e-01,8.775955185052337626e-01,9.179172191823521398e-01,9.473149885685614446e-01,9.673383448525573192e-01,9.025469496927717161e-01,9.342677543012278818e-01,9.126416232555956132e-01,9.352711764687613449e-01,8.768967369262948841e-01,8.031211188047824301e-01,7.953839478113844397e-01,9.419207252178470879e-01,8.144295406243914348e-01,8.442209181380924132e-01,6.742711189855687959e-01,8.768983440105574401e-01,9.321352438766664639e-01,9.363650010091471021e-01,8.107720224446228752e-01,8.647810261267012688e-01,9.616323258834560406e-01,9.318217933962147370e-01,9.270351938523044844e-01,9.319109181317303259e-01,9.412196631819310655e-01,9.089780434774308304e-01,8.994899837704779522e-01,9.325075683220827027e-01,8.357553059694567965e-01,9.429360164664994937e-01,9.110934735445950228e-01,8.109083354213681982e-01,7.424420461715377506e-01,9.601443892730935348e-01,9.081329658887034029e-01,9.461087379419788057e-01,9.285950997633630744e-01,9.242436395379334257e-01
