1.000000000000000000e+00,8.948905123367729697e-01,6.590483616990453486e-01,7.291205706612328141e-01,9.147265620334866787e-01,6.419608891228969494e-01,9.618768572335756328e-01,6.008174751025366911e-01,9.615392836528169340e-01,8.969776509867388725e-01,6.858913914425830427e-01,7.628979944153944093e-01,9.371009383839314921e-01,7.025979056550490931e-01,9.438533227470957687e-01,3.332606741981216092e-01,8.887110430949081152e-01,7.421522503699387041e-01,7.998834976273268005e-01,9.382538175757754173e-01,3.130131554921701253e-01,8.514513745421010693e-01,6.471677248327089016e-01,8.946212706112471880e-01,8.287805786968617250e-01,8.536214596620638195e-01,7.890622271921283737e-01,9.269581611009559685e-01,6.264376254061696514e-01,8.217230173879446209e-01,9.672253712299182515e-01,9.801881001609971111e-01,9.745448963649848695e-01,9.558545998284750933e-01,8.886438278905859356e-01,9.585655337753219429e-01,8.379239958446026426e-01,8.925878257425230444e-01,3.472202474229170721e-01,8.605094650540516810e-01,4.844728071776327472e-01,8.734556260386017179e-01,8.958853569791590532e-01,9.049150254332440912e-01,9.742753505995462859e-01,8.690368171202456082e-01,8.852254118143976225e-01,8.577295390474255488e-01,8.374849349464543735e-01,8.684691878578261193e-01,7.407174788403898535e-01,8.705645360691525170e-01,6.910313275671725597e-01,7.141856981516885305e-01,8.161415614944771413e-01,7.894674573157327568e-01,9.751383357944591879e-01,9.417540423163013319e-01,9.592836882623292372e-01,9.286291282327450158e-01,8.901862591342621922e-01,8.095027747474554669e-01,9.486039375010135721e-01,9.224102459642724572e-01,8.491701268362814581e-01,9.718186576379981290e-01,9.607711261963896021e-01,9.176289287936887362e-01,9.220860059697779665e-01,9.500650967999398899e-01,9.070011920031274544e-01,9.329201194754268567e-01,9.703833748500876322e-01,9.696464262160136016e-01,9.777323614173365485e-01,8.863189791950414342e-01,7.318318278886234429e-01,7.844985456828346138e-01,9.014073427373932024e-01,8.415657848499962235e-01,8.616080511469155212e-01,9.751683136147765163e-01,8.846359311762980182e-01,9.525118645319047284e-01,9.671258071042125870e-01,9.652172933171754288e-01,7.543150192313048397e-01,7.406507735175389406e-01,9.321269316938692873e-01,9.683376682039462890e-01,9.425282966205692503e-01,9.462280091291703776e-01,9.772116712523577498e-01,9.338574489331850081e-01,9.339381730287108496e-01,7.608540461141133360e-01,7.734044499376300230e-01,7.659697407850718509e-01,9.701117670040442231e-01,9.859470762029125535e-01,9.450064294701335799e-01,8.812002526469560060e-01,9.848873194024103661e-01,9.861749649490221259e-01,9.234615613806553824e-01,9.295688228523899532e-01,8.878829799789960120e-01,9.852776718486712104e-01,8.104470500296385715e-01,9.281810350198222981e-01,9.390086800774108955e-01,9.031390756367138062e-01,9.369985156636644330e-01,9.367905585456159923e-01,8.970052700121310396e-01,9.274956713028421618e-01,9.265958591113668819e-01,9.780345291919125827e-01,8.350195163589619884e-01,8.567513797996151315e-01,7.172306692369641024e-01,8.684840673532384647e-01,9.309319603816827993e-01,6.361738301218958780e-01,8.112428686926593802e-01,9.203014453526812133e-01,8.794270462876920824e-01,7.478673885740712013e-01,8.983462751549254888e-01,4.554963676023374708e-01,8.822073247697184151e-01,9.693645938387871475e-01,9.097789846848508555e-01,8.727114799549278157e-01,9.383415042945656426e-01,9.737341693539995902e-01,9.506896327454448237e-01,9.604922729815650317e-01,9.785543356575768792e-01,6.365928376993477134e-01,8.890249240046439461e-01,9.551176790166460151e-01,8.780267199534054212e-01,6.604184891087472309e-01,9.267323490037496780e-01,8.298672718479442878e-01,9.446091529661594377e-01,9.282692218596040323e-01,9.808483761604424034e-01,8.088254483383011673e-01,8.139976018207714104e-01,9.592617834324510540e-01,8.865825651597902812e-01,7.372962517123249349e-01,7.675658497241794054e-01,7.340605826905763909e-01,5.962462459752151389e-01,6.800410968474657203e-01,8.213318833026321819e-01,7.071880629498223936e-01,9.730457574321192959e-01,9.696239793418618413e-01,9.895531724247161875e-01,9.100967277559850466e-01,9.366502784951835636e-01,8.399400475240851316e-01,9.542182889819739167e-01,9.538525622837237261e-01,9.291963161545396810e-01,8.541052320442030776e-01,9.527773256606052454e-01,9.701637647617261662e-01,9.276941251498350693e-01,9.423945620303921800e-01,9.069529449755946438e-01,9.500329072107370765e-01,8.236807877704195313e-01,9.784659531062556148e-01,9.864710605349427119e-01,9.737556810570364707e-01,6.813158916436083956e-01,7.966930691245959206e-01,8.183802119126328822e-01,7.054390579025600072e-01,8.975579368257661228e-01,9.276505079385599650e-01,9.085501943230993582e-01,9.330571770758545602e-01,9.694885391140041220e-01,9.211797680275382039e-01,9.189028382320456600e-01,9.078981668759571466e-01,6.533984316735871323e-01,9.631463709651025829e-01,8.946939139869338753e-01,9.604193042138994274e-01,9.726784624271934687e-01,7.442308793153400437e-01,8.778556775680045332e-01,5.546622361921688116e-01,9.820544181770051173e-01,9.557374651570792468e-01,9.562821741846809775e-01,8.989951148279191617e-01,9.294738508719926351e-01,9.108074287078141706e-01,9.790109609045603012e-01,9.638419328983435230e-01,9.782765344590712564e-01,9.388592710820042875e-01,9.150465796853322065e-01,9.636276279946069945e-01,9.406684489655487980e-01,9.396922785200934047e-01,9.725396939519113104e-01,8.942131729425684128e-01,7.073674161313920905e-01,6.920837727669454376e-01,9.403265054542205847e-01,9.251501283241282403e-01,8.417953150126680217e-01,8.628939669485040653e-01,8.669833162384678049e-01
8.948905123367729697e-01,1.000000000000000000e+00,6.225241329149345804e-01,7.312954099194577395e-01,7.853169323810311742e-01,8.185834287822078004e-01,8.259721465944034335e-01,6.035895286395415171e-01,9.324967773628316525e-01,9.681832967305110671e-01,6.799814075069736674e-01,7.413079678642071624e-01,8.923517191700338635e-01,8.684077420680310633e-01,7.602041647982911154e-01,3.969589780589314887e-01,6.412690896483839165e-01,6.543538508069496329e-01,8.217174921019392286e-01,7.785517419854735000e-01,4.177583284084332993e-01,7.168162646039596408e-01,7.285830298468298771e-01,7.539315373516775054e-01,7.829574713575755407e-01,8.454273741241127293e-01,7.069111338429934221e-01,7.227036583233079625e-01,5.855651932092964529e-01,6.483595410571569850e-01,8.953784920635969868e-01,8.696511605999017736e-01,8.774444686784678149e-01,8.126451145524240527e-01,7.417467275839924046e-01,8.097071979531288433e-01,6.640438835809532314e-01,8.727869382980084634e-01,3.997534027606710061e-01,7.174588913355579578e-01,4.741371176630144735e-01,7.015526157310361111e-01,8.696236668555031857e-01,8.866387422922964445e-01,8.725510743493783972e-01,7.499602487204874990e-01,8.204370732276733413e-01,8.296134322854042953e-01,5.899838563258023028e-01,6.861892029407091753e-01,6.302721046254169401e-01,7.042491021897705483e-01,5.772184375824334079e-01,5.681043111753405483e-01,6.812198950459873448e-01,6.938581194495407889e-01,8.968105994578429163e-01,8.698292974929089372e-01,8.483706315851846647e-01,7.692101847698242789e-01,7.636712072233970972e-01,7.210113947241503229e-01,9.406719610590597025e-01,9.054089747267161092e-01,9.241697608101173689e-01,8.873397563600611271e-01,9.041786751446707626e-01,9.464762647303754939e-01,7.071913585498768029e-01,8.502519957946939044e-01,9.083225289458272123e-01,9.070619048917318850e-01,9.238697174268318824e-01,9.202237575302119055e-01,8.416572149900842792e-01,8.990489816850402160e-01,7.180681437928737587e-01,6.152073187269839760e-01,7.502885299261115026e-01,7.657109478747015086e-01,8.980220303409702787e-01,9.392894525088060220e-01,8.092896571077318191e-01,9.335047990312391741e-01,8.694954575130455776e-01,8.824960193157154187e-01,5.661483901283670406e-01,5.859741489818536264e-01,7.247722720178741973e-01,9.110802529846198095e-01,7.925230254386886886e-01,9.238191610518725616e-01,8.906764568944012250e-01,7.869099728708114361e-01,7.609483717096301447e-01,7.111794383580658518e-01,7.326259845397220527e-01,6.798578881907275662e-01,9.174983401142915440e-01,8.774023746344344898e-01,9.188487183969256122e-01,8.481318773607892103e-01,8.798470162745279932e-01,8.892888086191953478e-01,8.785465662467744075e-01,8.989454273094914516e-01,8.211117472778468596e-01,8.889216453531687545e-01,7.810936434228802350e-01,9.102521995261938503e-01,8.891976309607063644e-01,6.760300254411342191e-01,7.245427036656679753e-01,9.053625167729444367e-01,6.583395363891958452e-01,8.381531689990896483e-01,8.640852644262494442e-01,9.054837331646874432e-01,6.435616364913141485e-01,7.034197747983278459e-01,6.896695797212859524e-01,8.529121430953574556e-01,8.552303812955359685e-01,6.124487831025324791e-01,8.482489417909478968e-01,8.144755406902932648e-01,7.774662903308734441e-01,6.156702165067210464e-01,6.868169153223637746e-01,4.545346480343995244e-01,7.130407457956076112e-01,9.174311045935932274e-01,7.126229125347298687e-01,9.087307062690193060e-01,8.997532546385329510e-01,8.621362520965485388e-01,8.636419575895526446e-01,8.861521787129358341e-01,9.202882606345175187e-01,5.310716009931556458e-01,7.094590262830193783e-01,9.146439105985024742e-01,6.957452692372705361e-01,6.333286048271110635e-01,7.653963835542515470e-01,6.863055753608123810e-01,9.392951096742971906e-01,7.967341330279342770e-01,8.986303342700092678e-01,6.663314704515344022e-01,8.462233267330168118e-01,8.979224408766159904e-01,7.597599464599723573e-01,6.372100882820623813e-01,6.001243959179373144e-01,6.190283022142166747e-01,5.256893773244347701e-01,6.493307755205098841e-01,7.015458560319784986e-01,6.553829739749529315e-01,8.990592556400949231e-01,9.258111267488114970e-01,8.955916624691495631e-01,6.959230355191989847e-01,7.555783272720744126e-01,6.700675246312610689e-01,8.712815832761935386e-01,9.442235458455973118e-01,9.647592365156208993e-01,8.829350529224675448e-01,9.195937540102971930e-01,9.272274534600609686e-01,7.513636966259015226e-01,8.812062805510890717e-01,9.578366420383150892e-01,9.217689670253268464e-01,8.204217012851493518e-01,8.508471368988362871e-01,9.133539629111320224e-01,8.828336877982744246e-01,6.121632345302070455e-01,7.127569003936957692e-01,7.184668069775916877e-01,7.203100703338285449e-01,9.104193369995576823e-01,9.353915553912619529e-01,9.228805109702015175e-01,9.139393548749362717e-01,9.518001344526134666e-01,9.194613360676220370e-01,8.944714309061326807e-01,8.751691319514385281e-01,4.853642029901761856e-01,8.999601092645193035e-01,7.374947093305859180e-01,9.024781246054762729e-01,9.065560853557251830e-01,6.654131189484413511e-01,7.143132311735258533e-01,5.190277521530974880e-01,8.923024542108303203e-01,8.560687445803090156e-01,9.590119842972694153e-01,7.008113092291394786e-01,7.552582908142634333e-01,8.841575489809290200e-01,8.607532179163952524e-01,8.799701410935660828e-01,8.961869486946825170e-01,8.591620215070671085e-01,8.979388420045545383e-01,9.482169099855823902e-01,9.367753678750945223e-01,7.789514802774141211e-01,8.088351364423208567e-01,7.260503161324832755e-01,7.835630580068764228e-01,7.537860913943958963e-01,8.688821500637265993e-01,8.985989721329099567e-01,8.994740879360385577e-01,8.800587549004112997e-01,8.089997254466128052e-01
6.590483616990453486e-01,6.225241329149345804e-01,1.000000000000000000e+00,9.621734885655965908e-01,7.421728762444317340e-01,5.952671267080723583e-01,6.179198772281224716e-01,4.825483797572711619e-01,7.896169246606601355e-01,5.884243336204384445e-01,9.777501035929688777e-01,9.592152243591904881e-01,6.939297228169215570e-01,5.249725083993179719e-01,6.190018895629093576e-01,3.295298368386946342e-01,4.841661895685028250e-01,4.906159447540103802e-01,5.296105547176478412e-01,7.253291890260946673e-01,2.360744611013711469e-01,5.879598379277788389e-01,6.570139210473833202e-01,5.867993903908941267e-01,6.419672065701939045e-01,8.189214133329005829e-01,5.233558900986788887e-01,5.466911962948437509e-01,4.790571579713066575e-01,5.406916318567728252e-01,6.922060266873701906e-01,6.776398173143023396e-01,6.952869709075498728e-01,6.327271715613689285e-01,5.817325151292161989e-01,6.449949917641630837e-01,5.697315154739507337e-01,6.260444546421783940e-01,3.620360169875441736e-01,5.778446853339556100e-01,4.016909773479965251e-01,5.688034690544989669e-01,6.430369123958665778e-01,6.472891072021430547e-01,7.011743134943879685e-01,5.969200059478758646e-01,5.832925461078155571e-01,5.779457510608542181e-01,4.917956421094988317e-01,5.451705019879927727e-01,5.170363735105305558e-01,5.493072134881651358e-01,4.942866130118082069e-01,5.141103758207009600e-01,5.642569085452332489e-01,5.312057443615945118e-01,6.175598974750748926e-01,6.005879608984565632e-01,6.216650259872948947e-01,5.766520245299318059e-01,5.867621526226500794e-01,5.643306015612554738e-01,5.536317027394255241e-01,5.226000864133921731e-01,5.380958717945358849e-01,6.919410285641677261e-01,6.447638511329596422e-01,7.223855170961541727e-01,5.322222070679853978e-01,6.510886088253964310e-01,7.010616685007442506e-01,6.313532427634265254e-01,6.835775177226404153e-01,6.296321066849015491e-01,5.680887871328532679e-01,6.116916757415964412e-01,5.377767368473017617e-01,5.152465115899313997e-01,5.527219404558740834e-01,5.622714350500885860e-01,7.753397457109517665e-01,6.819765672552599023e-01,5.610970941914193988e-01,6.453443197060384495e-01,5.690154754778634638e-01,6.375508767828355072e-01,5.091223658274746100e-01,5.189083824121836219e-01,5.444453966619497987e-01,6.628170016653048835e-01,5.687954127652599112e-01,6.305531500991801153e-01,5.719436511600084483e-01,5.753989393256973006e-01,5.266968836431568102e-01,5.326285817909248710e-01,5.332403941765531119e-01,5.711023427754812198e-01,7.647451179886841643e-01,5.768742970031651707e-01,6.778284484837405754e-01,6.106921475671281963e-01,6.633024160723344220e-01,6.107538251777104854e-01,5.984353515539988511e-01,6.761978152286443056e-01,6.477043611701017722e-01,6.042370465542327151e-01,5.949470130470912999e-01,6.326410318798793009e-01,6.740829387470879119e-01,5.760039277266555402e-01,5.099996952323926358e-01,5.465332076802169592e-01,5.044484050004779396e-01,5.991464233284593544e-01,6.229290812697263480e-01,6.034605887376900402e-01,5.255854322542674595e-01,5.738414223510734935e-01,4.786056895029280334e-01,6.803439191785640716e-01,5.978583626865658918e-01,4.916972832371020452e-01,8.197776892752975941e-01,8.380049262847710789e-01,5.554839499261452485e-01,5.383958542534228453e-01,5.680534149415852330e-01,4.141826961187519696e-01,5.518187898726591989e-01,7.049569297786517641e-01,5.452603962043325314e-01,5.690874074752931833e-01,5.140685021972006830e-01,5.710434605263066121e-01,5.905904980023506390e-01,6.350232503126663763e-01,6.380495689157736905e-01,4.899547106139816588e-01,5.900780350714659450e-01,6.495276624970363066e-01,5.470240166506752377e-01,4.915088881870190995e-01,5.863966154453967849e-01,5.614863268075660496e-01,6.065205171157902475e-01,5.845201296042512595e-01,6.350358818287946683e-01,5.259290007569796810e-01,5.850914811029537255e-01,6.526879181773007632e-01,6.190936888645692804e-01,5.118601357327492440e-01,5.153721295170855532e-01,5.124276202457829221e-01,4.765264298165919343e-01,5.040708119985214397e-01,5.783116893324407037e-01,5.277850096022924653e-01,6.395917457163167175e-01,6.315036430294209691e-01,6.270506518051350842e-01,5.261240209615007934e-01,5.526762685430870459e-01,5.481754984017730425e-01,6.916235104691761393e-01,5.819533753855824498e-01,6.352596874969680396e-01,6.790860380595342694e-01,7.424824384318327031e-01,6.579728190390563558e-01,5.887521900517861395e-01,6.508670018030169313e-01,6.684730600029604730e-01,7.233672545834295420e-01,6.541894201047699919e-01,5.918702631612006160e-01,6.298361207488799574e-01,6.136241913186886165e-01,5.124403876808458769e-01,5.169266411636238567e-01,5.449838554089780907e-01,4.998579185195156649e-01,6.269656007322065294e-01,7.896886379451140137e-01,6.660340754082852976e-01,6.703384804247546347e-01,6.674183334969423509e-01,6.819659306668991450e-01,6.731137363489025915e-01,6.550734501529562603e-01,4.854904073126506403e-01,6.530444046905807820e-01,5.882968749858101809e-01,6.748245810679263101e-01,6.635373158367297020e-01,5.174706424731871923e-01,5.422724816757265032e-01,4.391338584800499323e-01,5.839462806278483686e-01,5.955262661273045266e-01,5.883391621733420340e-01,5.429861001808236054e-01,4.794001635899619584e-01,7.020123792563751630e-01,5.954315115676116488e-01,6.099269818984418556e-01,6.175550698665157601e-01,5.944200683852913780e-01,6.588150832735568674e-01,6.565866305197444186e-01,6.730955364451713940e-01,5.910173714335391626e-01,5.555497270438028989e-01,5.783101288291667696e-01,6.634203234917517289e-01,6.360381757516300194e-01,6.349132037227946945e-01,6.761108209700423810e-01,7.865419270314729649e-01,7.964746357281133893e-01,6.403922834998543312e-01
7.291205706612328141e-01,7.312954099194577395e-01,9.621734885655965908e-01,1.000000000000000000e+00,7.917096996148093035e-01,7.025932587340177893e-01,7.061672691643551270e-01,4.861312373867610059e-01,8.546408032107040142e-01,6.960255612525321212e-01,9.725377189897117525e-01,9.861433376596839828e-01,7.556735543394705878e-01,6.585460437071071205e-01,6.795267657738830458e-01,3.432353562533151381e-01,5.341858668461492154e-01,5.224915244544083848e-01,6.132561316188859246e-01,7.588083633492020974e-01,2.823624634011273615e-01,6.110575600094090287e-01,6.992208461360007732e-01,6.304524438236285278e-01,6.818683539140208971e-01,8.748985794883501477e-01,5.665351243606071563e-01,5.963090960946186847e-01,4.929917401461959559e-01,5.591493470242814290e-01,7.455307189207850405e-01,7.391194904416815703e-01,7.725586104859278880e-01,6.881105516451879733e-01,6.095029056406824353e-01,6.918519680040904341e-01,5.893363447248831655e-01,7.348122412940065740e-01,3.445901630883425049e-01,5.998334993718950070e-01,4.124200488725813241e-01,5.897229759146240813e-01,7.094345719359946845e-01,7.262095795820946442e-01,7.665390218926595445e-01,6.202847874206820489e-01,6.528674478635092537e-01,6.403189147920589352e-01,5.218683123437184435e-01,5.661169720448728793e-01,5.265815122868657827e-01,5.740681812407515405e-01,5.037139018771169541e-01,4.977656932795495037e-01,5.753052359081527456e-01,5.643806175197727537e-01,7.158002066170261468e-01,6.684874736013073360e-01,6.840380964045578160e-01,6.145342300198172181e-01,6.157406268712879438e-01,5.712411147137603784e-01,6.706186234406241731e-01,6.520729052762378464e-01,6.762630745689088840e-01,7.719471192751068411e-01,7.232677717940951823e-01,8.062052701710604730e-01,5.833727120303943137e-01,7.245153051918258313e-01,7.959867457053036999e-01,7.422503948045553468e-01,7.616519979892399927e-01,7.323691353662917791e-01,6.386323377132731016e-01,6.812310237942424962e-01,5.654386007596671204e-01,5.300369464030040279e-01,5.940781722690073874e-01,6.116860430933299675e-01,8.632725379321476433e-01,7.594039933699745504e-01,6.356157973139937578e-01,7.347155399790241681e-01,6.547366493782856844e-01,7.060424752448589691e-01,5.101221949740577521e-01,5.093661495031245323e-01,5.873495120720747531e-01,7.537320232026225586e-01,6.215273377876491256e-01,7.015755866928155005e-01,6.629544784450944750e-01,6.236397042549171044e-01,5.876537451565972958e-01,5.766221182656507960e-01,5.700638988500281723e-01,5.909547167438327087e-01,8.184926206769920221e-01,6.699140513095591665e-01,7.802584364173889009e-01,6.826173026068804717e-01,7.360494071807136551e-01,7.062824992863745432e-01,6.793909268284649139e-01,7.763036929957911614e-01,6.955783927720737836e-01,6.831876013151156890e-01,6.330475907398034341e-01,7.193402285560535070e-01,7.332719384600228096e-01,6.161321752710895439e-01,5.719141361674251467e-01,6.720414948069515226e-01,5.500205752732153508e-01,6.479969531608376077e-01,6.899774736724713087e-01,6.866974610156904024e-01,5.480879924540900117e-01,5.853382154446142849e-01,5.372604102580461616e-01,7.389537310870212261e-01,6.582287907325216070e-01,5.261574155792270169e-01,8.737844090361632787e-01,8.587779737622507348e-01,6.067054095598937158e-01,5.354894909267648995e-01,5.909427496403066860e-01,3.969767926474014330e-01,5.780050074144271743e-01,7.808467694348113497e-01,5.741686649288395561e-01,7.009492134320577383e-01,6.402485111604716561e-01,6.455427465253666952e-01,6.585452228648627226e-01,6.902479640772604119e-01,7.343181748190443781e-01,4.695830900240605121e-01,6.145710312971839340e-01,7.540530731159160727e-01,5.740719493010396635e-01,5.095729980371870305e-01,6.244493315109389542e-01,5.732869912474441998e-01,7.013060161551826210e-01,6.376030329829056598e-01,7.249793888719600066e-01,5.474551653041652699e-01,6.679469377404756436e-01,7.199122204987722373e-01,6.474487272009086247e-01,5.342380035031728536e-01,5.218184270172727679e-01,5.278095751767768462e-01,4.565345224329022122e-01,5.260591168388093486e-01,5.936395221218829787e-01,5.404720026939651145e-01,7.201626809935385287e-01,7.174743374759647851e-01,7.128092830094823196e-01,5.656050451804510715e-01,5.917649768184262138e-01,5.531118108597199434e-01,7.335140897833535290e-01,6.645596829669981886e-01,7.406383374600589153e-01,7.788830165030458108e-01,8.129406105788371528e-01,7.485671558913267187e-01,6.308339200573708228e-01,7.220268855883420489e-01,7.759073457531877605e-01,8.062693032058266818e-01,7.178105549405302543e-01,6.629566198907115293e-01,7.153869150240104169e-01,6.882149239573862598e-01,4.998526005595688160e-01,5.659871155714023550e-01,5.802555078526239196e-01,5.533258177776275710e-01,7.421239685040393885e-01,8.509071953300780811e-01,7.527654224091242519e-01,7.521326436248014780e-01,7.481812032820744918e-01,7.651165643838763186e-01,7.343277717786784731e-01,7.127884203760170845e-01,4.557367199280397685e-01,7.255031605482045176e-01,6.073564763361719576e-01,7.667201735383455397e-01,7.402657711196092283e-01,5.453042190549692858e-01,5.825299480913415096e-01,4.514634585677539946e-01,6.639305501421919331e-01,6.571894469596436528e-01,6.890731543139432258e-01,5.702166697334314360e-01,5.589254436751868171e-01,7.579202527260459066e-01,6.795440126923946167e-01,7.153937151966152097e-01,6.929585687781054659e-01,6.752599891861641446e-01,7.337426544589626953e-01,7.546723732250055772e-01,7.562090645968654323e-01,6.414366974399697829e-01,6.388334465011074048e-01,6.023591151990699277e-01,7.178884400328033877e-01,6.896782310596322185e-01,7.101707759847954993e-01,7.524070774577533705e-01,8.443489970383388776e-01,8.383965357745832847e-01,6.930611782881981320e-01
9.147265620334866787e-01,7.853169323810311742e-01,7.421728762444317340e-01,7.917096996148093035e-01,1.000000000000000000e+00,6.878905399562519341e-01,9.528212834768012840e-01,5.155466803555148747e-01,9.004764432675889108e-01,7.720507997804362255e-01,7.217087909377815080e-01,8.008912581964822142e-01,9.040130346288508534e-01,6.758182263821234104e-01,9.458338478765080382e-01,2.889661372793833061e-01,8.420171565635814481e-01,6.804456298805861003e-01,7.108526834409762962e-01,9.529485715703617243e-01,2.678197341251279395e-01,8.052355363703944668e-01,6.543910993946837618e-01,8.309185594848695899e-01,7.835180969591206690e-01,8.891743827801293909e-01,7.025770627560750103e-01,8.727467458811803969e-01,5.723365126084974941e-01,7.825696169797116131e-01,9.116615363340365708e-01,9.395550617174330821e-01,9.523581161644740778e-01,9.231787963816718845e-01,8.165549316363434063e-01,9.145409202544335647e-01,8.137278242149369456e-01,8.766150382270547770e-01,2.984742844338830192e-01,7.955442039540893129e-01,4.411377841899400964e-01,8.160900358943549149e-01,8.329924374131701947e-01,8.446859268142049570e-01,9.477456549173040035e-01,7.976584266903259390e-01,8.189517707110406386e-01,7.507052517684376092e-01,8.219616438293768645e-01,7.926677497998754207e-01,6.621159381818693124e-01,7.825503274735698955e-01,6.417926727087630567e-01,6.560646281149763448e-01,7.588944129313256459e-01,7.000383942675394433e-01,9.148297840679059378e-01,8.297013292836286080e-01,8.880691126681055092e-01,8.407110251652688548e-01,8.020369476061830483e-01,7.069048659221224273e-01,8.304721563243099292e-01,8.085361165082629586e-01,7.627435562005790981e-01,9.651774629219345147e-01,8.763326764245886746e-01,9.043101715266490537e-01,8.696120991978210091e-01,9.157026968541454037e-01,9.035962245072947097e-01,8.954844287637002687e-01,9.162692742193078166e-01,9.128342776104757528e-01,8.586332700186343203e-01,7.834983654430132116e-01,6.319352928961021743e-01,7.311727803309165941e-01,8.046525511104865025e-01,7.495264659759836023e-01,8.729269412207616430e-01,8.903932350150614017e-01,7.790196494006469408e-01,8.679963280561326933e-01,8.544180314959227696e-01,8.879269708540128425e-01,7.249494893178779487e-01,6.831964216656386535e-01,8.560025963421600270e-01,9.399216333001068069e-01,8.512785925925985264e-01,8.439649528799411105e-01,8.587538848224549604e-01,8.438547909688856041e-01,8.269424914508154423e-01,6.822403904979453815e-01,6.705594907806469163e-01,7.254331569507458388e-01,9.295319326597721865e-01,8.826550450522551161e-01,9.002492118618528050e-01,8.020031010010761907e-01,9.418305707820484596e-01,9.209766654367674832e-01,8.246293453830513265e-01,9.438316695721800098e-01,8.401395224519472293e-01,8.895465816770855572e-01,7.329903866250417899e-01,8.504880965512047197e-01,8.691954513428454820e-01,8.714273735458957226e-01,8.522842639361071226e-01,8.439576216281194920e-01,8.516136744318412166e-01,8.250535048236565805e-01,8.511682826926912915e-01,8.745342178700018509e-01,7.841561302802914080e-01,7.848735474580955662e-01,6.274992911236135784e-01,8.461070671577880509e-01,8.301249399562501408e-01,5.946196050509999775e-01,8.444131409199151506e-01,9.608099282803771457e-01,7.774199292774703896e-01,7.016234587996632577e-01,8.528424170096514656e-01,4.048220466102026571e-01,7.951360450606633767e-01,9.291451266118856411e-01,8.232157169875665703e-01,8.129912282511043697e-01,8.160414650640324119e-01,8.554215532592224225e-01,8.500209231448732083e-01,8.572730378945949692e-01,9.181294328895537316e-01,5.879365312967925750e-01,8.498008472359056542e-01,9.276267471723699254e-01,8.056989918841406251e-01,5.711506835752917510e-01,8.535792347721647966e-01,7.720018806517385812e-01,8.216111943260957506e-01,8.463869633992594510e-01,9.251281114920950621e-01,7.241073789277998607e-01,7.547600953798501155e-01,8.820836948349775053e-01,8.425845242982139549e-01,6.771339952960542252e-01,7.258207955273979772e-01,6.796289340936310097e-01,5.413376505025861984e-01,6.004104588989622737e-01,7.584318781139449683e-01,6.283995445977352823e-01,9.080089194530673868e-01,8.750093047118702172e-01,9.161299900388080175e-01,8.344422612515017823e-01,8.310958276393645150e-01,7.558767183137379275e-01,8.893974749110260536e-01,7.941090882730722500e-01,8.502926087711992764e-01,8.449702562458685229e-01,9.474947515305978119e-01,9.187242592074605918e-01,8.821619757621684821e-01,8.800945008576792628e-01,8.667662550714343439e-01,9.386674826813474759e-01,7.829337982472872604e-01,8.844874106263502789e-01,9.050174729563917886e-01,8.750394568048365240e-01,5.891508937488278974e-01,6.993253446048306454e-01,7.328577399746984966e-01,5.994488838142784104e-01,8.818518349722063165e-01,9.189493439541291941e-01,8.354115208506267543e-01,8.738317354235716206e-01,8.752784313817328909e-01,8.618447983015037339e-01,8.468157880676084881e-01,8.347075555607916808e-01,6.336903364013231066e-01,8.903088202953646224e-01,8.224837450447457510e-01,9.476205954636122142e-01,9.185945340158196970e-01,6.689094775141279925e-01,7.989957798737183925e-01,5.075438419664821676e-01,8.678786319095767032e-01,8.497705837993335676e-01,8.213680041580317948e-01,8.155876794150074272e-01,8.036651351183454750e-01,8.736429469076731902e-01,9.041078282283657730e-01,9.238168493547893600e-01,8.883659866072417532e-01,8.496409244789948634e-01,8.491760945157647011e-01,9.013179431685582887e-01,8.747120207399228242e-01,8.793566844685321016e-01,8.976228089252956677e-01,8.292308029957198290e-01,6.991387052760773546e-01,6.873620977942110910e-01,8.765275698021312012e-01,8.845883068920272763e-01,8.492812663165909548e-01,8.700253428232109787e-01,8.125120742308884481e-01
