1.000000000000000000e+00,9.460365130427921265e-01,9.517928869249492330e-01,8.620370798987846417e-01,9.708201861887376660e-01,8.753543756363515449e-01,8.843140796306346862e-01,7.777048587205396268e-01,9.509344994162627351e-01,9.281166792936150767e-01,9.398741992993338012e-01,8.504134277402433106e-01,9.232448901761637350e-01,8.348496610862083944e-01,8.730342358448948126e-01,8.067008576518297502e-01,8.368657578051204027e-01,8.540829638284398451e-01,8.208133520348332990e-01,7.985927746664365223e-01,6.192142753117725329e-01,8.436667133617923309e-01,8.849539301919691070e-01,8.577604343278050214e-01,9.443246877036275411e-01,8.659126730054369503e-01,8.142347000377875288e-01,9.276628367818073873e-01,8.404715384918886034e-01,8.956485169319313711e-01,9.241763315888269492e-01,9.314896489609345576e-01,8.692720490374203912e-01,8.957031602455491903e-01,8.393313605963528268e-01,9.150133858060931491e-01,8.860637102072548288e-01,8.581585505308094719e-01,7.966021005796983800e-01,9.282774759536795983e-01,8.214051950023385507e-01,9.340283752744942269e-01,8.241184488963946286e-01,8.873435144084176329e-01,9.112398535482062467e-01,8.671571839551148742e-01,8.380550068637251382e-01,8.095406374600784272e-01,8.348253790839490485e-01,9.122762781259782239e-01,7.909610797610692190e-01,8.206582697923303638e-01,9.166294699810848545e-01,9.000011428791685475e-01,8.158832398757803750e-01,8.083559910512567726e-01,9.106860765106545852e-01,8.666962720057211911e-01,8.849587150221884801e-01,8.325273520039359054e-01,8.205823649232442119e-01,6.923498245492014647e-01,9.194255927697894126e-01,8.365991170678526156e-01,7.799571063123822423e-01,8.360743395571701431e-01,8.520604368181504684e-01,8.651574956320426946e-01,8.814873482968744733e-01,8.911962615195490045e-01,8.909094746881103255e-01,8.798949770382447078e-01,9.723522606544859892e-01,8.390243740330365352e-01,9.112661221711229054e-01,8.435671651701719398e-01,7.964880738179724862e-01,8.777803059204039027e-01,7.853251794897642135e-01,8.015149809827244454e-01,8.576062027995572379e-01,8.702417334307577246e-01,7.870008197949633910e-01,8.509532184648671560e-01,8.665382077303094288e-01,8.821613374160263144e-01,8.515899151074599605e-01,7.890114454167713731e-01,8.825035292556059341e-01,8.345789387108271118e-01,7.256105628354985182e-01,7.986998380348724336e-01,8.631064719562888676e-01,7.880294917675300104e-01,8.007680636374434613e-01,9.115306862940099064e-01,6.716620692081136657e-01,8.667812273328132644e-01,8.916453730465092598e-01,8.601917957975309115e-01,8.075999381552638745e-01,7.979748751071003010e-01,8.479238204257202316e-01,9.039343867132935140e-01,7.986401247515020341e-01,8.773293438373930275e-01,8.295481597596043866e-01,8.056751529758524599e-01,7.875153528572358397e-01,9.055781908156594895e-01,8.798607773916011787e-01,8.734733614947480795e-01,7.955125573381784942e-01,8.515001298391534634e-01,8.038104602662263787e-01,8.597671027122230081e-01,8.786575655149206909e-01,8.331389358551872792e-01,8.534936691179511037e-01,8.693159313599996274e-01,8.941075977171104583e-01,9.284818075922548486e-01,8.363970808841882931e-01,8.032760694338619833e-01,8.625093701900148346e-01,8.374795592364975283e-01,8.083127017559937899e-01,8.504626719412091695e-01,8.379516247175649024e-01,8.574899879158863758e-01,8.883093986600163472e-01,9.026543721641773210e-01,8.583764975800733943e-01,8.486842951505242372e-01,8.880442059738196114e-01,8.777071662864996959e-01,8.296055463400122676e-01,9.262896934551911876e-01,8.973804014254793682e-01,8.836618066186661125e-01,9.401556032905225013e-01,8.644369590204457054e-01,9.406874993792131434e-01,8.449114011024487780e-01,9.139605415414966405e-01,8.561101007693574516e-01,8.873870893737072496e-01,9.187582659509779814e-01,8.561161285356414519e-01,8.421687304694640552e-01,8.744420673907977726e-01,7.971058950964746703e-01,8.813424084016160398e-01,7.964070779868737127e-01,8.036075648749003708e-01,8.612886253134524051e-01,8.061072062699563556e-01,9.078341158259927157e-01,8.839059034392477976e-01,8.472666154033968722e-01,9.375940870718447728e-01,8.801795855114227241e-01,8.350320523055142496e-01,8.485476403834979475e-01,8.338189081159813609e-01,8.340820433170534898e-01,8.785647824763451741e-01,9.745836839878854185e-01,9.254230277827888429e-01,8.469798804610695342e-01,8.756056250801165231e-01,9.063896221252373264e-01,8.341436551811219902e-01,8.259373542306400751e-01,8.555466489827895371e-01,9.218355508703225398e-01,8.131870710772826083e-01,9.445674145299571833e-01,8.817834348057680405e-01,8.858417726652648705e-01,7.363145168325907486e-01,7.900951836390104344e-01,8.773156926766210173e-01,7.308890770702440864e-01,8.963705091039186890e-01,8.810337627016427975e-01,8.181325109669919105e-01,8.540213684745341371e-01,8.879648192269284923e-01,8.165260935408072962e-01,8.176808755206486090e-01,8.433215050617022257e-01,8.466406944399490486e-01,8.784985281490920173e-01,8.516393316530176394e-01,9.073159742711581766e-01,8.276920643489215079e-01,8.832685268994699967e-01,7.991063186389480988e-01,8.343024340517404269e-01,8.541902734016229015e-01,7.685392251066944791e-01,8.543586466411049463e-01,8.058411017647846286e-01,9.269691152766736941e-01,8.451785551544875874e-01,8.675871403898454126e-01,9.184832181771311888e-01,8.585132645938936546e-01,7.857720173918414375e-01,7.937405437545772546e-01,8.478405559843230632e-01,8.837062293620254749e-01,8.418433883905118709e-01,8.264068266210526925e-01,9.040240959466017134e-01,8.644764270477038881e-01,8.327242680274964393e-01,9.222429508133467291e-01,9.051580582959405374e-01,9.670027606973835566e-01,9.753136949423678592e-01,9.707139772973064629e-01
9.460365130427921265e-01,1.000000000000000000e+00,9.471388126924680240e-01,9.377485600463260074e-01,9.756498579355554757e-01,9.690295066551090075e-01,8.229078637357702952e-01,5.539030680741108270e-01,8.269017112948640058e-01,9.547067081910253217e-01,9.266787002195994161e-01,9.298814579105818545e-01,9.108838287330042194e-01,9.130566703894994474e-01,8.250571676995664960e-01,6.098035964517148910e-01,7.543718251841361466e-01,7.338353526423679885e-01,7.075969487382978151e-01,6.931897996000886408e-01,5.062330076405121559e-01,6.845448329316278224e-01,7.898448096943317953e-01,7.282992207102708671e-01,8.409299425521427063e-01,8.757483841216087139e-01,6.665379738428758305e-01,8.093755156339430545e-01,6.754103231331384238e-01,7.690522135308376361e-01,8.580522717215961492e-01,8.301892938541289846e-01,8.314211764219231471e-01,8.396783769001927578e-01,7.415541273694681301e-01,8.452901820354928875e-01,8.765211356407636156e-01,8.819792492640057269e-01,5.915030875037290414e-01,8.203993971139726948e-01,6.129995745572583976e-01,8.643593236825191095e-01,6.436931263745853116e-01,8.072191668924416641e-01,8.901225342717996591e-01,8.410549932204705037e-01,7.384731046901942264e-01,6.265184512547375961e-01,7.160623210511097847e-01,8.225352010196149699e-01,6.345512856214166053e-01,7.049562714270043440e-01,7.851448832349767759e-01,7.633906537110797252e-01,7.526368059296445479e-01,6.144378821870333240e-01,8.735859638044445319e-01,7.641660210219978211e-01,8.104824484218905445e-01,6.657197405505501653e-01,6.586114949358734538e-01,4.861859861907095182e-01,8.923336881432434309e-01,7.846793147581214711e-01,7.852781599305754812e-01,7.154394251051052755e-01,7.371070792388392245e-01,8.960415514179421725e-01,8.252153533407793340e-01,8.343505653686245083e-01,7.948703966621251116e-01,8.020590420954205602e-01,8.719824979167478674e-01,6.766432591331421609e-01,7.914014832863247584e-01,7.085078605645315220e-01,6.005077418030704273e-01,7.548594578316093484e-01,6.313083104589196637e-01,6.041061680583120763e-01,7.387388517672963673e-01,7.263015941870045733e-01,6.446467002102748145e-01,7.633954800479498815e-01,7.459464905756357789e-01,7.995916851392566027e-01,7.512221571742911941e-01,5.837952472648365587e-01,7.483149157313695454e-01,6.560599204010246766e-01,4.974852510132066197e-01,6.090619642702009839e-01,7.406390538826932435e-01,6.259040942583179445e-01,6.461533028077180996e-01,7.869534456880813433e-01,4.340351159839744843e-01,7.059233313647055308e-01,8.030344091631909098e-01,7.949352417578707808e-01,6.981088152823194948e-01,6.188486450084236257e-01,6.956505865949094147e-01,8.943207450262042890e-01,6.337566261064733197e-01,9.200609512411654922e-01,6.433920955008043396e-01,7.621154725058028045e-01,5.807435662760179751e-01,8.336826803383765583e-01,7.689255414124918087e-01,7.453965755833753537e-01,7.381530027625764490e-01,7.943337871172546638e-01,7.521622515810636456e-01,7.281510469328565938e-01,7.822047480746784354e-01,7.124705757646158100e-01,7.594771823048427350e-01,7.614247289279176822e-01,7.557949349776831305e-01,8.571215603595583321e-01,6.548887179770306322e-01,6.323739494053497445e-01,8.397147436869270010e-01,7.037181845028831484e-01,6.606037272327807131e-01,6.843431767916079433e-01,7.551392805397485475e-01,6.923853398361915490e-01,7.789869222088416922e-01,8.463367082844330813e-01,6.940454383713221542e-01,8.888804329085302491e-01,8.741793711257418442e-01,7.483537749147266549e-01,6.757109979625917084e-01,8.463797481760115815e-01,8.986882155861848354e-01,7.198776363490337893e-01,8.955832501614016117e-01,9.003922724884467765e-01,8.780807079944197291e-01,6.830959351572214455e-01,8.309154997164762690e-01,7.226331897062984178e-01,8.439855059235178425e-01,8.545468239341070804e-01,8.490724622883665251e-01,7.965370175988104595e-01,7.532010712403374164e-01,6.344312543258781023e-01,7.421643010269030061e-01,6.144445415017183443e-01,6.880142047381226922e-01,6.840373963274459790e-01,6.728793387664726566e-01,7.801268950297763904e-01,7.676736658215987941e-01,6.828336291869624430e-01,9.066164975034771700e-01,7.789552812908610013e-01,7.362910222326806142e-01,6.813128732878717120e-01,6.719810433542816597e-01,6.799323357303503901e-01,7.641732826431553161e-01,8.669704150981621948e-01,7.987430818871923410e-01,7.660190985795050089e-01,8.341819152649448954e-01,9.420756470099020952e-01,7.730535253813751728e-01,7.753584680024016018e-01,7.391156161939937963e-01,8.683545369173684136e-01,6.504036075955632601e-01,8.319669631993154013e-01,7.163011449289558019e-01,7.149520826432216314e-01,5.574613733269735416e-01,5.801272430913599898e-01,7.215537849826478833e-01,4.985170841084861082e-01,9.144216626658406843e-01,7.544710767442089905e-01,6.805703862371242918e-01,7.149146070910283868e-01,7.804007208447749644e-01,6.684142104354684477e-01,6.355328677655127656e-01,6.838375202944902975e-01,7.198821045400107810e-01,7.294181582835310707e-01,6.845788603416113061e-01,9.024193510014969499e-01,7.177132273670492335e-01,7.257415179818209605e-01,6.173222729778364837e-01,6.398673696572697578e-01,6.887297604366766635e-01,5.528661271296706481e-01,6.890836874251551336e-01,6.005037824910686162e-01,8.436686842605685133e-01,6.760246315962199493e-01,7.806442857430465621e-01,8.624726334199702693e-01,6.947654137012828635e-01,5.853827363398154127e-01,6.231478001490131646e-01,7.795201270330999188e-01,7.620459373569299366e-01,7.028639424089366816e-01,8.042184929931470716e-01,8.364573590162189820e-01,7.524252508043722809e-01,7.068167221529737532e-01,8.644858600876729193e-01,8.266820411990267736e-01,9.180703820061311138e-01,9.354319526791810002e-01,9.062755831223587855e-01
9.517928869249492330e-01,9.471388126924680240e-01,1.000000000000000000e+00,9.555249992506869017e-01,9.468986061913773344e-01,9.153991222525953431e-01,7.532261161498242652e-01,6.347466013380900218e-01,8.480309337909894829e-01,8.860759971645277844e-01,9.665633683713458213e-01,9.487167085451612136e-01,8.324854539626758143e-01,8.354021184134849953e-01,7.441704978799970061e-01,6.560390104355056096e-01,6.873189872387994725e-01,7.180702648614192274e-01,7.076428099605583943e-01,6.394137617093330617e-01,5.723503168036276900e-01,6.954229512483385278e-01,8.349094147524447340e-01,7.201894490369171731e-01,8.637211788949465952e-01,7.814336530056233965e-01,6.971046350284857418e-01,7.947822677938105596e-01,7.532361188158647192e-01,7.800887495669641680e-01,7.991566477927078971e-01,8.071577383909015468e-01,7.609528016924207439e-01,7.751098106236462559e-01,6.952276404108588270e-01,8.118609925170038322e-01,8.104025363016527095e-01,7.821168025446754157e-01,6.849892840081368561e-01,8.291612379677630873e-01,6.919934233418409963e-01,8.468956623793733041e-01,6.891445813352417016e-01,7.814917742091620489e-01,8.205945508632702667e-01,7.789044639430274808e-01,6.920289791391565082e-01,6.807724940802653002e-01,6.832743274130412825e-01,8.264829131054997058e-01,6.283034864590624213e-01,6.819022851340008629e-01,8.275810180241552905e-01,8.086900598687343233e-01,6.905877756408400625e-01,6.725309255288653976e-01,8.165392499374544144e-01,7.590389797284322615e-01,7.692122628935442741e-01,6.835519254408314316e-01,6.874534599875617991e-01,5.624492430868495152e-01,8.157755052782682537e-01,7.010877146342946453e-01,6.680874206987643671e-01,6.858451002455412393e-01,7.116157976362066373e-01,7.988620907152913508e-01,7.481920653523523868e-01,7.831839573205214844e-01,7.811634130281237542e-01,7.429694003044466921e-01,8.911601489308516033e-01,6.832453619506968501e-01,8.346311439940008459e-01,6.836564917781196016e-01,6.917076054656883244e-01,7.563639389053027351e-01,6.285170849053696163e-01,6.547652578438298843e-01,7.078786102421844584e-01,7.312056451907772425e-01,6.408075292358439423e-01,7.136691755332744691e-01,7.322847714157629806e-01,7.687228578614048180e-01,7.158162241728438513e-01,6.378924585660731283e-01,7.472800535806125577e-01,7.017159951228681969e-01,5.771778659197948080e-01,6.394987033183627823e-01,7.160364958301244087e-01,6.329060010747269427e-01,6.463322708216392432e-01,8.181898806424638959e-01,5.446361584328670569e-01,7.472082213228701253e-01,7.647811166409156369e-01,7.230716874894462798e-01,6.461945908828231611e-01,6.476864516462770283e-01,6.960482436005260842e-01,8.036487816026327557e-01,6.608440211408026510e-01,8.327593925263070407e-01,7.013330554342759315e-01,6.646304421466627810e-01,6.546741699196412245e-01,8.025957780510193373e-01,7.536832591405767667e-01,7.210986675328847628e-01,6.517596078351668432e-01,7.121245273284436683e-01,6.662251675870254353e-01,7.108235523740592532e-01,7.369863964755805075e-01,6.776561471332227526e-01,7.082387047222662435e-01,7.208887956128240404e-01,7.786346887576700571e-01,8.216324634387615067e-01,6.887599355654271394e-01,6.987804659277873087e-01,7.602736564156473698e-01,7.432790194829994590e-01,6.563977075151775642e-01,7.166099828761132162e-01,6.879679800565129399e-01,8.015521410490651366e-01,7.737026597471252654e-01,8.103185355340661866e-01,7.290402421804955679e-01,7.878295327174618112e-01,7.884636299616775146e-01,7.700014639580665676e-01,6.879412927124051169e-01,8.540259168974598802e-01,8.023876343928111332e-01,7.756394279882508069e-01,8.559378964130202050e-01,7.956204207548314145e-01,8.441903102737028375e-01,7.529882859771801495e-01,8.165574540112097157e-01,7.241781606521706660e-01,8.093240199195479434e-01,8.144388433068880939e-01,7.854089803654554780e-01,7.723363399365851256e-01,7.388310467424233918e-01,6.525104697436332479e-01,7.581777006971548438e-01,6.649409897419669147e-01,6.561082940626815629e-01,7.704841421243678878e-01,6.637985364860816695e-01,8.074088480619640018e-01,7.401729023310359423e-01,7.271169425260357588e-01,8.492564039932661846e-01,7.458607061475082123e-01,6.975023726516613731e-01,7.089668937931030701e-01,6.978097628684816200e-01,7.028469921544767685e-01,7.682482015505018857e-01,9.112659444959406718e-01,8.135376709386292760e-01,7.130397906205183656e-01,7.655068355832594929e-01,8.543488620316841420e-01,6.973009576322157788e-01,7.064352191637093270e-01,7.056354452577390246e-01,8.049529666702017749e-01,6.643942521489198949e-01,8.342683282551950352e-01,7.405304266680041714e-01,7.494995928740598723e-01,6.311875679065508393e-01,6.695089487937974093e-01,7.746199865686381747e-01,6.041954114660164077e-01,8.179533605628759307e-01,7.491744523488090834e-01,6.714242290838892124e-01,7.284152675812828326e-01,7.626361352829351681e-01,6.855490165690828475e-01,6.825426620627481622e-01,7.256662796271224902e-01,6.940697933749480075e-01,7.401053834827233668e-01,7.051830204391102974e-01,8.156433879771990414e-01,6.891297527545793278e-01,7.773705293814792139e-01,6.574745841635849519e-01,7.558954623403536521e-01,7.019321609148456709e-01,6.174114599880116128e-01,7.074555114242248033e-01,6.606652959797569835e-01,8.019291570801978519e-01,7.039048612764952084e-01,7.220039466793333194e-01,8.025962549316956185e-01,7.098838074338165161e-01,6.405336254158024989e-01,6.772710269174089248e-01,7.154363359374292797e-01,7.617899237432088633e-01,6.906610103132981848e-01,7.021772300247650644e-01,7.776885621800839754e-01,7.719648129892047184e-01,7.421364024712295837e-01,8.127101295634927558e-01,7.829700681593366740e-01,9.092715121676073764e-01,9.099026759973553036e-01,8.984725413045678843e-01
8.620370798987846417e-01,9.377485600463260074e-01,9.555249992506869017e-01,1.000000000000000000e+00,9.077541007592512257e-01,9.330376637097621551e-01,6.219273630356649818e-01,3.989314046623389509e-01,7.003234201785256685e-01,8.673862529520192099e-01,9.097911740790940449e-01,9.908254367512433491e-01,7.698020763309505465e-01,8.898836700339805006e-01,6.252870678872911592e-01,4.340329815353400900e-01,5.275842317892278643e-01,5.503345096313935203e-01,5.436887942793562356e-01,4.650691237473050244e-01,4.640467983038510935e-01,4.881701954173275348e-01,7.205145048202893365e-01,5.365105873663796876e-01,7.284461371674999519e-01,7.291148986749267369e-01,5.145239752127264143e-01,6.404544096697251110e-01,5.742255850303155107e-01,6.062665873052808241e-01,6.820193062495325531e-01,6.627907628475234736e-01,6.548422562572341343e-01,6.599678652617975150e-01,5.261774422649646565e-01,6.955305374300990717e-01,7.394458623882884662e-01,7.457320464241764535e-01,4.770583756811257459e-01,6.965142294324673244e-01,4.759521691512135222e-01,7.452890125025852797e-01,4.775484441551731130e-01,6.506464554280357859e-01,7.497376960321009420e-01,6.932903329164066264e-01,5.296300399436134621e-01,4.719943345613957231e-01,5.003775067365399121e-01,6.915541325471097345e-01,4.243758355321970432e-01,5.082054407704460486e-01,6.496815684273680169e-01,6.286584285726656285e-01,5.522605233511672651e-01,4.543259918924905660e-01,7.307194875465501394e-01,6.099188797712874477e-01,6.288875644355824690e-01,4.770129025401338430e-01,4.911798340464451629e-01,3.507095301298384649e-01,7.379995933939811348e-01,5.698753340144848689e-01,5.848111962513214968e-01,5.029366174950253843e-01,5.342238979811926303e-01,7.780621142133532508e-01,6.234305562384661048e-01,6.725574564438385750e-01,6.425497499896352105e-01,5.997664614398557914e-01,7.559294858927798622e-01,4.807049768645635934e-01,6.910635273678769064e-01,4.933703442992666832e-01,4.899266133875805895e-01,5.804079894964380149e-01,4.263505151731622478e-01,4.304495823337630700e-01,5.273239941814272802e-01,5.380052167418540865e-01,4.492049996982716564e-01,5.557446688914434718e-01,5.558659874468852014e-01,6.239834460714152042e-01,5.581651831097440564e-01,4.112972219062607238e-01,5.622912097980871104e-01,5.022578943155359132e-01,3.420309421254735249e-01,4.177392873458912748e-01,5.358680295026390095e-01,4.253790233947549737e-01,4.447069020719549015e-01,6.606129883547187109e-01,3.188408534082190493e-01,5.572426607931673104e-01,6.200084279145523514e-01,5.847612861732109923e-01,4.682756654459002688e-01,4.330635878869707467e-01,4.930912020354737968e-01,7.319079521462209525e-01,4.638377223188626108e-01,8.384512682378428838e-01,4.965067009228908423e-01,5.377424546550825246e-01,4.313540971132364121e-01,6.766396560413412420e-01,5.875448478615885595e-01,5.407779706532162001e-01,5.098720932919420523e-01,5.831509886306502910e-01,5.303573180599970849e-01,5.337929577239347578e-01,5.795082025235503975e-01,5.026749094651175032e-01,5.459840154709348914e-01,5.514387590536243833e-01,6.020483579844181365e-01,7.039017751473499729e-01,4.715800389489273603e-01,5.190642616852311209e-01,6.681585224448807203e-01,5.891717321013645314e-01,4.574412263480677754e-01,5.178562420636690922e-01,5.359594444720283679e-01,6.179444791369685941e-01,6.031000540948853184e-01,7.067139821864483196e-01,5.309613455110776536e-01,7.536072189963913814e-01,7.060615545745148047e-01,6.187013792667994672e-01,4.881177000844847402e-01,7.610041584249385149e-01,7.391701830065331436e-01,6.016742335659270857e-01,7.753925065687309326e-01,7.655009103422544259e-01,7.449786443532162572e-01,5.673823358745464507e-01,6.955597412280836167e-01,5.430685729773485626e-01,7.279327471916994252e-01,7.023310607732715649e-01,7.253908771252590704e-01,6.826783826166725744e-01,5.655768000237539894e-01,4.490137398580722472e-01,5.872549949405879710e-01,4.682491225291355308e-01,4.786321982253919916e-01,5.799316058272085961e-01,4.772069706570026826e-01,6.296396124651609805e-01,5.675192186829397523e-01,5.341087378976412392e-01,7.708559512657044976e-01,5.831614389514477859e-01,5.301548049494470005e-01,5.024901303779969464e-01,4.980309386102901303e-01,5.186779456685425282e-01,6.111939247781612572e-01,7.901729235510366323e-01,6.557786808022625369e-01,5.566479635658441172e-01,6.557421845735107446e-01,8.341484815619335524e-01,5.547269716720000243e-01,5.736807070950220577e-01,5.274723510837542317e-01,6.916360682895879020e-01,4.570618674716534491e-01,6.765006067035408410e-01,5.455958855455680379e-01,5.528231183424269224e-01,4.436034506437046554e-01,4.602835026116856021e-01,5.812277513610020208e-01,3.758817964246552457e-01,7.787342494918896296e-01,5.732512910497912229e-01,4.798199523636649255e-01,5.433615331774679369e-01,6.057294277976588148e-01,4.952524242129857646e-01,4.726343176346397557e-01,5.494442152754167585e-01,5.083186372645799311e-01,5.486727159814452914e-01,5.031293757545638456e-01,7.492545921568830591e-01,5.183887627325853842e-01,5.868936417805691308e-01,4.474199453438417740e-01,5.528602969017959445e-01,4.986681523878388478e-01,3.839052528756191629e-01,5.061727828785390626e-01,4.334324131782280043e-01,6.626445470568121943e-01,5.006808613389932550e-01,5.714891958538876882e-01,6.850218665824625575e-01,5.043298057048813954e-01,4.208354692949367593e-01,4.898911111150617281e-01,5.727373269164381941e-01,6.040640385464507434e-01,4.937458920773765692e-01,5.963576711558818966e-01,6.469134942840962799e-01,6.311993466833725197e-01,5.888175198090658258e-01,6.878238444074830094e-01,6.444134311381214397e-01,8.153877558837712147e-01,8.134799679009643292e-01,7.929353410613743103e-01
9.708201861887376660e-01,9.756498579355554757e-01,9.468986061913773344e-01,9.077541007592512257e-01,1.000000000000000000e+00,9.324819050992404490e-01,8.617926318412694187e-01,6.386106500922579254e-01,8.796846490780572125e-01,9.777476802096544128e-01,9.159160342175024505e-01,8.947470706539989438e-01,9.519842149228674444e-01,9.235786816810908073e-01,8.696252021187684811e-01,6.833779358510995161e-01,7.953701943282498465e-01,7.943795815912368941e-01,7.770862590149282267e-01,7.296534937860208458e-01,5.581935937084396837e-01,7.536354988815727740e-01,8.510576248703727309e-01,7.934487648999618559e-01,8.957775081601293543e-01,9.251238619617073722e-01,7.418033217319650596e-01,8.794237209055927318e-01,7.325727022950287992e-01,8.169536308260292312e-01,8.986645177266971984e-01,8.985836969700808918e-01,8.895615455758475454e-01,8.872736356631647503e-01,7.912000936013648955e-01,9.151847029228791230e-01,9.317689952044700963e-01,9.223310697651456724e-01,6.875900873769039690e-01,8.996189503103111385e-01,6.954936781294818182e-01,9.391860318194424906e-01,7.212245455514165737e-01,8.796011663649552226e-01,9.464553677529622400e-01,9.064284117749080716e-01,7.841007612116053238e-01,7.060689502616260826e-01,7.570743766620799953e-01,8.839418788519137760e-01,6.844920841443911108e-01,7.577048028949969760e-01,8.315329504350237322e-01,8.068209399238996937e-01,7.984514600606649193e-01,6.907322473951837960e-01,9.407153420753826545e-01,8.394209040748926709e-01,8.801782943959259864e-01,7.315596104045989367e-01,7.291340538592303577e-01,5.528918953494019739e-01,9.430333559401102850e-01,8.244453684115575776e-01,8.126497261484899592e-01,7.678422345564210882e-01,7.954536634596287570e-01,9.373248061257608565e-01,8.690485808502730336e-01,8.976278340858911964e-01,8.668801628201665554e-01,8.500926574175969863e-01,9.228192453182634258e-01,7.365811012157397197e-01,8.481330223204879282e-01,7.612034215440959262e-01,6.667147115631043564e-01,7.916818617044771855e-01,6.828378194764287423e-01,6.770961254595716516e-01,7.946353759573314690e-01,7.985716822507308299e-01,6.969118527292624821e-01,8.154081697056554390e-01,8.111638339891559246e-01,8.707979608401268390e-01,8.046508974122031921e-01,6.539501600544007642e-01,8.224888302862727318e-01,7.317327121729806372e-01,5.731699808196102364e-01,6.748963335957686160e-01,8.013984899734001299e-01,6.812127083327237376e-01,6.989425674306332104e-01,8.147622937203857774e-01,5.106688008316002669e-01,7.525900945380529228e-01,8.625260122549555097e-01,8.345495532005910988e-01,7.365057608876708350e-01,6.827613279678780289e-01,7.601053949875710147e-01,9.323741348485881097e-01,6.988629158529242602e-01,9.510519253420016694e-01,7.274746829092846312e-01,7.905793478891482984e-01,6.633584998054378179e-01,8.941128812742975551e-01,8.383221561370843844e-01,8.040346978423857927e-01,7.684602899493605532e-01,8.336953806813398593e-01,7.863746395426618463e-01,7.823924705971997406e-01,8.364124324473066752e-01,7.577242548427263191e-01,8.080550862561436398e-01,8.148525941302308118e-01,8.123917168591320292e-01,9.224171176972184583e-01,7.288690699052242650e-01,7.009718445204224935e-01,8.943093474764850503e-01,7.904162904006126755e-01,7.177139602517164096e-01,7.565795431271785665e-01,7.902498293518669392e-01,7.358146632252635655e-01,8.249465065710929190e-01,9.204048737031070848e-01,7.752170060391975204e-01,9.155506619995525952e-01,9.190858855781527392e-01,8.300842970122005449e-01,7.415952211744051281e-01,9.267890004342754784e-01,9.268522393957819849e-01,8.049163313047735802e-01,9.607075203077704018e-01,9.298602698885144457e-01,9.475762243867296153e-01,7.509589381810872766e-01,9.153457306116605796e-01,7.921144280997518550e-01,9.196489195085892909e-01,9.218852145129565745e-01,9.120895357483722599e-01,8.748710244039542561e-01,8.182388160984954695e-01,6.952440347003819854e-01,8.139849540236518965e-01,6.741159098764065716e-01,7.304047390433879849e-01,7.443678445346371131e-01,7.216365744264834348e-01,8.204143959008070031e-01,8.258048045402230919e-01,7.540899959874416414e-01,9.581730503802694532e-01,8.411149912438156129e-01,7.888504469950541331e-01,7.572194962772191840e-01,7.434520700052684727e-01,7.493773412634123776e-01,8.438825331519883566e-01,9.312412023639060621e-01,8.817315258065647754e-01,8.197729035901988315e-01,8.891252691499860195e-01,9.632889264309132393e-01,8.159523954616171304e-01,8.243469652308622608e-01,7.929394582212219156e-01,9.073096491247024664e-01,7.127876611874479629e-01,8.887428312168210720e-01,7.857390225415508134e-01,7.891457238358856596e-01,6.383645348604582992e-01,6.525807917420926030e-01,7.689345332001275013e-01,5.831233432525657623e-01,9.338311290573311219e-01,8.253340942516230738e-01,7.365552515673325917e-01,7.902077310711181912e-01,8.489985035686367087e-01,7.358872007431924711e-01,7.138609611249784326e-01,7.652037263385770283e-01,7.755400590698391383e-01,8.056347933795099392e-01,7.544104555256678779e-01,9.421189111129308902e-01,7.708479586053377242e-01,7.738710413261142840e-01,6.858156318586564604e-01,7.017944635970221334e-01,7.539108865044557017e-01,6.273043634678809877e-01,7.479369268063493781e-01,6.781101513116305490e-01,8.966645837748452585e-01,7.492741617132758769e-01,8.235196033855354258e-01,9.101051359749773306e-01,7.678190360674399528e-01,6.557301650272517879e-01,7.021413239623389702e-01,8.292492352383600274e-01,8.345170999124085220e-01,7.642884527527733507e-01,8.384650297610238834e-01,8.920851394508122478e-01,8.103539210525357861e-01,7.704654621025369687e-01,9.037525910199057932e-01,8.729472623616426619e-01,9.565749208311652430e-01,9.642561143404488888e-01,9.553430645588741887e-01
