1.000000000000000000e+00,7.122963765660949020e-01,6.551164408310905518e-01,7.035532744612920109e-01,6.992381380902984445e-01,7.845196905807415577e-01,7.771339767979449364e-01,6.680488897900109801e-01,7.167763795674952920e-01,8.308560682724063229e-01,6.652167560686295111e-01,8.627340899600455248e-01,6.259161115224418648e-01,6.482700812714354832e-01,6.299463225405074196e-01,8.351758778779522219e-01,6.653970875975785404e-01,7.759365505439264066e-01,9.234761387698977586e-01,8.172708727850429566e-01,8.797050454745110049e-01,7.639307557292519535e-01,7.863152772051252848e-01,7.618970480105330401e-01,9.488816396734736092e-01,9.570293574540913450e-01,6.939839313830223899e-01,8.216349697093271454e-01,8.577775628189856505e-01,5.428634921782176104e-01,9.842954245888244635e-01,9.526658804244241274e-01,9.125963116249207197e-01,8.153532215577830033e-01,6.421312152960858555e-01,7.803077068330983579e-01,7.331238735978207188e-01,9.606835670649325198e-01,8.478578318644826028e-01,8.137973984712004727e-01,6.400450311699150685e-01,9.905726620098040947e-01,8.468697889963017200e-01,9.644083074462383998e-01,9.619751883889831046e-01,9.263531475410899940e-01,4.391895317888834249e-01,5.689983426667493127e-01,7.806630689592968242e-01,7.111374009528022011e-01,9.838941289848632810e-01,6.903757887963852813e-01,8.893364842750326460e-01,5.376366895875202001e-01,5.173492714214821264e-01,7.955447397996664449e-01,6.423114353309831159e-01,4.721027407597795378e-01,9.230227677196131131e-01,7.304130277095359780e-01,8.232923360151299663e-01,5.550885188535349402e-01,5.395298835365132106e-01,5.614443591827109614e-01,8.472407091156346493e-01,5.311359785563994906e-01,7.011036996942295874e-01,7.436248842931802994e-01,8.453313728844109587e-01,8.102400228808486204e-01,7.607084087929054661e-01,8.202768028966398450e-01,7.574949432789679360e-01,8.359535449472628166e-01,8.300013797743855948e-01,9.577425115299890157e-01,7.301178142841469043e-01,6.171538208629594457e-01,9.795775445206591492e-01,9.620642502313068167e-01,6.859681292261317065e-01,5.727140915346624617e-01,9.106123255442259978e-01,6.865037624047286569e-01,7.630756932162277018e-01,6.147305298281642294e-01,7.877686805714719798e-01,8.568653587082987189e-01,6.860445795467561281e-01,7.002433945933193016e-01,9.761202351514566278e-01,9.800672882694210220e-01,9.390506592516199014e-01,9.538752507343410958e-01,8.325360810364528241e-01,9.813720450698185660e-01,9.183733016705784014e-01,7.574408022748941871e-01,7.704951869506583284e-01,7.807331169379204683e-01,8.017742257986237853e-01,7.651273422457529616e-01,7.819029141359667978e-01,7.997287222510616189e-01,8.334703668416250100e-01,8.497896025579489976e-01,6.023367317871022308e-01,6.868467839188191482e-01,5.298223539901982804e-01,6.895219195291206749e-01,5.851399099447867069e-01,4.823740146337206491e-01,9.530511743036604866e-01,9.626762047890734530e-01,9.874550009139210216e-01,9.729723336083251350e-01,9.635113614442873953e-01,9.665192233632368124e-01,9.806572236554917943e-01
7.122963765660949020e-01,1.000000000000000000e+00,9.806320223980682371e-01,9.439836709674148674e-01,9.135746993304627583e-01,9.527880713451175598e-01,9.688205419834778898e-01,9.798775345318939678e-01,9.520909220306181808e-01,9.015699267210173229e-01,9.697302025658363078e-01,9.262491965920995884e-01,9.771446393910727668e-01,9.675544852973581023e-01,9.770220776236279159e-01,9.648285591893999147e-01,9.880655038300109050e-01,9.450990933234999503e-01,8.107624092621741330e-01,9.402276193184071484e-01,8.655568369455994837e-01,9.645055527302284215e-01,9.587527623435222468e-01,9.685364056773255736e-01,7.596591831074273049e-01,7.789339016297527341e-01,9.913795328612736713e-01,9.555557558642101545e-01,9.010005377786360903e-01,9.665785131314366119e-01,7.643363457932080829e-01,8.468178434195980930e-01,8.636997425451693466e-01,9.389681599741911411e-01,9.686500030280057461e-01,9.348079613309333569e-01,9.740626897481837743e-01,7.933356096308551431e-01,8.701003599832819457e-01,9.096453178944783335e-01,9.893617098388487463e-01,6.913082164927116802e-01,9.415411761839809213e-01,6.599899839649404631e-01,8.219400124566306198e-01,9.079074767722217221e-01,9.225684572793476645e-01,9.691324231177973481e-01,9.569189085205720424e-01,9.735095987525294037e-01,7.629117975789381223e-01,9.881236619574489399e-01,9.353658212950978212e-01,9.277509897102500513e-01,9.316096636090706040e-01,9.739220886115367293e-01,9.781856923228735567e-01,9.328378781823978283e-01,8.883509590844683723e-01,9.806804516791876036e-01,9.030074250863886487e-01,9.720879072772857787e-01,9.478558589248277100e-01,9.487817320621024786e-01,8.835960819989181481e-01,9.514274112217497859e-01,9.789089467108857967e-01,9.615313912562101217e-01,8.943934321935617104e-01,9.466861993834230216e-01,9.374422293757957991e-01,9.599008600691529836e-01,9.530146987248491186e-01,8.914450526441127787e-01,8.965519125468421890e-01,8.600963231062399572e-01,9.658073653185996754e-01,9.818028254086611506e-01,7.003985899849670682e-01,8.114466631813588293e-01,9.379309134935089887e-01,9.657937632879147749e-01,8.853975036693892964e-01,9.812044916964562935e-01,9.722501123185707250e-01,9.731902268774460518e-01,9.387073450331304691e-01,9.259536631692649733e-01,9.735658282348575998e-01,9.582059117908457990e-01,7.388622578490703363e-01,7.130508354680710204e-01,8.347778492807342854e-01,7.607500820371191352e-01,9.667800595012414622e-01,6.344369923642996234e-01,9.156759099154001547e-01,9.803286417489565086e-01,9.638696924596349414e-01,9.401849450187108603e-01,9.774605867414937199e-01,9.712366728238883695e-01,9.618654600191151038e-01,9.226180288441221400e-01,9.574122198203867118e-01,9.491631066917216586e-01,9.617903763418096386e-01,9.448246534036418565e-01,9.172183252082110050e-01,9.694105947465083695e-01,9.345750464940866253e-01,9.369747136175095026e-01,7.617210873093132051e-01,7.368444089650196815e-01,7.249615729907230577e-01,7.273406067563437105e-01,8.185524677586961673e-01,8.355796668988653142e-01,7.653776083122019180e-01
6.551164408310905518e-01,9.806320223980682371e-01,1.000000000000000000e+00,9.583131557473304474e-01,9.074284453297365438e-01,9.486133164464318757e-01,9.370853238042035072e-01,9.903695306231489193e-01,9.554843300456139499e-01,8.659194674794714608e-01,9.472002866880898653e-01,8.905131296168582455e-01,9.794174596963904911e-01,9.888987406081681808e-01,9.911966943816918896e-01,9.268582666925557767e-01,9.889685933558403086e-01,9.359677918195462576e-01,7.778526839917243585e-01,9.121768388250269810e-01,8.504034770271886590e-01,9.521554014250740439e-01,9.652082082837196708e-01,9.563915223578839386e-01,7.217287395882725498e-01,7.369783076229907692e-01,9.662542893980090586e-01,9.294206450077118209e-01,8.713919952450337458e-01,9.785858215795910642e-01,7.203961947649042408e-01,8.166152297355839806e-01,8.202379889818540715e-01,9.278484390792272052e-01,9.455737696536641312e-01,9.076468235238653870e-01,9.795676117328631083e-01,7.510613875647085269e-01,8.364963691727251849e-01,8.734341691955083142e-01,9.808007171029841098e-01,6.380665500669377987e-01,9.087525847940587376e-01,6.123477185473806816e-01,7.850091003527788214e-01,8.677741573205315362e-01,9.485235568130648831e-01,9.847920356895432104e-01,9.339400484334264840e-01,9.723505150335027825e-01,7.122648612197631790e-01,9.748239036380988987e-01,8.992679440013804371e-01,9.727265494370984644e-01,9.628188527592997925e-01,9.705564133273792971e-01,9.845394529182778243e-01,9.644699971321289977e-01,8.479088902415192752e-01,9.565104814974250136e-01,8.749115696823358546e-01,9.735622656916549378e-01,9.718532004582480788e-01,9.774391934948087890e-01,8.512115462246452324e-01,9.812860844033668428e-01,9.644539426747416044e-01,9.346765807534985759e-01,8.769337743877674285e-01,9.253986519235880559e-01,9.271660813744466711e-01,9.364255770851754868e-01,9.392427061632027119e-01,8.571308220607856132e-01,8.851274791475469694e-01,8.202003095087528894e-01,9.522281844108897442e-01,9.914631942712403001e-01,6.529030057060636327e-01,7.811870286988418233e-01,9.597973996372392014e-01,9.588686981096390394e-01,8.581793552767033040e-01,9.587558284747023096e-01,9.388100025064730625e-01,9.788265862095976155e-01,9.273243837368403408e-01,8.918685578732665764e-01,9.793440456287128004e-01,9.401069558896320011e-01,6.917329445849167424e-01,6.521050731980955195e-01,7.911590746064841584e-01,7.200967379593794515e-01,9.264606292468525739e-01,5.827102261667316263e-01,8.773446402943130273e-01,9.539059291860345624e-01,9.565558822876295553e-01,9.479703659024500961e-01,9.598960663351019384e-01,9.641591245295293433e-01,9.218723815596563398e-01,8.853142316530671074e-01,9.250037659237815291e-01,9.181541446178704824e-01,9.897595714717993820e-01,9.794519666607512942e-01,8.989072023534809830e-01,9.559008566428480735e-01,9.693399922335370622e-01,9.669193406525040668e-01,6.891561179125794689e-01,6.789158372929893215e-01,6.694513424113512912e-01,6.839934186542364625e-01,7.537774368969917260e-01,7.840812639815963880e-01,7.118502875136769603e-01
7.035532744612920109e-01,9.439836709674148674e-01,9.583131557473304474e-01,1.000000000000000000e+00,9.690503946695983029e-01,9.202676881246858454e-01,8.749968564998744647e-01,9.658298426463758357e-01,9.896205039157369709e-01,8.075519835445905681e-01,8.653007849799762008e-01,8.448752777860815133e-01,9.286884008471145702e-01,9.504938129287332504e-01,9.537485998311003854e-01,8.850216960857920645e-01,9.376510582893042844e-01,8.910761282044298293e-01,7.661331691547688116e-01,8.903118975348935926e-01,8.266230757572829990e-01,8.934352118978967638e-01,9.312533981888833079e-01,8.977262195979455184e-01,7.150671529278258554e-01,7.294070041408799998e-01,9.100704416489893145e-01,8.928518666012087435e-01,8.253108481831414878e-01,9.202796365815284485e-01,7.453576788353695193e-01,8.381582074154231288e-01,7.933398409631819970e-01,8.962095408282902964e-01,8.642393465623239290e-01,8.898875869166926744e-01,9.345151339252049105e-01,7.437467657435892221e-01,7.797095509194016394e-01,8.072949182512993982e-01,9.187467318028670338e-01,6.796843348199685941e-01,8.567662606115035162e-01,6.456901372535759354e-01,7.848245208527545591e-01,8.727374614400682518e-01,8.950847941043600375e-01,9.241139403476519298e-01,8.864248866138220162e-01,9.211140999018150310e-01,7.326075232888173971e-01,9.107998516604479677e-01,8.751408308368813227e-01,9.542136169948354230e-01,9.336972234964860951e-01,9.524828970907991410e-01,9.312383398851180605e-01,9.237166958185032417e-01,8.275832720588749414e-01,8.865122887436210908e-01,8.096764568237062587e-01,9.016141906374869341e-01,9.188882778116027605e-01,9.294629562211991214e-01,8.021630095553182738e-01,9.326723779334402664e-01,8.923497826432900126e-01,8.656418542498349744e-01,8.335886369990304079e-01,8.777440679156134351e-01,8.717090506608422551e-01,8.874367348361655861e-01,8.782733792115898774e-01,7.947260058550933426e-01,8.429346758751821156e-01,8.223239727446505221e-01,8.879785826862538478e-01,9.338783657827870455e-01,6.782050958156474740e-01,8.378248314840661681e-01,9.206575485428840633e-01,8.872100841122914083e-01,8.341886865603506118e-01,8.824008640578360207e-01,8.751233580180868277e-01,9.254020135173257611e-01,8.842693058057711220e-01,8.425419780546193893e-01,9.249792591009162734e-01,8.618686024677466584e-01,7.055110034740439406e-01,7.062494946335904356e-01,7.710815685861204249e-01,7.237799432923353038e-01,8.816312617747678049e-01,6.345096412601068936e-01,8.589180842573118646e-01,9.004435172761218187e-01,9.245936309798736819e-01,9.090714995372810581e-01,9.398683127608929988e-01,9.165872946525217557e-01,8.876801141298433784e-01,8.310855056634516291e-01,8.798302370933537286e-01,8.696132541353076562e-01,9.409963390231195213e-01,9.643224794857746529e-01,8.158499653607547142e-01,8.791897311563101614e-01,9.501849660019373589e-01,9.143505737681865142e-01,7.703498371589078131e-01,7.740214114486692054e-01,7.069317356631279470e-01,7.096953696383168086e-01,7.911158293128273122e-01,8.150022349067934657e-01,7.419998262440862247e-01
6.992381380902984445e-01,9.135746993304627583e-01,9.074284453297365438e-01,9.690503946695983029e-01,1.000000000000000000e+00,9.038234074070269353e-01,8.525230474378240331e-01,9.264750303165482093e-01,9.732892065384980418e-01,8.001302286255964624e-01,8.428751418292834696e-01,8.235389104637819147e-01,8.739080578164748481e-01,8.959854312022381695e-01,9.015458772331708115e-01,8.663918799845773400e-01,9.035484456840264800e-01,8.536929791714135130e-01,7.563371753255306862e-01,8.726695457850639492e-01,8.001535901780221227e-01,8.609146333413122409e-01,8.834898367945708264e-01,8.685360906548773574e-01,7.066408599338960261e-01,7.234495939426554001e-01,8.743700086873382737e-01,8.707813134586215309e-01,8.079339688669284758e-01,8.675344676112907161e-01,7.321691954197260266e-01,8.269813879351064489e-01,7.899127446411747799e-01,8.717008365733508457e-01,8.375788273818397522e-01,8.831000850688531800e-01,8.866377541567427301e-01,7.342974820529193369e-01,7.703461741582691147e-01,7.975697811888055044e-01,8.736977578408919864e-01,6.748166068190093458e-01,8.339010102440886918e-01,6.477472070169103535e-01,7.668630108471421458e-01,8.489832140596765830e-01,8.369118389846005313e-01,8.708576307558778540e-01,8.686343870926587218e-01,8.828197018332826218e-01,7.251435578449469954e-01,8.770738548268253165e-01,8.578687514359081279e-01,9.059812477789674912e-01,9.122610468481306967e-01,9.184731946947428671e-01,8.854161896389577402e-01,8.746047806041842287e-01,8.169523059578657209e-01,8.602467288286097524e-01,7.990516480143670108e-01,8.586582969553597788e-01,8.630765779061082554e-01,8.773022623685342580e-01,7.861030565240769707e-01,8.673541731477460992e-01,8.608429207444697751e-01,8.454637697507594307e-01,8.108201727820988358e-01,8.449265825554657106e-01,8.441324051458914957e-01,8.589089215685671297e-01,8.493496727126483847e-01,7.879345440725386007e-01,8.131234179374153825e-01,8.020853427382432788e-01,8.583019052976815777e-01,8.808225413191853592e-01,6.726461743384166692e-01,8.300650479911935165e-01,8.878412119193150875e-01,8.437858208102904101e-01,8.115029805037645705e-01,8.560032830742420051e-01,8.533806848302112336e-01,8.736658616258745624e-01,8.541897137942330298e-01,8.196431416580601814e-01,8.847997877993748483e-01,8.402618360840691247e-01,7.047595566078951324e-01,7.162600434430559382e-01,7.646543527786298089e-01,7.130305322734173945e-01,8.625136847931988981e-01,6.343089612526545684e-01,8.356473467786481590e-01,8.741098594938569999e-01,8.852749784870450611e-01,8.667184448782812023e-01,9.097310344482445466e-01,8.817340315601822631e-01,8.559292103985598477e-01,8.046122143469646160e-01,8.544807342577850351e-01,8.453857651881607760e-01,8.927326950773176728e-01,8.972119817523898089e-01,7.984797202037110520e-01,8.538239085692230779e-01,8.737806934521281654e-01,8.477296144041125414e-01,7.884099649880785821e-01,7.910855553493676418e-01,7.092799782392987806e-01,7.067888643156010620e-01,7.998287338958873782e-01,8.189520408868158352e-01,7.403018469442275151e-01
7.845196905807415577e-01,9.527880713451175598e-01,9.486133164464318757e-01,9.202676881246858454e-01,9.038234074070269353e-01,1.000000000000000000e+00,9.705233164254727374e-01,9.590523638222276936e-01,9.277559959692206482e-01,9.501735666986805828e-01,9.513894080245706153e-01,9.505572243075998129e-01,9.127441183729528840e-01,9.548561924141019119e-01,9.435671281794308918e-01,9.629445050948033380e-01,9.621750799451629366e-01,9.747741730786327885e-01,9.054544758175665509e-01,9.687297759444118972e-01,9.422663165159532728e-01,9.799335641940611907e-01,9.781446777014354277e-01,9.808434615868368844e-01,8.595434908643264649e-01,8.758254595449113111e-01,9.297718690549853227e-01,9.840364995419391692e-01,9.563099021765292251e-01,8.982110482380246674e-01,8.480383352323073165e-01,9.214828848740856948e-01,9.313514864974907770e-01,9.861450982021482403e-01,9.447740367260457628e-01,9.741476663965895622e-01,9.777532300415819888e-01,8.787397758732937714e-01,9.413318465714584082e-01,9.473587091649434688e-01,9.334928068314496397e-01,7.837935508628157688e-01,9.558126345247146549e-01,7.880300220022402602e-01,8.958113217590428778e-01,9.196227585226756096e-01,8.429683884885471601e-01,9.201473296266982072e-01,9.834627631459336161e-01,9.839975970879322187e-01,8.421375181942740706e-01,9.638439255772136560e-01,9.614209126726780408e-01,8.955875881958068607e-01,9.003288944320406717e-01,9.873824505482782232e-01,9.591242542569003993e-01,8.613944018437251771e-01,9.423942353404907157e-01,9.665043070178896967e-01,9.494021826140306430e-01,9.122465180145931107e-01,9.000149154762053794e-01,9.297767587748750895e-01,9.486407143988131452e-01,8.944321425149086568e-01,9.677301680879943913e-01,9.731389448817229226e-01,9.621107278052791756e-01,9.613567418841015844e-01,9.793769621676871040e-01,9.784959855963772934e-01,9.805985400461731949e-01,9.450940037352598688e-01,9.611384725430723863e-01,9.095260757217321634e-01,9.798390358628610297e-01,9.296724100831934567e-01,8.069420597524291638e-01,8.662741742644191056e-01,9.617920713432048796e-01,9.026135050445924790e-01,9.507092414051876439e-01,9.580093258325678152e-01,9.583250733822656908e-01,9.339937151402227800e-01,9.862248466186983586e-01,9.505097131853262882e-01,9.762836943912366339e-01,9.659324605413874831e-01,8.360990268353694077e-01,7.989480117995253483e-01,9.115653323947661146e-01,8.627302595980610445e-01,9.518144645800670212e-01,7.413352198468655674e-01,9.422479899689624183e-01,9.736040313825582437e-01,9.734544929895783127e-01,9.850452720105143944e-01,9.674396440222106097e-01,9.879069594669580567e-01,9.038649464280397172e-01,8.945704336983083538e-01,9.486118733700565908e-01,9.655695377322432993e-01,9.429864437852086834e-01,9.301919576345489826e-01,8.524940514196017727e-01,9.564024767346253064e-01,8.825791894360454082e-01,8.522595085481072807e-01,7.944991069793652105e-01,7.861027244966485306e-01,8.142459530812095059e-01,8.192343000566861821e-01,8.669410816174073497e-01,8.976626436877135351e-01,8.413319666690233234e-01
7.771339767979449364e-01,9.688205419834778898e-01,9.370853238042035072e-01,8.749968564998744647e-01,8.525230474378240331e-01,9.705233164254727374e-01,1.000000000000000000e+00,9.419257077287108704e-01,8.953815546327816843e-01,9.680538072531469362e-01,9.822978103090188595e-01,9.717063814465073390e-01,9.207161332557155520e-01,9.327161849301806029e-01,9.306937489166907662e-01,9.898584922869866354e-01,9.652047787244986132e-01,9.649761559701853786e-01,8.913170276045978557e-01,9.640783214371085874e-01,9.218306037149599508e-01,9.867059179391064472e-01,9.598348774535689909e-01,9.866059022096146380e-01,8.469970400036079816e-01,8.684459393293949558e-01,9.658024721466627049e-01,9.873944096664805103e-01,9.601580321654830108e-01,9.026645081131969839e-01,8.304507219356582759e-01,8.917529735861681184e-01,9.370993060282520881e-01,9.683890335229494717e-01,9.770005875232203874e-01,9.644311056412295802e-01,9.658485885258174530e-01,8.745114069907875542e-01,9.528652132086701254e-01,9.775716254975164166e-01,9.569362048266281118e-01,7.691454881100349139e-01,9.821167805540076401e-01,7.581054676547087645e-01,8.871175734396178347e-01,9.248791795399480264e-01,8.364879012084044385e-01,9.195940591520865848e-01,9.885004274510491573e-01,9.750079438534505760e-01,8.364437273446062582e-01,9.826902806477628705e-01,9.733763296513160412e-01,8.529643428820360418e-01,8.659921902628957557e-01,9.700483078644217549e-01,9.541736015782613656e-01,8.444395695072088870e-01,9.446877673316484980e-01,9.911428558915522657e-01,9.644440365865458720e-01,9.309071644944499901e-01,8.856521711956750753e-01,9.036174864580719390e-01,9.556237982972757283e-01,8.828898701823447714e-01,9.883589442132487690e-01,9.911127088729893009e-01,9.520325317172932955e-01,9.691292975564359535e-01,9.695396228150686690e-01,9.881496566690730621e-01,9.813825510689023757e-01,9.652782436797394672e-01,9.494188709617861210e-01,9.074336732676548944e-01,9.851202221186783348e-01,9.347677083683090249e-01,7.892218177843119964e-01,8.296155568158696259e-01,9.288884269190738063e-01,9.354971786012535873e-01,9.429373354862801149e-01,9.875964011214931615e-01,9.924334289143292853e-01,9.299444686114923808e-01,9.739819649869614349e-01,9.722399732173130360e-01,9.680394924235860010e-01,9.871317830864962950e-01,8.218533359819010231e-01,7.778769951273203365e-01,9.151944087549032103e-01,8.446469878623251715e-01,9.841077832357130184e-01,7.130556678514201607e-01,9.512856346138339747e-01,9.933201351861404849e-01,9.628106589814535710e-01,9.593526298989780710e-01,9.683482759089818703e-01,9.833574737748880246e-01,9.455700565812856784e-01,9.441240899997898062e-01,9.714892220542548085e-01,9.833307919959952681e-01,9.255689183175387358e-01,8.951650722225594770e-01,8.946712109044812067e-01,9.755187215394971467e-01,8.551830489003702240e-01,8.550982094727397342e-01,7.927332346625495241e-01,7.598820122872659288e-01,8.024173650137198521e-01,8.012497197345636035e-01,8.692348792153425929e-01,8.874255831177524367e-01,8.364272746277126025e-01
6.680488897900109801e-01,9.798775345318939678e-01,9.903695306231489193e-01,9.658298426463758357e-01,9.264750303165482093e-01,9.590523638222276936e-01,9.419257077287108704e-01,1.000000000000000000e+00,9.687875895397634052e-01,8.707262434364029247e-01,9.485487276149093816e-01,8.899599490635243804e-01,9.721298842961446640e-01,9.934644700052133182e-01,9.939510065165353403e-01,9.269844202661532417e-01,9.874455871587313194e-01,9.539755470269621895e-01,8.022376640900987788e-01,9.404000697439762746e-01,8.717851709337856025e-01,9.602537731584439573e-01,9.683493005991195002e-01,9.638481069958582115e-01,7.359321814757292524e-01,7.528351826679655634e-01,9.580971554559836179e-01,9.410596009130394179e-01,8.886192627643224595e-01,9.687357244879591933e-01,7.331517889679394218e-01,8.291363335066619378e-01,8.320135914025517110e-01,9.456752026623591600e-01,9.528447112415906473e-01,9.359468490205726798e-01,9.850805115734830864e-01,7.611440063911069087e-01,8.534257118459109837e-01,8.787581127890703447e-01,9.756727467632868578e-01,6.565493180801202922e-01,9.077244180340111601e-01,6.414494587598180697e-01,7.911943858161866183e-01,8.744759087610173287e-01,9.430654296660658797e-01,9.825173311138949428e-01,9.446498918331945882e-01,9.806221137034403235e-01,7.240334496410693044e-01,9.785421197687447226e-01,9.042892310754969687e-01,9.616293756325386966e-01,9.543191261801217129e-01,9.769797507467079534e-01,9.876075052720931780e-01,9.543115109116506733e-01,8.603433100898225661e-01,9.546541656727125513e-01,8.795473392931116852e-01,9.680499106403591680e-01,9.662803066242261485e-01,9.828943396417159084e-01,8.735423822742091060e-01,9.745221713834187893e-01,9.677775968207126267e-01,9.438737801640912917e-01,8.959431192699005564e-01,9.380354716915261237e-01,9.459773772423816229e-01,9.433613499607924613e-01,9.525494474982176829e-01,8.663779336862128533e-01,9.054963471904288186e-01,8.303383528122365576e-01,9.623128077942871839e-01,9.843432552209063768e-01,6.751955814432669678e-01,7.916908822017754144e-01,9.714006992504602422e-01,9.572750011060764397e-01,8.699719419237901263e-01,9.586404877871410601e-01,9.344859609025424341e-01,9.831244299653218999e-01,9.412689366153688120e-01,8.946099434181535859e-01,9.864505086340997764e-01,9.481233354660030255e-01,7.035314160784380544e-01,6.732817512872322219e-01,8.003761943892898634e-01,7.416097227255618041e-01,9.215275474760706853e-01,5.997075651317455014e-01,8.823741014769757030e-01,9.648594551589679824e-01,9.546280371129099995e-01,9.592298717936131869e-01,9.609508691071874109e-01,9.692094062820955092e-01,9.082941159353516980e-01,8.680077262609635635e-01,9.177893580628357917e-01,9.199428151687862876e-01,9.831111397819619624e-01,9.698197048056020897e-01,8.793416159374539687e-01,9.547602652016391467e-01,9.639172932338633260e-01,9.504517282626685493e-01,7.200636260000284894e-01,7.070171562466265325e-01,6.918503341559558706e-01,7.029371521366746256e-01,7.720843676588138305e-01,8.028721126126189267e-01,7.338051351321286386e-01
7.167763795674952920e-01,9.520909220306181808e-01,9.554843300456139499e-01,9.896205039157369709e-01,9.732892065384980418e-01,9.277559959692206482e-01,8.953815546327816843e-01,9.687875895397634052e-01,1.000000000000000000e+00,8.340500808039282843e-01,8.844630331965099845e-01,8.667545030498311487e-01,9.256521946408606816e-01,9.478893617411356942e-01,9.500762869696970370e-01,9.054351849305366517e-01,9.426608667094704685e-01,9.081296638796396703e-01,7.985540814857801095e-01,9.166518357564497066e-01,8.510037880746867955e-01,9.109792915501897514e-01,9.374901976538400072e-01,9.175997390069920989e-01,7.411266288297897464e-01,7.541349873373115464e-01,9.200121554209033103e-01,9.061062534197198426e-01,8.556982169846791830e-01,9.106705580885152695e-01,7.567585974619597255e-01,8.437509519652182099e-01,8.203142311842286372e-01,9.134382931669489114e-01,8.839080458909479576e-01,9.113973803256933959e-01,9.399311196826911630e-01,7.676878200135863750e-01,8.173324195327849040e-01,8.386573211109531467e-01,9.231810567064896444e-01,6.951637050127954520e-01,8.815114677616040506e-01,6.672580423630896096e-01,7.983672747220957877e-01,8.864902047103307980e-01,8.820426992641923203e-01,9.206056940076456918e-01,9.031261501133365233e-01,9.268579094482332081e-01,7.531947960206075710e-01,9.253763830904726539e-01,8.936419061074557524e-01,9.330599674555292156e-01,9.168519744299636898e-01,9.575431573296887544e-01,9.298832707145554544e-01,9.078763617659986185e-01,8.526884729842514332e-01,9.042211936731556765e-01,8.439197261805213568e-01,9.017657995596358722e-01,9.048982308134837504e-01,9.228311188310285296e-01,8.349017059782750660e-01,9.199712971600226830e-01,9.098713696334703727e-01,8.871696891431077869e-01,8.613891081056744836e-01,9.004714014916960219e-01,8.911184066180790619e-01,9.056757865112803341e-01,8.972022850020766604e-01,8.306413620285268973e-01,8.697930943897411726e-01,8.396705830661751468e-01,9.036069123821862670e-01,9.338777021816115909e-01,6.997458154074250869e-01,8.402099141923409231e-01,9.340994164720456405e-01,8.989530062743225081e-01,8.530107759823610802e-01,8.992376541961129011e-01,8.913658451755682721e-01,9.229511775842467181e-01,8.921963069356362297e-01,8.702496519235168870e-01,9.351463452100845508e-01,8.861654268924756828e-01,7.242528897764776152e-01,7.235356760561690859e-01,7.946370740762068730e-01,7.439435499715891797e-01,8.984080624014700867e-01,6.489449353025121825e-01,8.726286428085363589e-01,9.198992544276106686e-01,9.182738805272995242e-01,9.213221286859230030e-01,9.458900987126686033e-01,9.261000212731773651e-01,8.942355620862481036e-01,8.541083700805511825e-01,8.946720714684266440e-01,8.909284615617591996e-01,9.381438188691940683e-01,9.531476099914006905e-01,8.183559746067556873e-01,8.969909887060668607e-01,9.327898634159106361e-01,9.010722623842835066e-01,7.996482648527581949e-01,7.926234710829433983e-01,7.329127867773723715e-01,7.383312061761031497e-01,8.105691563349964879e-01,8.336076095315063661e-01,7.713378115119078338e-01
