1.000000000000000000e+00,3.244173796406318866e-01,4.706752175385698900e-01,6.025857830270830995e-01,3.847938564210218182e-01,4.586125553621519524e-01,6.827619548582530840e-01,5.070774223667915415e-01,4.244918768679567522e-01,7.241373354325081335e-01,4.489557020534135079e-01,6.018208939589297923e-01,6.589693648489749478e-01,4.912167863893459052e-01,5.139434852144046939e-01,7.706892133674224654e-01,9.763162501092947920e-01,4.669343369165107616e-01,8.997521029418141802e-01,3.781865936825140606e-01,7.237022132169792510e-01,7.371981047886231320e-01,5.676981004878599579e-01,9.104607994345940147e-01,9.494272523659369467e-01,9.394864535290270435e-01,7.685305316392450070e-01,9.511477813978137519e-01,8.728323659399566115e-01,5.647258146690206093e-01,9.436143911781518234e-01,9.771242395744801357e-01,9.569902983670357521e-01,7.445749378332917612e-01,6.657857158947007026e-01,1.945621223608889616e-01,7.785259354499245443e-01,9.922328777073707862e-01,9.334069060776051252e-01,9.154968307814761452e-01,8.243678279779760310e-01,9.864334372209024870e-01,7.022270278366596896e-01,9.856904698753681249e-01,7.851065009349236234e-01,9.072879419472245077e-01,5.733348607899505511e-01,6.353166855938229274e-01,5.490620251652272854e-01,5.833273051738957493e-01,9.913001266603047590e-01,6.283097312969800896e-01,8.184380631550809415e-01,3.638595328131546958e-01,3.747432955165147517e-01,7.485966349466361969e-01,5.548096539812324979e-01,3.913635794939981372e-01,7.370856570864472435e-01,5.127961291430633839e-01,9.231960628136969271e-01,6.202047769410241607e-01,3.127142853169699865e-01,4.040322934210705541e-01,5.372408752477054739e-01,4.357783695930673162e-01,9.036977001670238874e-01,8.931010385789103223e-01,7.245793313172405048e-01,6.240019081170760096e-01,5.857383850009796333e-01,7.914820682575802735e-01,6.590778841281998979e-01,8.111245884341253820e-01,9.387073924232708366e-01,9.374931706333116121e-01,8.424555457145282977e-01,7.485331487201671852e-01,9.871036035457007030e-01,9.926459649807073404e-01,8.882750933090151069e-01,8.521718188284027606e-01,8.573614756695898675e-01,8.027465086809666417e-01,8.476836005967869347e-01,6.621783032146738579e-01,7.820434602566429527e-01,9.251982600414815350e-01,5.217931900839191117e-01,9.241944681752521928e-01,9.897249014996287730e-01,9.435706921293742777e-01,9.502691182466012076e-01,8.834004178801316831e-01,8.411094552369682287e-01,9.959090243661434805e-01,9.366010407963800688e-01,6.917566839915272325e-01,8.943898195270261198e-01,6.768952584501499725e-01,9.716644488374953648e-01,9.393120521273710111e-01,9.143948054211966658e-01,9.879298101637559171e-01,8.962885275542804564e-01,8.534752256901481093e-01,5.035154354943993660e-01,5.890316069535763699e-01,7.213067046415091443e-01,4.003097690160034583e-01,7.221079071155974693e-01,7.577970086909671110e-01,8.932644241954634801e-01,8.640791246316832375e-01,8.593754225723545526e-01,8.449318981848642496e-01,9.417086933394777093e-01,9.546679923400560597e-01,8.558412242683135496e-01
3.244173796406318866e-01,1.000000000000000000e+00,9.733337068690410820e-01,9.339613311175514188e-01,9.031837116277250388e-01,9.001277551161148693e-01,8.558302878047894247e-01,9.738753924396625905e-01,9.828616504020063482e-01,8.497265712900178292e-01,9.766437537930602319e-01,8.737060681991629663e-01,9.172259249570959838e-01,9.758343267401183851e-01,9.707564492357421138e-01,7.718694539817547717e-01,4.116545554798892725e-01,9.723383043009505844e-01,6.162770756289507323e-01,9.789416153951774335e-01,8.052997094317887461e-01,8.051904269684841964e-01,9.585975896539712382e-01,5.397161654701061462e-01,5.153396084509946906e-01,3.868366682001783685e-01,6.494685266354214281e-01,4.928545591675384530e-01,6.664176211241046310e-01,9.253938258637994796e-01,5.640629341065915847e-01,2.422208372815143618e-01,4.192647656844793458e-01,8.314541124516924286e-01,8.741642710227749413e-01,9.845613969080927452e-01,7.842206891994097928e-01,4.016456078816573738e-01,4.971268230615341621e-01,5.482936335225609970e-01,7.196768008245151282e-01,4.500238825319421987e-01,8.072429752595969843e-01,2.990770711267061177e-01,7.202207022268293235e-01,6.685125055989940002e-01,9.089291531926290135e-01,9.251522174225064177e-01,9.527358217452763789e-01,9.277188830619558235e-01,2.741347625188354509e-01,9.063394755618165988e-01,7.354848490066497879e-01,9.799237668761041631e-01,9.609158518967378937e-01,8.291080781506502406e-01,9.285678249330365785e-01,9.806727380647428660e-01,8.592342426896366625e-01,9.394587692812306212e-01,5.354344212119677149e-01,9.350321429336583279e-01,9.862106748897682129e-01,9.872158036935416714e-01,9.232872859042650093e-01,9.810129999638688147e-01,5.342975638204817690e-01,5.966767646350009668e-01,8.065737897201368245e-01,8.788671999199269003e-01,8.868668209685743875e-01,8.041523492072295554e-01,9.097311455514590639e-01,7.100570024501263733e-01,5.388784770069824370e-01,4.941775037432651341e-01,6.451727513084850596e-01,8.433116843595165335e-01,3.842091807049777263e-01,2.956466473277087337e-01,4.635385296827354007e-01,6.169850949306464605e-01,5.603377733614651746e-01,6.921352094468395943e-01,5.831908603386628531e-01,8.843761128506013591e-01,7.956825312951523177e-01,5.032994811957429704e-01,9.565869777430314747e-01,4.964408583427920019e-01,3.014852451633526220e-01,2.217634046247229929e-01,3.873111538259098596e-01,6.945525824384487512e-01,6.484135337882529493e-01,3.345835856120234486e-01,5.966883323086703550e-01,8.835889464493474899e-01,6.265203993520819248e-01,8.847157504807844353e-01,4.733096188399859017e-01,4.424583656990973557e-01,4.078336311259114777e-01,3.137019724595151438e-01,5.893655023584369879e-01,6.420962626537540796e-01,9.630475527843688210e-01,9.372852068492691924e-01,8.557624502175547043e-01,9.503858267437441665e-01,8.687839842132580870e-01,8.464311672944777598e-01,5.235440663556872876e-01,5.432759186801484619e-01,5.611434723687538373e-01,6.287229712876232224e-01,4.841212469043770228e-01,4.532513368723926073e-01,6.444692320680658337e-01
4.706752175385698900e-01,9.733337068690410820e-01,1.000000000000000000e+00,9.671940122365907389e-01,9.127478136436883993e-01,9.183664928865762356e-01,9.205572690017056470e-01,9.816801179632841379e-01,9.685356371845783574e-01,9.187068893216702170e-01,9.925500295371848525e-01,9.285615829996718418e-01,9.614083301637211809e-01,9.954657912540384457e-01,9.919426722914843619e-01,8.664885384393226087e-01,5.549863905946998965e-01,9.852329539342874476e-01,7.407155268486029787e-01,9.726468472261382558e-01,8.948289810123087884e-01,8.893354831006652361e-01,9.861795848574146373e-01,6.828216724235087742e-01,6.417308630072456888e-01,5.298248678792124577e-01,7.803462904796085731e-01,6.348486343125954168e-01,7.611211529559994693e-01,9.746388483710538564e-01,6.859631847421183704e-01,3.720917076138283708e-01,5.723354022224185211e-01,9.074961355589861167e-01,9.368765185182568178e-01,9.234677919468039509e-01,8.693058029669678000e-01,5.430208670501551760e-01,6.359185202454151753e-01,6.867037702983525005e-01,8.300296053684513842e-01,5.845523902509757175e-01,9.055850799346387703e-01,4.392403760016013181e-01,8.342436074247183697e-01,7.753929937067571831e-01,9.491808533187495733e-01,9.575171512548542596e-01,9.873282818688871032e-01,9.618448282855567300e-01,4.110297851257900814e-01,9.554407922039215295e-01,8.402309372927282416e-01,9.688483265168384984e-01,9.635140368725210180e-01,8.978360119424797503e-01,9.675961326045332545e-01,9.894836369156365663e-01,9.198686054392597455e-01,9.756056934936025993e-01,6.756933990630823450e-01,9.685969026180019092e-01,9.565860778473238568e-01,9.780464445372825111e-01,9.564185796860613653e-01,9.898861561849643387e-01,6.781329838189682491e-01,7.323540076077104111e-01,8.872909698174280546e-01,9.363374967938733473e-01,9.378282007696620015e-01,8.851450051764988558e-01,9.535345903586411875e-01,8.194225280165963188e-01,6.747468330370558487e-01,6.330453330802986445e-01,7.723822697782907198e-01,9.222889236022611126e-01,5.239205000984988869e-01,4.346167381154631970e-01,6.136401468070555865e-01,7.516017652273183636e-01,7.013323980650425504e-01,8.112915686537042204e-01,7.270844315189031182e-01,9.465032631924228390e-01,8.777770075245860948e-01,6.432852819352066209e-01,9.732158140965160298e-01,6.503674247247344109e-01,4.435931078966678931e-01,3.465961451539522620e-01,5.258205740545298656e-01,7.896547376419658093e-01,7.776933404239235736e-01,4.822018655444745283e-01,7.199179220090125009e-01,9.531452213631831372e-01,7.563120854075725541e-01,9.482013708698819876e-01,5.959498226617829797e-01,5.634465362534493149e-01,5.586626114734998261e-01,4.557301320220712437e-01,7.140062734038624681e-01,7.497704538107088368e-01,9.801151732036283981e-01,9.699771446890953497e-01,9.234370022192571748e-01,9.572304286699108156e-01,9.304483432456794878e-01,9.263068043465748636e-01,6.551753331860787899e-01,6.633820882789349671e-01,6.975851456005774942e-01,7.515372145533691928e-01,6.142877939440811730e-01,5.960021218657904907e-01,7.730299929136419390e-01
6.025857830270830995e-01,9.339613311175514188e-01,9.671940122365907389e-01,9.999999999999998890e-01,9.031588278148521276e-01,9.261454343739033979e-01,9.391911970070829785e-01,9.745191108547269776e-01,9.387967043741615170e-01,9.476737173769850253e-01,9.558693750053688376e-01,9.026655995334392779e-01,9.823144521147175734e-01,9.734538829397773041e-01,9.856115136030640933e-01,8.904530766521161489e-01,6.613564142231004306e-01,9.514523428847250219e-01,8.223397767339049036e-01,9.219640809802034376e-01,8.954718373041368196e-01,9.142931457949733387e-01,9.841564081858051871e-01,7.507854092362398202e-01,7.192972241333088768e-01,6.140021980211832764e-01,7.921008539616170019e-01,7.401786696798264842e-01,8.692420736547701310e-01,9.446448945199233949e-01,7.698362710197498293e-01,5.261948163563294756e-01,6.560222019207114785e-01,9.527663629226458264e-01,9.509577904669503923e-01,8.736534557578199411e-01,9.346542597680106423e-01,6.587422663498061493e-01,7.469861388759622134e-01,7.785078370353466504e-01,8.802839826421590130e-01,6.918963118856209515e-01,9.085371495297749345e-01,5.579531153220201878e-01,8.637741085268145769e-01,8.537700097756897311e-01,9.411869422601486512e-01,9.710816941441995365e-01,9.891491784065324921e-01,9.522507031523523846e-01,5.570745293921521846e-01,9.464140231894024868e-01,8.798279414446110724e-01,9.455850069964538696e-01,9.324304374565295372e-01,9.662816062201790013e-01,9.432838403330484622e-01,9.443283440585960031e-01,9.709693644057828532e-01,9.401472801401095092e-01,7.533569454290471867e-01,9.855810730018679244e-01,9.228390536155072210e-01,9.511623142498164540e-01,9.411260046610853136e-01,9.666672889997669493e-01,7.683637812171839609e-01,7.904335628549796766e-01,9.191729922554887633e-01,9.228885082194272504e-01,9.178004413065037337e-01,9.279858693022466909e-01,9.786068266871266186e-01,8.662334651041224687e-01,7.740528246833283665e-01,7.018275405364673425e-01,8.192264724705295986e-01,9.548953495614980191e-01,6.430692846698249365e-01,5.848279598567174276e-01,7.164073371626085152e-01,8.067705712124049189e-01,7.828368793776893098e-01,8.384229676285956945e-01,7.690684152865141510e-01,9.628363985066981101e-01,9.408907315791887882e-01,7.520401888037466787e-01,9.580787264859664809e-01,7.339225270453824113e-01,5.949236319626870495e-01,5.225933766334310837e-01,6.735691317151522028e-01,8.642618732005361570e-01,8.159356718124206598e-01,6.053356323127694338e-01,8.139727982718749644e-01,9.633287862947543800e-01,8.174702100508177693e-01,9.502876851643720091e-01,7.288159694920818277e-01,7.153352626599353004e-01,6.171571928366694770e-01,5.736148660305813163e-01,8.102131413157314110e-01,8.511126452854225199e-01,9.561092656771028597e-01,9.644521751749246530e-01,9.324342147736408570e-01,9.074915133750944829e-01,9.546981982304301173e-01,9.522887253108502925e-01,7.652871284868072443e-01,7.929022008832780077e-01,7.709391615597396274e-01,8.167628555890908970e-01,7.352198685542656875e-01,7.201832268741281684e-01,8.175547878799755974e-01
3.847938564210218182e-01,9.031837116277250388e-01,9.127478136436883993e-01,9.031588278148521276e-01,1.000000000000000000e+00,9.922817882886322272e-01,7.290915686163247367e-01,8.673465143120683285e-01,8.480145033534756127e-01,7.456008578272896870e-01,8.820517970544140551e-01,7.159844016282845836e-01,8.657791481528039901e-01,9.170697600943658045e-01,9.122132490245161707e-01,6.628946400712109055e-01,4.335304716739272202e-01,8.457091557152452976e-01,5.667958774583752302e-01,8.374371827151052550e-01,7.259812259332489859e-01,7.001376027706309735e-01,9.044224430225002997e-01,5.090788237533439009e-01,5.095495698132712636e-01,4.104269073543336810e-01,5.607410302071111907e-01,4.855297391240518956e-01,6.282714595143623626e-01,8.269089535162890137e-01,5.813488975038263451e-01,3.244264569333303871e-01,4.380912940290501711e-01,7.576935600526344405e-01,7.640476118488819246e-01,8.696679796604203094e-01,7.205126601443374579e-01,4.338268867734444978e-01,4.889192484424029761e-01,5.207228152918020880e-01,6.511943586824795460e-01,4.734491108002256143e-01,7.244747748481120686e-01,3.620865287882598649e-01,6.300646805190899258e-01,6.364660711040656116e-01,7.554231407186347003e-01,8.223420840726639591e-01,9.316966765576853993e-01,7.909275701808113901e-01,3.486129308770055113e-01,7.851765117346138911e-01,6.472223508153261973e-01,9.645784186735446575e-01,9.787032003040624373e-01,7.872456542412653580e-01,8.014360484864752054e-01,8.806427999274278884e-01,7.960979713911877642e-01,8.303834384288244497e-01,5.123279239228299975e-01,8.581959445444818924e-01,9.391600124634581492e-01,8.592260833164959699e-01,7.724679128064031453e-01,9.523360801264177944e-01,5.128077866080005265e-01,5.475482267527240765e-01,6.887195988519754231e-01,7.363682839883715081e-01,7.258284274041791884e-01,7.256125950851343154e-01,8.285333866623776355e-01,6.152331215206381376e-01,5.240329517171780083e-01,4.840634603706368555e-01,5.690485833455645182e-01,7.912243443730835324e-01,4.192912890800180037e-01,3.638559658248000650e-01,4.574264905906099132e-01,5.522119355750724212e-01,5.186591689129251836e-01,6.039436258104834421e-01,5.367431326292743110e-01,7.847907169695653717e-01,7.359674917742939915e-01,4.879744115562636431e-01,8.226591409365606733e-01,4.892691330271917716e-01,3.645030380366847123e-01,3.084790469251538214e-01,4.148053356339996833e-01,6.756120166075030298e-01,5.783727455439352516e-01,3.888470203453240903e-01,5.808541313845965171e-01,8.258134824410239272e-01,5.864231724121826694e-01,7.883041161109628492e-01,4.928923759735266419e-01,4.607949171612573669e-01,4.225054815857676171e-01,3.740577150292102582e-01,5.471791596913683220e-01,5.893520136021510591e-01,8.792390620219078246e-01,8.734200343827698276e-01,7.676081433331645165e-01,8.045271677407146438e-01,8.589424070536503253e-01,8.184994723819298823e-01,5.218355739001322435e-01,5.518842589634537221e-01,5.256914387538974553e-01,5.771631816009694660e-01,4.946314747510536236e-01,4.858188289446936370e-01,5.945788820001798314e-01
4.586125553621519524e-01,9.001277551161148693e-01,9.183664928865762356e-01,9.261454343739033979e-01,9.922817882886322272e-01,1.000000000000000000e+00,7.632474382415816994e-01,8.807582675855180065e-01,8.519573940650605470e-01,7.832998593575786206e-01,8.933018011255318136e-01,7.452356848558879809e-01,8.948495236484370619e-01,9.280280282716373286e-01,9.277467721092724773e-01,7.086547204424653579e-01,5.078369295296478736e-01,8.580425769044699447e-01,6.291613240945703733e-01,8.410836746786418683e-01,7.671287892844753653e-01,7.393495282516071576e-01,9.209890452718196840e-01,5.760321031346078424e-01,5.712638206118797468e-01,4.824162039399194635e-01,6.127742201932967481e-01,5.572964352719764758e-01,6.835370759176533362e-01,8.450069996751612411e-01,6.473130756079019665e-01,3.983832883345920228e-01,5.085835718523236126e-01,7.971679699009057707e-01,7.947699939139719616e-01,8.541550925842515962e-01,7.637689784634973389e-01,5.060440913079746750e-01,5.583106630608655196e-01,5.859938604453599487e-01,7.016409563256054138e-01,5.434045277579094835e-01,7.622144350239458133e-01,4.354087233692227055e-01,6.802930463634859759e-01,6.935119565449003876e-01,7.784063383269016478e-01,8.461755260316941030e-01,9.473596778322493916e-01,8.121300084492025784e-01,4.230837272888879341e-01,8.122134778646770137e-01,6.994662889310689913e-01,9.589806211238474098e-01,9.728611029081770667e-01,8.252602568374787229e-01,8.210377219083383471e-01,8.851811781961803627e-01,8.336742907621297327e-01,8.497757592393420101e-01,5.791576495720661688e-01,8.837426911756860459e-01,9.310547453161739373e-01,8.665520161261055510e-01,7.919172008708892374e-01,9.559932040300864742e-01,5.772383215893033270e-01,6.108772473449676221e-01,7.296490995917215283e-01,7.642677428273937368e-01,7.516161315548300914e-01,7.695825170169745544e-01,8.578791778573340299e-01,6.677662925108025505e-01,5.900169200581182327e-01,5.524844816105285439e-01,6.284871364931650106e-01,8.329544586847619225e-01,4.942027727072970666e-01,4.377207127591947744e-01,5.242286472428105970e-01,6.127654962178183951e-01,5.797285405604364339e-01,6.554176227485566386e-01,5.927565524954852005e-01,8.149703163209307544e-01,7.788345604992698012e-01,5.573088291706350672e-01,8.377304159906867609e-01,5.541701041506044145e-01,4.405787409096457719e-01,3.780709421423888439e-01,4.875964726383740788e-01,7.292900577363073955e-01,6.341727056042618660e-01,4.625030256811585305e-01,6.425791400473978010e-01,8.602394232509880112e-01,6.476802773446804773e-01,8.204754594575829341e-01,5.592729634164786967e-01,5.291327226730044853e-01,4.874901429138177034e-01,4.466262365827012859e-01,6.105265722476717061e-01,6.454611227923415795e-01,8.911662120457453096e-01,8.926512291646301334e-01,8.032390556897466283e-01,8.116731526570093447e-01,8.933440253659357122e-01,8.560725729972985532e-01,5.871689259728931631e-01,6.115586064739408911e-01,5.881062344910068518e-01,6.350589708813960677e-01,5.624856753456167757e-01,5.541429195498074334e-01,6.510058805976766116e-01
6.827619548582530840e-01,8.558302878047894247e-01,9.205572690017056470e-01,9.391911970070829785e-01,7.290915686163247367e-01,7.632474382415816994e-01,1.000000000000000000e+00,9.453031405449389135e-01,9.086268135636061949e-01,9.960822666838107242e-01,9.232176270519977246e-01,9.757120403071005699e-01,9.584136035222016181e-01,9.196101760456204532e-01,9.318240950418781310e-01,9.824334042436675407e-01,7.552017536220355653e-01,9.418537632916429425e-01,9.188784250570495304e-01,9.018464815809635882e-01,9.545581084925579551e-01,9.879853074332891616e-01,9.390707477904340905e-01,8.651548404744557885e-01,8.034091803707266166e-01,7.149797640056418935e-01,9.192864142255043891e-01,8.389357778037282998e-01,9.170500349990018396e-01,9.607548508741308169e-01,8.269025019154551126e-01,5.833225696962512918e-01,7.638305070283231135e-01,9.867879424306719160e-01,9.949183484935252286e-01,7.744886403520113705e-01,9.742852267215249551e-01,7.440326362623770340e-01,8.399564275013672310e-01,8.779453099252253478e-01,9.633079280964969016e-01,7.717263775670964998e-01,9.743636992323650992e-01,6.354495616500803745e-01,9.636160435358386289e-01,9.141679036155598848e-01,9.876803377022833619e-01,9.741354466408217450e-01,9.220949556890571941e-01,9.818418784025206847e-01,6.231025279092310409e-01,9.829661980755546313e-01,9.702939566906072510e-01,8.235823458636215566e-01,8.029626335994901609e-01,9.632734273836338623e-01,9.696178781285383907e-01,9.067372904089071595e-01,9.757899688037445785e-01,9.454558962424399748e-01,8.611785720401690103e-01,9.656452713528270726e-01,8.075519078632844572e-01,9.158251033559798859e-01,9.774501880319882430e-01,8.762539564374882683e-01,8.711108066237999159e-01,9.025334777236455608e-01,9.916534040703547381e-01,9.865553342144774973e-01,9.845776127843792747e-01,9.798747306713853078e-01,9.773961209081338808e-01,9.653837248575417584e-01,8.682873063429654703e-01,8.080968013196853095e-01,9.318358334115269814e-01,9.769515315955354939e-01,7.257010324052959316e-01,6.521609070844486267e-01,8.189947993536283999e-01,9.204888017210036688e-01,8.892658559032264876e-01,9.496984737075657712e-01,8.896962658787843647e-01,9.943298547413258470e-01,9.750708160757004528e-01,8.484129582363598709e-01,9.618574661118344249e-01,8.449233565480936958e-01,6.648735747250327233e-01,5.628957466326381942e-01,7.493536885788325552e-01,8.948725071495058359e-01,9.303885339582045333e-01,6.886231905295587818e-01,8.866386306126298189e-01,9.749519381703726228e-01,9.145748665617926543e-01,9.856801465323462574e-01,7.920306829720351605e-01,7.762011461355150521e-01,7.285336675342570789e-01,6.564472703493238193e-01,9.017935610200225049e-01,9.202598928292679004e-01,9.226330661010540002e-01,9.368450715561849051e-01,9.721359254462780264e-01,9.114956499993478456e-01,9.255033422610876581e-01,9.565530352985869289e-01,8.375209026812825419e-01,8.356670745150009960e-01,8.710774158548418855e-01,9.068390224255303833e-01,8.038379444002829999e-01,7.895378015907841274e-01,9.175877973106451035e-01
5.070774223667915415e-01,9.738753924396625905e-01,9.816801179632841379e-01,9.745191108547269776e-01,8.673465143120683285e-01,8.807582675855180065e-01,9.453031405449389135e-01,1.000000000000000000e+00,9.892702240832096372e-01,9.436985215339988020e-01,9.843453329808952157e-01,9.421537925137564162e-01,9.746625343454742296e-01,9.858258365154104474e-01,9.893435931498385516e-01,8.876213827514556343e-01,5.858716195801325632e-01,9.903338933151625278e-01,7.706126651996881849e-01,9.786096978115859102e-01,8.958770142741575571e-01,9.134092834654907733e-01,9.887959323227547559e-01,7.006345177529381685e-01,6.677621188502524952e-01,5.526081802407188936e-01,7.771298146878347080e-01,6.651816231841700677e-01,8.093248004619545410e-01,9.698207754703968009e-01,7.088391285363127015e-01,4.189309494128409250e-01,5.913031332568570164e-01,9.309968501328065305e-01,9.567246919272922590e-01,9.330028110392883933e-01,8.981365092628582625e-01,5.755298526409315940e-01,6.705981982606150638e-01,7.110923126320835008e-01,8.501075486027093175e-01,6.180390921942735538e-01,8.982797201966939982e-01,4.722407010670289229e-01,8.434741104329818162e-01,8.047748990314873563e-01,9.702763006027452786e-01,9.848239893467788386e-01,9.738043478763138694e-01,9.833281777602558282e-01,4.540246507130459852e-01,9.709216873884851662e-01,8.602163993985209034e-01,9.519688252472071621e-01,9.295014964875375485e-01,9.218291753308236469e-01,9.764499310958196787e-01,9.779766635374160799e-01,9.470720001259111953e-01,9.695095141133718286e-01,6.987526882422199215e-01,9.862793676259460351e-01,9.509241584279648496e-01,9.889280569848010183e-01,9.748660351704496740e-01,9.715794130642402271e-01,7.005190650122339324e-01,7.479881406035147062e-01,9.116372693835094188e-01,9.515630556156090547e-01,9.529074478769058443e-01,9.134914458538876403e-01,9.762662753598481125e-01,8.393885026677303518e-01,7.056423758014105374e-01,6.531883682007598724e-01,7.838377708395893873e-01,9.329163244881143457e-01,5.603899045248091904e-01,4.776718700811020124e-01,6.359640892915283672e-01,7.642624109366000784e-01,7.179562950131392896e-01,8.232907532613086277e-01,7.326420018027530734e-01,9.602523726062047738e-01,9.073248100756901025e-01,6.740129473336458066e-01,9.923769473069228297e-01,6.662095854353551339e-01,4.868761764422814275e-01,3.977579672009328715e-01,5.684719132997289037e-01,8.163928646022122759e-01,7.892943859982251009e-01,5.150424438858366427e-01,7.519620583626523969e-01,9.532637651712334570e-01,7.743230035358575902e-01,9.589981546673778112e-01,6.416936404407036498e-01,6.169390165428423334e-01,5.680951227084074517e-01,4.883375605375180895e-01,7.468359304441900548e-01,7.890920667894492091e-01,9.828726924218154082e-01,9.763041352168767562e-01,9.385011616887470876e-01,9.637732770163243146e-01,9.322488696678108422e-01,9.280559206992879950e-01,6.843138527154013495e-01,6.961233687147250215e-01,7.159576885440436245e-01,7.724768722043789948e-01,6.499019831692642857e-01,6.245853043476878863e-01,7.858549931891335438e-01
4.244918768679567522e-01,9.828616504020063482e-01,9.685356371845783574e-01,9.387967043741615170e-01,8.480145033534756127e-01,8.519573940650605470e-01,9.086268135636061949e-01,9.892702240832096372e-01,1.000000000000000000e+00,9.040302934611091912e-01,9.769594061356520198e-01,9.270262274077966103e-01,9.439730647017572363e-01,9.741458331246279911e-01,9.694540504219667509e-01,8.412475610380810709e-01,5.127955066088326630e-01,9.870524465353527344e-01,6.974976521960833953e-01,9.889990897074099063e-01,8.614300962902330383e-01,8.667514202286588088e-01,9.700494748956844937e-01,6.278461637264449724e-01,6.141992277979136938e-01,4.901021471916771066e-01,7.208036939347703953e-01,5.809666075880300928e-01,7.383299161642411512e-01,9.533366539610992341e-01,6.493577276252479047e-01,3.432361621525568673e-01,5.184209477219966500e-01,8.810345412334434911e-01,9.200215593660483471e-01,9.607544674687168440e-01,8.386137331969709674e-01,5.011135157010373486e-01,5.820463516707449214e-01,6.330457970931346878e-01,7.883728023297509324e-01,5.487880865331724589e-01,8.527781139338943550e-01,4.049142354996900783e-01,7.869189675547546559e-01,7.475390024651580312e-01,9.505802530562811326e-01,9.645863024474965464e-01,9.474164709573629217e-01,9.672334449303474635e-01,3.753376323264087100e-01,9.513861123755624760e-01,8.077036848987551032e-01,9.472016183066589434e-01,9.226146652925233393e-01,8.688204479618540921e-01,9.626076134879237856e-01,9.725529296669908064e-01,9.047536854643709603e-01,9.585972386770367226e-01,6.258339222887181474e-01,9.611153192232110287e-01,9.584787323632932843e-01,9.876482948853624322e-01,9.596361255710774696e-01,9.597934220191122190e-01,6.149226454792418028e-01,6.819841804521007411e-01,8.669606347976925864e-01,9.309616597499826840e-01,9.353631279047259772e-01,8.688076844405724364e-01,9.420176182075141735e-01,7.808672704396555364e-01,6.254060175785023379e-01,5.930089652146687262e-01,7.216232744793862341e-01,8.859801485878053828e-01,4.864074481023011876e-01,3.945567943377550346e-01,5.416852226239630141e-01,6.934388396633410778e-01,6.332610669561022920e-01,7.657031654777481933e-01,6.608973116926577518e-01,9.236747893586707558e-01,8.489346396775585557e-01,5.879684439540097118e-01,9.846254291756576515e-01,5.823530722551972794e-01,3.999452781065375162e-01,3.105884984118059688e-01,4.763103878515394518e-01,7.668166232459102671e-01,7.260656559660645382e-01,4.371402043564071027e-01,6.821055481483349059e-01,9.144171226847286338e-01,7.059609861625875116e-01,9.294321929126270199e-01,5.648155921595262585e-01,5.243866825596650294e-01,5.095809946115693601e-01,4.176888636796158849e-01,6.659658432459235611e-01,7.134437881462656339e-01,9.779369467317309272e-01,9.619340270154433936e-01,9.120835419822584944e-01,9.680520301509250025e-01,9.000931004547266800e-01,8.880707499126615501e-01,5.976775336262056815e-01,6.060882429685632289e-01,6.380163436161552237e-01,7.046658129411733640e-01,5.720235644915228068e-01,5.385685152001040699e-01,7.225359471105348153e-01
