1.000000000000000000e+00,7.215871871054138076e-01,7.650032594576051670e-01,9.359285315524564774e-01,8.198625696339170155e-01,7.747006383268169039e-01,7.896244053282994724e-01,8.806718380990770090e-01,8.239806546396537534e-01,9.703165804414015660e-01,7.320796102169822017e-01,8.055207145563396676e-01,8.878439231659183140e-01,8.384131191183308296e-01,8.931242626210194047e-01,9.040812050485990126e-01,9.640015276945894662e-01,6.021213690163865762e-01,7.287980478120953398e-01,6.552542916750077051e-01,6.211561821246651682e-01,6.675522249059111513e-01,7.806653558193198394e-01,9.537999340160434603e-01,9.625337555124282574e-01,7.392728519179049274e-01,9.263223910437909936e-01,9.105495980429397784e-01,7.286106030862931071e-01,7.274852035057745026e-01,9.901397623105216983e-01,9.595105112174813211e-01,9.861382996069565365e-01,5.502041651153446455e-01,8.970508992511299073e-01,7.384490550239662943e-01,9.521687790668278417e-01,9.760728912223706200e-01,9.675212022028936154e-01,9.756498936390644028e-01,8.841139952975441973e-01,9.337403923835676522e-01,9.703304729889505875e-01,9.867893092505479746e-01,9.601591813188666835e-01,9.733888631852765094e-01,8.509308922644738260e-01,8.067054223714993366e-01,8.053382396994174242e-01,7.309492321654533775e-01,9.674562092818916881e-01,5.727171345132866520e-01,9.710369479041636165e-01,9.781205344031860260e-01,8.218282032825733330e-01,8.171613007781242111e-01,8.500109302633871433e-01,8.222166156499560730e-01,9.496708838285785603e-01,7.494872267993053505e-01,7.518149907251462372e-01,9.465031408665713908e-01,9.565319007171985133e-01,8.257042412422632705e-01,8.323663089251577274e-01,8.204917063768889518e-01,9.537903614579035239e-01,8.831748627102639082e-01,6.478923796340569918e-01,6.741775106040426291e-01,7.372899601073954479e-01,8.302090713274044020e-01,8.611607362097334351e-01,9.772546862607836005e-01,9.178260577579905322e-01,9.482023865243108807e-01,7.063929565679946121e-01,6.723224309151180078e-01,9.875510265577138735e-01,9.737350957509900429e-01,9.273314468082989315e-01,7.987491394391095234e-01,9.461399363275313501e-01,9.065849183803565969e-01,9.796624647904310645e-01,8.129089970790832620e-01,9.125868758504552813e-01,8.210962427602861435e-01,6.993614446991763822e-01,9.185994896635787388e-01,9.363029802876218222e-01,9.602459996838341727e-01,9.509057826338717101e-01,9.418252844368703025e-01,9.611598930192501999e-01,9.684022003460269756e-01,9.859579507444453661e-01,8.967472717871217691e-01,8.285439996287913278e-01,6.522130460954752573e-01,8.335599888833922222e-01,7.680597742560000274e-01,9.733936316449830484e-01,9.354632150089901010e-01,9.207873870007861061e-01,9.130446669914735747e-01,9.047811299963386400e-01,8.872792959650905864e-01,9.801667327234317995e-01,9.907418422896707710e-01,7.835732003764426246e-01,7.908061788956217697e-01,9.353941602179034476e-01,9.379468155729782097e-01,9.580726992949641918e-01,9.780257216016783328e-01,9.492720450121935327e-01,9.361511858780349193e-01,9.245337385769119010e-01
7.215871871054138076e-01,1.000000000000000000e+00,9.018645515562143666e-01,7.700396061506187273e-01,8.460784596169259597e-01,8.569434502128244757e-01,9.318283241272738993e-01,8.689361546596050534e-01,9.408707007970924519e-01,6.603301143288654584e-01,9.196739059848255682e-01,8.515199187172044493e-01,8.362961129357726620e-01,8.564682880315228619e-01,8.764700223561706638e-01,8.860587255870491230e-01,8.211923611203015838e-01,9.238905243644737197e-01,9.425318490331318078e-01,9.350284691363917045e-01,8.755339405136277620e-01,9.331409753907671245e-01,9.046522994251127159e-01,8.711647401277353708e-01,7.930759933221115388e-01,8.973842534248728242e-01,8.818874700634219410e-01,8.433684949455848567e-01,9.133179106214110998e-01,8.747549477376643789e-01,7.346305551057428218e-01,7.409570679491086498e-01,6.297769861804405345e-01,9.304216445272814884e-01,8.569221978023147113e-01,9.443296340476887707e-01,8.087668051937287883e-01,6.367617605603126396e-01,7.258488306500183729e-01,8.229397288045057213e-01,8.840104380816976581e-01,8.642217849428596166e-01,7.935013386931946133e-01,6.721464218335369001e-01,7.268350360099908869e-01,8.505675665164917909e-01,9.006008818325296206e-01,8.926901139892702286e-01,8.800622507984990905e-01,9.091879173217480847e-01,7.438137519463718927e-01,9.505699923231293313e-01,7.136599870214346275e-01,8.175628497855929044e-01,7.697329235851934071e-01,9.057565524579479499e-01,8.646908478052253155e-01,8.939099192371728897e-01,8.087319817549287748e-01,8.454998813510181677e-01,8.608159069909624428e-01,8.321004817673949283e-01,7.894885174418110330e-01,8.862991179290005128e-01,8.116453135022643206e-01,9.392618018928611257e-01,7.480998386046080473e-01,8.191121964911680653e-01,9.351419534230676067e-01,9.377381130823676525e-01,9.221583078833998082e-01,8.930879844235891651e-01,9.065227374673702210e-01,7.453367996630764214e-01,8.673699487181771861e-01,8.344427694269801465e-01,8.920940043328755564e-01,9.501073564985433872e-01,6.604663871657737717e-01,7.500447956097091584e-01,8.368399308260874303e-01,8.566207302026805914e-01,7.313469865412554061e-01,8.656026987756377800e-01,8.183714907932125859e-01,8.716127439039256242e-01,7.756882898227659418e-01,9.248173108722006486e-01,9.465773970657019865e-01,7.948867847207042869e-01,5.661084335883581620e-01,5.948909402383373290e-01,7.488164144710660608e-01,7.934710249990463149e-01,7.463433124947334019e-01,8.530736255043398497e-01,7.821996899368323097e-01,8.690754917667895540e-01,8.836725419215860633e-01,8.952494815632596747e-01,9.306998328355678973e-01,9.342531800053068824e-01,8.024710323750285923e-01,8.588941118214754589e-01,9.168516235913396484e-01,9.130951292161681998e-01,8.678284807977387771e-01,9.084421569518030815e-01,7.214785433875656739e-01,7.536490095449843718e-01,9.384394393291216607e-01,9.240999376134126919e-01,6.013771166802667212e-01,6.856417028810340986e-01,5.711274202021978663e-01,6.512516405171986378e-01,5.894726077295655564e-01,6.485514882371425927e-01,5.133272294206433495e-01
7.650032594576051670e-01,9.018645515562143666e-01,1.000000000000000000e+00,7.274032151509632893e-01,8.102570740828695106e-01,9.924214324902709272e-01,9.859168457271731967e-01,9.311844935540087853e-01,9.451429487228822923e-01,7.651204789001684325e-01,9.880949106305373375e-01,9.732340789482193388e-01,9.186413223286546970e-01,9.490948459548369520e-01,9.644725417080086682e-01,9.565636658736571540e-01,8.911119304295908039e-01,9.134286551579675617e-01,9.848359213193842443e-01,9.646881150909704106e-01,9.355096241457535600e-01,9.762654811355948592e-01,9.950351531942355221e-01,8.993549039448935911e-01,8.809637861878683029e-01,9.942024313898577548e-01,9.300417441275731223e-01,9.546209038419164461e-01,9.779798975132415473e-01,9.947161415528220640e-01,7.479959742896029606e-01,6.887586411974500056e-01,6.650623059922444735e-01,9.182141072357307143e-01,9.362060394583016087e-01,9.585280142766607892e-01,9.110000735141096095e-01,6.416882392103020472e-01,8.402606614178718125e-01,8.669535622717114975e-01,9.013329369634793808e-01,9.404626241678468723e-01,8.411348004825283109e-01,7.144311173749731125e-01,6.795294093311593508e-01,8.785558564145603544e-01,9.811194036995738443e-01,9.873415597091846907e-01,9.792137198879855564e-01,9.875000383111394164e-01,8.249995781473573597e-01,9.283779297853497203e-01,8.024114816198884004e-01,8.252993977836449169e-01,9.529864933405806093e-01,9.909373083421952888e-01,9.458268932576699983e-01,9.435929974879261328e-01,8.823851889843453700e-01,9.910018147563831592e-01,9.809859404992078424e-01,8.840223022605337988e-01,7.935578324654836146e-01,9.119763800622686656e-01,9.096953048997555857e-01,9.741586161759004936e-01,7.752489095896770710e-01,9.284859175443563872e-01,9.442830508532147338e-01,9.376362648253935284e-01,9.495236725101271480e-01,9.666857110993840596e-01,9.708405730508755660e-01,8.136556327180644033e-01,9.259898677288589397e-01,9.174126947565459655e-01,9.944682789821013280e-01,9.747224041766597846e-01,7.129189289074566727e-01,7.340194037436007513e-01,8.672190301777855659e-01,8.470317232187547507e-01,6.663488892814418696e-01,9.079393654776983791e-01,8.423615954284520146e-01,9.716885332843648859e-01,9.110811391780283541e-01,9.884000344805058402e-01,9.734886923013944537e-01,8.485101705137334527e-01,5.369760231509879134e-01,5.744700860494778016e-01,8.452456925062938886e-01,8.668107687275625750e-01,8.231927749798733096e-01,8.435678852025411123e-01,7.724729290630425460e-01,9.655376112684328493e-01,9.857514705359571305e-01,9.758297347629047991e-01,9.810545811343167610e-01,9.881368373204167943e-01,8.427245593043446448e-01,8.743717644348933948e-01,8.696727563345019174e-01,8.353642291099252493e-01,9.472184249173364323e-01,9.473844242292925877e-01,8.051393789617466989e-01,8.132039608893993909e-01,9.890794633201651642e-01,9.848388978747955047e-01,5.313195577147548088e-01,6.025133937269510076e-01,5.677902551239280005e-01,6.545391574085737130e-01,5.456326996733822376e-01,5.649021502050827204e-01,4.774604891213630742e-01
9.359285315524564774e-01,7.700396061506187273e-01,7.274032151509632893e-01,1.000000000000000000e+00,9.275637150985602819e-01,7.190087089822896349e-01,7.660211050319116755e-01,8.602588156404142872e-01,8.673394977942985307e-01,8.666473394060080215e-01,7.070769365229354619e-01,7.730576086962331894e-01,8.550868690954440687e-01,8.113302503736278259e-01,8.353721530503119830e-01,8.597353687899501606e-01,9.051076233582189268e-01,6.672284211586205771e-01,7.242206758769444974e-01,6.701588582302401287e-01,6.593731341154664971e-01,6.716179485307418595e-01,7.372422836067387131e-01,9.165309904121270446e-01,9.212604937765567215e-01,7.138488553093523814e-01,8.727235322832040954e-01,8.534564359805341116e-01,6.975515270282022229e-01,6.893114707741975211e-01,9.383916598038120060e-01,9.618336905655968661e-01,9.020851699671885715e-01,5.980504082320402537e-01,8.616732196574252711e-01,7.655318880170893792e-01,8.784539657232457444e-01,9.032476399434745673e-01,8.774038945677844481e-01,9.090849729010701541e-01,8.872230609503792831e-01,8.711751072170511589e-01,9.256108041502378869e-01,9.171721742871330463e-01,9.538235887974173544e-01,9.326185179565331662e-01,8.046447972325729836e-01,7.538823816877746609e-01,7.473594821984221870e-01,6.951036585468068907e-01,9.116819074979933823e-01,6.045885340706027566e-01,8.866257470009069053e-01,9.548238056948825658e-01,7.483214672817209978e-01,7.741012366534056888e-01,8.222278392630810728e-01,8.376482817762391786e-01,9.025989084345078517e-01,6.983753351331833947e-01,7.296547102472753510e-01,8.861171108815959485e-01,9.269412810210142517e-01,8.239318619648470232e-01,8.144284591427100040e-01,7.971449309905197511e-01,8.832085815171213383e-01,8.146698784159018825e-01,6.818355995472908937e-01,7.188942882933411216e-01,7.805468827207563409e-01,8.096604133276646964e-01,8.216011270186371895e-01,8.934512322302035070e-01,8.921568196392631878e-01,8.984567116536683606e-01,6.711780016035118202e-01,6.679070374918021358e-01,9.332224108861209011e-01,9.386519411116154288e-01,9.084355655683684638e-01,8.378224053152147910e-01,9.485370290705561480e-01,8.831945345520426649e-01,9.512431947036266155e-01,7.754871628185990851e-01,8.225580049495014867e-01,7.865870053939513218e-01,7.144643077548437082e-01,8.490863646348085769e-01,8.561333537578124098e-01,8.996490977478951434e-01,8.587243059955315116e-01,8.727094046806349592e-01,8.751092792623504923e-01,9.386251318179599235e-01,9.681995465620596431e-01,8.302335038458548144e-01,7.741221143257759341e-01,6.277041485498093820e-01,7.939896462481448314e-01,7.468645773498217011e-01,9.538515167933842021e-01,8.951489057384386383e-01,8.991206723060596318e-01,9.281197545209594058e-01,8.356953340673672903e-01,8.400782036408827036e-01,8.885786394214001405e-01,9.118769491405340766e-01,7.558137399573947590e-01,7.546874631209720130e-01,9.261686265333540780e-01,9.662073059685846177e-01,9.117525326116107109e-01,9.464889168384034157e-01,9.168700238698981320e-01,9.445473915810866927e-01,8.787080859398224142e-01
8.198625696339170155e-01,8.460784596169259597e-01,8.102570740828695106e-01,9.275637150985602819e-01,1.000000000000000000e+00,7.900769873626950490e-01,8.434463998199149826e-01,8.400658264174117873e-01,9.327164828560945420e-01,7.274556672278386094e-01,8.145861558760083554e-01,8.141494945179765796e-01,8.160585492063794355e-01,8.109081283021504216e-01,8.352600782571101279e-01,8.561409133309638708e-01,8.508615918252623311e-01,7.986889829194881996e-01,8.179100507487285787e-01,8.162088951365698009e-01,7.681828083431364584e-01,7.944382375273509878e-01,8.030857426406927679e-01,8.752716487585449068e-01,8.778926093970079725e-01,8.102657545497384817e-01,8.434707922145326942e-01,8.566860022426030508e-01,8.091142387064724772e-01,7.931128762702882584e-01,8.073197467736721311e-01,8.357410283664764572e-01,7.451050197031383604e-01,7.604758358836718468e-01,8.416684151619363563e-01,8.790279124451847448e-01,8.400234373249269026e-01,7.343370925570588126e-01,7.795901277666883455e-01,8.527154151504288127e-01,8.701978673114314500e-01,8.585511611726257541e-01,8.384951697917606417e-01,7.679580650549004961e-01,8.195280019869126686e-01,8.778078681779967196e-01,8.357923135751575971e-01,8.036021817871140671e-01,7.845277532765593254e-01,7.985167719600575476e-01,8.098103615599855365e-01,7.555008226844561747e-01,7.677409228987677192e-01,8.636316965127276424e-01,7.733881140087860429e-01,8.429807971477008000e-01,8.148572588094823432e-01,8.647681352753077144e-01,8.373621954510206411e-01,7.861360210833679973e-01,7.956888309399449133e-01,8.143344088139905512e-01,8.133612858317256222e-01,8.086208309475224620e-01,8.050016076500561280e-01,8.330093400350050414e-01,7.533281061840244597e-01,7.796314078051166385e-01,7.994851876702202542e-01,8.188512525059905567e-01,8.691943044363811266e-01,8.311562890324911690e-01,8.363764653228129564e-01,7.801813430081098177e-01,8.669233613975015906e-01,8.569473887634414533e-01,7.802765355812329995e-01,7.912922754063065334e-01,7.878877820420179257e-01,8.151848200032344449e-01,8.430143950930945040e-01,8.093112766123287116e-01,8.175945362717350617e-01,8.448267113584729815e-01,8.767800413319458697e-01,7.967300665535919091e-01,7.784785924265028578e-01,8.297667264764010397e-01,8.367086730867575595e-01,7.573793679504410292e-01,6.698278675961013562e-01,7.216000936632296359e-01,7.575277948633314384e-01,7.858318786631092179e-01,7.677486768349002233e-01,8.609151832625718814e-01,8.682131886756399020e-01,8.321122474777232769e-01,8.182374209142344590e-01,7.641963865288622371e-01,8.474125587364730317e-01,8.266168883653339794e-01,8.967936370757316755e-01,8.318956921396898352e-01,8.574233815226763866e-01,8.966278627933761403e-01,8.339393184343757426e-01,8.264200714683010984e-01,7.972325890627642853e-01,8.208096020842701179e-01,8.381101281413264603e-01,8.200524175396467497e-01,7.585937753283236162e-01,8.367112755603954843e-01,7.298525599747858195e-01,7.965287695116956002e-01,7.416894387991453952e-01,8.009960963158109237e-01,6.790732261861507357e-01
7.747006383268169039e-01,8.569434502128244757e-01,9.924214324902709272e-01,7.190087089822896349e-01,7.900769873626950490e-01,9.999999999999998890e-01,9.722542187753303589e-01,9.338654019352859992e-01,9.255721129040430650e-01,7.911559246586634675e-01,9.754910029749468414e-01,9.798377489151904873e-01,9.247069536130149148e-01,9.536196695981629112e-01,9.669416035773028550e-01,9.583988871416521116e-01,8.909527654325789525e-01,8.844503961796105207e-01,9.645102173900679254e-01,9.402881929092583579e-01,9.166275901328807540e-01,9.588025137844904400e-01,9.908196250545194816e-01,8.879891586600017206e-01,8.877474091636274878e-01,9.839534316660460966e-01,9.299705247819137766e-01,9.597665680410243372e-01,9.693548504744529115e-01,9.920977557311881911e-01,7.520413831720096365e-01,6.864379008325166565e-01,6.768282414667516900e-01,8.860486432322348671e-01,9.412552748534832592e-01,9.384680359172260511e-01,9.231993730988972136e-01,6.545743518176661002e-01,8.584740994309644213e-01,8.659476596262609682e-01,8.911708361547345802e-01,9.414439047705021046e-01,8.463503148353854755e-01,7.329302092004864599e-01,6.741512109005863840e-01,8.740281987254419072e-01,9.815113237951353931e-01,9.884778578694587425e-01,9.842666599700305996e-01,9.810358799139092811e-01,8.363955781777761000e-01,8.919653471138905276e-01,8.257135463269771325e-01,8.236866108965549271e-01,9.713872250850981160e-01,9.853048470184466723e-01,9.486396855851059184e-01,9.378347542127823955e-01,8.953038076479306051e-01,9.964824775843278415e-01,9.802424796188740075e-01,8.893337977632268521e-01,8.006905858629114192e-01,9.076137836854607510e-01,9.157146322302954777e-01,9.644805153714549606e-01,7.892162385513012968e-01,9.424994575539586972e-01,9.228780890166302653e-01,9.132453106885776162e-01,9.282015677672250664e-01,9.641630568786589972e-01,9.694871209350061081e-01,8.285076340205641543e-01,9.245471305660567518e-01,9.242315504104550161e-01,9.889790395340231077e-01,9.490680633759704943e-01,7.292776479410421064e-01,7.357093505691620905e-01,8.677747998484974801e-01,8.393249295500433416e-01,6.579327917127455461e-01,9.099741679857037413e-01,8.409396392037575829e-01,9.739921840025254074e-01,9.366405668519984795e-01,9.787968667090393149e-01,9.504101315316644261e-01,8.642024828607517417e-01,5.480260854782155189e-01,5.806681092725369808e-01,8.655783411020978590e-01,8.784480891759837151e-01,8.446055354516469604e-01,8.377907831463271560e-01,7.674992748095369466e-01,9.704644202384334895e-01,9.892007953865243897e-01,9.669193407791625283e-01,9.725822362994364090e-01,9.757417641776227057e-01,8.470621849215197452e-01,8.767460470966621511e-01,8.501852993832389460e-01,8.041011792441215000e-01,9.556404726720560960e-01,9.437519499272104540e-01,8.255834977891371995e-01,8.265393002680472279e-01,9.757679747791070390e-01,9.784246217444454441e-01,5.290983428960679413e-01,5.921033576183530878e-01,5.832594572844747027e-01,6.644867178042775935e-01,5.481343695531536442e-01,5.565283495858315277e-01,4.900853515914082026e-01
7.896244053282994724e-01,9.318283241272738993e-01,9.859168457271731967e-01,7.660211050319116755e-01,8.434463998199149826e-01,9.722542187753303589e-01,1.000000000000000000e+00,9.366979636117422903e-01,9.588443226729000957e-01,7.727116470915210700e-01,9.899231034759468084e-01,9.665758970701936459e-01,9.206995952993843879e-01,9.442899323230621311e-01,9.665086321329954266e-01,9.604706757863882283e-01,9.034692022743657791e-01,9.270221356827824666e-01,9.843699141977800826e-01,9.628186825048408171e-01,9.332410915335133117e-01,9.746227360876743573e-01,9.837180645806919976e-01,9.205866291242835731e-01,8.876456088325642702e-01,9.874859843116818858e-01,9.430203683435993689e-01,9.536728007289422271e-01,9.742327823723673230e-01,9.807177115165541803e-01,7.823849739383256230e-01,7.343410902630509440e-01,6.984984419808022427e-01,9.258828180843602373e-01,9.436629704494281512e-01,9.655616528685112554e-01,9.150684585420555406e-01,6.792498687232280119e-01,8.447307177446581328e-01,8.920235598009322864e-01,9.238619420807252514e-01,9.506510758678801132e-01,8.618420358592664421e-01,7.333961044044952082e-01,7.296727512428893281e-01,9.028670736807465902e-01,9.836204141410934687e-01,9.771795833375984675e-01,9.641253640572733374e-01,9.772356695750310518e-01,8.383035032323356006e-01,9.388348120846875533e-01,8.070764260901253095e-01,8.551329525920734476e-01,9.340216848574875996e-01,9.894555552086099492e-01,9.476871929905839043e-01,9.521253354875486297e-01,8.922065247694731527e-01,9.702379366158148111e-01,9.686417270975324900e-01,8.999888611882451706e-01,8.170964155498354753e-01,9.240473110502352982e-01,9.052739848733235561e-01,9.772861757276050110e-01,7.988584393898106040e-01,9.253199756491696792e-01,9.460101977452252120e-01,9.466518584034895323e-01,9.633295802813884867e-01,9.677221365485089155e-01,9.727945852566340923e-01,8.309919961882847872e-01,9.418858805751766372e-01,9.222888811521925412e-01,9.762232473149774492e-01,9.770662844085336030e-01,7.303484572729224134e-01,7.738255267370427459e-01,8.905737492594278937e-01,8.696065136221570180e-01,7.192109969395426017e-01,9.222192916913110050e-01,8.707878903846980601e-01,9.634641956935936502e-01,9.005604505612599953e-01,9.889267694111223417e-01,9.724475479862414451e-01,8.562107605398749932e-01,5.846333771260825429e-01,6.212621303914100945e-01,8.467040697321036591e-01,8.724019529733484379e-01,8.303501440405249845e-01,8.744474556885101224e-01,8.102633870377722314e-01,9.626113068578612264e-01,9.806734465600729367e-01,9.618872788309533739e-01,9.884856191755470034e-01,9.972186955932298424e-01,8.593394912708887112e-01,8.887301618790317548e-01,9.088694390955580626e-01,8.783756337354394761e-01,9.488728856048116445e-01,9.562548978206073524e-01,8.249756412018955931e-01,8.346163711481040526e-01,9.899103093708960799e-01,9.785158828886797444e-01,5.856148285621778360e-01,6.535215015619303403e-01,6.005970436262055845e-01,6.839905318850325600e-01,5.942222864842765517e-01,6.226274701135925405e-01,5.207997291461925471e-01
8.806718380990770090e-01,8.689361546596050534e-01,9.311844935540087853e-01,8.602588156404142872e-01,8.400658264174117873e-01,9.338654019352859992e-01,9.366979636117422903e-01,1.000000000000000000e+00,9.173638254023472882e-01,8.994957249705561875e-01,9.063763199653828151e-01,9.687441476371403404e-01,9.925695239891652033e-01,9.924854321424794179e-01,9.794492861872200473e-01,9.771154227085738775e-01,9.427971850125469455e-01,8.732781643095660629e-01,9.238387737063927796e-01,8.464923193009092905e-01,8.952587945446167650e-01,8.961397472011848331e-01,9.446664094761376695e-01,9.498839866866588544e-01,9.280440004154842937e-01,9.232488917337624557e-01,9.778485737169668734e-01,9.600814127970360712e-01,8.847140075717805363e-01,9.087887844190201125e-01,8.877576468563515011e-01,8.612952607640906866e-01,8.158410892636933642e-01,8.216317530687726745e-01,9.950581104860301007e-01,8.747902270403850045e-01,9.582271398425786790e-01,8.166531344210339327e-01,9.326923857543656382e-01,9.270669537484035327e-01,9.816452259328487528e-01,9.592999021242648583e-01,9.581347108910351906e-01,8.649794063948437195e-01,8.510088543488812940e-01,9.456092857445903554e-01,9.737350406793767732e-01,9.495632499467850929e-01,9.521829439825880703e-01,8.983356446338504053e-01,9.292944795421818061e-01,8.176802310286691577e-01,9.245173596414677508e-01,9.377534932713724736e-01,9.360892960383555561e-01,9.346451141868075130e-01,9.919562884381973866e-01,9.837177887511556751e-01,9.790620907841314224e-01,9.170385471087423301e-01,9.493282168111131236e-01,9.756250469291914973e-01,9.409863926662833666e-01,9.874953697643383821e-01,9.783876708448737691e-01,9.676247102681510004e-01,9.277694746632857425e-01,9.772438481013857592e-01,8.945238809263539315e-01,9.155702289595618604e-01,9.376518167348646404e-01,9.849241058708669838e-01,9.785265657669828254e-01,9.329622854238793783e-01,9.902460831558873577e-01,9.686487397812159061e-01,9.040705422901669230e-01,8.799171985941196539e-01,8.559290926881260031e-01,8.930980607221477019e-01,9.798646855176109671e-01,9.616400893726492205e-01,8.434382701129443660e-01,9.904817011558377793e-01,9.440307375320993177e-01,9.784914114966154486e-01,9.630025424175220339e-01,9.648057376512547689e-01,8.816544013327907159e-01,9.632421728562728935e-01,7.258887506795410616e-01,7.563301402950590724e-01,9.471645649456613691e-01,9.611911980154558277e-01,9.384432338094299553e-01,9.413503252997100779e-01,8.909567726199972837e-01,9.739374666119691160e-01,9.595714717456896858e-01,8.581506601032486969e-01,9.493181915138489968e-01,9.385435040011604890e-01,9.076278080368237466e-01,9.602638995986760850e-01,9.396257869396422713e-01,8.905177459535819073e-01,9.622460487020680908e-01,9.814690879414127433e-01,9.060172465687419407e-01,9.082439193797493537e-01,9.262545224378498920e-01,9.333575931687048133e-01,7.187918295773156885e-01,7.659084337349887361e-01,7.500488097274067290e-01,8.067423809725653427e-01,7.242305858133171181e-01,7.400236630588568065e-01,6.763294891372790829e-01
8.239806546396537534e-01,9.408707007970924519e-01,9.451429487228822923e-01,8.673394977942985307e-01,9.327164828560945420e-01,9.255721129040430650e-01,9.588443226729000957e-01,9.173638254023472882e-01,1.000000000000000000e+00,7.671955303585393793e-01,9.465293742460690884e-01,9.249591763075477591e-01,9.007464113297241060e-01,9.110543381663909202e-01,9.376910472363657600e-01,9.486511811796041194e-01,9.113353837189216433e-01,8.939360176041971640e-01,9.483647786205763319e-01,9.446437622661978395e-01,8.874822964025560479e-01,9.323479851536048413e-01,9.419362072786419127e-01,9.292109815651969917e-01,9.127682183917609215e-01,9.380018386810961006e-01,9.282933289144152944e-01,9.379970251851655894e-01,9.401796918395113334e-01,9.308042857077565291e-01,8.107766132459626185e-01,7.950305684787479787e-01,7.284351521621881265e-01,8.880510703295332320e-01,9.208870618575151212e-01,9.809806521241344335e-01,9.028121000798978724e-01,7.141348877066056033e-01,8.369010239605816359e-01,8.971739544909242969e-01,9.167282748505136691e-01,9.379018937314350657e-01,8.674732418960988678e-01,7.693954921261649815e-01,7.859697110095620332e-01,9.186963159380366895e-01,9.481934914258518532e-01,9.393862766590213020e-01,9.252279587995559940e-01,9.398948131829524266e-01,8.547383262097735246e-01,9.005482990482868155e-01,8.120625838845105804e-01,8.888822784309708958e-01,8.858175270120414169e-01,9.603668747919730242e-01,9.171672260757239847e-01,9.383035311750010932e-01,8.897734785775125443e-01,9.201146868374892041e-01,9.217604232174004819e-01,8.859224295718499675e-01,8.424282544427695862e-01,8.991397792154003366e-01,8.728588358249518286e-01,9.510837573925314814e-01,7.924043728182362800e-01,8.896395956819045381e-01,9.153730312995853602e-01,9.183229429681426526e-01,9.434264964549247123e-01,9.380155580406427385e-01,9.480375931881439566e-01,8.258786939783242520e-01,9.305825152003207590e-01,9.265634352660228057e-01,9.264988572330650207e-01,9.327214013961471206e-01,7.812765612006458138e-01,8.020732782753277057e-01,8.906702879315160359e-01,8.653893409811053150e-01,7.770051952399452677e-01,9.132688644483224483e-01,8.956607536177252360e-01,9.210150391381142221e-01,8.698621627727706196e-01,9.532179406619717410e-01,9.618016086044958168e-01,8.351221711991848595e-01,6.240464900802771275e-01,6.735504873493727285e-01,8.312263576529502762e-01,8.611191184121240738e-01,8.244640344015410349e-01,8.981539544321492929e-01,8.603349459338784921e-01,9.330758801391829671e-01,9.403978705295331642e-01,9.171887983770636854e-01,9.569785066052046707e-01,9.527275249830455817e-01,9.161785152091548312e-01,8.949894531516546792e-01,9.122833295642894802e-01,9.208825896776824393e-01,9.260619813901893593e-01,9.312329920573256814e-01,8.210525635991847704e-01,8.458433232041013827e-01,9.613418161485425273e-01,9.533741919993103942e-01,6.770821090756049543e-01,7.582807284101571454e-01,6.767902858324239546e-01,7.615969095970653857e-01,6.773747382212913504e-01,7.160092980545647023e-01,6.058532347361439419e-01
