9.999999999999998890e-01,9.602356467193968736e-01,9.794070957544875888e-01,8.688425625342643954e-01,9.249468466864985139e-01,9.844779566837192908e-01,9.773475780685444425e-01,9.490104108371254510e-01,8.926411241122125251e-01,9.783782824463804761e-01,9.822651458622260190e-01,9.616804507007987723e-01,9.731000251281435309e-01,9.684459388769899313e-01,9.678079323086187236e-01,9.718382347872706051e-01,8.578087711283925998e-01,8.649028901632699329e-01,9.487349666648656754e-01,9.189481326004143025e-01,9.166398994620539309e-01,9.584236382244678554e-01,9.538915308321489483e-01,8.384248126667517287e-01,9.553320381110074200e-01,9.868805667504912948e-01,8.851847026146770769e-01,9.796641526400662325e-01,9.745509177218701913e-01,9.636262869516665219e-01,9.863667577598330682e-01,9.585844342634991522e-01,9.191901807641698063e-01,8.492975154954509609e-01,9.530615518069831538e-01,8.454276018942066262e-01,8.991733721077500574e-01,9.716232790411656328e-01,9.254814601096524873e-01,9.150909301717726763e-01,8.921836990922880073e-01,9.835596416583882728e-01,9.823819479201042482e-01,9.852216916132581215e-01,9.352959496070121226e-01,8.199518764156309425e-01,8.317915411924954316e-01,9.323780497960669766e-01,9.272781422050042632e-01,9.117979976642385243e-01,9.809456689419793207e-01,9.778522172962389458e-01,9.308314006568054744e-01,8.070522245953977158e-01,9.697987342790846954e-01,9.545409892539359342e-01,9.590848601612025348e-01,8.775412186074651455e-01,9.621918469687122943e-01,9.838757383903298237e-01,9.476019005163738296e-01,9.855491700607578176e-01,9.540119951193923864e-01,9.601233441436975991e-01,9.830658186959838618e-01,9.720458357629435664e-01,9.398716494672116895e-01,9.616310441349069649e-01,8.813730428441740594e-01,9.099790716325306672e-01,8.962230754334085114e-01,9.516572827133227275e-01,9.547274081548955404e-01,9.231013669453395076e-01,8.269726295823922602e-01,9.839033407483381843e-01,9.694215781950059618e-01,9.670223912220146101e-01,9.959788374767475361e-01,9.815521275393128686e-01,8.362757559094213811e-01,8.690943518547791236e-01,8.732381153245354355e-01,8.763168420924507540e-01,8.307285177289683853e-01,8.280855355227028092e-01,8.766468328390917275e-01,9.784988148372935068e-01,8.985960844895946042e-01,8.259317517910680362e-01,8.494964848060990725e-01,9.507802084157488398e-01,9.144786563582503192e-01,9.890290832852312031e-01,9.504168215676952469e-01,9.647427303837623480e-01,8.062057083331430896e-01,9.478888163532641631e-01,9.234741247302438172e-01,9.388596875326415958e-01,8.504979316770245878e-01,8.991893009915854496e-01,8.234266505501058875e-01,9.208207089957630709e-01,7.524232998042775789e-01,7.256151967379746992e-01,9.835515407568461432e-01,9.685077717482397652e-01,8.999756799729492496e-01,9.120278005760388274e-01,7.032186755808529366e-01,7.591964131950654782e-01,8.729150028540302308e-01,8.184421125791165874e-01,9.707524598712351516e-01,9.667199147914916635e-01,8.809873237554408654e-01,8.409064365186769141e-01,9.234563963215600690e-01
9.602356467193968736e-01,1.000000000000000000e+00,9.759655063701575539e-01,9.572509736049326090e-01,9.779825738842321536e-01,9.672066418391360720e-01,9.753566140106478821e-01,9.685443839570070379e-01,9.632319951540566638e-01,9.771382651290720922e-01,9.548053684550189546e-01,9.770604741625839029e-01,9.866273245618721877e-01,9.719813931240963711e-01,9.676589572992486676e-01,9.868036142747784734e-01,9.452808118390778613e-01,9.394677248576246420e-01,9.678031516364368203e-01,9.679027590894995203e-01,9.684607798236920528e-01,9.807726380641327291e-01,9.865131161440451324e-01,9.220688188338279634e-01,9.126955507358782693e-01,9.687279688910117592e-01,9.529713603413672018e-01,9.297865626422734397e-01,9.794868891070898087e-01,9.847031481616512760e-01,9.697548877651741561e-01,9.271061770581943140e-01,9.681921992400418508e-01,9.212579041195270158e-01,9.772895561705160494e-01,9.382050373369907881e-01,9.471116011856259842e-01,9.843753054687387483e-01,9.554013436815562699e-01,9.647657351258068781e-01,9.494959195974032040e-01,9.706411749462990901e-01,9.820004246307117990e-01,9.796185956425240704e-01,9.742105644548468835e-01,9.209088119019873675e-01,9.275912019404800590e-01,9.737981970982270141e-01,9.529744656250433987e-01,9.482626573737957809e-01,9.785985752785373304e-01,9.906758483231934420e-01,9.798371947143192928e-01,9.234217279367427089e-01,9.815528912575373077e-01,9.725599803206945726e-01,9.665851686570494650e-01,9.601482233903593233e-01,9.766358339550674783e-01,9.514713340027569632e-01,9.786558414346607782e-01,9.779350161794979623e-01,9.468660662473339373e-01,9.664511885626362320e-01,9.759829115983109649e-01,9.753083682281877831e-01,9.735525438645995511e-01,9.848812345993085415e-01,9.475720701382847055e-01,9.621102008686701623e-01,9.569870461009020168e-01,9.854269023309116804e-01,9.785688533260215038e-01,9.696834194717532940e-01,9.147713981653473603e-01,9.575513596227919200e-01,9.714256078290660623e-01,9.863287187126713595e-01,9.646052421985880088e-01,9.684512511038037008e-01,9.220605774911125874e-01,9.283854042855853583e-01,9.560773290379916967e-01,9.445161111714502900e-01,9.248794373362039245e-01,9.162002912781777031e-01,9.474934118913903580e-01,9.753024772925599217e-01,9.629912519700977169e-01,9.036850055271581361e-01,9.306631153269460111e-01,9.765503883491907233e-01,9.610700249983159527e-01,9.633451056210768915e-01,9.700581262990535247e-01,9.825613087674830437e-01,9.165136612985289588e-01,9.817764798033126183e-01,9.628823257007226299e-01,9.678485774442878720e-01,7.690609889183950276e-01,8.374638735783532795e-01,7.512248503311214076e-01,8.730311542326969487e-01,8.581912860774572049e-01,8.295305415764812063e-01,9.684219400481977047e-01,9.702562457422208020e-01,8.264683998002306797e-01,8.604156184539073493e-01,6.237002669705866698e-01,6.885401924523646411e-01,9.345045104951351655e-01,8.917636187778739121e-01,9.689852844089781314e-01,9.711728372630760164e-01,8.741541782371144986e-01,8.508240344534827582e-01,9.239593846043803183e-01
9.794070957544875888e-01,9.759655063701575539e-01,1.000000000000000000e+00,9.103586199209771079e-01,9.268203179220484422e-01,9.786876029993476500e-01,9.787053655305800737e-01,9.857058213398929292e-01,9.424580367129411496e-01,9.830119441491710353e-01,9.594941861733360389e-01,9.680320140697740161e-01,9.776229048347175876e-01,9.646532405954657552e-01,9.474551465142784235e-01,9.778048623051203148e-01,8.950202993974106791e-01,9.240165136063900331e-01,9.546521341187068632e-01,9.461503182123689459e-01,9.626810267422774015e-01,9.668618779907791616e-01,9.598705741432562721e-01,8.830695193731461501e-01,9.140448002114854864e-01,9.858000230651937645e-01,9.051707186868062083e-01,9.441097751649731862e-01,9.798539855628718431e-01,9.588888289101861195e-01,9.865477366986100671e-01,9.174312409573002203e-01,9.505620902157438934e-01,9.153716209768243406e-01,9.737152493138251375e-01,9.047338550733388107e-01,9.492101747586491056e-01,9.792483786307575322e-01,9.621508036724357726e-01,9.525454943620226267e-01,9.477697208414836982e-01,9.845559174593091489e-01,9.837149893134851109e-01,9.889164165462585032e-01,9.506622437815259730e-01,8.621561426088777402e-01,8.814549249185081869e-01,9.554836044358903102e-01,9.732834802219183512e-01,9.675881988796484201e-01,9.689461751434036429e-01,9.845341479604159396e-01,9.384523215294270360e-01,8.485141028380756012e-01,9.785971555128707422e-01,9.896326641136370394e-01,9.889658581303918394e-01,9.320613981396701497e-01,9.651959277917274704e-01,9.583144399062959451e-01,9.757273585770618318e-01,9.798604612073908982e-01,9.350284448207455412e-01,9.406872850176304368e-01,9.930939782226843038e-01,9.577654672147366544e-01,9.777114442012788675e-01,9.711454964244463639e-01,9.381854750151479294e-01,9.572180170251951559e-01,9.464583934966150913e-01,9.722475447956469008e-01,9.566249342622203944e-01,9.560741438403383974e-01,8.863561134777491191e-01,9.614224296471551856e-01,9.694069745633175916e-01,9.601197272314972997e-01,9.809220002432363916e-01,9.630069677213453083e-01,8.886897447872706968e-01,9.347554277496128439e-01,9.154452579660696809e-01,9.081502190871630908e-01,8.642236634582771693e-01,8.533642670490756421e-01,9.312690212829283221e-01,9.830096219901642840e-01,9.504919403943652423e-01,8.919846171855942973e-01,8.884880918149304918e-01,9.675462819568412254e-01,9.523808187901675604e-01,9.832432908361474766e-01,9.785290565036081079e-01,9.824768067095472901e-01,8.501093257982923479e-01,9.612803559069378334e-01,9.579531350807024559e-01,9.769284638701385415e-01,7.661344616629184312e-01,8.355205564686123410e-01,7.424589272220716296e-01,8.592931510025489938e-01,7.930570504023379819e-01,7.692897605739710265e-01,9.843772972428027623e-01,9.783439834600242690e-01,8.277727158018137743e-01,8.629251728282602008e-01,6.234880289328860181e-01,6.913537655380945779e-01,8.623846135068868879e-01,8.037511824763243773e-01,9.532496646453885170e-01,9.531685834695304838e-01,8.323425916722998474e-01,7.938881694231295638e-01,8.909619265857237069e-01
8.688425625342643954e-01,9.572509736049326090e-01,9.103586199209771079e-01,1.000000000000000000e+00,9.638049119814279253e-01,8.911519940215900659e-01,9.259664017348420151e-01,9.417402724947252501e-01,9.856793936079603080e-01,9.191252102871472207e-01,8.491405804676126490e-01,9.449793433149906718e-01,9.400450524059955626e-01,9.254555018415453471e-01,9.018328011210786643e-01,9.430059015138718692e-01,9.780924655435174753e-01,9.822393110162649377e-01,9.409501926224398405e-01,9.815574361685710514e-01,9.768617764682213656e-01,9.508202641242080588e-01,9.646183208902250339e-01,9.816784944027483473e-01,7.825179351535116457e-01,8.896298686297422487e-01,9.735818224326532322e-01,8.173804059061617888e-01,9.400803020071601956e-01,9.281968569182388329e-01,8.882050570586268456e-01,8.193583744431403026e-01,9.718307102351955162e-01,9.682209249844500043e-01,9.575443166475265944e-01,9.843167721148531335e-01,9.632202573531605250e-01,9.412685518822231368e-01,9.593855674314754056e-01,9.732382045305949525e-01,9.684001256573369076e-01,8.862274876049198724e-01,9.277640128910428219e-01,9.157235895803215175e-01,9.720509761436226803e-01,9.819627013145104666e-01,9.844808176717793069e-01,9.733832803361235353e-01,9.385259686091029785e-01,9.462291051897908645e-01,9.088675941182988716e-01,9.307895454028415338e-01,9.697848976142807720e-01,9.830187687987526068e-01,9.449768591652829564e-01,9.374553931664162398e-01,9.243953206579847981e-01,9.881044637374781781e-01,9.288896426041826082e-01,8.519197700795840822e-01,9.482522847374984520e-01,9.017772991837589291e-01,8.867742319853180177e-01,9.219121170678789001e-01,9.117896559267667511e-01,9.217510120225635983e-01,9.630919166066753689e-01,9.566447413819951784e-01,9.740829125834589153e-01,9.736992938298667521e-01,9.753652243320626303e-01,9.640859098546372685e-01,9.454923212459227511e-01,9.722900391130222530e-01,9.759614170973963665e-01,8.670641720658207596e-01,9.334613864722300924e-01,9.395418096394975160e-01,8.772828439590605321e-01,8.959954093339446146e-01,9.768372137563932078e-01,9.563675637264154039e-01,9.952944577555564720e-01,9.862738747051409405e-01,9.826293711531651764e-01,9.726323271425307837e-01,9.756473194831215556e-01,9.226278307762583175e-01,9.783093128517869053e-01,9.652366946066610609e-01,9.837908408043407604e-01,9.637387803595103275e-01,9.682310543685784809e-01,8.590170763620039729e-01,9.465420387046716844e-01,9.461737928223873384e-01,9.858254548874132439e-01,9.670557738572789219e-01,9.585991779658813439e-01,9.545497442940156230e-01,6.167616719481394671e-01,7.062856265420015545e-01,5.715722265528524471e-01,7.361636981610292230e-01,9.271119117045185654e-01,9.139449767102597599e-01,9.085796541906485668e-01,9.224544259574886107e-01,6.579391599109134514e-01,7.037851419743992309e-01,4.988983133506253997e-01,5.683090425094354803e-01,9.349702687084071595e-01,9.039516263196363255e-01,9.019483336995615108e-01,9.047010327919159378e-01,8.062356135407660052e-01,8.070784527821548426e-01,8.649496934634647305e-01
9.249468466864985139e-01,9.779825738842321536e-01,9.268203179220484422e-01,9.638049119814279253e-01,1.000000000000000000e+00,9.284904363143985373e-01,9.621288584835023805e-01,9.242705863378251063e-01,9.547923992601807797e-01,9.525168440666175185e-01,9.331890072281012749e-01,9.722332216762623602e-01,9.714911357917027646e-01,9.713975559945083882e-01,9.724831792762840266e-01,9.775962023924027466e-01,9.664471777870003999e-01,9.298532511142236778e-01,9.615690558660631160e-01,9.686990777712480849e-01,9.453197217042477174e-01,9.804820992268398205e-01,9.883459169014843226e-01,9.368392548979245227e-01,8.979127501967998359e-01,9.350043786153291459e-01,9.782571971762904495e-01,9.126547398823829926e-01,9.618523368512736926e-01,9.799373065209847633e-01,9.366500797105890008e-01,9.158182740325171434e-01,9.651568124321769915e-01,9.059780414359460687e-01,9.618232871690343133e-01,9.370477570833105618e-01,9.312665833963897910e-01,9.657564524767254799e-01,9.329803798411481219e-01,9.527265068938491899e-01,9.269450222407127349e-01,9.341325396113832058e-01,9.647981461159763628e-01,9.524099391017781802e-01,9.711292611263639962e-01,9.493495426758968847e-01,9.445260345675334790e-01,9.687574645393619566e-01,9.086846548389002631e-01,9.050584212537207129e-01,9.640611047421454582e-01,9.633930761724065484e-01,9.871816743218819745e-01,9.501436146668145177e-01,9.542901341620553257e-01,9.287292485364935235e-01,9.143806415311659386e-01,9.449330210196126290e-01,9.718967426361863060e-01,9.218646539045474153e-01,9.590515857129361388e-01,9.553035998301440124e-01,9.613140622632424526e-01,9.775767453594206291e-01,9.319253768034391205e-01,9.798472838509706406e-01,9.444155351803936727e-01,9.742700263935095695e-01,9.278372815374078542e-01,9.423400697847676977e-01,9.426220883053286759e-01,9.690606369763545835e-01,9.736185414514518799e-01,9.653854944807269689e-01,9.177979507357281186e-01,9.464237913043718198e-01,9.659906122110710758e-01,9.842165257689193814e-01,9.323838051940757099e-01,9.565902487844692992e-01,9.321779469028310672e-01,9.001383549011758856e-01,9.611683430749826673e-01,9.556361648020639254e-01,9.522807997457352069e-01,9.549725405740195905e-01,9.385306910948265635e-01,9.484746751065169512e-01,9.430368108689184403e-01,8.956028737767535164e-01,9.516367900462954221e-01,9.624084477316676711e-01,9.500362671481792365e-01,9.160300764201638746e-01,9.472873270445860694e-01,9.652780240742744322e-01,9.483916258686372336e-01,9.778646290700201416e-01,9.512733026824740090e-01,9.387484120182839620e-01,7.933381910895056510e-01,8.569996053584755247e-01,7.351270308704740408e-01,8.624984436634182128e-01,9.085373216280725472e-01,8.881709579936301058e-01,9.448791620728960172e-01,9.533993697399795186e-01,8.044186205788215194e-01,8.274160486006949533e-01,6.770696380526302072e-01,7.309959990509398153e-01,9.850667569040267857e-01,9.567692877995516154e-01,9.701932377162036936e-01,9.723339340564276512e-01,9.242090868616290589e-01,9.199961825102642710e-01,9.597278012524957935e-01
9.844779566837192908e-01,9.672066418391360720e-01,9.786876029993476500e-01,8.911519940215900659e-01,9.284904363143985373e-01,1.000000000000000000e+00,9.727869339883465916e-01,9.647237951321973037e-01,9.055166356055848187e-01,9.780745725771481380e-01,9.674575559526479296e-01,9.688055008016446257e-01,9.818915678251562973e-01,9.612415346163352137e-01,9.655322857444867957e-01,9.667022108654477197e-01,8.789116339691889213e-01,8.836742345514847496e-01,9.685289859039152294e-01,9.218417067666773157e-01,9.342628803085852862e-01,9.581727774076160831e-01,9.645285731932594642e-01,8.633494359355808889e-01,9.269674607364838392e-01,9.850336080819539486e-01,9.023694958690353651e-01,9.659343517055332118e-01,9.822906328736190629e-01,9.694254532875079544e-01,9.874120637012656632e-01,9.427997776444566602e-01,9.245718778688430950e-01,8.709402864002246947e-01,9.686276262406599002e-01,8.555581571313420897e-01,9.051660765979323564e-01,9.724197649960125700e-01,9.391379128498449358e-01,9.284515894289467886e-01,9.073336733577436197e-01,9.714039637147457995e-01,9.816092042416004748e-01,9.862726165055265559e-01,9.567368852708580951e-01,8.377756219292981088e-01,8.641959744371512375e-01,9.468841934217426815e-01,9.472653945323146196e-01,9.301599388932371149e-01,9.752292678902634293e-01,9.877728445392512935e-01,9.419734196700576545e-01,8.270266227648566115e-01,9.872799624454509093e-01,9.698548150328318851e-01,9.765084786307169917e-01,8.988319605757041364e-01,9.652250516334464070e-01,9.879351781862003579e-01,9.491572509008492364e-01,9.840098913858209562e-01,9.454898467379492244e-01,9.596037240659275325e-01,9.912236141254205934e-01,9.692202851642635064e-01,9.545792323341713015e-01,9.693524733328432452e-01,9.050332914230745374e-01,9.211954085764413325e-01,9.116240951528681302e-01,9.661700694535562128e-01,9.759444359891092935e-01,9.343590391773947124e-01,8.562084459526949631e-01,9.662573851991559382e-01,9.764508758160772572e-01,9.741944656599068608e-01,9.923602072200645718e-01,9.714462804135359786e-01,8.537539640242304273e-01,8.849675225044928428e-01,8.997672087076209468e-01,9.023862635534751764e-01,8.640166278138523559e-01,8.500201481128148995e-01,8.943415998450245930e-01,9.894984409712237472e-01,9.124488093946337974e-01,8.454289508598530345e-01,8.620383528398238848e-01,9.585048641340696562e-01,9.280974520213625123e-01,9.818199943957537368e-01,9.554153115177286271e-01,9.644713994484668262e-01,8.295226212265881527e-01,9.621076629613362075e-01,9.288410340314992020e-01,9.512246669260655541e-01,7.975505835703098345e-01,8.642224462573958599e-01,7.832213110645620535e-01,9.015880884882669921e-01,7.616859752941707029e-01,7.277981850551196175e-01,9.812810424090530059e-01,9.523584933536843877e-01,8.659601169638564411e-01,8.800885561432765236e-01,6.473050387797736338e-01,7.094976799270268364e-01,8.690627656205855978e-01,8.134757133089245418e-01,9.713081649166164233e-01,9.664995686326218749e-01,8.548572519785819779e-01,8.118234854403010292e-01,9.094001802797166967e-01
9.773475780685444425e-01,9.753566140106478821e-01,9.787053655305800737e-01,9.259664017348420151e-01,9.621288584835023805e-01,9.727869339883465916e-01,1.000000000000000000e+00,9.685720442213099357e-01,9.500926909148889044e-01,9.905310747845668118e-01,9.732706546061433706e-01,9.936302112137032072e-01,9.896232898064499794e-01,9.944222815680351379e-01,9.767328147580642828e-01,9.939836208142880380e-01,9.271478954009857443e-01,9.280728772809393456e-01,9.827501720007407737e-01,9.614036626036357447e-01,9.592352308404916705e-01,9.899704683802413863e-01,9.813177170661993021e-01,9.126348032878341954e-01,9.342808673898381766e-01,9.862981912891009006e-01,9.447813990303651766e-01,9.571359077171250895e-01,9.919199331326116198e-01,9.793494425703628270e-01,9.836925815562234110e-01,9.375225300430362063e-01,9.682405700336264021e-01,9.153290600480887829e-01,9.874172067614819248e-01,9.065240630342807915e-01,9.559533608794126280e-01,9.877002446422773474e-01,9.682773460657814191e-01,9.643246742392705961e-01,9.482376708977950930e-01,9.770210451605207957e-01,9.967207835613188793e-01,9.948583651274436335e-01,9.686306285301272689e-01,8.945450802610744878e-01,9.108808457512433954e-01,9.762500065286183748e-01,9.570362871364532786e-01,9.482165185730326851e-01,9.838415047300046457e-01,9.833739391887312831e-01,9.661046200522049876e-01,8.818909960452830932e-01,9.766499122168312841e-01,9.735015253324363904e-01,9.641310322997332927e-01,9.274506232806164485e-01,9.923784125713579485e-01,9.627187091541170583e-01,9.849566598628518577e-01,9.893717527750485186e-01,9.814938961743587820e-01,9.772423930481902721e-01,9.769431522774418841e-01,9.886624228366257539e-01,9.737986602964170402e-01,9.846393302787657120e-01,9.379996775723639102e-01,9.565333358012280129e-01,9.531385945857703268e-01,9.807819958630122903e-01,9.730881138915226103e-01,9.756742404899259036e-01,9.045823890155851865e-01,9.826996420921585429e-01,9.930385515577915267e-01,9.801633116605618090e-01,9.806894913216381848e-01,9.797637683388320529e-01,9.141404894367013423e-01,9.272730718573383157e-01,9.291601905693961383e-01,9.340086699171579188e-01,8.960752868358939915e-01,8.989398983537439936e-01,9.429766030831517876e-01,9.904673311609694109e-01,9.447674682184457051e-01,9.004162766095822334e-01,9.190419174357018495e-01,9.784639680353492963e-01,9.695628987942561672e-01,9.658704924663730207e-01,9.858923659511505955e-01,9.938613409133063570e-01,8.870798423504020480e-01,9.831785496482273734e-01,9.736780118277319485e-01,9.769582342108269479e-01,8.165180679233372540e-01,8.858749691011607030e-01,7.575269040119261277e-01,8.817324618455995022e-01,8.594102734063832072e-01,8.395752191451590907e-01,9.940970620812508152e-01,9.866988664798367337e-01,8.401713579941634258e-01,8.585445284974493330e-01,6.870793753966398798e-01,7.465018838967335535e-01,9.240332746264953157e-01,8.735857984377605190e-01,9.805540611011636098e-01,9.772199531792148397e-01,8.982715347295472386e-01,8.728353908400787731e-01,9.463458066764696142e-01
9.490104108371254510e-01,9.685443839570070379e-01,9.857058213398929292e-01,9.417402724947252501e-01,9.242705863378251063e-01,9.647237951321973037e-01,9.685720442213099357e-01,1.000000000000000000e+00,9.673975578710196643e-01,9.717211941139634046e-01,9.179184597128261514e-01,9.682441754147674828e-01,9.696044361114628529e-01,9.523084672439980913e-01,9.203535841091119440e-01,9.669883940198795713e-01,9.190749823877677471e-01,9.624352682295589378e-01,9.622657653533336353e-01,9.607121683010639845e-01,9.877037948108570165e-01,9.617758315958584436e-01,9.601103043858512098e-01,9.274657465958437985e-01,8.529880697841976112e-01,9.638220300035857946e-01,9.218584770956993468e-01,8.993606743480782040e-01,9.775783313015842246e-01,9.409954364753393419e-01,9.644367928663124534e-01,8.724303224849065952e-01,9.657248722091034132e-01,9.590912096575194834e-01,9.851430520255081147e-01,9.366344155551628026e-01,9.741995126897273760e-01,9.728923188913878306e-01,9.857549852852554029e-01,9.762844604414879779e-01,9.776475396382582339e-01,9.568567627269232156e-01,9.716651428691442938e-01,9.752868638358406228e-01,9.666953303128187347e-01,8.966011092545850270e-01,9.227160790954838099e-01,9.716686364052640190e-01,9.938792111411710595e-01,9.914834638021751134e-01,9.462931212007772430e-01,9.718542465871521374e-01,9.435925201956274488e-01,8.866544921238561638e-01,9.818708341662858441e-01,9.978932543333883798e-01,9.957507617982681580e-01,9.613802705216466515e-01,9.575085629764781281e-01,9.238401655436503379e-01,9.757493980427314195e-01,9.572896953356159200e-01,9.162927443121919868e-01,9.262422628874711350e-01,9.832775890605378599e-01,9.400692959063852161e-01,9.942092313314455643e-01,9.702817825826350884e-01,9.742043807151996582e-01,9.808912440762264096e-01,9.756307307054217226e-01,9.794832365259977802e-01,9.536135738344233559e-01,9.726648967255092648e-01,9.349620412053234464e-01,9.265623018999304961e-01,9.670992448771434935e-01,9.468167223011609845e-01,9.548209302684338429e-01,9.384731753989753456e-01,9.295800963936555750e-01,9.722980682888033854e-01,9.473397869434591057e-01,9.435328756556580210e-01,9.014730636218288851e-01,8.849459439068071420e-01,9.627113485123702796e-01,9.791430618758301119e-01,9.748484276041475827e-01,9.411984116097713571e-01,9.219811341777537361e-01,9.778188730910468696e-01,9.757134868538559491e-01,9.481861194664819026e-01,9.858996568704829766e-01,9.796837269669187442e-01,8.905974050777132334e-01,9.705300798918183869e-01,9.732835771389316548e-01,9.920705329456424026e-01,6.826670390279203637e-01,7.693397596663338334e-01,6.513974088502348936e-01,7.966926764809310058e-01,8.291572111817571145e-01,8.102119432206390526e-01,9.714293522626342714e-01,9.656398801974553914e-01,7.444281692044034671e-01,7.880188128287801685e-01,5.507152522467287925e-01,6.235554685348994042e-01,8.577697666418628852e-01,7.996409193711802033e-01,9.307562326935103769e-01,9.288856623851415861e-01,7.905940128593518246e-01,7.599715723367228559e-01,8.618720482818398310e-01
8.926411241122125251e-01,9.632319951540566638e-01,9.424580367129411496e-01,9.856793936079603080e-01,9.547923992601807797e-01,9.055166356055848187e-01,9.500926909148889044e-01,9.673975578710196643e-01,1.000000000000000000e+00,9.438015649839840426e-01,8.775695219734578334e-01,9.602488266509241477e-01,9.543857882673948412e-01,9.470316222548448293e-01,9.078466152102018238e-01,9.617837304277450095e-01,9.761005676884146887e-01,9.939244070774058137e-01,9.511056519730098913e-01,9.874419114265287067e-01,9.921365749852912863e-01,9.664962145185418407e-01,9.642375911499773133e-01,9.804850491370392662e-01,8.118847221481688692e-01,9.172767161212407316e-01,9.682698778753024982e-01,8.398096262631860043e-01,9.558078586767380092e-01,9.329855601302412538e-01,9.157081937465822996e-01,8.339143297076736516e-01,9.879514493986396584e-01,9.868855822343751694e-01,9.740496344034677012e-01,9.870891947871891503e-01,9.906127435285639882e-01,9.587469221816431464e-01,9.805854557369977353e-01,9.914401827356368324e-01,9.929806517974463231e-01,9.181142710543138685e-01,9.494468747157305266e-01,9.413645595019062284e-01,9.709692403055177889e-01,9.703132663329732122e-01,9.789119666441268297e-01,9.824491155761096994e-01,9.658029460374681907e-01,9.754270936143855097e-01,9.243598523990739224e-01,9.436631132990547233e-01,9.643793083941210043e-01,9.616338475640580086e-01,9.507417386442704732e-01,9.654039980776147889e-01,9.481310015435429062e-01,9.896374764457169793e-01,9.498985987988999291e-01,8.654303885371559257e-01,9.769075837846935562e-01,9.255250037697939636e-01,9.084439041704467366e-01,9.243448430619387590e-01,9.346492486725992421e-01,9.313711318459723110e-01,9.849311140070192705e-01,9.663235984947791124e-01,9.920692528221315420e-01,9.953442742934355270e-01,9.954958199380152806e-01,9.765470439012725601e-01,9.425306017955197291e-01,9.910817411537136135e-01,9.824191907582654482e-01,8.942488688720859891e-01,9.482839831008876841e-01,9.382108532432819059e-01,8.984948307920583854e-01,9.125379565121787273e-01,9.857226803730522180e-01,9.847834769088257278e-01,9.855164187077629645e-01,9.788535990565161438e-01,9.583693340664320992e-01,9.540887680244758418e-01,9.954712442153648144e-01,9.410745906466528865e-01,9.931373996189608588e-01,9.819646846590441847e-01,9.821244538558819848e-01,9.753032573728395160e-01,9.891989756504490083e-01,8.898915321419084146e-01,9.742649395334166407e-01,9.720238190820087443e-01,9.679713206682396542e-01,9.746184486439449790e-01,9.859765527355872639e-01,9.806260916740572320e-01,6.428281118312596520e-01,7.318009989827518602e-01,5.884012820004012045e-01,7.465158151227788697e-01,9.289525622908935132e-01,9.200557094561345739e-01,9.351673353044016590e-01,9.549283788227971304e-01,6.783898023221750506e-01,7.284257923699253290e-01,5.250356721462206000e-01,5.964336323208557777e-01,9.146731262296733389e-01,8.702251106740651609e-01,9.115539729373318689e-01,9.124889549304207037e-01,8.042596813863792660e-01,7.975114664861030489e-01,8.696231504947109503e-01
