1.000000000000000000e+00,8.807932058284901888e-01,9.522578527095488798e-01,8.905297837266171745e-01,8.959853271235953542e-01,9.061617759700941743e-01,8.427694376793262165e-01,9.432830891967418641e-01,9.436333845092599315e-01,8.766773060809471829e-01,8.709047474995413873e-01,8.746632446378674874e-01,9.115861677224867954e-01,9.631915057145851167e-01,9.139298751067425064e-01,8.706596260191348247e-01,8.907955273006873398e-01,9.544630785241292603e-01,9.565884441208580835e-01,9.379100010756729056e-01,9.640645878338890418e-01,8.527416988156851785e-01,8.769676269211577058e-01,9.268877422461879734e-01,9.700480073363613176e-01,8.697811715771552876e-01,8.663364523904812931e-01,9.353094716450953694e-01,9.696162449440874909e-01,9.570385199887045946e-01,8.422373066701663857e-01,9.821267593660689688e-01,8.873955116229617079e-01,9.274797889706014598e-01,8.718424190566276266e-01,9.528723340585646406e-01,9.354574377868538626e-01,8.886841893336810960e-01,8.453488570615306230e-01,8.804855719543576154e-01,9.045969299765432847e-01,8.815065538674656809e-01,8.051221996997842689e-01,9.023108635736550864e-01,8.219504144945036783e-01,9.532912713934487137e-01,9.305584293545968722e-01,8.369983282940994807e-01,9.719862770863018087e-01,8.269551675303832283e-01,9.870988105518977429e-01,9.449159293789302083e-01,8.466693881256592835e-01,9.189488346673484465e-01,8.737258176423141620e-01,9.703927006990873405e-01,9.384496647406644909e-01,9.414862005450961302e-01,9.233587264963656338e-01,7.767169444697384906e-01,9.154707804960182660e-01,9.120038016461833319e-01,9.499285689154800538e-01,9.643452521926884069e-01,9.625900344905137240e-01,8.773393065655532563e-01,8.696008076027537115e-01,9.105970424324649759e-01,9.522669038949730380e-01,9.494616959726475125e-01,9.696404589124060225e-01,9.015797384698346351e-01,9.162885428447126168e-01,8.887137827071001084e-01,9.206429042136556884e-01,8.784075046877382054e-01,9.448198482606648962e-01,9.302075383570898026e-01,8.446775445039798047e-01,9.686326099021351776e-01,8.954473406091296717e-01,9.589955933067029203e-01,8.493524975693557133e-01,8.792994279520697232e-01,9.089492387690117914e-01,9.393148530531545415e-01,9.675147704713901176e-01,9.572354499020826468e-01,9.190774224712252582e-01,9.326664722692025178e-01,9.599356135358134701e-01,9.705625312519077230e-01,8.802064685933298493e-01,8.326424081276726508e-01,8.904261903023779068e-01,8.751254026530811414e-01,9.635970551058724576e-01,9.085536838808020432e-01,9.731370321831335213e-01,8.455605556678859047e-01,9.039983739034935795e-01,9.215942858851156050e-01,9.066608344261805064e-01,8.727490598692426715e-01,6.480039280337186458e-01,6.754884506191074500e-01,9.149701765786883989e-01,9.255553051778337981e-01,6.963278121506180085e-01,8.074931676990362295e-01,6.702729300715493110e-01,7.014569111771820076e-01,8.474321799832995605e-01,8.199382824169332284e-01,9.461628945634400489e-01,9.563851796785921566e-01,9.207698876924828024e-01,9.292832522608449608e-01,9.227412595396213835e-01
8.807932058284901888e-01,1.000000000000000000e+00,8.372666174888130364e-01,9.759290240626361523e-01,9.769432665575582542e-01,9.401872624820712954e-01,9.676235099794355810e-01,9.584151318406443076e-01,9.627737557990305728e-01,9.689129265175189243e-01,9.454722757715166015e-01,9.700656108004006573e-01,9.782371469216813997e-01,9.484392523397007224e-01,9.668103645021024484e-01,9.892308922995955989e-01,9.708724989950094919e-01,9.621928043345820969e-01,9.158405681444556912e-01,9.654799683195461890e-01,9.503805939212917053e-01,9.762382848643199607e-01,9.441884679162421135e-01,9.733326820080601127e-01,9.081817740254227722e-01,9.635495059939448437e-01,9.792593358867980324e-01,9.547241373153971811e-01,8.595390074661328761e-01,9.425897280972577175e-01,9.680082764081251456e-01,9.375417263106299304e-01,9.748793623080174164e-01,9.685740026815607973e-01,9.799535720336181033e-01,8.845769439606659956e-01,9.569809673073972345e-01,9.398503530443580445e-01,9.483164407583788424e-01,9.722039244041917883e-01,9.754857992122010213e-01,9.448976715389276748e-01,9.520782722667034959e-01,9.531901942005953643e-01,9.380939624627828710e-01,9.726420624111076219e-01,9.683016362220933093e-01,9.221845390992887692e-01,9.229043875526721230e-01,9.402771482196619068e-01,9.142613428275041532e-01,9.019321104649729026e-01,9.863038672171582366e-01,9.501386386739950618e-01,9.421995064051381652e-01,8.953464430776072458e-01,9.649058749779932942e-01,8.827999835984974286e-01,9.710772653202049964e-01,8.932251497640133486e-01,9.670793689680230454e-01,9.768416435001875398e-01,9.076438872243081102e-01,9.327408880765613031e-01,9.314727276567156267e-01,9.489433201390630179e-01,9.793905350014998623e-01,9.410561334669397260e-01,9.207833206740888565e-01,9.566866364418684654e-01,9.441128848468087753e-01,9.666412932058351393e-01,9.304199424646442118e-01,9.673014062167217819e-01,9.733128377932085407e-01,9.466570976109671687e-01,9.307102106072865366e-01,9.594191075182018080e-01,9.748160292135410465e-01,9.421994158375436301e-01,9.371726100944801630e-01,9.370889210199120356e-01,9.617358726162056337e-01,9.816957916540414164e-01,9.789466197527775249e-01,9.697811872471598926e-01,9.535698467300515180e-01,9.452158913862781509e-01,9.597838946406965777e-01,9.532286243345566845e-01,9.481134101887096488e-01,8.936549430314524312e-01,9.371917137260853403e-01,9.298243812648403495e-01,9.697754377876953713e-01,9.723894299841950861e-01,9.633637372053113213e-01,9.545673012572892802e-01,9.159412720665981444e-01,9.398491725632798222e-01,9.446458747424162361e-01,9.388856756581671625e-01,8.815032921217504924e-01,8.492498984480141289e-01,7.354185346018663472e-01,7.297756583017406262e-01,8.787787777977587034e-01,8.697630366119044609e-01,8.609646200615683753e-01,8.726716136365735288e-01,8.322577637384875882e-01,8.520063057445729227e-01,9.121978851962588841e-01,8.944237245461267305e-01,8.922407698011842747e-01,9.319201364508979957e-01,9.736698874259501757e-01,9.552359083005480533e-01,9.194951554387216230e-01
9.522578527095488798e-01,8.372666174888130364e-01,1.000000000000000000e+00,8.241294574327999722e-01,8.500454291437491428e-01,9.062236705028658967e-01,7.631409920008663805e-01,9.119494727590051752e-01,9.187265407301841158e-01,8.141970531494757690e-01,8.630221653475982357e-01,8.401495110808860911e-01,8.633930980907127406e-01,9.494138111438188421e-01,8.911560935607922840e-01,8.075858105648501262e-01,8.077197639019303432e-01,9.261750427777797334e-01,9.380036550827105524e-01,8.825221259972657606e-01,9.077818489257805101e-01,8.155700019105489584e-01,8.733568811286716027e-01,8.573936097695362690e-01,9.527912229298258762e-01,8.189015380130643118e-01,8.303334929772996365e-01,9.173845334281564012e-01,9.897755023385718109e-01,9.468183594895511757e-01,7.931137821388098974e-01,9.429160125876574483e-01,8.238930614573202194e-01,9.054446479591129471e-01,8.214303991393626658e-01,9.836687444352245624e-01,8.769370553791829836e-01,8.584481130274776994e-01,8.024736167896515671e-01,8.051994333542116244e-01,8.455055817348118286e-01,8.090798475549692004e-01,7.495255069822024385e-01,8.620926658601895110e-01,7.352663231722587067e-01,9.199956206200561315e-01,8.882737169914209918e-01,8.440489532983681542e-01,9.433890734531631406e-01,8.141063704600355333e-01,9.601867582982914762e-01,9.772867152361818244e-01,7.717113150939689525e-01,8.514102853869536247e-01,8.364956548668392999e-01,9.761197238849942392e-01,9.235868131351288035e-01,9.539603839042982703e-01,8.765229558245164476e-01,7.712705777335091550e-01,8.644512269192285991e-01,8.535223666062204950e-01,9.795158546408284650e-01,9.592254486336759811e-01,9.521288911471136318e-01,8.824911294070932888e-01,7.951364296448530933e-01,8.939898869569177231e-01,9.303944758579922869e-01,9.363262659058457782e-01,9.346782137518572231e-01,8.761647312550278066e-01,9.373974293329619956e-01,8.230693329481496567e-01,8.464420636794149910e-01,8.393635941265074063e-01,9.391877535752025663e-01,9.212515920023327531e-01,7.813970971520933784e-01,9.355396521345161753e-01,8.156939476922816512e-01,9.074218846254302751e-01,7.685111396842689846e-01,8.230145309987048075e-01,8.654576859061884342e-01,8.963154729000354370e-01,9.185379135273599172e-01,9.527619062794412397e-01,9.299294747378881176e-01,8.933318307753119747e-01,9.326124161179640826e-01,9.237734244599120625e-01,8.764665642624261954e-01,7.751724972787630286e-01,8.638752807625433849e-01,8.308028677456441580e-01,9.317179998209282887e-01,8.994825155518112458e-01,9.179684789364510600e-01,8.410028147676679167e-01,8.775051354083720501e-01,9.121525120008546761e-01,8.255068934652372015e-01,8.345428689815976853e-01,5.438170176110497245e-01,5.822698065116184152e-01,9.563767810295882299e-01,9.702015300271676912e-01,6.454831355184357244e-01,7.654693567465244985e-01,6.227253177912390747e-01,6.570009049313875193e-01,7.957471327289595830e-01,7.610068587796893214e-01,9.427448321397869924e-01,9.526755180898770492e-01,9.049930339602514362e-01,8.995031409459628424e-01,8.832950592190873529e-01
8.905297837266171745e-01,9.759290240626361523e-01,8.241294574327999722e-01,1.000000000000000000e+00,9.878951244724177849e-01,8.978001339474074305e-01,9.438721234130665882e-01,9.599043826881845654e-01,9.493403807109377368e-01,9.319813837825965397e-01,8.934026147086201464e-01,9.167975719569421145e-01,9.415091448151496900e-01,9.229859436415247531e-01,9.218935984743822365e-01,9.664711919789769068e-01,9.485750740423123384e-01,9.592446688168053681e-01,9.250976467566545125e-01,9.400935412570519123e-01,9.552673114127576692e-01,9.218008559468480190e-01,8.919515489677114495e-01,9.527502191701995304e-01,8.910688942416165048e-01,9.130871805409128683e-01,9.444259938444439229e-01,9.145344345787953522e-01,8.450253474262310327e-01,9.169651151951516699e-01,9.247111080444058162e-01,9.365597816832977873e-01,9.363545665264365603e-01,9.426901004744823176e-01,9.396004363501661016e-01,8.700928400179452904e-01,9.410180133916522527e-01,8.953585016352938464e-01,8.888084908071451906e-01,9.366863529180242676e-01,9.641556743528258977e-01,9.027080209900467667e-01,9.140996037075332925e-01,9.099031832636556016e-01,9.567991151183894427e-01,9.550608360381827033e-01,9.386101490141701698e-01,8.530861818322734713e-01,9.270580563329535728e-01,8.726260923042565842e-01,9.191836916492759357e-01,8.768749398926534155e-01,9.686026109347992685e-01,9.732541180916540746e-01,9.007528013094288077e-01,8.884017909150657699e-01,9.302557302403742234e-01,8.893111447907229294e-01,9.419925003279927544e-01,8.206364390435957334e-01,9.303939081173233649e-01,9.427576437611238092e-01,8.789837014857879716e-01,9.184583063093911814e-01,9.334920608338977965e-01,8.849503333338233357e-01,9.576493113620232478e-01,8.964624902065221335e-01,9.390068729607523590e-01,9.410935472027008863e-01,9.468361977208277214e-01,9.300581079768245329e-01,8.832467686488704173e-01,9.283673868834108056e-01,9.632415494419206414e-01,8.985706205829742110e-01,8.924458492065792115e-01,9.160724123102874650e-01,9.492561143523325917e-01,9.452743032886954389e-01,9.560125024363832491e-01,9.468808330369420379e-01,9.656087688609267250e-01,9.468902887451580153e-01,9.420331756305324600e-01,9.437255529342294391e-01,9.449415868128272500e-01,9.119634791551280983e-01,9.170257567853343783e-01,9.518161150691821781e-01,9.246998537393226192e-01,9.049410321788751155e-01,8.824684237280107091e-01,8.821677663931597468e-01,9.164972789632777062e-01,9.257975858261492386e-01,9.536243773070514074e-01,9.087219294924189228e-01,9.324345288070898796e-01,8.719397639296897484e-01,9.082240497537530377e-01,9.037297315332168957e-01,8.985256200412170546e-01,8.389380702078916840e-01,8.209134112036866604e-01,8.183304129958002271e-01,8.345067085967876608e-01,8.308722140667239575e-01,7.855792840338500227e-01,8.163111756199501468e-01,7.845230910775011779e-01,8.111006597979137922e-01,9.653267861168123298e-01,9.550002495072178466e-01,9.166325122399205938e-01,9.397135563381047163e-01,9.738476814083332211e-01,9.707165355319278266e-01,9.421756205220679359e-01
8.959853271235953542e-01,9.769432665575582542e-01,8.500454291437491428e-01,9.878951244724177849e-01,1.000000000000000000e+00,9.233519251861390664e-01,9.539684062577475920e-01,9.675381436834088467e-01,9.631260193379769241e-01,9.411169185338189580e-01,9.105798554941691991e-01,9.252172692094682294e-01,9.439456414720526212e-01,9.303089872733192323e-01,9.340468084017896633e-01,9.634923674929392057e-01,9.450514590737034704e-01,9.650726883735086803e-01,9.420391477099490096e-01,9.401611718049440736e-01,9.507982768615504954e-01,9.267306674738970962e-01,9.159609725696588045e-01,9.502836045486944272e-01,9.097742452487171949e-01,9.129597670876705706e-01,9.608828903889391482e-01,9.213774015059108535e-01,8.638868830284081035e-01,9.393109428107422332e-01,9.336679630514821415e-01,9.438598530720089252e-01,9.305714135935163611e-01,9.604027471092291268e-01,9.496045787227059831e-01,8.905803888840239102e-01,9.424979690211573446e-01,8.976241500810137053e-01,8.921627036522958853e-01,9.345343593223138789e-01,9.670538477322786486e-01,9.012416597361881943e-01,9.251687653847897597e-01,9.103912924949912888e-01,9.521928198993866443e-01,9.632704849596437358e-01,9.475920696256734388e-01,8.665380721920619145e-01,9.359286650642784089e-01,8.907345600986997791e-01,9.297629145172188192e-01,8.939611781197820406e-01,9.636840426213412192e-01,9.817321140670076662e-01,9.259655769778959433e-01,9.134867526458850806e-01,9.442938553099287091e-01,9.049306799563070491e-01,9.556478250861706325e-01,8.407652150506340627e-01,9.298568513313212325e-01,9.421580319416980043e-01,8.971978872698824770e-01,9.372282000019283021e-01,9.450195086787245291e-01,9.054865723788048104e-01,9.592645009699111158e-01,9.069586909568115862e-01,9.466593183714613335e-01,9.560793758143910637e-01,9.543599972666252373e-01,9.475147075683469922e-01,9.102228381195028861e-01,9.329340179734927352e-01,9.607436807838717341e-01,9.036784191131133070e-01,8.952325438734988206e-01,9.307707188942100363e-01,9.521330325870156486e-01,9.537480961207082109e-01,9.493130583346710560e-01,9.529746318424003881e-01,9.613049466753689209e-01,9.527101737972901718e-01,9.523445270558831277e-01,9.575789965523473501e-01,9.489140295527822566e-01,9.304943996381884741e-01,9.333469236505937960e-01,9.582815074219648288e-01,9.343907564514533082e-01,9.201917029670576564e-01,8.959314542790551839e-01,8.989226288811142940e-01,9.194419308892913811e-01,9.317214586304702895e-01,9.604719681955939947e-01,9.272778309121935125e-01,9.394739911316698500e-01,8.912513603503355863e-01,9.295786269869432683e-01,9.223313939842736620e-01,9.037340365985438995e-01,8.571086468600462860e-01,7.917029296492712476e-01,7.993631872899991109e-01,8.535837086995650136e-01,8.545193227715117690e-01,7.845350259972634355e-01,8.161184103435363824e-01,8.127521136868978147e-01,8.372584745411904006e-01,9.572770207099973172e-01,9.410014285378280885e-01,9.241769519294551483e-01,9.534034396364876596e-01,9.797947553212379423e-01,9.807255090299198397e-01,9.518574643957964376e-01
9.061617759700941743e-01,9.401872624820712954e-01,9.062236705028658967e-01,8.978001339474074305e-01,9.233519251861390664e-01,1.000000000000000000e+00,9.285433267412448455e-01,9.336823961097537872e-01,9.537902883699276302e-01,9.617630052863932466e-01,9.450374114384227919e-01,9.689178593805143347e-01,9.664817480621434864e-01,9.680104774032175508e-01,9.806238427860636264e-01,9.434629112809519436e-01,9.223926786302267811e-01,9.411888485928612269e-01,9.043205867763453032e-01,9.470813410659644216e-01,9.265542250734299934e-01,9.524482727919729719e-01,9.581239965450468743e-01,9.434713529319451730e-01,9.332398667227288502e-01,9.470168308347096664e-01,9.632040496403795338e-01,9.634365561965856362e-01,9.214188714358142462e-01,9.719160409824618707e-01,9.590680528491631884e-01,9.363367859715419073e-01,9.393906485695870945e-01,9.658563337286791839e-01,9.581901960652268180e-01,9.328850673177464525e-01,9.397956048278184316e-01,9.372674064827555274e-01,9.366854778026607597e-01,9.378711908304651068e-01,9.353576824827761760e-01,9.392952425344861522e-01,9.267815096478368986e-01,9.436589961624778367e-01,8.518320028531385368e-01,9.685689698232100575e-01,9.716598616904403851e-01,9.327652473351148998e-01,9.209579101769507226e-01,9.422451527865505216e-01,9.247012634079325721e-01,9.410238074556640520e-01,9.220579550071662522e-01,9.103474067122526714e-01,9.801914719635861362e-01,9.372920671706396201e-01,9.726208894482493150e-01,9.129466086479416376e-01,9.710228052919438468e-01,8.944234135553833509e-01,9.567191553778902069e-01,9.516086911159998829e-01,9.491075627554330651e-01,9.607935547852917146e-01,9.262896253431469606e-01,9.747115545312436957e-01,9.304536634467085454e-01,9.497488028687059991e-01,9.009050598030520218e-01,9.522569208093165649e-01,9.323800229590135658e-01,9.627872267325258138e-01,9.813558940654016904e-01,9.516795822798351789e-01,9.314354888194775750e-01,9.367181707342133734e-01,9.609922994022870313e-01,9.825851306737762858e-01,9.428537397354015415e-01,9.281587407246563171e-01,8.676676129822546990e-01,9.143084896643470794e-01,8.922468348338501443e-01,9.537117541952804256e-01,9.693885943057147792e-01,9.764669342452352296e-01,9.398902041540666552e-01,9.746838818782072034e-01,9.739700712631522705e-01,9.216819101118651769e-01,9.539739638934217059e-01,8.951926994614092248e-01,9.442903610406638837e-01,9.558437494905346332e-01,9.650308933881581730e-01,9.507321063852135490e-01,9.572313710061911562e-01,9.687478764486059379e-01,8.973846866020060986e-01,9.535958931457021448e-01,9.851802357234948904e-01,9.898477537558101336e-01,8.457228041967178589e-01,8.504572823427920536e-01,5.758738753977902247e-01,5.894146234039778776e-01,9.482576748984162807e-01,9.427001846465583590e-01,8.374346826778815700e-01,8.737216218421535174e-01,8.793162205059297243e-01,8.943349649423261161e-01,8.237810196699053567e-01,7.815944631403388687e-01,8.805574166341445519e-01,9.211849311125702711e-01,9.378114622541161571e-01,9.296626911298881968e-01,9.059456866899553429e-01
8.427694376793262165e-01,9.676235099794355810e-01,7.631409920008663805e-01,9.438721234130665882e-01,9.539684062577475920e-01,9.285433267412448455e-01,1.000000000000000000e+00,9.307393148675839889e-01,9.379619894522615020e-01,9.849623238405669223e-01,9.183527808280935734e-01,9.645075445547418580e-01,9.670247256675845726e-01,9.069481984502210103e-01,9.485809306328999435e-01,9.830528550722386072e-01,9.726163781735552849e-01,9.278910165544144162e-01,8.763081763415808689e-01,9.448288666464601526e-01,9.249267695265843692e-01,9.680165761275835168e-01,9.228969966234537026e-01,9.644336071524749476e-01,8.637819307092349241e-01,9.548363533414317983e-01,9.834727459390290027e-01,9.148739483817573959e-01,7.951897771530120895e-01,9.143122545907657051e-01,9.825018931391847898e-01,9.020914253682785766e-01,9.634877251727431702e-01,9.482329203212646052e-01,9.864357984077816166e-01,8.241311643532593934e-01,9.450422115074321727e-01,9.119251993076917806e-01,9.394811183279371258e-01,9.772361255349020226e-01,9.737232751150846077e-01,9.504154256588434047e-01,9.798876914391327908e-01,9.268478366952233038e-01,9.556509375623184477e-01,9.489098642345599188e-01,9.602127779211345748e-01,8.848825162582043546e-01,8.824253413878337948e-01,9.259999426140680390e-01,8.728794454245694112e-01,8.324071599964253387e-01,9.855363640352281518e-01,9.442155346388604320e-01,9.601858883395820721e-01,8.491124935023320885e-01,9.346239650652455877e-01,8.371549711706164354e-01,9.702595143192807026e-01,8.755730438454925046e-01,9.520284855673863955e-01,9.639525858141565484e-01,8.430240612299344516e-01,8.982678332809326260e-01,8.847148593892582014e-01,9.225095519003582156e-01,9.915819165009390757e-01,9.050777408536053725e-01,8.806714354218114771e-01,9.212630843908115041e-01,9.104933451958155954e-01,9.533083730781051202e-01,8.944946457571176790e-01,9.728480289661265434e-01,9.679662370845124597e-01,9.270967107356944403e-01,8.809575531385565039e-01,9.288983358339737428e-01,9.894489493814326853e-01,9.030805864303965702e-01,9.320365981621893114e-01,9.140083849226607882e-01,9.756386689459525252e-01,9.858420596836663385e-01,9.723839741860538233e-01,9.621173015128717809e-01,9.239669229855521637e-01,9.083220947235675080e-01,9.177669405884496534e-01,9.280393928947989757e-01,9.109122613227538245e-01,8.661413323723551327e-01,8.999213715438689754e-01,9.609635956291679992e-01,9.434955875272911241e-01,9.620719508156587718e-01,9.327991041008955042e-01,9.283585352671741564e-01,8.865220303303329441e-01,9.203826453889194514e-01,9.442470715995547881e-01,9.222597195178212637e-01,8.775624455984436523e-01,8.315020578810778940e-01,7.323103646153861224e-01,7.201580608106574743e-01,8.210210400150872445e-01,8.092075297255598709e-01,8.705861672143913044e-01,8.553882360067023294e-01,8.957788853009969188e-01,9.057512752580583193e-01,8.691733520948921043e-01,8.470902842987875214e-01,8.301731840912951466e-01,8.714175268474684266e-01,9.316265768532276947e-01,9.258358872951624186e-01,9.075863195892253099e-01
9.432830891967418641e-01,9.584151318406443076e-01,9.119494727590051752e-01,9.599043826881845654e-01,9.675381436834088467e-01,9.336823961097537872e-01,9.307393148675839889e-01,1.000000000000000000e+00,9.900326621288424445e-01,9.339574237985832639e-01,9.228663812119404231e-01,9.302285052361135564e-01,9.553783644112044948e-01,9.695149907687925506e-01,9.448686168540356700e-01,9.476263105311650836e-01,9.525420196305177667e-01,9.944253083081531219e-01,9.773298941386268091e-01,9.613109046140613234e-01,9.858031110816796172e-01,9.281400563432731232e-01,9.233553765800019963e-01,9.687831401483781857e-01,9.409711560622396886e-01,9.190088618266383236e-01,9.507150330980246311e-01,9.459244243377946670e-01,9.170981914912297306e-01,9.631635443549686482e-01,9.181351448722365749e-01,9.796653552190944803e-01,9.381944330974802959e-01,9.734483881384005111e-01,9.473466258066010059e-01,9.490375897811111905e-01,9.685102250207554553e-01,9.153565498366187381e-01,8.904073871709314858e-01,9.395759562435133105e-01,9.809032825837455949e-01,8.998677351467079255e-01,9.083531640501170124e-01,9.242914735609305543e-01,9.366316836356745057e-01,9.835410192994683554e-01,9.653569914683133302e-01,8.779410335091886175e-01,9.841975858970998248e-01,8.863222521621707539e-01,9.762304106262013059e-01,9.384655347052202057e-01,9.350518059654644443e-01,9.729811185060237566e-01,9.114821944321640501e-01,9.561699294767818103e-01,9.719554524296400988e-01,9.629651876907542318e-01,9.654581957744908793e-01,8.320238115113115507e-01,9.485534221318945303e-01,9.575035912902002400e-01,9.510878488595186919e-01,9.766849257715626287e-01,9.828551340888260768e-01,9.158610368310189376e-01,9.538896291804281891e-01,9.267865116988345253e-01,9.874039857144890631e-01,9.881039041631662911e-01,9.903059271400671548e-01,9.554919753885071643e-01,9.324436341718422838e-01,9.341971283353212030e-01,9.770215177674981266e-01,9.115915233390505801e-01,9.316542886409578950e-01,9.523427005245117538e-01,9.337090667188912008e-01,9.871378604389984268e-01,9.719818439971588120e-01,9.900232280307192934e-01,9.520656776125442367e-01,9.525989612692690178e-01,9.611065087813650543e-01,9.689476894564248433e-01,9.778869876843616638e-01,9.589523982560466120e-01,9.624574729195344291e-01,9.899705132692119269e-01,9.654086015592910908e-01,9.548720087529702916e-01,9.129857172412322308e-01,8.771899566992127362e-01,9.341133945469158872e-01,9.281324388317240270e-01,9.873526577609013088e-01,9.425832931417688076e-01,9.763606849552496358e-01,8.931097442299542610e-01,9.329671179990872698e-01,9.388161001232087077e-01,9.190198468717198921e-01,8.725637129205536802e-01,7.782854679594816139e-01,7.883810042516357086e-01,9.023206513465851231e-01,9.008953046957230981e-01,7.638590891218444145e-01,8.180308570477435870e-01,7.604188609940210064e-01,7.888703017265820128e-01,9.242985757541162251e-01,9.110701716954695550e-01,9.613506411529560980e-01,9.773054705070531867e-01,9.888595448264689836e-01,9.867388281475358847e-01,9.705513049692139349e-01
9.436333845092599315e-01,9.627737557990305728e-01,9.187265407301841158e-01,9.493403807109377368e-01,9.631260193379769241e-01,9.537902883699276302e-01,9.379619894522615020e-01,9.900326621288424445e-01,1.000000000000000000e+00,9.490955675543728542e-01,9.533398029658941564e-01,9.450185833073793118e-01,9.691286755609327397e-01,9.724718230356983462e-01,9.660513233901719676e-01,9.514840622271485415e-01,9.619377813346151607e-01,9.889231659326438439e-01,9.796963715364634950e-01,9.715798980450955913e-01,9.773827020136696131e-01,9.479522114567869862e-01,9.586984783473064820e-01,9.713386846445102307e-01,9.639983408417438504e-01,9.455403753102840092e-01,9.658368566417823153e-01,9.714252578611939359e-01,9.228788170605819463e-01,9.801887936329616302e-01,9.301773903113426112e-01,9.825476420890144613e-01,9.556647226965850894e-01,9.930214010639013544e-01,9.606040417750838500e-01,9.512029533763585176e-01,9.581393946202237943e-01,9.506392460062742522e-01,9.238021460144941743e-01,9.487771777655178429e-01,9.708458138316090613e-01,9.243332715224521490e-01,9.068228622363574409e-01,9.550744390327059463e-01,9.115825845930159987e-01,9.865271434458215971e-01,9.696146676940418097e-01,9.227302698151036431e-01,9.828368211655817976e-01,9.277100318259059453e-01,9.765782597785667152e-01,9.563777213014954537e-01,9.365391696659823850e-01,9.557851381232829180e-01,9.305034034616748162e-01,9.553775080972457534e-01,9.882306378937334435e-01,9.453261790840838952e-01,9.697592755095245654e-01,8.860178887145047089e-01,9.648472272357999646e-01,9.714195230650504165e-01,9.617286271830768341e-01,9.737530881295139995e-01,9.816433950401466380e-01,9.474824579661185187e-01,9.566555731607007118e-01,9.610806426563514027e-01,9.782277327121670085e-01,9.962375815243739163e-01,9.861810415135612296e-01,9.810445325807954919e-01,9.611251742002585585e-01,9.507534881853283437e-01,9.777107731129264234e-01,9.464826268465129644e-01,9.452478891922249105e-01,9.746015619079049230e-01,9.405699004601015822e-01,9.884858001544752915e-01,9.462598239713054804e-01,9.764281405604152697e-01,9.371696512288777425e-01,9.635054150252331251e-01,9.711213168931700501e-01,9.817601485111018267e-01,9.825797614851918826e-01,9.751893006920584472e-01,9.806592003052806428e-01,9.917696509401933147e-01,9.842173069069767299e-01,9.620534973588140693e-01,9.503084510414697705e-01,9.086493110332913847e-01,9.525848257202911284e-01,9.547245163992985617e-01,9.925958981618034915e-01,9.728307652931342808e-01,9.708252369020784478e-01,9.317710195910292592e-01,9.555075732466186134e-01,9.555287712121613986e-01,9.352526454778947729e-01,9.099447071707363888e-01,7.169242226830934150e-01,7.184917973657278800e-01,9.206770768072537470e-01,9.218850929182902387e-01,8.155537151562632925e-01,8.727484670497358543e-01,7.871563548227082929e-01,8.100043894330377636e-01,8.898563504827604609e-01,8.730308016307168906e-01,9.389657788386098769e-01,9.697492416544974958e-01,9.781391198586923963e-01,9.740567849938209788e-01,9.434431865113479532e-01
