1.000000000000000000e+00,9.488860945854162843e-01,9.947682434827693765e-01,6.701322672207943310e-01,8.409123443063934999e-01,9.603043709962166830e-01,9.529454112828079637e-01,8.949601372273547906e-01,9.628400504720745490e-01,9.915303186862396423e-01,9.196697647632456896e-01,9.642817968318972977e-01,9.446968282338402689e-01,9.339919518578279067e-01,9.202730070702709320e-01,9.463670294265028593e-01,9.002493187696110066e-01,9.219586499448195749e-01,9.509214849773435230e-01,9.707400777101504730e-01,9.523956304721021837e-01,9.620533191684800256e-01,9.323233390877112559e-01,8.698871727816332999e-01,9.749474841412094639e-01,9.368687047298236426e-01,9.266699522684278545e-01,8.765962204618903408e-01,9.549897654406269698e-01,9.022465990380875711e-01,9.194697204870074803e-01,9.728079342825439735e-01,9.353475093383500916e-01,8.874864996640061676e-01,9.365427543890525452e-01,9.609407180098352708e-01,8.973296798655837625e-01,9.558414628801993329e-01,9.746244073850794942e-01,8.813069771076773584e-01,8.871385547114845060e-01,9.030539867286326849e-01,9.416807215276198351e-01,9.731596739547485608e-01,9.054511564975467053e-01,9.541205189700050493e-01,9.742542174534705168e-01,8.849448661253237480e-01,9.864943757508687350e-01,8.753094482494766515e-01,9.694939837071731015e-01,9.963481955070980778e-01,9.368984332583587538e-01,7.967978052743018846e-01,9.094979400605824882e-01,9.883677976084458416e-01,8.846653222299014629e-01,8.758191520746687608e-01,9.521195892147520379e-01,8.944618877572820814e-01,9.742809350984513728e-01,9.549845054313077508e-01,9.326427959825249747e-01,9.134796895527506067e-01,9.073590966296211091e-01,8.234884748040876001e-01,8.996660829661869974e-01,9.743783921901252310e-01,9.384926605930601351e-01,9.246050924195972076e-01,9.788013068698599994e-01,9.501212663961028371e-01,8.975615586291258996e-01,9.598411558549186928e-01,9.061137644743213482e-01,9.272364453657231387e-01,9.525437421943936389e-01,8.394319881574527908e-01,9.167676144299725660e-01,9.874648313131946242e-01,7.244786118984005707e-01,8.506348143176243326e-01,9.004325978935556751e-01,9.413861275714454635e-01,9.236188687628099636e-01,9.507798677011753963e-01,9.011362904805343410e-01,8.991505911929519312e-01,9.738787600591207738e-01,8.815016222656075762e-01,8.945791961839151263e-01,9.596397459171548405e-01,9.656296404354197671e-01,9.392928118657710712e-01,9.790343274363275672e-01,9.435343216725183835e-01,9.495910809678398401e-01,9.269420667816277160e-01,9.803081825615729272e-01,9.040277337661762891e-01,7.438894484933958884e-01,7.789813002177050638e-01,7.934849715635783340e-01,8.276036290278629970e-01,8.145889346918255836e-01,8.885995604122787217e-01,8.897723965165131865e-01,9.483578408608348553e-01,5.913012098521127635e-01,7.282586259323954314e-01,4.100537583673836139e-01,4.047998189195028407e-01,8.444084480762530376e-01,8.060003101882460275e-01,9.591954823503312522e-01,9.488414757226676377e-01,7.768743482152136171e-01,7.949487634510098433e-01,8.668575308772227261e-01
9.488860945854162843e-01,1.000000000000000000e+00,9.476743206572475486e-01,8.276557902634367192e-01,9.244334769261239870e-01,9.030645174483766802e-01,9.419164378284621275e-01,9.381262412810038587e-01,9.502683172850966420e-01,9.609394340431650638e-01,8.484374999049248967e-01,9.494458722355937352e-01,9.235540414773225626e-01,9.712902566452326081e-01,8.824997503563750678e-01,9.888644997632785039e-01,9.567199859476234192e-01,9.458124221912378449e-01,9.830182222122122448e-01,9.704203085294456077e-01,9.664199377917097600e-01,9.333670485432430386e-01,9.030571316866182752e-01,9.300848595670052621e-01,9.312899615843004408e-01,8.906715242873051164e-01,9.439280644793562880e-01,8.117065073822686827e-01,8.977320490096826200e-01,8.468501896739699664e-01,8.812111900104941942e-01,9.323631348377763306e-01,9.467975343793989529e-01,9.093991879312302018e-01,9.188039119374967756e-01,9.678313497715311797e-01,8.479893263871075559e-01,9.443210597830984376e-01,9.803862495655355502e-01,9.269076885502286478e-01,9.370065123052371270e-01,8.494569508289913085e-01,9.120154136343914253e-01,9.417333776619384311e-01,9.536529278839712687e-01,9.777879182156687943e-01,9.756049976756240305e-01,8.787681441267299887e-01,9.404233718436274536e-01,7.997724896539163408e-01,9.237240757520014389e-01,9.678907008998666184e-01,9.937742979811154953e-01,9.004036332789970842e-01,8.340486871395950130e-01,9.620109780166208324e-01,9.502576130441575675e-01,9.425477341350634308e-01,9.228050781421188731e-01,8.348489869590499657e-01,9.813649957507051269e-01,9.287548519037261974e-01,8.819213999673179982e-01,9.308203225049604956e-01,9.635748929115155459e-01,7.560842419719523422e-01,9.426887726112149757e-01,9.878300317471775394e-01,9.824491734280349498e-01,9.522884787926009231e-01,9.701103326666240534e-01,9.237621019625879004e-01,8.586199319976821620e-01,9.581354141494342613e-01,9.608373041210307441e-01,8.718242960003937947e-01,8.896844264978935879e-01,7.830312289903772482e-01,9.143830873280118787e-01,9.458567610286072735e-01,8.237224843877622993e-01,9.186059534010038163e-01,9.420966444343366053e-01,9.621251129209785757e-01,9.490297835424130746e-01,9.469081609714364856e-01,8.486931072166956636e-01,8.369914797599996570e-01,9.754374636713487590e-01,9.263200723825757432e-01,9.245716000572010707e-01,9.409529254002425569e-01,9.786364124968662814e-01,8.831643897528248521e-01,9.785240795997816043e-01,9.229118006842352839e-01,9.682824090762698344e-01,9.018691796217501722e-01,9.644267868095141027e-01,8.408998943552036254e-01,6.856833715933980944e-01,6.994073411692284248e-01,7.549777089326474844e-01,7.499597269969391355e-01,8.728758951502242347e-01,8.957544983480076883e-01,8.216511235205731234e-01,8.915982532185340315e-01,4.989684624697535709e-01,6.480905504744390866e-01,3.545327005251764363e-01,3.557146083950030735e-01,9.183600003962659741e-01,9.025339956192266477e-01,9.596470042611666695e-01,9.446638017800842446e-01,7.809532134256322866e-01,7.962068310790163528e-01,8.799644669857380475e-01
9.947682434827693765e-01,9.476743206572475486e-01,1.000000000000000000e+00,6.413039441033917543e-01,8.422310216278890982e-01,9.610967754683999997e-01,9.269281526526844672e-01,8.663691693808783789e-01,9.517877604654734203e-01,9.901167778025280475e-01,9.450052058426333668e-01,9.675347978265679272e-01,9.485967840212725655e-01,9.353134443517389096e-01,9.333408069023030329e-01,9.442414887420638170e-01,8.796679026029268211e-01,8.920053265838380208e-01,9.320628876093677295e-01,9.856532196367965293e-01,9.284637801499150411e-01,9.790146459780186827e-01,9.530527354529170214e-01,8.355296191672580974e-01,9.817170054548700620e-01,9.614338049921813401e-01,9.403618652833747316e-01,9.031616077141869647e-01,9.771079697456745983e-01,9.304139927932717491e-01,9.483919050192221034e-01,9.800683736229500731e-01,9.169628659187276654e-01,8.477887406634008194e-01,9.535472723696803987e-01,9.398225050274728876e-01,9.130225814695267506e-01,9.285770401610489166e-01,9.650979091065248205e-01,8.495508465171661694e-01,8.568319560721615602e-01,9.322507120976399886e-01,9.590034535647875558e-01,9.867875452312440121e-01,9.152452429574506887e-01,9.528758573268549803e-01,9.790175489923623742e-01,9.055003566998985898e-01,9.847283300927529570e-01,9.074853174505956854e-01,9.866807892975545391e-01,9.950072989076051977e-01,9.300588928497113272e-01,7.680063892314035190e-01,9.343364209095411654e-01,9.723568131390956104e-01,8.590771166405186676e-01,8.476899712855938684e-01,9.424178612362732466e-01,9.301516585439426610e-01,9.759785156827441854e-01,9.587008151339755369e-01,9.411215004961224206e-01,9.165500524886751599e-01,8.836857826807797966e-01,8.551652311520783201e-01,8.690119510478793163e-01,9.706045928213792306e-01,9.194857374939420236e-01,8.952399075732715428e-01,9.716420185423886302e-01,9.616292463615965236e-01,9.175119439008919686e-01,9.356168353251970160e-01,8.937232720962855481e-01,9.529284513091522690e-01,9.732807366217134382e-01,8.730568279230335182e-01,9.428923588177904325e-01,9.869458880837718162e-01,6.785210576915774450e-01,8.175083139660606069e-01,9.144015335662923905e-01,9.501291879159444731e-01,9.330219474939256408e-01,9.583560540770504899e-01,9.208092648928076773e-01,9.281815357584570769e-01,9.817396424281122913e-01,8.453887436947622458e-01,8.580011834058823839e-01,9.305294224703346551e-01,9.564948151220531436e-01,9.589474423273123271e-01,9.784314895202685936e-01,9.614294819183913932e-01,9.498977549787255281e-01,9.546608846600264098e-01,9.623043725627398182e-01,9.366763101291512017e-01,7.681895710947606037e-01,7.874155411339545108e-01,8.148882682337845740e-01,8.605726871076950779e-01,7.904674874698640608e-01,8.621021692159922534e-01,9.218882763875404507e-01,9.725641788739740612e-01,6.359666545580816566e-01,7.747599265547221448e-01,4.248485927001601214e-01,4.153495832217730666e-01,8.460022436959993009e-01,8.015823081520334625e-01,9.703666961638293120e-01,9.629121982435495664e-01,7.888135429222902228e-01,7.994540290276079819e-01,8.663008648332829464e-01
6.701322672207943310e-01,8.276557902634367192e-01,6.413039441033917543e-01,1.000000000000000000e+00,8.944668968140104814e-01,6.725387983960162686e-01,7.866885750842445013e-01,8.684437877518345061e-01,7.807192606455118922e-01,7.125898565996611200e-01,5.328798760318653738e-01,7.332289717707727306e-01,7.284859993057117844e-01,8.257395758825003540e-01,6.612315683948720713e-01,8.295509069137660951e-01,9.006308983669641943e-01,8.426751402748253739e-01,8.467376977853003917e-01,6.926595759094231752e-01,8.281468229340316345e-01,6.487041071050383412e-01,6.452567093063030779e-01,8.988994169466044681e-01,6.702734345214562683e-01,5.848103376042248502e-01,7.603134316340549592e-01,5.358529189673920667e-01,5.685359549008122126e-01,5.501877382874170719e-01,5.784974414494901129e-01,6.701457921670195272e-01,8.253179440571827286e-01,8.587525655679782988e-01,6.815035627081633685e-01,8.295144945042475237e-01,6.204263627673083370e-01,7.929721238872191602e-01,7.675470431080555489e-01,8.694464114394762078e-01,8.885189774232413740e-01,5.481626927665644855e-01,6.559114113222708209e-01,6.579893014323943135e-01,8.181087667051385459e-01,8.140364625473375249e-01,7.403677198323799225e-01,6.857162292522118729e-01,6.939953433667067628e-01,4.843031551224475373e-01,6.132347311066681517e-01,6.978227971628843118e-01,8.662047216865023103e-01,9.658340349424796578e-01,5.264228645043745880e-01,7.411116099997552276e-01,9.106656150980807496e-01,9.217867157652879229e-01,7.507351926013530186e-01,4.930759658044882032e-01,7.603241471192131451e-01,7.207998626383456120e-01,6.518559908626828658e-01,8.014151053457876372e-01,8.846597724909943672e-01,4.950887922336090208e-01,8.769324407886109896e-01,7.777104272252861605e-01,8.736922294633975294e-01,8.622823465097918527e-01,7.707631676692359157e-01,6.883582116340069001e-01,6.238347250176025094e-01,7.879130924087206500e-01,8.789669113439524395e-01,5.622235897146783401e-01,5.688502948311620067e-01,5.112361580333122379e-01,6.651250876431338277e-01,6.875346409073105347e-01,9.363370799252819232e-01,9.151460948547154306e-01,7.926730763361453658e-01,7.712762752720222492e-01,7.813742916833004148e-01,7.394968786408467887e-01,5.989055868534076676e-01,5.322098609127771107e-01,7.415461854248841522e-01,8.757895457849471654e-01,8.559311105470902570e-01,7.703902682050091100e-01,7.841135079047480971e-01,5.903938648355415708e-01,7.538459716582041059e-01,6.720122566855730728e-01,8.080615479047299488e-01,6.065834719465421632e-01,7.620631095550334244e-01,5.057075949463517572e-01,4.562597860117242332e-01,4.935425495559124798e-01,5.394283156243087074e-01,4.522095286206824771e-01,8.931562527507610483e-01,8.325116547923838706e-01,4.973263876745455669e-01,5.592075780918049910e-01,2.608642190457587384e-01,3.496940633548851762e-01,2.439082120684664678e-01,2.734653076803275074e-01,8.864781007680893055e-01,9.274283672666405742e-01,7.249814088644239707e-01,7.223253720736713124e-01,6.934411100973034703e-01,7.179095530925769797e-01,7.875391950254235773e-01
8.409123443063934999e-01,9.244334769261239870e-01,8.422310216278890982e-01,8.944668968140104814e-01,1.000000000000000000e+00,8.952897273328285221e-01,8.737277135985432874e-01,9.108765742783260233e-01,9.332169454569076983e-01,8.957625065858879632e-01,8.285559346815185577e-01,9.332726668077926391e-01,9.384357040219606372e-01,9.724426785960889053e-01,9.092376992936319624e-01,9.543209521376925242e-01,9.549005148968447987e-01,8.855833022786159248e-01,9.058819628158287784e-01,8.897661330627725240e-01,8.965360646260900346e-01,8.930223947212192481e-01,9.024189612112480940e-01,8.942298648919653203e-01,8.963999626198615456e-01,8.631550501736807712e-01,9.601256759428393739e-01,8.421740905585001213e-01,8.372336061514356054e-01,8.505205557260102633e-01,8.615978309166110183e-01,8.941549887949576947e-01,9.376620490085080251e-01,8.734441732484192755e-01,9.233119569338652521e-01,9.142093738561558602e-01,8.925806037449988128e-01,8.777041831745661105e-01,8.932566987772008194e-01,8.993866071254591477e-01,9.147162226149497810e-01,8.487892955699036790e-01,9.049979721034631108e-01,8.900412116937816975e-01,9.798722297868041053e-01,9.602420946409266911e-01,9.221707069208936458e-01,9.329332853468126352e-01,8.920454014116365737e-01,8.042773450334800289e-01,8.621941007890306929e-01,8.659168436736774943e-01,9.478938189266984393e-01,9.345772643415479752e-01,8.255606771001009481e-01,8.650706238521495006e-01,9.337419340449071292e-01,9.334096384311871830e-01,9.264994528051511136e-01,8.054813479554193689e-01,9.263310910304400903e-01,9.310704635918107819e-01,8.993329788810189296e-01,9.738062911622178408e-01,9.222192483583764311e-01,8.176831984483738935e-01,9.049751329426565238e-01,9.160880692808205383e-01,9.251531860247179662e-01,9.037566879879250781e-01,9.238163374491122903e-01,9.219861010192076378e-01,8.961109236591562333e-01,8.683779332117471661e-01,9.696865834450292265e-01,8.503618864070283667e-01,8.404217240780745835e-01,8.300873888203577078e-01,9.128861312932188277e-01,8.811708437326779553e-01,8.589689817743263456e-01,9.158324200000977910e-01,9.719833641097390675e-01,9.580555924253696398e-01,9.686161646313278251e-01,9.451645180501837551e-01,8.815051952404338031e-01,8.372795030626205559e-01,9.257282044441064173e-01,8.796731935548878223e-01,8.724740881557337957e-01,8.427373012297141308e-01,9.128159300950711152e-01,8.624433855667794635e-01,9.135787117766955845e-01,9.153058555272575170e-01,9.646407406217700764e-01,8.798255576986626636e-01,8.744750974543061828e-01,8.129173720827927996e-01,7.301423406887460610e-01,7.342365619043634828e-01,8.047756764918621020e-01,7.759110164295349721e-01,9.534473902676769974e-01,9.254931800170429490e-01,8.098246534254626150e-01,8.340664222153824081e-01,6.169254340440173401e-01,7.102802193436386080e-01,4.306082133719952854e-01,4.487914182582792844e-01,9.946903224438230495e-01,9.908645169777495765e-01,9.293750202311894526e-01,9.348942333592895615e-01,8.992554549131965835e-01,9.089063816957567710e-01,9.604152202734801413e-01
9.603043709962166830e-01,9.030645174483766802e-01,9.610967754683999997e-01,6.725387983960162686e-01,8.952897273328285221e-01,1.000000000000000000e+00,9.192886358877738751e-01,8.748063061591486722e-01,9.771183201353246250e-01,9.801466910764756735e-01,9.639865223386061555e-01,9.875563176044550584e-01,9.924590288647641145e-01,9.528420901644641949e-01,9.821767280574745795e-01,9.349678005869352937e-01,8.990383697572197352e-01,8.818654756589572319e-01,9.018206180043908393e-01,9.465295598850338443e-01,9.123234671218383163e-01,9.773478021536899929e-01,9.783954286165168490e-01,8.345098005832547461e-01,9.935118505292531710e-01,9.700624202261399764e-01,9.673070911312380282e-01,9.553234906557347417e-01,9.654121567938689363e-01,9.609105063079028675e-01,9.559198453894541814e-01,9.868686369479005016e-01,9.449820802534125708e-01,8.607788713813897541e-01,9.817807915751426417e-01,9.362405631495178682e-01,9.782558098433991045e-01,9.244819774851761318e-01,9.327898935811134162e-01,8.592196087012388128e-01,8.671286618403648561e-01,9.598443340852058636e-01,9.801730687689824695e-01,9.795538552527642828e-01,9.428523595602380514e-01,9.617435163713554669e-01,9.659579653489238638e-01,9.641492838775647112e-01,9.919915375455867768e-01,9.414082817506852496e-01,9.735324418708535266e-01,9.561219108295948566e-01,9.088825152519736106e-01,7.999661094605488021e-01,9.621994121557903012e-01,9.446725573945664589e-01,8.656113452793732232e-01,8.611219310938165172e-01,9.871586026943506287e-01,9.333254987479410181e-01,9.609186813868169086e-01,9.948427217177553405e-01,9.901200083307835076e-01,9.683413092698748281e-01,8.756100702357044741e-01,9.278509413994849853e-01,8.701169279421046010e-01,9.443643943274042662e-01,8.997262253790438979e-01,8.923137303348793736e-01,9.724954933407072843e-01,9.904588510964270620e-01,9.712702474046266410e-01,9.100314266026034993e-01,9.183584255973537003e-01,9.665139344202546834e-01,9.718269239570663798e-01,9.306353280763174363e-01,9.545025172783965228e-01,9.777635772249144708e-01,7.209999785582694720e-01,8.376366236091992157e-01,9.432999640972659083e-01,9.655116047168650351e-01,9.637470373778018740e-01,9.827346286493323646e-01,9.769024412871537555e-01,9.580394180355524814e-01,9.685796961427254326e-01,8.422190284948805061e-01,8.557786541873009245e-01,9.046861379529055336e-01,9.379609271434420359e-01,9.765428460021271517e-01,9.582601723256833903e-01,9.802647715247213567e-01,9.694821475979100711e-01,9.597586500397419229e-01,9.378884973804046954e-01,9.444057202759901237e-01,8.184274200856684889e-01,8.449156404195387049e-01,8.671972456776233518e-01,9.045550985635956165e-01,8.692806617528819890e-01,9.198740080440851452e-01,9.404266325806374116e-01,9.612455050999350048e-01,7.392022013126154922e-01,8.388290963358958630e-01,4.892161225039405315e-01,4.925176375903196346e-01,9.010679285934539706e-01,8.605221253679697924e-01,9.691769056531892579e-01,9.766854686230210802e-01,8.864250459539835258e-01,8.978152617946231207e-01,9.459700539757556204e-01
9.529454112828079637e-01,9.419164378284621275e-01,9.269281526526844672e-01,7.866885750842445013e-01,8.737277135985432874e-01,9.192886358877738751e-01,1.000000000000000000e+00,9.783732794098687346e-01,9.722303382749083456e-01,9.579022102732994703e-01,8.135316396828016217e-01,9.400155104568241882e-01,9.193576330682080577e-01,9.371553285091127616e-01,8.719923605390440535e-01,9.550445580113955391e-01,9.607661081255659541e-01,9.909318788579835058e-01,9.769191877688155889e-01,9.072187913531674086e-01,9.897004914568769962e-01,8.952434310950736496e-01,8.582131275987636698e-01,9.603250036578053761e-01,9.234043451760078902e-01,8.438543204319025604e-01,8.920899905062616986e-01,7.863933189169564075e-01,8.529214253592098949e-01,8.055386818459967513e-01,8.238612075915513477e-01,9.298924730380166981e-01,9.775217911098728063e-01,9.746101991857184510e-01,8.797122747990222535e-01,9.874519130487426910e-01,8.438755749171813481e-01,9.934414442548531454e-01,9.776103285870243464e-01,9.688809038266806839e-01,9.729320003930832517e-01,8.012414313529302445e-01,8.832923277847147814e-01,9.074213367286450005e-01,8.949330134740792753e-01,9.521742582323113879e-01,9.467752065694698960e-01,8.331316922620441989e-01,9.486704494729936155e-01,7.565402831540690709e-01,8.866600515039246844e-01,9.555958137891205073e-01,9.527166887305151821e-01,8.951134849432822449e-01,8.062522232784765652e-01,9.838938795187885944e-01,9.642493028090972640e-01,9.538229688112107585e-01,9.565131051153603625e-01,7.690552004688566701e-01,9.561634322687562193e-01,9.243253130301483100e-01,8.897215748374565081e-01,9.087924028446420222e-01,9.705280440230241723e-01,7.242030753763417650e-01,9.782750196739449233e-01,9.673908298166813413e-01,9.728524091967419851e-01,9.845381152410759285e-01,9.730167586312028494e-01,9.026295238876396176e-01,8.370447191463693537e-01,9.911542519138101248e-01,9.532380746675895855e-01,8.299281574928892846e-01,8.535389877969039585e-01,7.395030275881409043e-01,8.449372496876056404e-01,9.549515541426274456e-01,8.737027717880578859e-01,9.508569615246773576e-01,8.834199396160099527e-01,9.221992739744016010e-01,9.080343710401380664e-01,9.248525358959008846e-01,8.321791077173529283e-01,7.940638679985478898e-01,9.333781090093264954e-01,9.691943813295622601e-01,9.766352379539167128e-01,9.932459295905711194e-01,9.772358378947774149e-01,8.602658489179555446e-01,9.646362057193604844e-01,8.815060179063980428e-01,9.428324074873986049e-01,8.392808301462730824e-01,9.885397516192854228e-01,7.820091139368978705e-01,7.084416665089457998e-01,7.638353624047611312e-01,7.633513489389848194e-01,7.212089490057974617e-01,9.129920734817502659e-01,9.635477127596906444e-01,7.751563843697653056e-01,8.436227795773842963e-01,4.835227243055324475e-01,5.967423968195912920e-01,4.343164290425632901e-01,4.525645454431541648e-01,8.690467626918614297e-01,8.569185805831360803e-01,9.259731170542422340e-01,8.978519739197198257e-01,7.855691460362076439e-01,8.222628902430648701e-01,8.939960075788688787e-01
8.949601372273547906e-01,9.381262412810038587e-01,8.663691693808783789e-01,8.684437877518345061e-01,9.108765742783260233e-01,8.748063061591486722e-01,9.783732794098687346e-01,1.000000000000000000e+00,9.571894111950063344e-01,9.179235205529163721e-01,7.439144087490687784e-01,9.170402508789552432e-01,8.970903170801995952e-01,9.434609346538478380e-01,8.325568042284647863e-01,9.594691634946019843e-01,9.879176432847200928e-01,9.934508412856473125e-01,9.741659882028134154e-01,8.705381851944702376e-01,9.848981880277241086e-01,8.521310558779218169e-01,8.182735048286320367e-01,9.925451014672379557e-01,8.776358447852024014e-01,7.896701603216136345e-01,8.811659578503447943e-01,7.283642591890205908e-01,7.866235800486239826e-01,7.484624590034969494e-01,7.694408972153746751e-01,8.801770657793137609e-01,9.829922715780938791e-01,9.900093169268637805e-01,8.498959601772657635e-01,9.781415035528721047e-01,8.043084847441751561e-01,9.796111726816375542e-01,9.605238589601202692e-01,9.976973485861047042e-01,9.978956468991868611e-01,7.458043648068726217e-01,8.399518845623564767e-01,8.622165443974716403e-01,9.049828261642646199e-01,9.484947759181308058e-01,9.246719643960412682e-01,8.158087711296757583e-01,9.039231748505626163e-01,6.860657651235880783e-01,8.287876251515893244e-01,9.080011541307729805e-01,9.598323675786386566e-01,9.520238437818726585e-01,7.355597019956345850e-01,9.488291016218557417e-01,9.920374500265364270e-01,9.876310759895681191e-01,9.358785605516339867e-01,6.997220479665916537e-01,9.370843301866058628e-01,8.966889787506302500e-01,8.464618952414497688e-01,9.080424327892325786e-01,9.937607310273790517e-01,6.687383199788703436e-01,9.979518014268746740e-01,9.523073449103364174e-01,9.788676623060755810e-01,9.930419013111243531e-01,9.520898224573284274e-01,8.699390098235413316e-01,7.970651975331819461e-01,9.769577349073794714e-01,9.790663683170348630e-01,7.691194873645976759e-01,7.863529686412689124e-01,6.852427007791026536e-01,8.123979539546635209e-01,9.032843700269557186e-01,9.464965603049666498e-01,9.918264326111527751e-01,8.844501313780805951e-01,9.166045538546603311e-01,9.080667813359993845e-01,9.064624159328596997e-01,7.874386273382101287e-01,7.327939855232845634e-01,9.066644341704126475e-01,9.935505494697574047e-01,9.930494601022612500e-01,9.675432006273350094e-01,9.686427124713359316e-01,7.995600894639876000e-01,9.361470242274380071e-01,8.458547699234222339e-01,9.373961085238831092e-01,7.963738928107455539e-01,9.623031264489014802e-01,7.135315948890740279e-01,6.351793544946221504e-01,6.840946467593185254e-01,7.115901523363649117e-01,6.465541143110629108e-01,9.582132275118616649e-01,9.718105337920091014e-01,7.035198961601769607e-01,7.764183092117409313e-01,4.075345390712964422e-01,5.228204599179024914e-01,3.615831718922341009e-01,3.857469338039071216e-01,8.968962304753134163e-01,8.987285837118210718e-01,8.987959292065688111e-01,8.697151163816193575e-01,7.705511812645950975e-01,8.095871428767751343e-01,8.946410182409521017e-01
9.628400504720745490e-01,9.502683172850966420e-01,9.517877604654734203e-01,7.807192606455118922e-01,9.332169454569076983e-01,9.771183201353246250e-01,9.722303382749083456e-01,9.571894111950063344e-01,1.000000000000000000e+00,9.852988040020569382e-01,8.999849663789689647e-01,9.898122583115693818e-01,9.834584873750238376e-01,9.815919376756554460e-01,9.489749580407219609e-01,9.782359526267119243e-01,9.676629708654893580e-01,9.577545442449488799e-01,9.633641943528321594e-01,9.467629649529335500e-01,9.735959243498044646e-01,9.562557544553733635e-01,9.417798115387805424e-01,9.306552381454565870e-01,9.756485725629324701e-01,9.245421998876770520e-01,9.631008050980511825e-01,8.878184393594391599e-01,9.201427942787600012e-01,9.006958452989453079e-01,9.075772611512842314e-01,9.717232856417180598e-01,9.922775367438552152e-01,9.437626467532691521e-01,9.576870704223123809e-01,9.846004674786036359e-01,9.342463757231068699e-01,9.776731821259512234e-01,9.765121801216822828e-01,9.477004730698447288e-01,9.517410282480319728e-01,8.991613611445894438e-01,9.513307686234644400e-01,9.616958896211227348e-01,9.593763262905898870e-01,9.886698781566860550e-01,9.812276901892152958e-01,9.322877909108617800e-01,9.855984630264003066e-01,8.614315524474007724e-01,9.433881402320611897e-01,9.668456467270118981e-01,9.623536422329315165e-01,8.924921946552946128e-01,8.949345617252008056e-01,9.769368741240052056e-01,9.486245217133177920e-01,9.445373923647502057e-01,9.960178303839175573e-01,8.637255152871026187e-01,9.834995622935671644e-01,9.846401588910915770e-01,9.593115045001608943e-01,9.742789473268048672e-01,9.565293856081963364e-01,8.453936318800071570e-01,9.537928975921473596e-01,9.802142131398483560e-01,9.642433241877660377e-01,9.649406580605162098e-01,9.956896733592656146e-01,9.710199934109353670e-01,9.274860385694390086e-01,9.686817485499303881e-01,9.759950042951597293e-01,9.130927702402815704e-01,9.234263787263210510e-01,8.548630089755687722e-01,9.259896451216949043e-01,9.762090145500565974e-01,8.422246967145892160e-01,9.319841139709472699e-01,9.499535420441911349e-01,9.777413129943224313e-01,9.728276779188762546e-01,9.827388456762395919e-01,9.264342904194486916e-01,8.920407282874158739e-01,9.748737674888063864e-01,9.353319321534704356e-01,9.428555185462457189e-01,9.599783655754792200e-01,9.832416708299829278e-01,9.309652066689286798e-01,9.801591811086565187e-01,9.550474912875597244e-01,9.882103430696476121e-01,9.221883386743339184e-01,9.789165126354890667e-01,8.760365987407161548e-01,7.594304335331887312e-01,7.947061767921410613e-01,8.254277727464111036e-01,8.216916204998166995e-01,9.356885831857607583e-01,9.703691794216094957e-01,8.687776853488499151e-01,9.133282464592095140e-01,6.159976424823138119e-01,7.287219931599175915e-01,4.375358893414344474e-01,4.489192082512872828e-01,9.299576965727722744e-01,9.056748269924763672e-01,9.712020892593172805e-01,9.633042477943591919e-01,8.613911211023810299e-01,8.847457734251812367e-01,9.525459530948476861e-01
