1.000000000000000000e+00,9.720753265771109319e-01,9.697278140958291992e-01,8.786611136819678647e-01,8.504596740454919424e-01,9.854233531850226102e-01,9.728507608456254951e-01,9.818182647299682486e-01,9.251725522002904878e-01,9.735171111033307234e-01,9.380554613554659138e-01,8.866123661378274567e-01,9.474700961954205525e-01,9.595046072819246596e-01,9.916762747618759199e-01,9.818718402706811954e-01,9.168051920550785994e-01,9.692398947402095510e-01,9.510410795556002439e-01,9.691026389094585802e-01,9.643736616943818785e-01,9.733459189485853535e-01,9.924970480511785542e-01,8.943663177310642309e-01,9.839291536319525466e-01,9.454111016741201245e-01,9.678418844028340295e-01,9.884359252549135277e-01,9.494433411484813901e-01,9.769474359609362502e-01,9.585178909394731495e-01,8.821236559627456675e-01,9.940172346202740261e-01,9.655330501986492120e-01,9.539674834666898029e-01,8.669038896265712779e-01,9.632577354485534205e-01,9.964436756607208956e-01,9.416249940183738509e-01,9.002272242922609857e-01,9.325930881894141100e-01,9.396145308484038505e-01,9.782319003083039810e-01,9.333232005937550646e-01,9.362607255137023188e-01,9.007478931486876395e-01,8.664529513016394624e-01,9.760375773273228805e-01,9.374757794449866122e-01,9.788841476098304462e-01,9.516892537164841626e-01,9.777346658817159808e-01,9.805838738057927051e-01,9.754119566487332582e-01,9.560123966926659111e-01,9.356902286151080883e-01,9.698537460632041807e-01,9.494847480839369025e-01,9.675737528366402662e-01,9.700630151611806529e-01,8.313458322764246677e-01,9.324004283683846594e-01,9.436333972437096484e-01,9.832966710141365363e-01,9.639012453987942930e-01,9.781538465079895328e-01,9.529846162761047568e-01,9.700571046926833585e-01,9.683645646851031241e-01,9.149608035456575639e-01,9.844187179107318775e-01,9.619465420897043151e-01,9.740710824218851149e-01,9.584784098508902783e-01,8.910230736385726935e-01,9.775003018738678273e-01,9.746488939791637662e-01,9.909994156779838859e-01,9.499720195636590647e-01,9.379763860490796246e-01,8.823982130983697436e-01,8.036760034809091735e-01,9.676109253804164867e-01,9.263313869780843701e-01,9.504832994572265381e-01,9.412436668020757180e-01,9.640426844449495603e-01,9.881958666281954740e-01,9.640757177281626955e-01,9.502013870600849454e-01,9.718071527654421615e-01,9.746022129237177367e-01,9.465601678011879017e-01,9.363241526276575577e-01,9.765812996851646055e-01,9.419680412260097446e-01,9.127476302547274933e-01,9.809215205337310506e-01,8.847757075489236511e-01,9.545288320621080347e-01,8.974294803681861499e-01,8.745147095430582107e-01,9.012487158287629807e-01,7.401710512958864507e-01,8.944746228785289688e-01,9.293108854809191133e-01,9.738310048447336165e-01,9.831408450010148403e-01,8.737147769783270013e-01,9.255445931494690193e-01,8.434232021726582040e-01,8.860839474919054437e-01,9.643253918927942037e-01,9.739132520286819528e-01,9.920516139241741804e-01,9.895284155566055340e-01,9.728196297796521952e-01,9.692942742713994697e-01,9.747645043802616316e-01
9.720753265771109319e-01,9.999999999999998890e-01,9.549081239159640244e-01,9.195901928871081932e-01,9.266867102471287865e-01,9.615387564253835562e-01,9.241613584259127379e-01,9.500014607653372023e-01,9.426796671523545168e-01,9.607216353289103061e-01,9.235387177007968740e-01,8.400497059755258622e-01,9.323688275243329215e-01,9.372104124467420805e-01,9.803632276682805458e-01,9.791355510826303954e-01,8.649762778326293144e-01,9.564730925453801547e-01,9.050800478635451229e-01,9.871627450512139301e-01,9.323228780858427989e-01,9.420807416141594448e-01,9.764380382248383228e-01,8.329564304305060451e-01,9.537408746870776888e-01,9.086726146291188577e-01,9.463894512924265756e-01,9.591985891413734588e-01,9.441864065416438745e-01,9.611855151056487578e-01,9.422835757040285420e-01,8.578598689316768722e-01,9.617463003344867145e-01,9.535373246403491265e-01,9.170034832585826079e-01,8.346078795570418540e-01,9.345461595605515370e-01,9.676148561633952649e-01,8.940514074691728874e-01,8.451937479847355661e-01,8.923590040886207886e-01,8.954445673683014695e-01,9.410427251509129176e-01,8.984938264401824970e-01,9.111549388145752104e-01,8.912492475350648480e-01,8.206630606055653754e-01,9.570329793397929219e-01,9.047275466056626803e-01,9.609543302114104124e-01,9.346892988004985581e-01,9.632528895542418201e-01,9.912020132216188273e-01,9.585863040597836227e-01,9.470617077622635049e-01,9.072205122997010207e-01,9.304167271017466101e-01,9.370129707322576440e-01,9.324853548653044832e-01,9.498661379195556531e-01,8.009954161047335708e-01,9.289712408915881126e-01,9.251435374789669375e-01,9.505871668540450958e-01,9.496848925602801028e-01,9.759519455357883455e-01,9.078644884066596754e-01,9.432314852419410034e-01,9.582628677158793185e-01,8.942266981924109626e-01,9.752902507950953481e-01,9.422892475455697525e-01,9.764916117723717592e-01,9.207731661284419555e-01,8.482632028039296390e-01,9.461368755989143509e-01,9.560915088343517887e-01,9.776779149864571750e-01,9.116785815515077163e-01,9.179954990701061357e-01,8.406310754387629203e-01,7.475458430344849026e-01,9.423589448667526458e-01,8.810952765650821306e-01,9.277399003950177470e-01,9.165386178529283390e-01,9.249305675551688921e-01,9.649751653286224862e-01,9.707159265895921596e-01,9.097667039737694639e-01,9.388180853119424407e-01,9.455296769014019942e-01,8.989824282861640370e-01,9.093491630371363099e-01,9.539540025168894433e-01,9.032735040953590033e-01,8.955709412357819588e-01,9.527933972919806482e-01,8.639492756780291494e-01,9.523999525910518127e-01,8.780280128856972066e-01,8.452989351004325247e-01,8.855557242582061672e-01,7.122405497582575684e-01,8.496383499787936167e-01,8.929639997310396815e-01,9.406092914614538891e-01,9.583459468195354436e-01,8.563904568035693998e-01,8.732045458837116580e-01,8.240973534630879893e-01,8.607567784036411762e-01,9.754102353476898912e-01,9.804077564942408340e-01,9.827666215732145938e-01,9.815950995433039283e-01,9.767996114860687529e-01,9.454445987441936206e-01,9.703442550919294529e-01
9.697278140958291992e-01,9.549081239159640244e-01,1.000000000000000000e+00,8.001723470685354611e-01,8.316443176313809138e-01,9.800566537302950465e-01,9.448386858300132918e-01,9.620252657075583080e-01,9.196170650130999213e-01,9.434716811389511903e-01,9.743724990967069788e-01,8.442226592360461135e-01,9.203382986723610548e-01,9.414476947964851572e-01,9.761886240011713456e-01,9.588974334190809579e-01,8.968568470866533637e-01,9.409715636332440791e-01,9.489942211308304287e-01,9.517169665363548470e-01,9.369760982928001525e-01,9.381312669531318704e-01,9.737820770059746334e-01,8.586729117926062971e-01,9.653493032033936272e-01,9.310153014136122174e-01,9.247028217043193887e-01,9.863871689457137659e-01,9.712017912765731342e-01,9.950437163368446303e-01,9.633952622316058756e-01,8.096539770804369596e-01,9.700011357976928705e-01,9.499568374335947141e-01,9.035899970830194583e-01,8.595580275257020952e-01,9.752363703117287175e-01,9.590593523297392675e-01,9.201266974110882124e-01,8.782433757955938614e-01,8.878167150383714512e-01,8.975476260777262016e-01,9.343781320784925182e-01,9.230251094535657508e-01,9.044721655308772812e-01,8.453951521374920564e-01,7.875679132053431397e-01,9.838378531038558528e-01,9.158345030871540837e-01,9.971425732812440046e-01,9.127416604049851667e-01,9.861571216140204710e-01,9.734584537309755037e-01,9.764555221210505787e-01,9.712979893421157529e-01,9.264936706087381069e-01,9.641356535693289542e-01,9.271015470158973093e-01,9.420414461981377885e-01,9.683381784622426824e-01,7.710573162780919310e-01,9.224171143397328354e-01,9.356630748952694532e-01,9.812613970204713265e-01,9.376432138735982802e-01,9.602552608945711388e-01,9.361819578573231659e-01,9.852929745325466060e-01,9.447179717415974398e-01,8.924490379604153034e-01,9.618857175944692806e-01,9.308681629340510577e-01,9.879077291444352538e-01,9.702207291208200246e-01,8.573851038616542297e-01,9.279122465932589936e-01,9.914489825447021509e-01,9.861991091160271505e-01,9.234271420314043022e-01,8.746853999026698023e-01,8.300854272467301787e-01,7.688642954015546538e-01,9.199843105575180591e-01,8.647968217017591996e-01,8.895687912219046867e-01,8.979183082098658453e-01,9.465142032842525088e-01,9.905987626495640352e-01,9.694101284122962348e-01,9.374408331266745886e-01,9.451712054007499475e-01,9.187367017225918087e-01,9.364874381367345180e-01,9.056451204797255627e-01,9.414326075049659348e-01,9.173106913363566761e-01,8.471776147998183459e-01,9.550980191645481732e-01,8.688165544795748430e-01,9.908672402896172571e-01,8.387403852415973304e-01,8.105832264127932341e-01,8.395475479800239560e-01,6.167987574007113283e-01,8.066652060090611087e-01,8.491072492942048910e-01,9.787072048439421357e-01,9.931194233905635826e-01,8.363213012814689762e-01,8.647326319300805419e-01,7.731659813624937039e-01,8.292870134781438196e-01,9.255831331963266795e-01,9.330400431438335973e-01,9.652456855982225470e-01,9.742404991144280046e-01,9.192472813977973223e-01,9.025704715362852237e-01,9.094889397618992621e-01
8.786611136819678647e-01,9.195901928871081932e-01,8.001723470685354611e-01,1.000000000000000000e+00,9.535188746556607642e-01,8.714743136003173518e-01,8.667001900623177990e-01,8.864631114683744206e-01,9.288984815837632025e-01,9.273463231487111269e-01,8.013334611151942122e-01,8.712482714371188042e-01,9.207176649077444264e-01,9.012021524690317920e-01,8.599348559399383474e-01,9.213239906181784900e-01,8.462107635581619380e-01,9.283079147095514294e-01,8.295575503196017664e-01,9.295838768539614883e-01,8.993838588243076027e-01,9.084275716597070005e-01,8.922486281737174174e-01,8.374350035362563283e-01,8.527257850686420504e-01,8.670202970173351842e-01,9.222996956582077965e-01,8.321291309719981433e-01,7.632065101083870262e-01,8.315290048131255274e-01,8.774160217829749531e-01,7.623208513163191036e-01,8.757383009087874592e-01,9.150073534335795289e-01,9.134700169506397849e-01,8.416883858971734300e-01,8.397017531577770644e-01,8.928955601004078257e-01,8.605195325953072238e-01,8.369819233774873357e-01,9.054357196955774567e-01,8.969553413058273250e-01,8.891286701411226234e-01,8.660167130297560245e-01,9.100960568630869219e-01,9.413745609170738327e-01,8.888097092253863796e-01,8.583217949343894260e-01,8.901346249764452434e-01,8.242108118971469555e-01,7.991666677704764021e-01,8.062693155266434930e-01,9.121482408677528131e-01,8.757181496887878058e-01,8.596595969224607448e-01,8.791351176994627314e-01,8.559413655097090068e-01,9.199880292223945322e-01,8.935141250350191466e-01,8.686153039108420737e-01,8.881023136914589777e-01,9.064555506439502253e-01,8.865793846873492035e-01,8.547925887281178081e-01,9.243852317940455254e-01,8.444990516234807121e-01,8.590620093542405966e-01,8.348844413512453988e-01,9.279531359414316949e-01,8.945571325262673401e-01,9.178442100431397632e-01,9.186715978784205650e-01,8.652176871394234858e-01,8.190356165385503928e-01,8.670254340932479487e-01,9.204029751065680998e-01,8.274648879290956716e-01,8.641426409446057999e-01,8.856140502033998940e-01,8.253432163059821747e-01,8.927587533921901297e-01,8.022606926402081617e-01,9.327884635208792963e-01,9.030798471124505955e-01,9.339350300061320942e-01,9.280359891187335286e-01,8.733865036706909279e-01,8.439423059788048187e-01,8.948146869884454624e-01,8.612282713208099238e-01,8.885863762856102133e-01,9.303873728794214149e-01,8.411042739440843796e-01,9.024295843977188092e-01,9.045661521255323745e-01,8.848695160428667883e-01,9.477333542844761372e-01,8.604818494299635301e-01,8.780305007624092939e-01,8.137663120124328797e-01,7.485557898369719076e-01,7.307747478926394091e-01,7.740219812649450359e-01,6.798942293182270724e-01,9.144434018389129282e-01,9.227460043472378581e-01,8.455219463391498991e-01,8.267489599652407817e-01,6.898553639763556067e-01,7.956556563731402854e-01,6.971688118677942247e-01,7.216852679269456505e-01,9.626178351228110719e-01,9.362886636921847749e-01,9.044118613229564785e-01,8.592867808119710737e-01,9.325955136265327017e-01,8.936920575783564580e-01,9.383155518975111464e-01
8.504596740454919424e-01,9.266867102471287865e-01,8.316443176313809138e-01,9.535188746556607642e-01,1.000000000000000000e+00,8.712799302853682093e-01,8.154822775161943982e-01,8.568641177090160488e-01,9.345085037707563380e-01,8.980517005652463025e-01,8.564668350205513203e-01,8.216707641075375879e-01,9.067565789790369424e-01,8.815367828070124201e-01,8.482610117954133555e-01,8.999363780833062876e-01,8.055936117058363211e-01,9.067020656980930848e-01,7.975393850001741836e-01,9.436171157045675217e-01,8.665252695777109215e-01,8.593571306458320791e-01,8.799849755260613637e-01,7.657179175671615656e-01,8.174463092275353615e-01,8.463956273848152190e-01,8.842432875903883938e-01,8.213997297353632376e-01,7.957908647519176260e-01,8.586894725770224390e-01,8.806147929351237913e-01,6.884696199242128500e-01,8.444052096451335476e-01,9.016175315048419181e-01,8.545874326593939641e-01,8.208250016169611474e-01,8.404931501542065586e-01,8.524843099050498640e-01,8.136478312844526162e-01,7.866221894950734539e-01,8.458274719701848188e-01,8.452853084305220754e-01,8.394374097994836692e-01,8.414471143230456418e-01,8.771697904038360250e-01,8.945274304408525889e-01,8.119460458328752184e-01,8.706888305977916742e-01,8.678814928707720977e-01,8.437759644786428925e-01,7.595125741817170262e-01,8.155308627935276000e-01,9.219997474345991151e-01,8.833591432348308903e-01,8.901733882726893254e-01,8.696482093245466727e-01,8.351593871072788833e-01,8.956784964182331610e-01,8.619386292426072238e-01,8.803021984097013641e-01,8.281611742053551772e-01,9.204433896568127160e-01,8.733447617035990929e-01,8.515931111444374757e-01,8.933168935271478261e-01,8.433157047377315418e-01,8.164397411795962789e-01,8.505987729483563964e-01,9.063910910764808593e-01,8.675677037949368620e-01,9.090225734411424563e-01,8.805568178870311069e-01,8.967192955485860928e-01,8.065074310716263684e-01,8.196169126950081374e-01,8.672504808406118482e-01,8.455102293878645758e-01,8.587441073126795832e-01,8.450938079223656585e-01,7.603704909935453671e-01,8.264701429399623489e-01,7.371074291872684592e-01,8.872002438064607865e-01,8.240084851685669509e-01,8.781916111110210643e-01,8.834716208179015373e-01,8.398159292234730344e-01,8.441134479564881277e-01,9.098741617364325407e-01,8.276928498522171385e-01,8.415094445980884075e-01,8.704564620015737830e-01,8.015582205800324544e-01,8.628795777610691609e-01,8.710911280249800104e-01,8.463455264741392980e-01,8.820803319842522860e-01,8.190609480512147655e-01,8.738285535245142732e-01,8.617617746280271662e-01,6.777012128131391089e-01,6.500571838879520836e-01,7.088176017993297329e-01,5.347701755213050134e-01,8.235372446059999740e-01,8.421980792588992237e-01,8.448134936691593655e-01,8.263285131721243015e-01,6.452416003682226453e-01,7.045094058455829700e-01,6.231688562344991356e-01,6.566513864604974771e-01,9.415337202357321189e-01,9.073738394595194379e-01,8.959333696473977815e-01,8.576187969606978712e-01,8.908441898282692950e-01,8.231155977447115468e-01,8.940456860121568372e-01
9.854233531850226102e-01,9.615387564253835562e-01,9.800566537302950465e-01,8.714743136003173518e-01,8.712799302853682093e-01,1.000000000000000000e+00,9.770898072063179951e-01,9.922785206811923775e-01,9.529266933501561176e-01,9.825658056173154353e-01,9.764246857404872415e-01,9.250851751618516250e-01,9.743352641908250567e-01,9.834598927877458152e-01,9.736588341542158354e-01,9.794922628324187475e-01,9.510671202893056231e-01,9.840056266368121252e-01,9.686625388009285631e-01,9.724825416867861616e-01,9.824774547279083725e-01,9.785404997236726299e-01,9.912371234044036195e-01,9.212913395485353707e-01,9.717948918198315855e-01,9.750711669147837934e-01,9.737617940518136228e-01,9.829402518486852758e-01,9.329838802145746790e-01,9.915505327058928842e-01,9.871637271346832554e-01,8.119540582539298557e-01,9.876374466212461956e-01,9.850425434836307392e-01,9.643709942083501518e-01,9.200778636185636961e-01,9.881491394811088291e-01,9.822392339976200315e-01,9.641273595011063957e-01,9.360424293937181783e-01,9.529154329033240334e-01,9.593904188357434970e-01,9.725376520324011675e-01,9.661024510094420314e-01,9.624385068741097005e-01,9.239122299154900464e-01,8.883770661201357832e-01,9.951623462039551615e-01,9.699829633551879660e-01,9.883443450629854077e-01,8.991041258449297136e-01,9.639477715732545082e-01,9.841201277321769414e-01,9.965956871625304414e-01,9.881333534261987905e-01,9.716223882962871095e-01,9.892712023721711434e-01,9.730640995942188010e-01,9.853326154275847681e-01,9.923014366406874842e-01,8.693685446886645352e-01,9.668599445570977835e-01,9.750023190598364753e-01,9.953489305073055515e-01,9.777101487994745987e-01,9.496418976696183734e-01,9.724366661735982520e-01,9.927417355707739421e-01,9.810264264819557045e-01,9.492320835603760276e-01,9.921688693752646060e-01,9.766787316487179904e-01,9.880417266073093785e-01,9.760432875928330976e-01,9.296650622548821019e-01,9.766338485490291266e-01,9.871382226958086425e-01,9.872547831747768843e-01,9.722335962829036227e-01,8.815129093392204407e-01,9.131271098844477851e-01,8.540052950673018284e-01,9.744953318353390959e-01,9.365795876228242278e-01,9.527383876696740028e-01,9.606234052829811798e-01,9.817050457185114709e-01,9.907578668687662127e-01,9.841507213008162669e-01,9.748337790793478730e-01,9.767713189299307430e-01,9.683227853719040823e-01,9.670551625687489050e-01,9.597248160697843256e-01,9.754013661426523818e-01,9.685479076996660330e-01,9.244159982607382808e-01,9.679561900702782218e-01,9.332260977392851098e-01,9.789019910268350610e-01,8.209955927440882872e-01,8.026123161265239503e-01,8.288589248200890491e-01,6.455243173197570128e-01,9.029631298320448529e-01,9.250701490873567412e-01,9.937029474671879026e-01,9.866305257645038296e-01,8.052121023000070599e-01,8.891888729467026797e-01,7.576281232566348667e-01,8.117898174927312693e-01,9.667424503409282055e-01,9.549070652907154511e-01,9.847175675108832404e-01,9.714488407449674012e-01,9.452519858456147617e-01,9.321920042027060926e-01,9.473417921723575885e-01
9.728507608456254951e-01,9.241613584259127379e-01,9.448386858300132918e-01,8.667001900623177990e-01,8.154822775161943982e-01,9.770898072063179951e-01,1.000000000000000000e+00,9.924896208674557352e-01,9.346225936482895902e-01,9.746994639209227707e-01,9.242729049876524661e-01,9.411153650581558505e-01,9.582172203990144688e-01,9.788807339132072904e-01,9.490819958997669392e-01,9.725151025877416533e-01,9.710136468048820024e-01,9.710681876139727331e-01,9.889554000025588820e-01,9.298299851702189756e-01,9.841934201441873142e-01,9.894474120415821528e-01,9.711343855911804823e-01,9.674278756338656748e-01,9.739928768379847446e-01,9.699536593152712216e-01,9.616398686704780152e-01,9.727042797036979938e-01,8.857620981416030048e-01,9.527614434967193180e-01,9.727828571437777683e-01,8.224818709073015155e-01,9.866987665425268617e-01,9.761539691766325522e-01,9.733109812568698782e-01,9.304681069075674271e-01,9.766873929257192666e-01,9.804953653006518444e-01,9.866335634377128017e-01,9.655561266482277638e-01,9.759726867797613448e-01,9.784234340055696366e-01,9.815530793124525033e-01,9.710174443773715858e-01,9.592821831899466245e-01,9.231979017927470776e-01,9.030650471038027538e-01,9.668386038092235957e-01,9.670893481425436589e-01,9.565560354362285800e-01,8.884612908074585036e-01,9.349213007020455990e-01,9.537927787262836521e-01,9.719611310755090772e-01,9.483671169649676713e-01,9.647101114855036741e-01,9.918814630978165514e-01,9.706679995665612459e-01,9.840891906279315426e-01,9.587030928278347242e-01,8.861205840297333713e-01,9.318434657794243403e-01,9.677443110880145083e-01,9.821378498668695833e-01,9.816045680196272549e-01,9.134769651167109483e-01,9.905998038472476619e-01,9.717165018160665024e-01,9.744661187131797853e-01,9.485521297620654879e-01,9.687925638986469856e-01,9.769848351821909249e-01,9.441726989291887584e-01,9.819021300384664919e-01,9.437999483566151815e-01,9.780108577751965848e-01,9.547119190285563439e-01,9.644605211585886018e-01,9.820440771030453098e-01,8.863510803356907664e-01,9.441966168761725120e-01,8.981739712723646463e-01,9.764460063891546859e-01,9.608627971536365386e-01,9.484801397866911010e-01,9.653699991773758704e-01,9.902295224562813747e-01,9.679242612779793697e-01,9.526891309114784434e-01,9.818610549956409139e-01,9.926681028743726820e-01,9.753520952490380980e-01,9.880452588455969076e-01,9.637874192832379672e-01,9.709955689570516357e-01,9.799480673815983423e-01,9.365456767052169340e-01,9.656777487004042371e-01,9.180904640167570907e-01,9.295341693750671652e-01,8.296904389063359808e-01,8.226278636558894686e-01,8.315033525401527292e-01,6.851925913141244662e-01,9.280195184538161390e-01,9.395611090557264289e-01,9.840328162512802512e-01,9.704061753921391364e-01,7.971145947322408887e-01,9.221517291292113949e-01,7.646800028499598501e-01,8.170668857817708908e-01,9.532055794297008555e-01,9.425182493661908856e-01,9.536094353523077993e-01,9.378478200261723963e-01,9.353669227176820700e-01,9.426558496425314626e-01,9.325612709137567347e-01
9.818182647299682486e-01,9.500014607653372023e-01,9.620252657075583080e-01,8.864631114683744206e-01,8.568641177090160488e-01,9.922785206811923775e-01,9.924896208674557352e-01,1.000000000000000000e+00,9.605872546980616100e-01,9.881927069408723563e-01,9.537566887947519501e-01,9.446583381590756279e-01,9.755250540090210087e-01,9.892316370258102953e-01,9.636121637181591648e-01,9.854846535567720611e-01,9.695540886979796547e-01,9.885969426725140785e-01,9.854138345089716866e-01,9.574006763524380847e-01,9.902017127583390144e-01,9.932151829629353168e-01,9.880653914263954896e-01,9.534993477395380390e-01,9.789173534351018890e-01,9.841616463708995344e-01,9.791915115140062964e-01,9.790156152011355584e-01,9.072136217467594577e-01,9.737391617880981620e-01,9.877831238140581949e-01,8.205511493104480358e-01,9.907604011781349085e-01,9.907764446128768387e-01,9.809150797593816362e-01,9.397289786224587438e-01,9.863133256570776330e-01,9.856270797867148215e-01,9.831367169199355383e-01,9.617095818409596708e-01,9.758619584720973350e-01,9.763398705760185647e-01,9.838457682765497925e-01,9.805593346976955171e-01,9.744127820218062563e-01,9.400939473011838965e-01,9.080986069352856571e-01,9.849794126317898968e-01,9.782376498134766063e-01,9.739935560393649938e-01,8.916852882842093431e-01,9.488884314122568719e-01,9.733491014257334983e-01,9.882452138596874436e-01,9.738953051829553065e-01,9.786005582121740654e-01,9.961415411479263016e-01,9.851999072503390131e-01,9.927728894805749604e-01,9.787671166084277452e-01,8.946845813359640687e-01,9.613112389842690675e-01,9.831292933757151964e-01,9.913587964030095012e-01,9.899922888371470719e-01,9.304750156498877711e-01,9.892851147712211635e-01,9.832989883874346804e-01,9.889468745558689378e-01,9.666463083651772870e-01,9.870115176899022513e-01,9.886706691514590695e-01,9.695694009523252443e-01,9.834999441988284685e-01,9.506520613612230441e-01,9.872546081929636230e-01,9.760389045083278647e-01,9.807019392530083035e-01,9.884614796711082008e-01,8.879616678246375905e-01,9.427178704703005341e-01,8.904110815540482449e-01,9.868996593977927834e-01,9.623305257438001803e-01,9.617788244957257149e-01,9.770027818622747384e-01,9.920905851261188069e-01,9.833093244537818300e-01,9.781270729283659815e-01,9.891486652720195005e-01,9.944205326543213985e-01,9.809429810676126849e-01,9.850326744351372010e-01,9.772250451328756693e-01,9.814388460542842196e-01,9.840290148922554714e-01,9.472898889243028808e-01,9.772484058123780404e-01,9.400231344456176918e-01,9.570643240136186281e-01,8.228364686920454085e-01,8.142473803385599229e-01,8.327046442342369570e-01,6.775583992978855274e-01,9.270939021267529112e-01,9.391021217183372904e-01,9.902086840959505309e-01,9.808730353527423951e-01,7.944784206641176683e-01,9.137930755418335327e-01,7.587578173659648151e-01,8.126035008032431728e-01,9.713998519626532158e-01,9.599200225109503215e-01,9.744474265233478150e-01,9.548581633458584905e-01,9.503914646629256779e-01,9.454547576672167608e-01,9.462274393389566995e-01
9.251725522002904878e-01,9.426796671523545168e-01,9.196170650130999213e-01,9.288984815837632025e-01,9.345085037707563380e-01,9.529266933501561176e-01,9.346225936482895902e-01,9.605872546980616100e-01,1.000000000000000222e+00,9.727569329880469962e-01,9.367080752419889578e-01,9.260966720591774504e-01,9.698648930387450129e-01,9.712113878085996133e-01,9.105084792895099532e-01,9.699303329086685910e-01,9.380408777375124352e-01,9.784457990582617892e-01,9.415801942998522911e-01,9.558268661881877959e-01,9.579873217530195939e-01,9.591114107284113288e-01,9.562891012466685492e-01,9.122828489430708787e-01,9.256823041487673986e-01,9.646031150890839179e-01,9.600489042188273814e-01,9.209816920811233487e-01,8.529187762445530341e-01,9.370998629066227270e-01,9.771058927881081102e-01,7.438560908105810165e-01,9.370788905746889608e-01,9.842074943869615344e-01,9.536448620903217321e-01,9.483346628240694187e-01,9.510766035976778721e-01,9.338640061126846081e-01,9.451955965480614008e-01,9.310561031419564149e-01,9.528300884500413570e-01,9.424851711097750329e-01,9.359043245953603263e-01,9.689094718754944768e-01,9.706612736715787282e-01,9.551656455052955907e-01,8.846009860686299131e-01,9.577779210498955642e-01,9.665031164474034986e-01,9.324152828234288926e-01,8.075410014076427334e-01,8.931151422417922259e-01,9.600787267683429382e-01,9.605529205180420860e-01,9.640594557349239091e-01,9.733321832138097651e-01,9.544979042468489938e-01,9.847705272591530390e-01,9.630599684149327988e-01,9.494460982795718262e-01,9.121864427976132950e-01,9.780925836235865312e-01,9.781254781978716561e-01,9.474776295708428053e-01,9.770534913517805453e-01,8.743044014720089407e-01,9.475281892990261579e-01,9.450788622846588716e-01,9.849107833926534772e-01,9.775362604687598544e-01,9.635524833291639890e-01,9.709485840154968850e-01,9.512059806629356018e-01,9.405449173921365258e-01,9.394967279667062465e-01,9.533790328458672247e-01,9.440212556923934795e-01,9.415474251855884269e-01,9.649550215049751412e-01,8.180878259071701075e-01,9.319416907090642965e-01,8.832836925399072392e-01,9.667562348188194488e-01,9.370991232531171722e-01,9.409738950994006590e-01,9.706880198048030151e-01,9.523101609267836665e-01,9.375698220995901666e-01,9.805435460683058491e-01,9.595808957581196674e-01,9.604064190245037436e-01,9.488388533585707663e-01,9.405082666058852681e-01,9.738126133269584539e-01,9.537378950637687147e-01,9.598883080808072732e-01,9.543107463917985811e-01,9.311024463509856020e-01,9.614113682753160361e-01,9.387554055296578603e-01,7.247394427573853326e-01,7.218817495332320311e-01,7.545338115132357304e-01,5.929269955977933826e-01,8.948942539185500422e-01,8.963792749455756770e-01,9.461613552660637083e-01,9.315557721820246773e-01,6.881377053677004696e-01,8.321006826010147739e-01,6.577285810115519604e-01,7.128696855837434176e-01,9.780044999645141068e-01,9.527565422419815855e-01,9.433311049208877863e-01,9.026948954691036420e-01,9.309527780403102915e-01,8.938143598111132349e-01,9.144926602913484581e-01
