1.000000000000000000e+00,9.564025879424336019e-01,9.750175569878148929e-01,9.041604840142640764e-01,9.111139425267572589e-01,8.464277231471993845e-01,9.513953671860685413e-01,9.847887794854066623e-01,9.314657842073695848e-01,9.576138469657607954e-01,7.545068341950627033e-01,8.903555558033602324e-01,8.375859540777597090e-01,9.018290126030666931e-01,8.280445667056152148e-01,9.690550623419011966e-01,9.904216099469944634e-01,9.604602013384263559e-01,9.953395903106935227e-01,9.393365799614381562e-01,9.735174390723155824e-01,9.012878502152266158e-01,8.291224361193142434e-01,9.689233427752503847e-01,9.625799653558466673e-01,8.044167746545580755e-01,9.568124775347078836e-01,7.822557450873011131e-01,8.758657296468950193e-01,7.321028411578792694e-01,8.886343316716909246e-01,9.827766005541692662e-01,9.931958685987898328e-01,9.926723692445059699e-01,9.410513890746751153e-01,9.192027806236189313e-01,8.733881001675752875e-01,9.965913036978950590e-01,9.662590500163442675e-01,9.854648344131387017e-01,9.924518792234591213e-01,9.492090045235351825e-01,9.243351330739973948e-01,9.888649903294719490e-01,9.260835753684936167e-01,9.111593909762634169e-01,9.689760308199424355e-01,9.501427108839011204e-01,9.481397925264615223e-01,8.448476910261031314e-01,9.726477895321469225e-01,9.368716223968928114e-01,9.660452103640233545e-01,8.779974990665222467e-01,8.134202647515550444e-01,9.661252463456223571e-01,9.760615679009113643e-01,9.172116849013350892e-01,9.284926304680732878e-01,6.404815704393302944e-01,9.095255921739006100e-01,8.307874022871399866e-01,7.961131298035875048e-01,9.047571288070104245e-01,9.650387741234537353e-01,8.348789834671416221e-01,9.822155733732328420e-01,9.643472416953351445e-01,9.822619752769563561e-01,9.680005181186231988e-01,9.897248986244180369e-01,9.060927196885902868e-01,8.466446776075828851e-01,9.330397976853017639e-01,9.585730609415805681e-01,9.219441669922040505e-01,8.130789330822657535e-01,7.739106683120746677e-01,9.436914472205579774e-01,9.770937596441217066e-01,9.914559533801116098e-01,9.736921879063529239e-01,9.390028031817686527e-01,9.451960396643926954e-01,9.531351722773880875e-01,9.165271298087939167e-01,8.920305237819422528e-01,8.279167202364334788e-01,9.020812144859620130e-01,9.321490789818316358e-01,9.963703386302242837e-01,9.820222342092413959e-01,9.850314819390653120e-01,9.575301119641080883e-01,9.748113242091615005e-01,9.578601590414748124e-01,9.039101438361225593e-01,9.396715415617559186e-01,9.605338373658185436e-01,8.798976960324239593e-01,8.156636241080754690e-01,8.634187428436467249e-01,8.409706038446310705e-01,7.586941563879507910e-01,9.794612646526549282e-01,9.674036452859779978e-01,9.279401628169496874e-01,9.009513475622530354e-01,7.702297419749890572e-01,7.108535469050998312e-01,5.341381884262950130e-01,5.404625799636983974e-01,8.900017553632874057e-01,8.784794525527340747e-01,9.339763666132716580e-01,9.292249678692189319e-01,8.271729761066375364e-01,9.032856678601655087e-01,8.636391611903174725e-01
9.564025879424336019e-01,1.000000000000000000e+00,9.909813366646649246e-01,8.854634462980652820e-01,9.362805272690345459e-01,9.061176868754360347e-01,9.819940517001505276e-01,9.876544602826822228e-01,9.784868867677036786e-01,9.742379852181519695e-01,8.399897865398818775e-01,9.635788860602001460e-01,8.878991636665831688e-01,9.215225620007512219e-01,8.873938767572028263e-01,9.946361937487036009e-01,9.680762834495743041e-01,9.556223173174616115e-01,9.546605143022285356e-01,9.806922310792762776e-01,9.681363813771048932e-01,9.426868910387723455e-01,8.937331692652485948e-01,9.873756162327644859e-01,9.923893493311215508e-01,9.137247725120070108e-01,9.903862649113682748e-01,8.734452387499339610e-01,9.075278951411376305e-01,8.048307148780659004e-01,9.653157312512774535e-01,9.426302977608719269e-01,9.510151993623725541e-01,9.646700793782706507e-01,9.872611911111540683e-01,9.824830769408710029e-01,8.843755027837901794e-01,9.445888525525738544e-01,9.875251435944900624e-01,9.799849653018029016e-01,9.785007872853770383e-01,9.761957425984489900e-01,9.742299248335792861e-01,9.798998930781120942e-01,9.402457258025621600e-01,9.255817931964864798e-01,9.635217657313316364e-01,9.926701984659930256e-01,9.327981831850148398e-01,9.485620127353748821e-01,9.898127132017280339e-01,9.894058539899222016e-01,9.913502662336425297e-01,8.799481310452593741e-01,8.811856502686025161e-01,9.720576245684504624e-01,9.873146489109985158e-01,9.586411667696987937e-01,9.415395140659307271e-01,7.457822135724408996e-01,9.622597846280970257e-01,8.772922117474726278e-01,8.771466090310247044e-01,9.283645990998404818e-01,9.895616010114492989e-01,8.765307703023800245e-01,9.871164058744794634e-01,9.908680430352464485e-01,9.738327445939138904e-01,9.629092311649576352e-01,9.589164361297596306e-01,9.467595082582357380e-01,9.122752931847006863e-01,9.844108579379230450e-01,9.725956623966509618e-01,9.632421015028868050e-01,9.018363341159645330e-01,8.507941369623949202e-01,9.820867000452175866e-01,9.439514546270623141e-01,9.573295710581584128e-01,9.921040559020561922e-01,9.685265196784913488e-01,9.860109919573940562e-01,9.784108430218158015e-01,9.639798653054449940e-01,8.918971450130838141e-01,8.695726623446123904e-01,9.683984653738175741e-01,9.902708469390373303e-01,9.480860095830013767e-01,8.917989330129486580e-01,9.841056220342520033e-01,9.897045979662240089e-01,9.733753854575697417e-01,9.892113041406235263e-01,9.135688340537941876e-01,9.870271349720203258e-01,9.797295627454224443e-01,9.487988446943571574e-01,8.421595330032703997e-01,8.801650219113736906e-01,8.337814153410560980e-01,8.090017715931285824e-01,9.025173006723529179e-01,8.788491245681435693e-01,9.735709461413178945e-01,9.783553823676248706e-01,8.689180411884380728e-01,8.436936862195674180e-01,5.732984912769266694e-01,5.695455264769733184e-01,9.161927666204774390e-01,8.893527860462264734e-01,9.827609820444324074e-01,9.813500907655192673e-01,8.910879124847391752e-01,9.354274856974211794e-01,8.877081278347236371e-01
9.750175569878148929e-01,9.909813366646649246e-01,1.000000000000000222e+00,8.688939714698828976e-01,9.134584316564610118e-01,8.956734380807959139e-01,9.778898818067945919e-01,9.886355057861075935e-01,9.778633021336869957e-01,9.692779956166193145e-01,8.306999474111851356e-01,9.538143416932780561e-01,8.800137756608098494e-01,9.095355178618630410e-01,8.642484369331066008e-01,9.920042699629633143e-01,9.726378689661342447e-01,9.452787989172021232e-01,9.681875787249981657e-01,9.799870258530811729e-01,9.635450426295194548e-01,9.374187130840392346e-01,8.756916137632407837e-01,9.780918052561557996e-01,9.927526596288837046e-01,8.933666000977429356e-01,9.798896479227644507e-01,8.613055092256788337e-01,9.145243532063522807e-01,7.732712678157115382e-01,9.577819645814840133e-01,9.470788648174733870e-01,9.641689664023957995e-01,9.710186654420269736e-01,9.842401213967233442e-01,9.796922658523913308e-01,8.941552719988954401e-01,9.700575246056727385e-01,9.816855064504398376e-01,9.815331602573487135e-01,9.851068379662434316e-01,9.829050328756587795e-01,9.599853999739046406e-01,9.926359505398862915e-01,9.147646915532154921e-01,8.999181927772269551e-01,9.662482471572709786e-01,9.812100459191346324e-01,9.376977827623604878e-01,9.339964288459046138e-01,9.899729260736805925e-01,9.855278255055444081e-01,9.820730957837716657e-01,8.557172467717300002e-01,8.677983727985852935e-01,9.769253838053757466e-01,9.948153743800839388e-01,9.536966334569016990e-01,9.448537386768000035e-01,7.282515583412048077e-01,9.504057408422899034e-01,8.666305559831873895e-01,8.706596233060511780e-01,9.114112893320206465e-01,9.790235901880233182e-01,8.506453332640454557e-01,9.923665061066336834e-01,9.977013410401395221e-01,9.716313539948716604e-01,9.542631692038504587e-01,9.618859673986687175e-01,9.408792279825942684e-01,8.995742365621202108e-01,9.781251898903667863e-01,9.723014143875612358e-01,9.622365134037335066e-01,8.921555285398090618e-01,8.280356000369858416e-01,9.723016457942176283e-01,9.429730650158293370e-01,9.703998514057817770e-01,9.923358990398392088e-01,9.472610230379150398e-01,9.773026969669790232e-01,9.705781290039778852e-01,9.501981436498273537e-01,8.949199014996503942e-01,8.722022600536030179e-01,9.480389690242126965e-01,9.852300374208448064e-01,9.684434049771684094e-01,9.182113561877730534e-01,9.976632654364955277e-01,9.915162712548284407e-01,9.672577884056670072e-01,9.826750549816254399e-01,8.901343294412132900e-01,9.761773298785388908e-01,9.814073420941501480e-01,9.471895999637082175e-01,8.415214405028715872e-01,8.896119463107127201e-01,8.270321011547800971e-01,8.119367882834369610e-01,9.204594069208396068e-01,9.097383034961199488e-01,9.747244267289822961e-01,9.737266699251683200e-01,8.551508563589541589e-01,8.177644829085410905e-01,5.676595151572256803e-01,5.648198178644272538e-01,8.866954471956838280e-01,8.584058539620179618e-01,9.644493315002123923e-01,9.597692781529696404e-01,8.605154261910704649e-01,9.190285432653947373e-01,8.654760981549743937e-01
9.041604840142640764e-01,8.854634462980652820e-01,8.688939714698828976e-01,1.000000000000000000e+00,9.804318652424812708e-01,8.629359080356358014e-01,9.048342521952632556e-01,9.249495285219948570e-01,8.718832499501887323e-01,9.338733769411414753e-01,7.845152375991282234e-01,8.502727226096424840e-01,8.713340993754079555e-01,9.380516051796139454e-01,9.070799655745862555e-01,9.097226600889503079e-01,9.303559718691074565e-01,9.579175921493157109e-01,9.107459814541750687e-01,8.821516592233528131e-01,9.457802929080096899e-01,8.948984097119707659e-01,8.847092171861506982e-01,9.221604661256896929e-01,8.955917014648272501e-01,7.936056199788629195e-01,9.207899136321422429e-01,7.977758439766557963e-01,8.580914852130359094e-01,8.608692537115089083e-01,8.337377565680100799e-01,9.638503774484288300e-01,8.951036382543658965e-01,9.229382390577250961e-01,8.760643858686800733e-01,8.178022773594664230e-01,8.808306068227280683e-01,8.798147714785153894e-01,9.274137595286762181e-01,9.295195141127976513e-01,9.113971210782261245e-01,8.766690527382300369e-01,9.179807140943123667e-01,9.054086441893645087e-01,9.688246729774290245e-01,9.731546908739007185e-01,9.314191791452277602e-01,8.926301477866079859e-01,9.470387456200305420e-01,7.900914582075817538e-01,9.158164924109045701e-01,8.349787219979595276e-01,9.308179456028387033e-01,9.908040418723000897e-01,8.462216924737272494e-01,9.214256327331556973e-01,8.637937333582337285e-01,8.960747094946184266e-01,9.132197880376689003e-01,7.100731990612141331e-01,8.953113749235562802e-01,8.763041080153125550e-01,7.972236915706863991e-01,9.670530800040615382e-01,9.085831530261920808e-01,9.425815882856098948e-01,9.113233453112087323e-01,8.509497625310221691e-01,9.493931906901758033e-01,9.571281042704188335e-01,9.272116718795139212e-01,8.998932288524362777e-01,8.639737465735828348e-01,8.744232065894018691e-01,9.290101852895368273e-01,8.861580509847225562e-01,8.033051488155945608e-01,8.495857800141507488e-01,9.251600601909911736e-01,9.655913200055952217e-01,9.383021421365697057e-01,8.959429036952639702e-01,9.617633576760631353e-01,9.075029065374218273e-01,9.280829712434497392e-01,9.082733757196778113e-01,9.188584681041115365e-01,8.393322675775309882e-01,9.006494246841065809e-01,8.594690220527354541e-01,9.126231412317912239e-01,8.801923517537367792e-01,8.695924408718002097e-01,8.822448900757902113e-01,9.458772612322150497e-01,9.176420989633118364e-01,9.722035130073509723e-01,9.014143575128235053e-01,9.103437229605181313e-01,8.274643027151264985e-01,8.733450369901615273e-01,8.717663158886459485e-01,9.215330591402164373e-01,7.863953251343568374e-01,9.375690627311459302e-01,9.193986356379504343e-01,8.672002392202635690e-01,8.103741910493499345e-01,7.862045655021875357e-01,7.260971677491269149e-01,6.846596104803353011e-01,7.019960945465202329e-01,9.706847692021167706e-01,9.731519872800717952e-01,9.273237536122947988e-01,9.296915256765977409e-01,9.330727373303375760e-01,9.662098496176131368e-01,9.504333265414579568e-01
9.111139425267572589e-01,9.362805272690345459e-01,9.134584316564610118e-01,9.804318652424812708e-01,1.000000000000000000e+00,9.157712145699120621e-01,9.501785106495541644e-01,9.530478847782073437e-01,9.293237006102509357e-01,9.644277228261073365e-01,8.468445829664972280e-01,9.200570386250844779e-01,9.146632734323424385e-01,9.639221768951246050e-01,9.444858273864372711e-01,9.514416841015648219e-01,9.445255147129529849e-01,9.642532902747191770e-01,9.168324181962362873e-01,9.363052142045077408e-01,9.659484660771588960e-01,9.408009278959644783e-01,9.327541424704113293e-01,9.577793419875884062e-01,9.428321104811604458e-01,8.805438538761064526e-01,9.640851733310733529e-01,8.683096946378120462e-01,8.975651507361561698e-01,8.944466019384000877e-01,9.047049820323710412e-01,9.572165917836024107e-01,8.998842556247952373e-01,9.332991011846367702e-01,9.315537472600110558e-01,8.868625393071584151e-01,9.059874046053285612e-01,8.851730149371507261e-01,9.644712928115545258e-01,9.534426021383741734e-01,9.314370585100872901e-01,9.232500385017406996e-01,9.670559079421471305e-01,9.327250066910403037e-01,9.796001221205502540e-01,9.773952746560294891e-01,9.539958454819713607e-01,9.424534157538720924e-01,9.571941647978017276e-01,8.780092890425748031e-01,9.537967434178145076e-01,8.958300356638895234e-01,9.640483695453003765e-01,9.793109268117872190e-01,9.020202487017293658e-01,9.520912265195716762e-01,9.034986070930666191e-01,9.400456378387591627e-01,9.380429320717251773e-01,7.789413213053747453e-01,9.483825264937223443e-01,9.157225747750991074e-01,8.662080999106412937e-01,9.880958551227074782e-01,9.419513696549236537e-01,9.573657773700071649e-01,9.438571601277067069e-01,9.014184322600906629e-01,9.664128420652243756e-01,9.729263464346525891e-01,9.336328243427604034e-01,9.445374947683619071e-01,9.196709947100337734e-01,9.344144959638859271e-01,9.615174953540575054e-01,9.370734730101839549e-01,8.743299309220067261e-01,9.006647447437060583e-01,9.683646675273591686e-01,9.605453623902597826e-01,9.440209386558487958e-01,9.341593955159818163e-01,9.854749854017935684e-01,9.568986875007619020e-01,9.676062380499338422e-01,9.581061615522512565e-01,9.334632434136779233e-01,8.845295348531075907e-01,9.589988969691350951e-01,9.236338640331108740e-01,9.143065728365175060e-01,8.579430635185056886e-01,9.050076821981215547e-01,9.316511936981161091e-01,9.659387695093984982e-01,9.603780396807227726e-01,9.808231644040671382e-01,9.545151876205616448e-01,9.508392510484791060e-01,8.968711796063888464e-01,8.946807631140468731e-01,8.954859002401944768e-01,9.204970150997339173e-01,8.304709558078636755e-01,9.139824501927086287e-01,8.928521751646905091e-01,9.229858068312397634e-01,8.894581736322889620e-01,8.582162452055037694e-01,8.216895427314374611e-01,6.907735898381895945e-01,7.055431808070042887e-01,9.794632841927835010e-01,9.649250624322617265e-01,9.726548648039710088e-01,9.739043866907847180e-01,9.651647536589131882e-01,9.864327001745679668e-01,9.638634143516968678e-01
8.464277231471993845e-01,9.061176868754360347e-01,8.956734380807959139e-01,8.629359080356358014e-01,9.157712145699120621e-01,1.000000000000000000e+00,9.541660949057693131e-01,9.035250475601600550e-01,9.663591923656231764e-01,9.565608947373361870e-01,9.728557542793225821e-01,9.773996940886479079e-01,9.953095497267386849e-01,9.751073674869842334e-01,9.828349925030162026e-01,9.294499325206545537e-01,8.586751106184827842e-01,8.590402182360379335e-01,8.247286803610627270e-01,9.629670371086318514e-01,8.878946630498457671e-01,9.932158503020236395e-01,9.924979184596066650e-01,9.035774379584730065e-01,9.370608548083705358e-01,9.743357107991873489e-01,9.405242562277941198e-01,9.872285741074272591e-01,9.792888486004251991e-01,9.576770710650830409e-01,9.604725613879000479e-01,8.583033449043767638e-01,8.086304200111750218e-01,8.461019506781188859e-01,9.508216798562505456e-01,9.055563736971888877e-01,9.793987998119657590e-01,8.132302566292226587e-01,9.390991441988716382e-01,9.065574062802271849e-01,8.719375710476816588e-01,9.539056414056954480e-01,9.708466831170359246e-01,8.975665046048261209e-01,8.733379376086085610e-01,8.850778685918401223e-01,9.401071071821618386e-01,9.340942330858429399e-01,9.530440413608688432e-01,9.544725081853115967e-01,9.331740835734219086e-01,8.853795418609758938e-01,9.140228419443539032e-01,8.527734754946840745e-01,9.978036563288364968e-01,9.542461201814839145e-01,8.747950423830749278e-01,9.709108487469727544e-01,9.595094573657790837e-01,9.463491171425745252e-01,9.851423263533837238e-01,9.946300661655550490e-01,9.890498047368881940e-01,9.437400442104968423e-01,8.693788821345267426e-01,9.529156038550428143e-01,9.231051977538985431e-01,8.886782860785842342e-01,8.903864612039039672e-01,8.875257443626077825e-01,8.377483963427780900e-01,9.913921868041809526e-01,9.992180318035115416e-01,9.461129103893226588e-01,9.608198541456755004e-01,9.818341380385738892e-01,9.801817318888847996e-01,9.866738130412973096e-01,9.520811624262365269e-01,8.569361949187401795e-01,8.783670439610223868e-01,9.036951318635124686e-01,9.134841268001564485e-01,9.571232373960666395e-01,9.378255666131819490e-01,9.719434828766283507e-01,9.716812632103134506e-01,9.915655165720437259e-01,9.655489536804990891e-01,9.413820031933304300e-01,8.461994723655309469e-01,7.503610599407113391e-01,8.716548979012019860e-01,9.437900863073909186e-01,9.157360798581821726e-01,9.286745182502935680e-01,9.088953736085307877e-01,9.553725210460557449e-01,9.490051112052177995e-01,9.755735631094479832e-01,9.441936482286865662e-01,9.560331356630153987e-01,9.455098455640709165e-01,9.680765718711604739e-01,8.174767245635552460e-01,8.364153116044376057e-01,9.674342846766444959e-01,9.236903710212877039e-01,9.722131246904842650e-01,9.599822389167298464e-01,7.593608082774384593e-01,7.620421631036047305e-01,9.020990835609975500e-01,8.465890502553387043e-01,9.483074510392272005e-01,9.389928971158576498e-01,9.615863601149755580e-01,9.555074835907143571e-01,9.541729730732915193e-01
9.513953671860685413e-01,9.819940517001505276e-01,9.778898818067945919e-01,9.048342521952632556e-01,9.501785106495541644e-01,9.541660949057693131e-01,1.000000000000000000e+00,9.811569879564068231e-01,9.908344950648436678e-01,9.913454519460088710e-01,8.841200351284522752e-01,9.818277212484329830e-01,9.419669369518155477e-01,9.673279913935459717e-01,9.319767979396559321e-01,9.913498505439038988e-01,9.613073608875235543e-01,9.372079577195516764e-01,9.385804703944355953e-01,9.956821586890994835e-01,9.725598749060107018e-01,9.785043720696191549e-01,9.437593055004692699e-01,9.869153040911653463e-01,9.906067815154973033e-01,9.437206557977896315e-01,9.929538674216795702e-01,9.169597446352343306e-01,9.406697586412017253e-01,8.657476346565922132e-01,9.656247519387544109e-01,9.439998849943528336e-01,9.278739493768280999e-01,9.494907012041476913e-01,9.850047501497483093e-01,9.567712259912688477e-01,9.382641425878913699e-01,9.303671983811261370e-01,9.930859616131956225e-01,9.863127193929104308e-01,9.638439942367938995e-01,9.825010596503832572e-01,9.887797425637394610e-01,9.786832418084449037e-01,9.358429609655469772e-01,9.293563063384566725e-01,9.908389898944298668e-01,9.901575032034174439e-01,9.700457032522834533e-01,9.498652672824218213e-01,9.913566948131300460e-01,9.557396085753585568e-01,9.829831324354025845e-01,8.906140820115537871e-01,9.371588172407410156e-01,9.906276930070526676e-01,9.626999980414848723e-01,9.688344938279510599e-01,9.609239080790288323e-01,8.139794302316289976e-01,9.894713142745551471e-01,9.371459139127846782e-01,9.222040499589299056e-01,9.620516131562826256e-01,9.590478197133954774e-01,9.125555216507104106e-01,9.885694887834635125e-01,9.686366855639650941e-01,9.713454292573049376e-01,9.633853106900703844e-01,9.448852691526883341e-01,9.790789991306567686e-01,9.544146895333616154e-01,9.950937076701700246e-01,9.931743443906865254e-01,9.903911010565861206e-01,9.269589068098516016e-01,9.059228331493862640e-01,9.858460872621919169e-01,9.450797229404673816e-01,9.604828204807734915e-01,9.757959655238253038e-01,9.671713729187432218e-01,9.981492126188713510e-01,9.932295180444703497e-01,9.932422043365430886e-01,9.507663529540654190e-01,9.285533574531136258e-01,9.868717016557277955e-01,9.864061583819949686e-01,9.408572142760764923e-01,8.845246913347060147e-01,9.668101417931417307e-01,9.904968389068090628e-01,9.816326723859323256e-01,9.833421701798569226e-01,9.366576359731738632e-01,9.973093132625114876e-01,9.979251924445047273e-01,9.643250966937527702e-01,8.886966952857887625e-01,9.183539953455848170e-01,8.946218096288137689e-01,8.672770050496800831e-01,9.097255715429403145e-01,9.081121510259068108e-01,9.834228572159989801e-01,9.674503940199201679e-01,9.005173057112452195e-01,8.822993894816278937e-01,6.350463643874945108e-01,6.400780485553839716e-01,9.290231314588643929e-01,8.936779934591669861e-01,9.864933288263457722e-01,9.798399945108599018e-01,9.238930699610744535e-01,9.592579801419766072e-01,9.280408084153979331e-01
9.847887794854066623e-01,9.876544602826822228e-01,9.886355057861075935e-01,9.249495285219948570e-01,9.530478847782073437e-01,9.035250475601600550e-01,9.811569879564068231e-01,9.999999999999998890e-01,9.692700993361675899e-01,9.861931824098493227e-01,8.281829099677772144e-01,9.437979761302739412e-01,8.928642631721224188e-01,9.412100706466455247e-01,8.934864568141511754e-01,9.949722475666278321e-01,9.910617156840144659e-01,9.776763274155815253e-01,9.834860664024447363e-01,9.738506256021314256e-01,9.874495928454062321e-01,9.458259636509891433e-01,8.931567012772744230e-01,9.915187040484465530e-01,9.905492708830255788e-01,8.792306389219999296e-01,9.910272690938267681e-01,8.550841238986516268e-01,9.162156908564874636e-01,8.079425101449744240e-01,9.434042839709876338e-01,9.804387363048276960e-01,9.787083807083034603e-01,9.901951812604563585e-01,9.786394075175826046e-01,9.590641791332218391e-01,9.057929571502263411e-01,9.736411222228512630e-01,9.940329297366576888e-01,9.955406785348884791e-01,9.959417544383993848e-01,9.764659494245744309e-01,9.724937931032926475e-01,9.931828117476944051e-01,9.588008840591434323e-01,9.439435031507186213e-01,9.823085042061960870e-01,9.850923415717385279e-01,9.647452298941928683e-01,9.117879904201223740e-01,9.957774266334732394e-01,9.703129700554017356e-01,9.926413777738197775e-01,9.084355570250195466e-01,8.765874893228017273e-01,9.862314080281331385e-01,9.873758426315821790e-01,9.611242118460234796e-01,9.593033279908682598e-01,7.282117316131696549e-01,9.572181680974175544e-01,8.858022312307910484e-01,8.617663652236052796e-01,9.453966676081735354e-01,9.888761887067152312e-01,8.927540537867577619e-01,9.968477364559409359e-01,9.827738397724672392e-01,9.953144371125010048e-01,9.861965609004437194e-01,9.864858713916262456e-01,9.506296787626280498e-01,9.072723407444497346e-01,9.703986050109985051e-01,9.848530642471136076e-01,9.606398534315868654e-01,8.819740652593323071e-01,8.489208320042005429e-01,9.845098588174716614e-01,9.777096437321777245e-01,9.883271967966547056e-01,9.947131045901386193e-01,9.760203159933089623e-01,9.822419513101260380e-01,9.832007591000989644e-01,9.606892338070276427e-01,9.200958758992391351e-01,8.757768132315933984e-01,9.561901439759937782e-01,9.726786570452979896e-01,9.822748819746607296e-01,9.405077510215426040e-01,9.886269091491208805e-01,9.856001477013311973e-01,9.922459627582495001e-01,9.904837753359122532e-01,9.394694190886537788e-01,9.796141592235244611e-01,9.842633007904043607e-01,9.311364138558950732e-01,8.644567135449745532e-01,8.997801667752464150e-01,8.761945366589516393e-01,8.154436693796972557e-01,9.567897630680581855e-01,9.375453291024256064e-01,9.661023591091825180e-01,9.474489558366707698e-01,8.479036228285655730e-01,8.022791598610876651e-01,6.005299164448693050e-01,6.032362615870987543e-01,9.314676459417203791e-01,9.106467094908826665e-01,9.788321198127838407e-01,9.760063420913828169e-01,8.953137225170983982e-01,9.483921096621495961e-01,9.115017429256598858e-01
9.314657842073695848e-01,9.784868867677036786e-01,9.778633021336869957e-01,8.718832499501887323e-01,9.293237006102509357e-01,9.663591923656231764e-01,9.908344950648436678e-01,9.692700993361675899e-01,1.000000000000000000e+00,9.821009573335193199e-01,9.199467020965856889e-01,9.942779626568372109e-01,9.526890780818128013e-01,9.551363760595767971e-01,9.362127035961027577e-01,9.869912990797273800e-01,9.367491827676029947e-01,9.195910271764229371e-01,9.172540194049445539e-01,9.988347334390552668e-01,9.458540108735322693e-01,9.853117605677441659e-01,9.504586957882892317e-01,9.649472860934131813e-01,9.923315868940750795e-01,9.631575040531158427e-01,9.844722032360295749e-01,9.462223707862186250e-01,9.647585581420384804e-01,8.739372263353463177e-01,9.889358488003258119e-01,9.166347791679994028e-01,9.069983737745784813e-01,9.288902463423270861e-01,9.955563111968012135e-01,9.765849511276912809e-01,9.496844317790781309e-01,9.140044951397224837e-01,9.834473917284523026e-01,9.656740143664466203e-01,9.510601027586684797e-01,9.944289038906476419e-01,9.881921849366628319e-01,9.702630907522282744e-01,9.088556645956755720e-01,9.059868874629595226e-01,9.718112978513179234e-01,9.838578822826966608e-01,9.577439956229166773e-01,9.775158707690285720e-01,9.862807469589113252e-01,9.686365958778972995e-01,9.729325846818569490e-01,8.626654106394480159e-01,9.504338620730116149e-01,9.865941566379383687e-01,9.636005148578736801e-01,9.836938488464862518e-01,9.681276926697680585e-01,8.518466553932864116e-01,9.906206746753056791e-01,9.434907376761373365e-01,9.525611957222011039e-01,9.423285145433989429e-01,9.505314983415407148e-01,9.102809865028388403e-01,9.818666114780795207e-01,9.747697035962141765e-01,9.504902176675147363e-01,9.385196281466879897e-01,9.184571885689235549e-01,9.859136495911964282e-01,9.688006053906229598e-01,9.916641981133840211e-01,9.870083039031987138e-01,9.961969301536455212e-01,9.604776534351809891e-01,9.208123166466715137e-01,9.853018412026208761e-01,9.146354629233023337e-01,9.423180902017310734e-01,9.739606840405830024e-01,9.496766250583169588e-01,9.925532297221242306e-01,9.776471821965405651e-01,9.837860213271614196e-01,9.430480901397276794e-01,9.483917557571216461e-01,9.820882582046314146e-01,9.944589685809036572e-01,9.261050156499524011e-01,8.484350508542793934e-01,9.634404907278704133e-01,9.952415806643802876e-01,9.596291300444410588e-01,9.813782258789784940e-01,9.102808835568135803e-01,9.920472343836048701e-01,9.897413924435406463e-01,9.901551210606674980e-01,9.015612087834683486e-01,9.356401164841269269e-01,8.872020097778759995e-01,9.029904784579279031e-01,8.784508138798782229e-01,8.813489957827719268e-01,9.981353742910883398e-01,9.847061928759840432e-01,9.359506643428536776e-01,9.159829550344422699e-01,6.592336820649199458e-01,6.586805818527976530e-01,9.072427547824062355e-01,8.629030802234927133e-01,9.802955092385644553e-01,9.733589196467572480e-01,9.243276886977219720e-01,9.525108647698222741e-01,9.178660404308544019e-01
