1.000000000000000000e+00,9.993489149016432371e-01,9.876666356010181946e-01,9.679272485683118044e-01,8.510880603438186753e-01,8.137065725229321034e-01,9.828787582638459641e-01,9.365162689830428544e-01,9.769740417402921207e-01,9.583768483579455655e-01,8.871178243304806976e-01,9.499799715701853220e-01,8.582118500217941204e-01,8.442228432875558131e-01,9.535757152949205784e-01,9.976768866781271505e-01,9.726611405264313781e-01,9.685867499647276002e-01,9.649742123553322060e-01,9.888187504116523474e-01,9.749402044672579315e-01,9.497162103110374787e-01,9.734543362742738015e-01,9.741102610445837584e-01,9.798086435657007431e-01,9.608662265195825336e-01,9.956327285678370220e-01,9.024801062736662605e-01,9.503201422753876360e-01,9.882624279744015583e-01,9.699031403860298717e-01,9.897555404926464684e-01,9.917592557267048692e-01,9.775542483421435502e-01,9.698525396514263708e-01,9.780277509443295880e-01,9.682635277141349306e-01,9.955305941622309973e-01,9.936783430700305564e-01,9.917629343959302179e-01,9.067573950148428708e-01,9.808125523386890254e-01,9.881751669505756119e-01,9.934196032533650911e-01,9.894700346009299707e-01,9.668357681579498042e-01,9.783561096633636156e-01,9.878195462347831857e-01,9.677429862016886375e-01,9.805954042419805505e-01,9.908780973920117141e-01,9.923809562250616167e-01,9.859200329674542296e-01,9.672532401683289205e-01,9.294918610570687134e-01,9.770054653536763833e-01,9.729262622282031092e-01,9.574534195234493117e-01,9.632949377947983560e-01,8.195492569883946476e-01,9.749854485150248884e-01,8.814785074563942224e-01,7.926423443553318737e-01,8.298270505882561210e-01,9.849619829356666134e-01,9.528967385807114443e-01,9.622276494465586971e-01,9.749756836386228587e-01,9.606124139033773712e-01,9.618984025105359326e-01,9.316159725750345899e-01,9.319551493958989630e-01,9.323882716605164100e-01,9.940599191341932261e-01,9.833868748030859530e-01,9.517249756053639542e-01,9.062775170083942067e-01,9.470569494728973137e-01,9.816626350565683667e-01,9.793517168268586204e-01,8.750588044233320595e-01,8.339321716819368957e-01,9.928604193685801604e-01,9.919104187805463102e-01,9.816343281690428357e-01,9.818505495597567023e-01,9.908176154025420956e-01,9.483565151520700898e-01,9.768712825515245557e-01,9.610890203585092939e-01,9.814695384062024353e-01,9.813648201488072154e-01,9.951139299317585118e-01,9.847414476228604219e-01,9.838720723625120623e-01,9.719614370319075158e-01,9.662092892636803265e-01,9.982856442620888782e-01,9.795017384922615200e-01,9.838907626523725192e-01,8.752001671941419536e-01,8.764185925157470525e-01,8.243242352774736714e-01,7.793172147115212667e-01,9.516152063168659136e-01,9.650000810783876393e-01,9.571688732252137122e-01,9.355089344533992213e-01,8.168029129107363673e-01,9.382173498255467203e-01,5.738006143355831590e-01,5.830725594365744335e-01,9.266057523090518444e-01,9.432563300023157904e-01,9.920805429095262973e-01,9.916611644778583479e-01,8.852070770640787511e-01,8.903909097075861645e-01,9.201208996279544028e-01
9.993489149016432371e-01,1.000000000000000000e+00,9.920968254147110033e-01,9.701536109443074096e-01,8.662332122703564341e-01,8.337688539321777004e-01,9.846009243297779712e-01,9.471592631056537925e-01,9.836769410843799744e-01,9.658695307027880261e-01,9.009456003982323491e-01,9.598417035806161568e-01,8.738980375270146705e-01,8.587673963647486364e-01,9.636202069675687820e-01,9.981177217377272815e-01,9.760763372721584785e-01,9.747461915256185883e-01,9.720232434356550488e-01,9.875249294856534021e-01,9.783677320484919226e-01,9.599364460661961029e-01,9.804816404680463116e-01,9.779524931597303183e-01,9.853879345258911293e-01,9.681773441912705502e-01,9.960884083318463089e-01,9.166934528626481393e-01,9.598009778841437578e-01,9.923407386718592349e-01,9.767971122241159154e-01,9.936732558937910742e-01,9.935686531719317705e-01,9.811335725803904673e-01,9.779033315752758693e-01,9.832574445534427721e-01,9.765517563796810574e-01,9.950843504215853841e-01,9.956436165096245183e-01,9.912090833133518908e-01,9.157148944560772330e-01,9.872073686579059260e-01,9.918631441226428702e-01,9.962734601861400474e-01,9.897845090824298753e-01,9.696983662465823439e-01,9.825067177359767534e-01,9.909977134385935527e-01,9.749454501926717587e-01,9.863829393150282954e-01,9.904794742264448892e-01,9.913546566897224466e-01,9.833441500937563085e-01,9.726076093280110468e-01,9.415038958248456158e-01,9.836579113675802954e-01,9.783490388905455859e-01,9.646265823421283914e-01,9.713028737103674981e-01,8.372974642607906581e-01,9.811408879720958653e-01,8.959116945220979566e-01,8.122797569604321977e-01,8.446930640910060850e-01,9.876855442384187000e-01,9.629922882772596893e-01,9.685780086524996557e-01,9.771964287429458773e-01,9.661931312029327090e-01,9.673191374607258419e-01,9.344799011687445756e-01,9.429944715674721811e-01,9.437804586723606004e-01,9.960106219899410585e-01,9.887951800995496976e-01,9.587185582570993958e-01,9.190855371831370135e-01,9.573263345165672344e-01,9.876604819254423129e-01,9.824276902573769732e-01,8.811664117872253232e-01,8.435737850407857286e-01,9.950467975481388505e-01,9.956432702066724261e-01,9.873409167094761019e-01,9.872025451602364221e-01,9.943511572642023122e-01,9.590167713428956464e-01,9.838762319627445407e-01,9.665600821699176226e-01,9.812333249250457801e-01,9.812569958173716911e-01,9.963704523140863856e-01,9.895121258248622542e-01,9.880218562753059208e-01,9.795836047992241280e-01,9.679564395070536786e-01,9.997310149839634397e-01,9.802637140741012889e-01,9.879855777579458209e-01,8.902758938658618115e-01,8.915099432501879528e-01,8.405656206357332572e-01,7.970657345147067474e-01,9.604176678337502659e-01,9.714041049007670070e-01,9.640539535650822778e-01,9.437369760649780837e-01,8.335620320846791609e-01,9.489875718864753118e-01,5.966508984541403215e-01,6.073310745712323655e-01,9.354098522122544779e-01,9.477390068768242193e-01,9.950984560875144602e-01,9.940917383519762840e-01,8.972943739176825195e-01,9.025664549289966754e-01,9.306986487835732236e-01
9.876666356010181946e-01,9.920968254147110033e-01,1.000000000000000000e+00,9.758827071973255052e-01,9.072090748514320957e-01,8.841012431245068859e-01,9.704341546798270768e-01,9.605801359387535765e-01,9.891672100490840336e-01,9.668576217803159789e-01,9.164644159690964464e-01,9.714854235294987372e-01,8.988998610951244306e-01,8.889091815074239289e-01,9.801628992934143803e-01,9.933236636980709022e-01,9.797005278815344997e-01,9.845384070556713052e-01,9.812338825934781017e-01,9.841277145523334990e-01,9.874606216749697296e-01,9.783930854822242562e-01,9.874650898167697255e-01,9.851457949936570646e-01,9.850405900048191388e-01,9.691538665202269476e-01,9.937251257431500839e-01,9.404401117857204007e-01,9.689573762375823796e-01,9.988062042605126978e-01,9.833681444540690597e-01,9.988394280067145470e-01,9.962827599914645393e-01,9.804802906523646389e-01,9.897327643985266432e-01,9.861689519129822612e-01,9.932484910085068730e-01,9.885548804380042132e-01,9.888129000008530900e-01,9.746550692779589742e-01,9.242895754897240135e-01,9.962288950956681433e-01,9.987782696200834254e-01,9.943765272286578805e-01,9.906594457262177800e-01,9.842507422465818223e-01,9.943499386700054288e-01,9.908723321420240815e-01,9.886451086246562658e-01,9.881546575372244234e-01,9.888862213422294767e-01,9.703471867206957535e-01,9.741190964779120609e-01,9.835622707587530211e-01,9.665371228566146389e-01,9.979756066946545712e-01,9.775960316681502338e-01,9.818820915013578565e-01,9.767149564338977186e-01,8.629504258470581668e-01,9.823307256098159357e-01,9.142180114898778021e-01,8.460565409103018020e-01,8.638842844153457046e-01,9.896157157976267493e-01,9.854834189371417530e-01,9.731996076471521873e-01,9.625989628032805001e-01,9.697069670326774471e-01,9.721987395413407285e-01,9.504979817520031737e-01,9.565193557673511426e-01,9.580600668046678203e-01,9.963713431420186950e-01,9.963835856920356671e-01,9.543946576729386289e-01,9.335328150857377105e-01,9.750796539671418017e-01,9.944031073938295329e-01,9.921077968828145854e-01,8.817332520181877520e-01,8.600822637889514732e-01,9.959263669659638163e-01,9.993039600950099910e-01,9.988141598145435784e-01,9.971700476892201293e-01,9.987554370652891311e-01,9.798048556093156281e-01,9.925727483786670469e-01,9.687193919325072233e-01,9.839710012528313232e-01,9.845256692056321146e-01,9.945337566737734170e-01,9.943141403885329410e-01,9.866689331676795627e-01,9.928472151104307253e-01,9.783360710113870873e-01,9.941468255395871090e-01,9.862453037311522674e-01,9.835228999848730780e-01,9.140238908135810414e-01,9.225897284314497071e-01,8.652089981240288497e-01,8.191253330931420606e-01,9.868808911541591122e-01,9.924813314308282841e-01,9.616819468101159840e-01,9.416329728177613712e-01,8.525039000993642757e-01,9.623611656816513094e-01,6.445657661296081420e-01,6.625068511024105877e-01,9.583896161662341928e-01,9.594535770686523080e-01,9.962949674317981286e-01,9.911797911768748248e-01,9.225611228434915656e-01,9.264721697150158919e-01,9.584726622960796361e-01
9.679272485683118044e-01,9.701536109443074096e-01,9.758827071973255052e-01,1.000000000000000000e+00,9.251143880790004825e-01,8.548807760840089198e-01,9.197414991761978520e-01,9.148563122144331983e-01,9.560203315780344546e-01,9.122964065591803173e-01,8.560912350031011364e-01,9.224642947383162594e-01,8.507872302769144968e-01,8.711042526211323356e-01,9.470865033711963754e-01,9.806270990141441324e-01,9.528014993620893547e-01,9.548934687860265447e-01,9.666076604252055171e-01,9.691089873599547655e-01,9.912211545773184085e-01,9.470183992832291731e-01,9.604025715068119640e-01,9.687811990170672738e-01,9.464459381705465635e-01,9.153782344248733160e-01,9.780109606659872501e-01,8.982277033626986373e-01,9.178653608186937429e-01,9.843088268029838162e-01,9.506529684807281111e-01,9.828788667675116830e-01,9.727126373865240261e-01,9.510689902938890272e-01,9.491217659770814219e-01,9.792368371748858547e-01,9.645839737506497480e-01,9.590056769848357421e-01,9.474487339703705491e-01,9.301300266087197954e-01,8.856762105283459974e-01,9.646570943181526081e-01,9.801378083616009151e-01,9.564828690308234682e-01,9.823018368684198753e-01,9.845148949905807578e-01,9.906870273630472568e-01,9.876513398747857053e-01,9.825294168051653676e-01,9.485134775334280732e-01,9.764466875147757019e-01,9.399499540939977305e-01,9.862250060303082710e-01,9.940993913522141456e-01,9.492265314029123546e-01,9.676766227073035909e-01,9.337747633124793278e-01,9.707657239633458168e-01,9.342440644462557398e-01,8.037454761443723061e-01,9.340382758095815419e-01,8.573581568325108204e-01,7.924099265138043746e-01,8.144511676801177158e-01,9.692249290928459660e-01,9.592446600560985415e-01,9.364288273379905991e-01,9.108675919797114551e-01,9.522945114658835086e-01,9.401008544011071333e-01,9.885315343706343461e-01,9.109765104841407446e-01,9.149232283406030231e-01,9.662340856558790936e-01,9.633837557366284887e-01,9.049781820051946424e-01,8.758970122574363248e-01,9.557668083527602887e-01,9.668574038099055912e-01,9.911994259668345242e-01,8.435331016862512854e-01,8.349403564331433492e-01,9.833415922697930078e-01,9.742455909290000937e-01,9.789938538595690520e-01,9.686986223841814736e-01,9.835173118820893512e-01,9.516063643153525042e-01,9.589192619367503667e-01,9.323548426324363980e-01,9.804008172272362653e-01,9.754447441872007296e-01,9.642396619981861150e-01,9.788752038899941610e-01,9.470622337573310068e-01,9.580278112753837227e-01,9.923356088564053712e-01,9.694411641417460812e-01,9.832074311250278420e-01,9.359914612908020182e-01,8.696218845077442472e-01,8.910423029544429774e-01,8.506837418657846595e-01,7.593402092781234014e-01,9.678059973175363595e-01,9.747829868363833139e-01,9.047986318754204227e-01,8.792924667209562894e-01,7.873939944218260045e-01,9.303999619902680873e-01,6.162590269368476426e-01,6.363915553350333321e-01,9.805587471594394700e-01,9.941841671712154938e-01,9.855179073258382161e-01,9.852383488337499440e-01,9.427845244091607180e-01,9.386284391612828015e-01,9.711501244785155640e-01
8.510880603438186753e-01,8.662332122703564341e-01,9.072090748514320957e-01,9.251143880790004825e-01,9.999999999999998890e-01,9.709441159128986421e-01,8.282325044434141192e-01,9.242928938351747670e-01,9.182013451105106583e-01,8.837933003148176203e-01,9.038554619070897633e-01,9.179893909062547541e-01,9.250661154861965496e-01,9.398559469119822651e-01,9.456214443936523661e-01,8.743503192483814690e-01,8.781931520672368041e-01,9.107348544811052493e-01,9.402423241248495378e-01,8.382189290826880246e-01,9.220652644810448662e-01,9.487595681552030147e-01,9.295451347645435902e-01,9.002451816919203598e-01,8.971065459105864726e-01,8.844577686432721908e-01,8.685678216223967629e-01,9.478438718899754312e-01,9.099885723173137819e-01,9.158821530911289699e-01,9.180941782436105036e-01,9.129009237790280951e-01,8.738184992363040582e-01,8.815640655471979059e-01,9.210019612520030652e-01,9.338773587106118379e-01,9.393359348284660015e-01,8.365296043088832345e-01,8.535131451981214923e-01,8.112476214406194597e-01,8.867522634101708823e-01,9.192586275008349794e-01,9.054630040359312737e-01,8.707999779105777272e-01,8.713721650777737082e-01,9.000136666230221794e-01,9.237008049465000870e-01,9.180740777592244495e-01,9.541877654577167744e-01,8.993407405762928741e-01,8.564882203266466210e-01,8.244369832487822292e-01,8.544530140243136174e-01,9.503820610910946876e-01,9.741683644735774639e-01,9.212590651264889186e-01,8.839858866836325380e-01,9.411677024328131136e-01,9.121200615323145078e-01,9.037646314035915340e-01,8.878134641665215154e-01,9.134733433594176555e-01,9.151592349504922286e-01,8.882425124545824113e-01,8.879165217293254475e-01,9.557802693239247915e-01,8.991774873933779944e-01,8.280477148278193589e-01,9.124558154920512365e-01,8.916765488697567799e-01,9.222780429902358579e-01,9.258282241971907967e-01,9.330109547524362279e-01,8.689280270336900980e-01,9.065726081776045442e-01,8.778316968319592739e-01,9.099008288346770446e-01,9.619556967397473457e-01,9.210285180116154491e-01,9.134245104234003376e-01,8.173350779937204047e-01,8.519290372058849758e-01,8.967984285947644407e-01,8.996812717276871929e-01,9.261326477196678564e-01,9.110298405582063497e-01,9.092978969485989715e-01,9.565084827885615981e-01,9.217239317428198575e-01,8.860436229744832470e-01,8.625850716635832249e-01,8.567743784988868239e-01,8.596568928734095172e-01,9.232122988513479234e-01,8.806887216020836684e-01,9.255553113693959499e-01,9.025663002112874755e-01,8.729335048438683353e-01,8.759347610750960467e-01,8.670875073356321128e-01,9.364568777692923174e-01,9.569064280936634415e-01,9.497866823396832192e-01,8.703266049363752588e-01,9.464141807900880998e-01,9.246836479923122853e-01,8.708135961775416156e-01,8.634994532820650104e-01,8.788927700870626802e-01,9.440614192409630956e-01,8.115198623482924312e-01,8.414677102010752474e-01,9.804368255526161313e-01,9.507335071520546244e-01,9.091468907331721194e-01,9.069964377385663079e-01,9.901402382715313033e-01,9.858482992769794784e-01,9.876112673635478734e-01
8.137065725229321034e-01,8.337688539321777004e-01,8.841012431245068859e-01,8.548807760840089198e-01,9.709441159128986421e-01,1.000000000000000000e+00,8.256976488198747299e-01,9.369398480701637277e-01,9.121992220154175879e-01,9.009925679800374620e-01,9.464013180459233121e-01,9.351772905980275663e-01,9.554158072865723828e-01,9.358713656069561626e-01,9.482228510031931457e-01,8.323926552598438500e-01,8.510584244370198448e-01,8.926267243913366123e-01,9.149304858938048790e-01,7.918524051593806012e-01,8.682497723284129387e-01,9.467744649822080749e-01,9.165958295209089002e-01,8.641054814422228780e-01,8.937996644016570347e-01,9.002319522705561905e-01,8.282207824668352814e-01,9.726736449143067453e-01,9.285200158390356506e-01,8.842427762477450548e-01,9.070310896760903629e-01,8.823379270758214821e-01,8.428166829156544804e-01,8.585011859481321839e-01,9.236595228513898581e-01,9.022563640378787886e-01,9.311644243017366263e-01,8.059720523727154085e-01,8.414503943656791440e-01,7.969080251482096866e-01,8.845206973471798628e-01,9.091787083617390852e-01,8.737634660746160797e-01,8.570447260183549076e-01,8.230371383880321634e-01,8.487037780176617252e-01,8.804087408215607313e-01,8.768013853548018988e-01,9.250353119470695606e-01,8.967028342536830232e-01,8.103573535029556796e-01,7.987199137448985908e-01,7.839901754443963089e-01,9.014635370367634071e-01,9.687715584481267905e-01,9.090646634158581207e-01,8.802961832011640952e-01,9.084126065271014294e-01,9.191889460996389705e-01,9.557646615161243808e-01,8.941001399024193219e-01,9.523027254948815967e-01,9.663053001832778710e-01,9.170285828282672691e-01,8.533914155397238632e-01,9.492063257927750852e-01,8.881273263241321603e-01,8.267126089216294549e-01,8.847856758241469111e-01,8.736570254758284637e-01,8.382432226341193227e-01,9.406167441001005436e-01,9.499012403125328685e-01,8.446381488719665320e-01,8.922390298681771581e-01,8.916437627010062039e-01,9.459380449136340907e-01,9.540068712998412970e-01,9.049940431362286652e-01,8.637692668605532198e-01,8.112235458026508805e-01,8.388051277159258579e-01,8.561937042928451369e-01,8.763777682071766106e-01,9.029413559612560203e-01,8.911387600070493908e-01,8.770290699420986158e-01,9.558589363557403740e-01,9.158823084341367604e-01,8.725962561708567877e-01,8.085259216046438713e-01,8.074493889265785818e-01,8.338676153098952826e-01,8.924313457704800001e-01,8.694077632408102607e-01,9.194067477755870632e-01,8.372056663112130703e-01,8.446555565198370363e-01,8.237718302425054429e-01,8.672365476299971343e-01,9.617283061579995351e-01,9.654367180737041254e-01,9.562216785002289887e-01,9.212579298480455536e-01,9.265964609781689454e-01,8.983172208017273785e-01,8.892005361003150199e-01,8.922448044911652776e-01,9.353949198988977809e-01,9.505384334512025912e-01,8.425604531897121774e-01,8.749664863803481296e-01,9.305212358159259400e-01,8.779137572363546749e-01,8.726659640740099810e-01,8.662120108159011567e-01,9.518104278522301342e-01,9.529982931512446243e-01,9.495214878267013159e-01
9.828787582638459641e-01,9.846009243297779712e-01,9.704341546798270768e-01,9.197414991761978520e-01,8.282325044434141192e-01,8.256976488198747299e-01,1.000000000000000000e+00,9.617002497559939966e-01,9.811357159294965546e-01,9.856898914049782023e-01,9.324159652060630687e-01,9.710851005956744331e-01,8.987268964969662433e-01,8.587174593152124835e-01,9.596861954139069839e-01,9.722235843211242123e-01,9.626224521105607446e-01,9.661225401850538352e-01,9.597008940284355027e-01,9.531479262187390056e-01,9.402068714838506258e-01,9.556514373287365860e-01,9.762577547982282944e-01,9.556772473949650681e-01,9.896361818426586687e-01,9.866909860825148204e-01,9.680507280778493095e-01,9.270282511524933211e-01,9.742881618681425993e-01,9.664295836973556542e-01,9.777296436989239004e-01,9.697689516164270662e-01,9.678025021799390171e-01,9.762796297806871637e-01,9.755539167054203542e-01,9.647276457932298932e-01,9.615769865572721953e-01,9.765981833661593337e-01,9.946229774455337402e-01,9.958379175107078263e-01,9.328882087731731332e-01,9.767408626304369124e-01,9.670953832730930788e-01,9.897267081027146807e-01,9.529179198429967856e-01,9.198073032223991197e-01,9.445128077080962026e-01,9.656893845169176593e-01,9.483260125394540330e-01,9.887295558183875066e-01,9.558997117390446441e-01,9.936492710125809369e-01,9.386691642454392248e-01,9.341420977392163039e-01,9.260430143527780267e-01,9.655127395904371523e-01,9.890664620624791681e-01,9.403878755145784751e-01,9.801052658014711705e-01,8.754321677484396824e-01,9.907109866572102463e-01,9.258012798287286182e-01,8.451270529561514255e-01,8.797035057796775970e-01,9.697336034432328944e-01,9.475318115381687889e-01,9.744306702713221302e-01,9.979236445886934259e-01,9.593609165250551740e-01,9.658652586813921692e-01,8.670195592897202985e-01,9.586680998654463215e-01,9.562552567687132576e-01,9.778443490711703490e-01,9.785507182530963632e-01,9.823212476540811311e-01,9.454402502315986112e-01,9.457592619167234371e-01,9.786940235574907998e-01,9.423650353359365184e-01,8.979882988756173745e-01,8.498384746819748203e-01,9.703744694847471486e-01,9.778238318294308895e-01,9.638762461573096019e-01,9.714037549893079770e-01,9.695006352200723487e-01,9.489014685938395033e-01,9.779045033254154529e-01,9.721076588058520374e-01,9.364318335293246864e-01,9.390102491255917228e-01,9.785703739857495309e-01,9.725391712989230886e-01,9.907292486454958302e-01,9.714083765857781660e-01,9.130496951253576077e-01,9.857140505098240801e-01,9.346655817041165104e-01,9.964021803202643968e-01,9.118111529609089771e-01,8.974327963084556270e-01,8.538351255659997197e-01,8.473414630651554535e-01,9.303118704466395439e-01,9.362888281807584256e-01,9.876638148650875859e-01,9.766806770064304644e-01,8.807062892247545793e-01,9.534071918407780455e-01,6.325210100586577955e-01,6.343297727915461204e-01,8.901329251592343672e-01,8.943675827032405712e-01,9.706524217324510317e-01,9.710267884052270482e-01,8.685170938188501166e-01,8.815516684862991781e-01,8.916102509284351552e-01
9.365162689830428544e-01,9.471592631056537925e-01,9.605801359387535765e-01,9.148563122144331983e-01,9.242928938351747670e-01,9.369398480701637277e-01,9.617002497559939966e-01,1.000000000000000000e+00,9.856670568969402302e-01,9.889642155803077817e-01,9.835030142631927541e-01,9.942797288450989646e-01,9.813907608593741561e-01,9.521048625474736182e-01,9.899692721045262322e-01,9.365971225809319733e-01,9.556643411277903066e-01,9.789472079791864401e-01,9.828349417458301929e-01,9.036445508860212472e-01,9.417461062522185511e-01,9.937578440293584059e-01,9.892150051031420865e-01,9.561751290005010562e-01,9.837257712106451946e-01,9.887945422247769178e-01,9.313357163355304724e-01,9.870184183006118772e-01,9.939050950105527971e-01,9.576061902708361551e-01,9.914553030606185757e-01,9.591787750773693721e-01,9.382952813173474071e-01,9.687660108557086813e-01,9.874454950752000748e-01,9.680970818228559205e-01,9.796326665170081993e-01,9.279559519360369713e-01,9.599521536909992880e-01,9.413159870974482368e-01,9.756020601829120675e-01,9.792102200162079439e-01,9.562078070770599902e-01,9.629101755130170526e-01,9.185388090779594839e-01,9.091278198974872549e-01,9.420707263244794127e-01,9.546445366696826307e-01,9.668545686483245305e-01,9.838737608216768793e-01,9.140412984054409051e-01,9.411070090782425179e-01,8.901094469736754444e-01,9.459584338476082488e-01,9.777276226254639768e-01,9.702926069652917374e-01,9.875786255203472530e-01,9.684931239875579356e-01,9.915151074402209774e-01,9.624270748181177337e-01,9.855911484411942203e-01,9.867598423960372012e-01,9.516454593359852110e-01,9.633577469789327274e-01,9.581850571785588411e-01,9.822020201855052868e-01,9.876498124071927398e-01,9.668846775020794038e-01,9.745737101760527654e-01,9.759810294948175757e-01,8.784735779229456698e-01,9.990896155983564064e-01,9.948557029082063519e-01,9.469558156589448217e-01,9.768898260873297712e-01,9.842476002644693356e-01,9.891869939372631704e-01,9.831585259132935573e-01,9.824289775107134526e-01,9.345293483226335685e-01,9.200239421564745390e-01,9.127606104025015599e-01,9.517558587950094573e-01,9.623638908202036824e-01,9.654168248342207548e-01,9.712473021465376499e-01,9.562581080307821502e-01,9.857002074256263624e-01,9.843865592196683334e-01,9.804521829224375207e-01,8.992912411968624342e-01,9.007279530952985169e-01,9.424043084125239833e-01,9.738470571368678108e-01,9.792966667995410823e-01,9.856238012050526631e-01,9.012443088948206560e-01,9.531963625842848620e-01,9.052418224170157846e-01,9.758396843514817176e-01,9.855067136133908168e-01,9.801967511689885226e-01,9.508452509567920652e-01,9.419313064963289461e-01,9.589907055669615321e-01,9.450557917092983207e-01,9.856339419062585261e-01,9.835476920210534102e-01,9.580242694830157779e-01,9.903396119526188812e-01,8.008356792112778511e-01,8.100923390208808472e-01,9.357512186858083503e-01,9.136950717118759169e-01,9.552956306250394158e-01,9.532553321845187444e-01,9.442966663994931675e-01,9.574784948788941374e-01,9.470824386521559113e-01
9.769740417402921207e-01,9.836769410843799744e-01,9.891672100490840336e-01,9.560203315780344546e-01,9.182013451105106583e-01,9.121992220154175879e-01,9.811357159294965546e-01,9.856670568969402302e-01,1.000000000000000000e+00,9.917559735888181738e-01,9.621852343167254240e-01,9.938415109676135284e-01,9.411613230545432529e-01,9.144092888811065079e-01,9.951012950404437563e-01,9.777905274075369135e-01,9.696063749125422015e-01,9.829271044518037570e-01,9.885480543988973690e-01,9.528544600648412022e-01,9.684924300433614963e-01,9.909332090387482639e-01,9.981300801310911686e-01,9.718146609263534907e-01,9.984863843861822019e-01,9.926825366038672938e-01,9.733925117256935211e-01,9.735247089667595777e-01,9.932044305139110518e-01,9.887065769764784573e-01,9.934674803399852205e-01,9.899581668432062553e-01,9.758064349099266899e-01,9.797607973516602176e-01,9.980056094299186720e-01,9.924952803490307840e-01,9.944833412970914832e-01,9.687971213909070123e-01,9.871989254828409388e-01,9.730407426846672259e-01,9.470843600241288796e-01,9.977684710937659851e-01,9.845091264630394523e-01,9.899665341371985949e-01,9.634693770251583356e-01,9.504615151098345649e-01,9.750588233907411251e-01,9.876447529725651542e-01,9.889469157597600146e-01,9.989143681127569119e-01,9.609145097075056929e-01,9.747643730504889081e-01,9.463454501937168528e-01,9.762920912237207371e-01,9.812102403535902795e-01,9.912091883850877583e-01,9.902997608321872924e-01,9.746015061511977828e-01,9.973746368211168223e-01,9.200919836826130238e-01,9.966524855910520175e-01,9.592691333535209308e-01,9.024560079657648615e-01,9.119125396259286642e-01,9.777083275458525735e-01,9.894533055217300532e-01,9.828649980851513757e-01,9.779605982035921574e-01,9.770082721491817335e-01,9.746336642754598323e-01,9.168837109063862068e-01,9.845586567515419718e-01,9.875739217103814971e-01,9.811417865516931514e-01,9.930226105668011893e-01,9.864790689220014341e-01,9.733005474537014257e-01,9.903324759669224209e-01,9.975476350185691343e-01,9.690409484537970686e-01,8.997646996368422467e-01,8.750611366836885674e-01,9.823997421744704583e-01,9.913901376135558774e-01,9.910077760263158453e-01,9.889785855646202606e-01,9.884885742864180092e-01,9.914646198706416058e-01,9.993429336619996661e-01,9.766495567684153611e-01,9.494836949810161464e-01,9.496356996816142093e-01,9.783536968733326233e-01,9.925912089176607278e-01,9.909313980823597490e-01,9.952522278815789658e-01,9.451458354904604953e-01,9.870197269262291906e-01,9.529897804441915810e-01,9.932225158797859388e-01,9.539611401540660784e-01,9.487693260180238841e-01,9.153164318912752062e-01,8.841767858675749769e-01,9.736749596050738864e-01,9.715685955525135142e-01,9.885067510287954828e-01,9.783401664055799696e-01,9.151340390417056492e-01,9.895108149872294812e-01,7.041002822064148514e-01,7.183781306110178511e-01,9.552274955006476720e-01,9.461006613439849611e-01,9.886853639619141987e-01,9.875290029770773526e-01,9.405554886556177774e-01,9.471027886604201917e-01,9.588469711598039957e-01
