1.000000000000000000e+00,9.937754832328103971e-01,9.516415138508295124e-01,8.885009314374854306e-01,6.961580382420627933e-01,8.476395191432295473e-01,9.753834092693619562e-01,9.606189464788964516e-01,9.734132089235989493e-01,9.747867198452609960e-01,8.764911590592635582e-01,9.780500386371140387e-01,9.545749788620179199e-01,9.641555204327119100e-01,9.065609983826433682e-01,9.873617901334289515e-01,9.887655797656567103e-01,9.846526639530090996e-01,9.580490905436693794e-01,9.367027632054573116e-01,9.902767956860851761e-01,9.825228622940282985e-01,9.491430612128425315e-01,9.950297390327494940e-01,9.877805558859050761e-01,9.808312240708970675e-01,9.887110472267239825e-01,8.337090252176839744e-01,9.617411427563217208e-01,9.075006725859575685e-01,9.867375618101543733e-01,9.503514131696474410e-01,9.791935173475561083e-01,9.997510052195337504e-01,9.945603528174549179e-01,9.647946578583930233e-01,9.577779389561427159e-01,9.895811420028339800e-01,9.917930307438416193e-01,9.883548420070575879e-01,9.988606739838353787e-01,9.817721823283467319e-01,9.478008603167531465e-01,9.918282048188749034e-01,9.970492202770584456e-01,9.932044231987819938e-01,9.905824938291297732e-01,9.888331841169555325e-01,9.531351472894423749e-01,9.029212079119897094e-01,9.900158793020999992e-01,9.799605070119893346e-01,9.906981907491572148e-01,8.523929670988950047e-01,7.055977500629811994e-01,9.792204434731819340e-01,9.918777188632937891e-01,9.901845464817902176e-01,9.727148126394850047e-01,8.852047798734168360e-01,9.841442387021442917e-01,9.101558632957759132e-01,8.724553612132529556e-01,9.539530470003899643e-01,9.754771656919900558e-01,8.647253389150449943e-01,9.948480556785035400e-01,9.757352870141624557e-01,9.967680422731051149e-01,9.911998550147819165e-01,9.741523464576938851e-01,9.868097675347011766e-01,9.475655572051399078e-01,9.949412868784427433e-01,9.942077597464767935e-01,9.774428847774019324e-01,9.574331958357371608e-01,8.847601062408571027e-01,9.933259416208963799e-01,9.752281118951411365e-01,9.447813191741740724e-01,9.869895009610840653e-01,9.950096171930113975e-01,9.915074033170921952e-01,9.899600359941453931e-01,9.780629878896045515e-01,9.343770250946188405e-01,9.489984424964410525e-01,9.475366751071705451e-01,9.943260234492447003e-01,9.479308051362556053e-01,9.526046719501166660e-01,9.792177657100603616e-01,9.377794904893893557e-01,9.910321551553957775e-01,9.903833492794499316e-01,9.931432390221552886e-01,9.804622998638663489e-01,9.831419376627088536e-01,9.231256401622905949e-01,8.476542885686907391e-01,8.157170064014064303e-01,9.049885862771869238e-01,8.948227017740156830e-01,9.711856224918811176e-01,9.675446065119687189e-01,9.259038959744869679e-01,9.503586044287476442e-01,8.684060075225357167e-01,7.408807516053650399e-01,4.200922486510705323e-01,4.421922808332270916e-01,9.434879991003988220e-01,9.262777359498358676e-01,9.860773793926393971e-01,9.884388371184902322e-01,8.720922801173502936e-01,8.752228120791393229e-01,9.430152015138663080e-01
9.937754832328103971e-01,1.000000000000000000e+00,9.779676505296255318e-01,8.848155141247796562e-01,6.920334078239794851e-01,8.543351349180084986e-01,9.914560559362657344e-01,9.767377635600662522e-01,9.807101840076213328e-01,9.790893443929264972e-01,9.052136775006062175e-01,9.913914149330735892e-01,9.620130169393897868e-01,9.579423506495510221e-01,9.243689059089046367e-01,9.867877094667467652e-01,9.773013559710386211e-01,9.894502381189441698e-01,9.773490783485266897e-01,9.662023254076252954e-01,9.767091533515812607e-01,9.798422061230963598e-01,9.632362837444448100e-01,9.836979094356050890e-01,9.851348261509647042e-01,9.956983351220078937e-01,9.930958132809363237e-01,8.738289868386239778e-01,9.848841383086930357e-01,9.380003487321406652e-01,9.880986719382611749e-01,9.360555635652534345e-01,9.598107283818119173e-01,9.941710085159654042e-01,9.939465840703404220e-01,9.841693794682848662e-01,9.601458245329215213e-01,9.712159265161367516e-01,9.856786988440829900e-01,9.838344183476256388e-01,9.907986560766637307e-01,9.861428349188491316e-01,9.661877170325922082e-01,9.839714432762320939e-01,9.937804568032276853e-01,9.805563774659895593e-01,9.852357902037869319e-01,9.963294886127408434e-01,9.464931923579733564e-01,9.341256539418127947e-01,9.834850677769171323e-01,9.955085561199702449e-01,9.852599932300458718e-01,8.565759052260559780e-01,7.224925398502327623e-01,9.883350832756814253e-01,9.958755716214939824e-01,9.894247163414713331e-01,9.757132769271992245e-01,9.113078066548238043e-01,9.968430192781712051e-01,9.166842381059585598e-01,8.977667977088603646e-01,9.531049007277557772e-01,9.843749058466654267e-01,8.871257590668808479e-01,9.926201177939651954e-01,9.875612535294410188e-01,9.991560608244182129e-01,9.848994179120822423e-01,9.773029836434452555e-01,9.802667513420488810e-01,9.640515873624221355e-01,9.984252149564568635e-01,9.963780099547131508e-01,9.947837862303821055e-01,9.713600454895509051e-01,9.110863898339223166e-01,9.905534034368799201e-01,9.552336924068191015e-01,9.082212527009037029e-01,9.741301318745509974e-01,9.897283806665879702e-01,9.864710135066661056e-01,9.774633633929517007e-01,9.715407899125900748e-01,9.517606147727836197e-01,9.724378932452811819e-01,9.706962999529842318e-01,9.937986684787164515e-01,9.147440155027226627e-01,9.193305037284387193e-01,9.553164446336313009e-01,9.644581369338827148e-01,9.888526651147255819e-01,9.813148702706355753e-01,9.810873556418345798e-01,9.936334366312407074e-01,9.857843371651155984e-01,9.495724136443193242e-01,8.369193507809848942e-01,8.065799864926614937e-01,9.186476553953248914e-01,8.974177160564966726e-01,9.430133631794032079e-01,9.381648451447777148e-01,9.572309538045465915e-01,9.725639535223872256e-01,9.024864162887686891e-01,7.869034005502477669e-01,4.233716506005317792e-01,4.468519255348973873e-01,9.378536083397006617e-01,9.158894853844118389e-01,9.946412128339043868e-01,9.974682755780184262e-01,8.831580503508766888e-01,8.897920756152949417e-01,9.446782371682016510e-01
9.516415138508295124e-01,9.779676505296255318e-01,1.000000000000000000e+00,8.870155307650415821e-01,7.228549377506549023e-01,8.888273429651852853e-01,9.940342549255765103e-01,9.889440351191639555e-01,9.790263119996079899e-01,9.726665711715319906e-01,9.596143113128261515e-01,9.920451184834648828e-01,9.701623042642850692e-01,9.406013871442610030e-01,9.599897516646618278e-01,9.575395741743855105e-01,9.144339358445325860e-01,9.725770924597052502e-01,9.899262839021596427e-01,9.945931379421701912e-01,9.164536705628086866e-01,9.610574476795016308e-01,9.782943445706662189e-01,9.261697728246300887e-01,9.601694487347076645e-01,9.858737241508167548e-01,9.757759340860991948e-01,9.488461858925107961e-01,9.960174856470214166e-01,9.820520610128108396e-01,9.707140144345322019e-01,9.108364894414610058e-01,8.904597034332865091e-01,9.510801825185051239e-01,9.624228068252895785e-01,9.975622552616316696e-01,9.556724638158599072e-01,9.015737483070784819e-01,9.331042477405762092e-01,9.345757445816116338e-01,9.449332089693589509e-01,9.702834318430084704e-01,9.827139680983666414e-01,9.305086456388766969e-01,9.511412723426229121e-01,9.266706846160222000e-01,9.486277640031930414e-01,9.735494887462835534e-01,9.334410906797305785e-01,9.822068985123082463e-01,9.427519727457529530e-01,9.881616931527221759e-01,9.449224671145207699e-01,8.781480732662351185e-01,7.954385736816939056e-01,9.856471228152593467e-01,9.759147394533231878e-01,9.660143852286379174e-01,9.694816072684546704e-01,9.617391108603693395e-01,9.828042359470826606e-01,9.340901700384625084e-01,9.486909291076368600e-01,9.501905847468871125e-01,9.736657293460447837e-01,9.390632174210498118e-01,9.542876319853355049e-01,9.676699175279147580e-01,9.702074700951761610e-01,9.397333000633313338e-01,9.599910507255197123e-01,9.536178514224079583e-01,9.815264626657179692e-01,9.673639269635220250e-01,9.740890861733763062e-01,9.913336054043149215e-01,9.814473273440925682e-01,9.615493964674858285e-01,9.649518453025068832e-01,9.026428672049791047e-01,8.011319200532268647e-01,9.184049084585731437e-01,9.417806093302143466e-01,9.357449884152911901e-01,9.143692774471233742e-01,9.434001570659376057e-01,9.778078083970515033e-01,9.965555789841156198e-01,9.948097899609986694e-01,9.565973399497282870e-01,8.121031429461333939e-01,8.219806706151108200e-01,8.735385635131609483e-01,9.911881359456264917e-01,9.575538210789711346e-01,9.231047092855499958e-01,9.261128563411603620e-01,9.867764675204849789e-01,9.639690671739779004e-01,9.881782341433230643e-01,8.300311869389520592e-01,8.072413240014048030e-01,9.490947937504774501e-01,9.133969355157475212e-01,8.728765216036361574e-01,8.627319313575751991e-01,9.919501172195093197e-01,9.953684431787055420e-01,9.628544523771151997e-01,8.836501160985454906e-01,4.800957811472108538e-01,5.076432696530766009e-01,9.147531063228845349e-01,8.780403994407605106e-01,9.842611615224491350e-01,9.806109377831366825e-01,9.151120645640240525e-01,9.229819042915065053e-01,9.391572895924987785e-01
8.885009314374854306e-01,8.848155141247796562e-01,8.870155307650415821e-01,9.999999999999998890e-01,9.451639199851105122e-01,9.553008467879215981e-01,8.999990342596231319e-01,9.396050313055059888e-01,9.256548858574947802e-01,9.232731665344532379e-01,9.153113466969212686e-01,9.066768956581205963e-01,9.438500958347640912e-01,9.472290674359048479e-01,9.426398203816175325e-01,9.118733016534266156e-01,8.301694830131365332e-01,9.215344239081374456e-01,9.072476343854966041e-01,8.851911150252780303e-01,8.623344388438660690e-01,9.350022164485738418e-01,9.375529391796306733e-01,8.611707023203745148e-01,9.220282237975530037e-01,8.648290958951203589e-01,9.123456106279699274e-01,8.813928169709717153e-01,8.764028471751305061e-01,9.056529219061493219e-01,9.364198388933986372e-01,9.738598310356946230e-01,8.584625224324378134e-01,8.808506964752239599e-01,8.839118936304094509e-01,9.070104611338118961e-01,9.421091190443540153e-01,8.450287224754924331e-01,8.385720138427732451e-01,8.355707126262683637e-01,8.922606543272048052e-01,9.259044108149716568e-01,9.393905530697699291e-01,8.434009793955791201e-01,8.699012580890131963e-01,8.842527214207860364e-01,9.023082139210019115e-01,8.725479847015403800e-01,9.502215448097675043e-01,9.037686928185981738e-01,9.049926392837126521e-01,8.725241564724126597e-01,8.962033779118818710e-01,9.653961641751491740e-01,8.920834465764712062e-01,9.210645223587177188e-01,9.092459813726154749e-01,9.313412464250967471e-01,9.440253435211718447e-01,9.202332008523521623e-01,8.646621354635171119e-01,9.441132344989207059e-01,9.169556740294715347e-01,9.547954734419161760e-01,9.019140830660636876e-01,9.332191793811697167e-01,8.794942461742984996e-01,8.364604118661378429e-01,8.838669938054465325e-01,8.864601231529343206e-01,9.205764826971941650e-01,9.333110181599690858e-01,9.320912693695262430e-01,8.679367951969099160e-01,9.100827837641399798e-01,8.716302657163825796e-01,9.093339149638418606e-01,9.248227115246999697e-01,9.273489194190106533e-01,9.394591648848611420e-01,7.712270900390378880e-01,8.725473181130142253e-01,8.551695851463402276e-01,8.399506804979659513e-01,8.352389974730227706e-01,9.313123309663311478e-01,9.305345078768121336e-01,9.044404768411284934e-01,9.142623486658078003e-01,8.633508185505518462e-01,7.669279447978637476e-01,7.957121097997006398e-01,8.291121702931598669e-01,9.036337168308228307e-01,9.088256085025775421e-01,8.334307620264232996e-01,8.753659683783420187e-01,8.940657321447278427e-01,9.076663667563101834e-01,9.163234342137078769e-01,9.628162413986600665e-01,9.591768429933232865e-01,9.465461420541751991e-01,9.789290489552802121e-01,8.980663527314378669e-01,8.686499349074184861e-01,8.817799101332233214e-01,9.087449434621195365e-01,9.064612423612172787e-01,8.380556481109998623e-01,7.349555642362208818e-01,7.538296978629138723e-01,9.281060306664025150e-01,9.165541148578153496e-01,9.139444541681842615e-01,8.873937916730074704e-01,9.721416536981776213e-01,9.786771046910098804e-01,9.473892862384574176e-01
6.961580382420627933e-01,6.920334078239794851e-01,7.228549377506549023e-01,9.451639199851105122e-01,1.000000000000000000e+00,9.152357377890139034e-01,7.278840106341478711e-01,7.974348648692463071e-01,7.705069563067430405e-01,7.662118925512679812e-01,8.275806780154062459e-01,7.367928708808733074e-01,8.180779263926056810e-01,8.233307229835657992e-01,8.522973284445771736e-01,7.374632940173752038e-01,6.087804790679727240e-01,7.599223493407618601e-01,7.565848281734470770e-01,7.334095530250683836e-01,6.654802024391488491e-01,7.857896088394064060e-01,8.139174120263603651e-01,6.580687955393687005e-01,7.622887871106339697e-01,6.658117645201789836e-01,7.432891915444613806e-01,8.012800979911310906e-01,6.990028986717615744e-01,7.895303550315851959e-01,7.770243954355431359e-01,8.693405316818471062e-01,6.676653753534426139e-01,6.834644237845042269e-01,6.885879852536588297e-01,7.467748508400535723e-01,8.191901492730226941e-01,6.343883790432420788e-01,6.184931418266907954e-01,6.150447429060750260e-01,7.008327129333382643e-01,7.591660824880903657e-01,8.014575943376089917e-01,6.261469421242675804e-01,6.673879323014483278e-01,6.985065655168377630e-01,7.299753182971262522e-01,6.760359893638464568e-01,8.348161386988517396e-01,7.869235461191242953e-01,7.224417734752395237e-01,6.798288388835017626e-01,7.134360401253855288e-01,9.298055571837151589e-01,9.141440218129260886e-01,7.614730268651760392e-01,7.301917666886291736e-01,7.718991961526178169e-01,8.032789574988513648e-01,8.275881385817640545e-01,6.633848950241791886e-01,8.563116838246296325e-01,8.341097582016511192e-01,8.405407001053040172e-01,7.384719437879385673e-01,8.654718471180701256e-01,6.794704044068126114e-01,6.215352608206170526e-01,6.886689325300530129e-01,6.993927343322565715e-01,7.690680240575918925e-01,7.807210035663303405e-01,8.057644431076057545e-01,6.635865168452873553e-01,7.338718229705212259e-01,6.796882769615176789e-01,7.531502807254879528e-01,8.374990243353972463e-01,7.622366961500781635e-01,7.918895027860949343e-01,5.532847787076105028e-01,6.732299306942779449e-01,6.435939907506065261e-01,6.209968612998311155e-01,6.160579928684249973e-01,7.874298110118650440e-01,8.087046006389828623e-01,7.527524393242953638e-01,7.727462593443016337e-01,6.554159066396437749e-01,5.411365736145103966e-01,5.823807227820919641e-01,6.198335828531589264e-01,7.527989579573588497e-01,7.285748031796719371e-01,6.118252356687278182e-01,6.843669464301267436e-01,7.183504023230480318e-01,7.428712072859491311e-01,7.926136967293594404e-01,9.115717879657889711e-01,9.268609625910729788e-01,8.622525195398864639e-01,9.167131720323382638e-01,7.401663695671272247e-01,6.957814801453557907e-01,7.348465138147612929e-01,7.595562400917252877e-01,8.162114136105339535e-01,8.026290668321871546e-01,8.449270414799200379e-01,8.639889434834026050e-01,8.101780933205273705e-01,7.966195424920885504e-01,7.463128871391652153e-01,7.000622602575098385e-01,9.225326105823834499e-01,9.258014028997162415e-01,8.388667060771841655e-01
8.476395191432295473e-01,8.543351349180084986e-01,8.888273429651852853e-01,9.553008467879215981e-01,9.152357377890139034e-01,9.999999999999998890e-01,8.936678660669115093e-01,9.247286842328459322e-01,9.210808473693032905e-01,9.212391014629852659e-01,9.628601231005327055e-01,9.008150862394249669e-01,9.594405905873432117e-01,9.397830116844865245e-01,9.732597605850819011e-01,8.550376880148868874e-01,7.653638921032852593e-01,8.818147201955526260e-01,8.991244122781079096e-01,8.844041890593521416e-01,7.996456461697490914e-01,9.265508380648947995e-01,9.420644042938981499e-01,8.032160346699351861e-01,9.036635134329967789e-01,8.382163282899240953e-01,8.922830222519908538e-01,9.392187157893895355e-01,8.740105998045788471e-01,9.295122935455049085e-01,9.097543029797600100e-01,9.478952241505711473e-01,7.810311070735711514e-01,8.384960989459731007e-01,8.490768172805520653e-01,9.071095841937094617e-01,9.380159449296224805e-01,7.848792085002492813e-01,7.843434786367606826e-01,7.908895677702637572e-01,8.434621824713087745e-01,8.912641666248530825e-01,9.186640215722576830e-01,7.932993720178252994e-01,8.182326120162016769e-01,8.275221186568945120e-01,8.667069260382297413e-01,8.311332831253931408e-01,9.560323355161242098e-01,9.397365846599164962e-01,8.566012159355766986e-01,8.444106143253087282e-01,8.371226275682395190e-01,9.560807475250362453e-01,9.676333008195032725e-01,9.185648822613811104e-01,8.833581639608417690e-01,9.016272111432112046e-01,9.432860816589112574e-01,9.671996313723796312e-01,8.375129838005171967e-01,9.763122499913728936e-01,9.702374240073787792e-01,9.607210670470401892e-01,8.831869109304337773e-01,9.833921751896201879e-01,8.327148927309893089e-01,7.981117192074043132e-01,8.477406098682833679e-01,8.239354312296548466e-01,8.866373707257164671e-01,9.166127540529670492e-01,9.343181507583684375e-01,8.305244752861549173e-01,8.873160814826037690e-01,8.513182007768853587e-01,9.121035016159987352e-01,9.650043393434455385e-01,9.006731474307470009e-01,8.802567657993448647e-01,6.837352101140133920e-01,8.181313063347235293e-01,8.018340170375890530e-01,7.826995756263942505e-01,7.737672854889666718e-01,9.008156935144618904e-01,9.586575772392519346e-01,9.166577165773072133e-01,9.169389532560328071e-01,8.250544880105721290e-01,6.867443503452280718e-01,7.226053451877785250e-01,7.578550388284424066e-01,8.954377040845392655e-01,8.735587162607564293e-01,7.762931523938831901e-01,8.200375247244986454e-01,8.706689428848916057e-01,8.783146412328985964e-01,9.400866142505025502e-01,9.316027078273119155e-01,9.283374677714995027e-01,9.750668906070745212e-01,9.774930796228243901e-01,8.444046440753285587e-01,8.243912024171362596e-01,9.012632888963827416e-01,9.225505742851711766e-01,9.527707588677288841e-01,9.210284055787348878e-01,7.335323480109935401e-01,7.685761968515580911e-01,8.890112143196943206e-01,8.286344828164790011e-01,8.907930577849267895e-01,8.517202557541393437e-01,9.839360089141797605e-01,9.657347753186780182e-01,9.279402352791127351e-01
9.753834092693619562e-01,9.914560559362657344e-01,9.940342549255765103e-01,8.999990342596231319e-01,7.278840106341478711e-01,8.936678660669115093e-01,1.000000000000000000e+00,9.903064748468120015e-01,9.873915309228088466e-01,9.852993851230730238e-01,9.477382975572953283e-01,9.986847116190334939e-01,9.795936961708232582e-01,9.591833771483584403e-01,9.555154179971476758e-01,9.718471350827369015e-01,9.433401354934607408e-01,9.822949766040833808e-01,9.866669949454135446e-01,9.834271793214739432e-01,9.443970956736442712e-01,9.808517050915721569e-01,9.793714908250749085e-01,9.543093645294417060e-01,9.808528049030622586e-01,9.918653780213867455e-01,9.913294922804021247e-01,9.256070309436528198e-01,9.971516366319981284e-01,9.689876935449939221e-01,9.873041701722566899e-01,9.355753337415150250e-01,9.221466050849886908e-01,9.750264152267149598e-01,9.803726316739903579e-01,9.970657592682455883e-01,9.663689955322484204e-01,9.374698761374953282e-01,9.591261112223601337e-01,9.625513403751804198e-01,9.710529200370885405e-01,9.853468678169422512e-01,9.828185130685763715e-01,9.589178464675779390e-01,9.712480232589426610e-01,9.532328739813396012e-01,9.708176438428534061e-01,9.826020293713302323e-01,9.549721444655726588e-01,9.707395968771878048e-01,9.710812187318949018e-01,9.921321983821993484e-01,9.639322650500732337e-01,8.798835397959605675e-01,7.830375716844337752e-01,9.962382860833592924e-01,9.927813877310066593e-01,9.843933580447803422e-01,9.851678387703516337e-01,9.523336731000413558e-01,9.918409612088864291e-01,9.435811640904657738e-01,9.420198756806268392e-01,9.633256410548638460e-01,9.840970713396313130e-01,9.305524106709291976e-01,9.757478103791957791e-01,9.757735139305862004e-01,9.862320741580171690e-01,9.611852612562624687e-01,9.735772802167997897e-01,9.755815624623993543e-01,9.798971651004643180e-01,9.848083637884936792e-01,9.916777983391151796e-01,9.953668926005638795e-01,9.834132324004072334e-01,9.496892570959937219e-01,9.839006435518564686e-01,9.378908889823730499e-01,8.529613793666463994e-01,9.515471967682900267e-01,9.644185763469174111e-01,9.588875733375652466e-01,9.448758318352554753e-01,9.623535788531322188e-01,9.792935130446991376e-01,9.930947492888337891e-01,9.885498222297137705e-01,9.779344768548092759e-01,8.640047267743655723e-01,8.746971454443728256e-01,9.148263460075191089e-01,9.828473061605352834e-01,9.812632281147068980e-01,9.520854121616908472e-01,9.533492979986701865e-01,9.927626025438439639e-01,9.795637520440753088e-01,9.781960565897569460e-01,8.531836993996853025e-01,8.296563275094069878e-01,9.465331646335061189e-01,9.180887553531400513e-01,9.135860888101188237e-01,9.097781845666668143e-01,9.845955721106411929e-01,9.936992160842563759e-01,9.481505570995204524e-01,8.545015397142080582e-01,4.786951011204066408e-01,5.053147431803098888e-01,9.301741652119033255e-01,8.964033315914855526e-01,9.932643527084350499e-01,9.891916585678387497e-01,9.151289553077510686e-01,9.200336870924971100e-01,9.491996483699538523e-01
9.606189464788964516e-01,9.767377635600662522e-01,9.889440351191639555e-01,9.396050313055059888e-01,7.974348648692463071e-01,9.247286842328459322e-01,9.903064748468120015e-01,1.000000000000000000e+00,9.910718103537504708e-01,9.862342949096422062e-01,9.606388074576073244e-01,9.922182159078511976e-01,9.838737579299601244e-01,9.615021641036904931e-01,9.700562126661462781e-01,9.715023292754885187e-01,9.211845362847314034e-01,9.794567932031690294e-01,9.839451059182242609e-01,9.799171861193545219e-01,9.258785640951907592e-01,9.763516937834614273e-01,9.825434455864381356e-01,9.338409029238112780e-01,9.706105563884173115e-01,9.773472320570849581e-01,9.787769561635381033e-01,9.417525537305622141e-01,9.830729053061199041e-01,9.736570112754442397e-01,9.887545950961446062e-01,9.536761899142492949e-01,9.052248461351488640e-01,9.583486180899019047e-01,9.698700428745780089e-01,9.942743641711684344e-01,9.682186201946516579e-01,9.158575181552883748e-01,9.365459280799393049e-01,9.367790919248694115e-01,9.584436183138248522e-01,9.876555362253002235e-01,9.972878724762499481e-01,9.366371283389186564e-01,9.548183420901272811e-01,9.385870487935712436e-01,9.563372486146536344e-01,9.699864816163910053e-01,9.578161314797049020e-01,9.761758328898867410e-01,9.618856595129310350e-01,9.795571582241681119e-01,9.572240442948076744e-01,9.129433505391659764e-01,8.373013775263137282e-01,9.904241313377243339e-01,9.839069514263325544e-01,9.792108737402938079e-01,9.865291652886470919e-01,9.665420969377832572e-01,9.754801963147301525e-01,9.510575639671147163e-01,9.529243679534610267e-01,9.711941546323216157e-01,9.705448014723883077e-01,9.523698036640361186e-01,9.637488946839858350e-01,9.602183715558847421e-01,9.721686891387583129e-01,9.485798585485485379e-01,9.652620473339107443e-01,9.714083048151230804e-01,9.830649240504809594e-01,9.656896163167217884e-01,9.804460545286339812e-01,9.815724484703686192e-01,9.888609964636886351e-01,9.650805362633873008e-01,9.805731798131652743e-01,9.427563058254478934e-01,8.229869452637226246e-01,9.389362205302551612e-01,9.468077094998967880e-01,9.386830044125755723e-01,9.228558284684419410e-01,9.584273107774401446e-01,9.843937085418196231e-01,9.924512082734386897e-01,9.899537059578309428e-01,9.595587987974719679e-01,8.313549537871499640e-01,8.475944521059831649e-01,8.883124192868926405e-01,9.922332237306249469e-01,9.735007066916637752e-01,9.282592450701179221e-01,9.358366166221121496e-01,9.804714470174709096e-01,9.658077848319250869e-01,9.865052250102500642e-01,8.987606253408770840e-01,8.799482592625740285e-01,9.628214978137854541e-01,9.512527768350603763e-01,9.049605090229417836e-01,8.893045903200922364e-01,9.766863106240880610e-01,9.921480868652802210e-01,9.608075313753776658e-01,8.744470173208269692e-01,5.761551699206798327e-01,5.986745313368441179e-01,9.304640372715214935e-01,9.019279073588659656e-01,9.859622954816671392e-01,9.776173352741870382e-01,9.455506626300284045e-01,9.522494593204482438e-01,9.543993975812475883e-01
9.734132089235989493e-01,9.807101840076213328e-01,9.790263119996079899e-01,9.256548858574947802e-01,7.705069563067430405e-01,9.210808473693032905e-01,9.873915309228088466e-01,9.910718103537504708e-01,1.000000000000000000e+00,9.987467324091542364e-01,9.453623360091819583e-01,9.938900131316599218e-01,9.874101396335694947e-01,9.670779541999776630e-01,9.617744211908310081e-01,9.767671155455344145e-01,9.404113854259391614e-01,9.757966919889382584e-01,9.715057277143195336e-01,9.618392030185259900e-01,9.375859889926507762e-01,9.848907848238570573e-01,9.741047733623652283e-01,9.467296634844606373e-01,9.757109159638398532e-01,9.777200316306008387e-01,9.802687616741849741e-01,9.194075379951814897e-01,9.745882081921760642e-01,9.536904424381238421e-01,9.925209584054383027e-01,9.614817314725783159e-01,9.223936197263188363e-01,9.710743172082505481e-01,9.842735112255005525e-01,9.901743093376853544e-01,9.650710818774037580e-01,9.394448596914060090e-01,9.531378803321136628e-01,9.538547826703264176e-01,9.710104305552202941e-01,9.901076071677895607e-01,9.854072471235461039e-01,9.557230519412687197e-01,9.650096573750638340e-01,9.503485851188424594e-01,9.603167518919406564e-01,9.716565399856876839e-01,9.672944971688649529e-01,9.613688523469360314e-01,9.708859910968207219e-01,9.775472914774460120e-01,9.676824948109015168e-01,8.969874239699698881e-01,8.290422205288370261e-01,9.931444135330728118e-01,9.885082475160930082e-01,9.803218837615732539e-01,9.917120670807101357e-01,9.570894968088842214e-01,9.776790937062687092e-01,9.476830610153136325e-01,9.401454649917211359e-01,9.762941406715237580e-01,9.627122060801194259e-01,9.416328587712118336e-01,9.752810336324625462e-01,9.671638821298773614e-01,9.796146061466770583e-01,9.564540362591946732e-01,9.621674939245401514e-01,9.824762665514086279e-01,9.726011817579630625e-01,9.726110300379703366e-01,9.856940296942389157e-01,9.788305285224013774e-01,9.967740334225224652e-01,9.512191666801362855e-01,9.901233341937781818e-01,9.538216478208361160e-01,8.558683146671357544e-01,9.579114744152361638e-01,9.617459450374551411e-01,9.539235064673554643e-01,9.435466812859292229e-01,9.624587147263613529e-01,9.820856416846688308e-01,9.871832961003903506e-01,9.792113477940969091e-01,9.732472729188345051e-01,8.657118830596868264e-01,8.815846053407976335e-01,9.109203051119354466e-01,9.801034168457364304e-01,9.815191958060822675e-01,9.469016115746919926e-01,9.464447934267825602e-01,9.742614410821636151e-01,9.632426178499581271e-01,9.762339376894302312e-01,8.913904174999756069e-01,8.654635759076299006e-01,9.548888282484658818e-01,9.468862805798710092e-01,9.238599844389819848e-01,9.141073725712719478e-01,9.591077884863876690e-01,9.868201567100663985e-01,9.399019041878236003e-01,8.414341764418744596e-01,5.416813643024516178e-01,5.666225961731717886e-01,9.264236911516167128e-01,8.963298932733273494e-01,9.838085760246151334e-01,9.784284634171392936e-01,9.273457290047466550e-01,9.279579651440419408e-01,9.461767996634431466e-01
