1.000000000000000000e+00,9.849871549638957724e-01,9.571072454343055869e-01,8.161286356849708490e-01,8.589105173896623979e-01,9.030666757845178250e-01,8.198804629232170349e-01,8.595115378729196731e-01,9.579141033646997316e-01,9.520510018148047315e-01,8.262007470351994121e-01,9.206866972136964478e-01,9.102787951916683218e-01,9.653614301060732261e-01,9.849439431621986873e-01,8.720110882147145137e-01,9.914102212116694401e-01,9.710601582900794115e-01,9.810265566304221529e-01,9.578022843408571241e-01,8.718769612089438681e-01,9.771680905808350914e-01,9.885058427122972446e-01,9.819745243228500398e-01,9.440371578048026846e-01,8.772059248016814692e-01,9.389938039208164389e-01,9.445616423532658956e-01,9.557175540511222422e-01,9.620382489880321408e-01,9.345988185849929408e-01,9.741281628456803787e-01,9.577801846213118697e-01,9.768360174062113988e-01,8.854117362772535582e-01,9.626330903871447298e-01,9.627322590793226942e-01,9.656556471703237055e-01,9.352308507694151452e-01,8.804508028943408560e-01,9.037304045301496336e-01,9.264353822869078048e-01,9.442920123406339794e-01,9.625494037546397097e-01,9.427786529178032726e-01,9.282475259007126889e-01,9.639058156080722028e-01,9.761813299422501533e-01,9.531285059680405514e-01,8.847990895011090817e-01,9.789278582926812522e-01,9.513643600968267888e-01,9.112443607853935035e-01,8.771937863207391883e-01,8.960861673582257714e-01,9.749101061655615075e-01,9.032692132745729907e-01,9.086913325556222887e-01,9.359226951821971729e-01,8.520044622527049860e-01,9.707659326032752611e-01,9.540399808415732652e-01,9.202932134148644749e-01,9.390680815017387051e-01,9.433830781916420216e-01,9.713320952673778486e-01,8.712767070726397112e-01,9.509658139559402645e-01,9.504160026913592851e-01,9.721314284191125976e-01,9.010044564450863103e-01,9.734939822864832060e-01,9.555001394284916572e-01,9.206313233341809621e-01,9.892858644379830535e-01,9.595468482842095526e-01,9.195323038045546404e-01,9.742190131197544511e-01,9.806804654663211496e-01,9.695888327630883818e-01,9.709182096374256998e-01,9.588995044139008161e-01,9.594267883448552858e-01,9.484977617347422063e-01,9.827148003985326508e-01,9.894376892674218160e-01,8.964949211039423549e-01,9.830461168484619927e-01,9.828923146475661010e-01,9.490429890827518644e-01,9.588665231667736766e-01,9.541851258157034721e-01,9.285936801348140257e-01,9.250725315903421953e-01,9.821997268881659249e-01,9.776183500974858775e-01,9.318086278260514499e-01,9.773137060829826250e-01,9.716895555131700446e-01,8.858565973084195910e-01,8.667759374576107234e-01,8.328529922667865515e-01,6.441206211273763360e-01,7.766440086580123081e-01,9.314347915085463558e-01,9.132046271048841479e-01,9.218030931009753015e-01,9.245317564934069088e-01,7.437092163630152353e-01,7.545291779681756461e-01,6.237214561246837707e-01,5.879165924774464314e-01,9.340846995082676685e-01,9.189087524162821152e-01,9.956454382000938796e-01,9.925976882187560468e-01,9.336015405861178840e-01,9.380773938521745903e-01,9.095266783440085767e-01
9.849871549638957724e-01,9.999999999999998890e-01,9.685827942394547030e-01,7.844420985798002954e-01,8.266831297006551615e-01,8.860165005467112165e-01,8.295082885934080830e-01,8.690249990745075870e-01,9.687421189093028406e-01,9.505927796057456192e-01,8.015130924068271101e-01,9.186647379567013383e-01,9.185310539098991978e-01,9.527387224697524415e-01,9.829627414919293038e-01,8.532932694743151636e-01,9.869179888973382830e-01,9.689633344516599411e-01,9.687400838221829069e-01,9.639174812115812729e-01,8.645458381845632090e-01,9.777931916928235268e-01,9.785269137243273185e-01,9.858160566710526540e-01,9.277235908720810054e-01,8.554960557256100495e-01,9.018320326866368086e-01,9.454688789434325669e-01,9.731390472692147409e-01,9.556807331139917094e-01,9.066763958950370128e-01,9.743572549282507600e-01,9.614475911136588504e-01,9.838837287923021258e-01,8.665260443404135815e-01,9.901320609207372447e-01,9.702330599147220846e-01,9.863407357288765942e-01,9.484974520026580036e-01,8.759570878574290953e-01,9.020991056393036223e-01,8.813772032264943768e-01,9.334375438499844524e-01,9.653393292467785658e-01,9.055541269995739384e-01,9.078196063514696323e-01,9.530363288406478173e-01,9.605831638904654968e-01,9.403030702910534222e-01,8.743220003180418587e-01,9.851116896467706496e-01,9.674562255297022295e-01,9.133084872580193858e-01,8.637091789154484056e-01,8.808472043290788145e-01,9.772656621045381353e-01,9.168915715832193225e-01,9.238214020273559646e-01,9.471847133989468315e-01,8.307146077625100489e-01,9.725047399521840052e-01,9.505769991320354162e-01,9.147921293280261157e-01,9.220989108313992766e-01,9.490115790362881887e-01,9.516168413305141627e-01,8.855643309401108887e-01,9.794129925021787253e-01,9.337966474717094290e-01,9.628310503656543062e-01,8.899717284931276673e-01,9.659196174424484749e-01,9.275650807099431461e-01,9.524575792062671686e-01,9.867620858019694463e-01,9.429416409100283003e-01,9.114733044061953393e-01,9.643419092299921891e-01,9.663297388150722256e-01,9.700491326720495078e-01,9.749352144449447977e-01,9.619943747819705848e-01,9.352264138051205045e-01,9.360821483443597657e-01,9.661844304590461174e-01,9.738165108990064489e-01,8.868991536021445521e-01,9.861201630885565450e-01,9.752471781788890626e-01,9.744405380304850262e-01,9.615783114758759131e-01,9.565828294695251088e-01,9.679269473516922684e-01,8.939709528413937178e-01,9.797167763205630875e-01,9.667891510995091364e-01,9.086399221622893929e-01,9.656649426176747708e-01,9.782601344764239037e-01,8.628204939337538182e-01,8.452357551931231061e-01,8.175764493867535565e-01,6.092986349166731319e-01,7.505966493785247717e-01,9.196533145389009789e-01,9.037628246105053886e-01,9.171139149555309622e-01,9.289666245292357294e-01,7.126012490930022647e-01,7.207096782487137920e-01,5.999248517940520831e-01,5.690631460059344393e-01,9.068957487465894030e-01,8.943786659058012845e-01,9.827852312357998610e-01,9.881888275879302519e-01,9.067236598429697647e-01,9.148638006558883484e-01,8.815797560743824368e-01
9.571072454343055869e-01,9.685827942394547030e-01,1.000000000000000000e+00,8.125053829674540040e-01,8.218281450005420208e-01,9.074471313967166219e-01,8.733818742110315281e-01,9.007121992164288660e-01,9.195637446668886161e-01,9.809335673601893291e-01,8.783981332591372926e-01,9.760021804028232717e-01,9.670008009651233083e-01,8.839683255524189986e-01,9.322010020899273997e-01,9.161006196929751821e-01,9.359641362203303672e-01,9.174612039708258671e-01,9.258362122752220591e-01,8.831157197176201512e-01,7.260801880253127116e-01,9.858070830998353351e-01,9.532317488432711095e-01,9.615614873321722822e-01,8.978508998646941297e-01,9.351291275345935405e-01,8.967861491623961845e-01,9.669125458702687581e-01,9.917590126807755979e-01,8.999140017551573445e-01,9.409567792362840688e-01,9.529182739782273703e-01,9.940059600391684125e-01,9.274804539036035633e-01,9.157378637703792457e-01,9.595722285646884897e-01,9.854812626284439325e-01,9.890491890630185301e-01,9.868945035235867635e-01,9.407501667417189628e-01,9.319604517663547805e-01,8.489350341547813317e-01,9.454484472505904069e-01,9.965276696887347407e-01,8.794167678148615552e-01,8.070683576306885154e-01,8.979677326145352190e-01,9.325789681134342146e-01,9.535680594163251644e-01,9.459591654610771672e-01,9.503197432691966595e-01,9.920581468735085728e-01,9.662069430886411903e-01,9.243385803504037268e-01,9.392413208602192753e-01,9.677674849818818092e-01,9.456235577635740963e-01,8.770886075272492644e-01,9.442165494699322759e-01,9.148084567541150403e-01,9.784394385851284959e-01,9.865693248543572214e-01,9.475121644542450206e-01,8.489054966533396973e-01,8.480538960429230277e-01,8.975514623016364046e-01,9.205185485994495931e-01,9.266982274755297677e-01,8.562501489169268565e-01,8.966773463047248427e-01,7.668107404809846317e-01,9.839728942843478654e-01,9.065231568941177764e-01,9.661787701357890112e-01,9.554489853973195945e-01,9.628497567040371630e-01,9.503950744954161589e-01,9.442878141573380901e-01,9.718989765372079148e-01,9.319914415473445901e-01,8.984644485213304499e-01,9.217662784204565529e-01,8.913857968280313182e-01,9.673540002997494947e-01,9.495352909974276168e-01,9.404924094652238331e-01,9.391950467205012476e-01,9.884420614561463259e-01,9.833164458594809698e-01,9.772086593747140171e-01,9.754923693973071019e-01,8.869718037594874760e-01,9.692103842446404549e-01,8.873346803486413803e-01,9.474480220710511658e-01,9.676894381818815782e-01,8.168527451382261440e-01,9.615423375044077625e-01,9.576342892471568780e-01,9.340616792632934207e-01,8.945565650529720969e-01,8.580092172857921584e-01,6.499109971052400292e-01,7.998984142053520152e-01,8.266240609833659381e-01,8.186360155761975843e-01,9.739700814430899412e-01,9.801524648278024943e-01,8.101852012612870135e-01,8.274878144856554485e-01,6.404785082089274884e-01,6.143790726276099345e-01,8.429721496258579805e-01,8.185153832375405836e-01,9.538892707795081360e-01,9.661593300270530094e-01,8.987626681335596501e-01,9.093091540206034162e-01,8.388877157881439173e-01
8.161286356849708490e-01,7.844420985798002954e-01,8.125053829674540040e-01,1.000000000000000000e+00,9.712093554147389618e-01,9.234367093066184751e-01,9.403044854477229375e-01,9.447151279858564399e-01,8.506056666393660981e-01,8.886249411486041305e-01,9.214738781852885863e-01,8.883269876825589106e-01,9.105122570928467773e-01,8.066400847271224528e-01,7.954418583242161001e-01,9.627045275909105193e-01,7.996938407271736438e-01,8.376869169087896028e-01,7.860872472611970529e-01,7.090751579806229277e-01,6.127811090166714880e-01,8.538174549916202061e-01,8.427875132766718957e-01,8.305282089423278169e-01,8.499613491118305220e-01,8.859648799600312596e-01,8.983066358959668207e-01,8.728404695421002613e-01,8.194100327405868800e-01,8.067642624554441921e-01,9.284927880240997355e-01,8.662674300890722545e-01,8.551135697282221670e-01,7.690655256180659594e-01,9.358850528220691301e-01,7.617686671618181249e-01,8.462882763378525297e-01,7.883301338758261778e-01,8.164475180663489651e-01,9.355712524990544843e-01,9.436464090971585783e-01,8.767196194625833661e-01,9.240731535197561630e-01,8.449670956026116286e-01,8.858147510769995847e-01,7.403592459503125500e-01,7.703329393074501708e-01,8.506238204230418543e-01,8.916411116056719433e-01,8.884076915454669487e-01,8.195725886412814631e-01,8.216843159018554221e-01,8.986891339939441226e-01,9.549958824244175748e-01,8.977875313256572509e-01,8.518218492012807896e-01,9.169913928911932466e-01,8.462070809337697286e-01,8.503707162900129291e-01,9.135942010967245119e-01,8.273617023443944340e-01,8.773520580907269162e-01,8.879309979018490395e-01,7.896968789756422247e-01,6.841381102182646501e-01,8.353630574012063104e-01,9.244475269317700139e-01,7.210782638986391602e-01,7.645201876549171383e-01,8.240844648870843114e-01,6.519256207131498559e-01,8.697097436531652237e-01,8.978392086590917254e-01,8.485164827678423061e-01,7.964598268607570031e-01,8.962648898116970519e-01,9.130191604368395053e-01,8.572164162018451883e-01,8.763234286530120487e-01,8.590650296788369111e-01,7.529423514179987009e-01,8.737376556921885307e-01,8.529402221577294663e-01,8.929000756892455648e-01,8.597353085323090616e-01,8.378192684472474117e-01,9.058299379631796766e-01,8.298527590178877977e-01,8.534330978980302351e-01,8.158565939434520020e-01,8.981103101438396852e-01,7.710973089241472955e-01,7.904218452602018719e-01,9.299817385854411977e-01,8.625345428424884275e-01,8.793324813763213621e-01,7.626253049700193465e-01,8.726822966488123612e-01,8.302539667515961286e-01,9.111489692102349158e-01,9.502201222513000367e-01,9.530337009507672263e-01,8.979633053795699205e-01,9.585608171433421809e-01,7.216852227745097492e-01,7.332525757447724279e-01,8.786539729278858291e-01,8.738016051643402449e-01,9.200261726922926986e-01,8.826134932515661280e-01,9.051834476621833936e-01,8.893168939443990562e-01,8.564659895219522978e-01,8.214060227427086858e-01,8.499647632050336687e-01,8.457124597833080015e-01,9.446219068735395297e-01,9.445966593854751014e-01,8.915109174846262974e-01
8.589105173896623979e-01,8.266831297006551615e-01,8.218281450005420208e-01,9.712093554147389618e-01,1.000000000000000000e+00,9.255148668230173126e-01,9.018205609882881113e-01,9.118971016644626948e-01,8.842565574987848454e-01,8.846445936777068697e-01,8.900680737424412348e-01,8.803252979087342611e-01,8.969763678504063531e-01,8.773128341638927186e-01,8.591267964231995569e-01,9.317447669020124668e-01,8.561520672743430094e-01,8.827001011715006618e-01,8.449553161367829857e-01,7.857957494461718095e-01,7.184993059191857601e-01,8.749356854395717864e-01,8.899412023722234055e-01,8.555335383671811567e-01,8.954643309837211351e-01,8.726949975787471336e-01,9.387772067877124815e-01,8.904853263963398158e-01,8.294974393272058766e-01,8.722468313357480962e-01,9.263763489346633628e-01,8.945327605764564760e-01,8.502835276313898127e-01,8.204644603409714243e-01,9.176666415806399302e-01,7.941748541471178591e-01,8.705076694950111271e-01,8.031384477036190850e-01,8.020361569225128440e-01,8.943840756758407728e-01,9.121827902173914593e-01,9.336345929409456401e-01,9.409256954198678136e-01,8.548434275087385403e-01,9.373897732941408600e-01,8.352876198570962085e-01,8.453749418755749367e-01,9.006829755965650719e-01,9.123027947710090624e-01,8.712250160181576053e-01,8.555907694236698502e-01,8.227224275125266661e-01,8.663113319911103227e-01,9.175735248607691519e-01,8.951577040939476815e-01,8.816099856742813934e-01,8.936642032867778696e-01,8.705748221467511927e-01,8.637952985134511596e-01,8.782143985351423821e-01,8.580010361704797361e-01,8.786327134044313869e-01,8.953488918955414544e-01,8.633630424007626702e-01,7.600006553796729847e-01,8.989829753782522248e-01,8.872377247615708118e-01,7.741157721718778806e-01,8.432646878958006686e-01,8.736990274582856486e-01,7.528727106864148144e-01,8.800322831831491888e-01,9.321572305058442032e-01,8.381080302470333976e-01,8.476385343415129281e-01,9.170321172006291599e-01,8.962364285670739728e-01,9.022922278858703793e-01,9.040886436777724189e-01,8.999504654233980716e-01,8.216035697424844964e-01,8.978498496066189549e-01,9.119106776110412760e-01,9.080398172260406575e-01,9.033678197688516098e-01,8.928878082800489890e-01,9.005139683040160881e-01,8.506873687101863535e-01,8.773467503928211730e-01,8.211764117020530218e-01,9.025465948563969887e-01,8.487516463624806828e-01,7.970409069415722580e-01,9.552946843096832286e-01,9.051661249717307678e-01,9.077816536662057789e-01,8.542880348548345104e-01,9.080556770117038656e-01,8.728888043413041142e-01,8.882845396690767226e-01,9.248580770598280321e-01,9.093915278078814612e-01,8.398161410997303511e-01,9.005818872296492694e-01,8.082978442413952802e-01,8.091727976780304088e-01,8.662297648872105960e-01,8.633271187914722811e-01,8.691683950879194320e-01,8.477571404294644841e-01,8.189667947731689157e-01,7.957818182187266220e-01,9.241709665885332603e-01,8.911753026508923980e-01,8.853404419156033489e-01,8.796291446268496017e-01,9.651057867927248513e-01,9.630727678728094876e-01,9.351926929944048839e-01
9.030666757845178250e-01,8.860165005467112165e-01,9.074471313967166219e-01,9.234367093066184751e-01,9.255148668230173126e-01,1.000000000000000000e+00,8.834942605220541534e-01,9.163042343109528698e-01,9.095529285185014468e-01,9.662395765448351659e-01,9.688707842304721263e-01,9.483763454569191786e-01,9.600899230750907787e-01,8.777746116252322928e-01,8.906558424449587674e-01,9.473687314384426905e-01,8.908048121719324142e-01,9.139691184775884381e-01,8.584696536925713328e-01,8.273411909941852382e-01,7.045481851674219032e-01,9.520475745162747527e-01,9.305624800900405003e-01,9.219554744270357372e-01,9.562874449922930120e-01,9.447323059690513336e-01,9.622609269847589575e-01,9.767652330308583819e-01,9.282381066813850667e-01,9.105287016398542210e-01,9.817522655077566274e-01,9.413731032381265074e-01,9.344959365156482178e-01,8.803216361511323473e-01,9.878809960566160564e-01,8.802451522396379513e-01,9.463062369086505665e-01,8.930283720306059214e-01,8.901931049878341051e-01,9.422665542762328483e-01,9.370918498026346022e-01,9.367069786309765167e-01,9.836170018826984052e-01,9.339999678867032529e-01,9.371335371048301610e-01,8.199115167962494066e-01,8.799468841198130331e-01,9.514918736779292008e-01,9.858586929638218921e-01,9.568725118797601903e-01,9.002080750131475906e-01,9.186128845372458773e-01,9.436970863830248524e-01,9.607523849975142527e-01,9.791864723283482119e-01,9.582612109442247839e-01,9.515179170002842080e-01,8.768448708387950319e-01,9.564158676247667135e-01,9.481583159819892970e-01,9.416980467299546076e-01,9.568101091803221658e-01,9.882273148606609547e-01,8.976518394187849026e-01,7.840467500005586787e-01,9.210437522124347298e-01,9.154183713028533065e-01,8.530628158544688588e-01,8.406060598197016009e-01,8.823047235138513633e-01,7.445148428467015522e-01,9.581545010311627308e-01,9.465997871492626281e-01,9.190856426902653808e-01,9.056136157010582499e-01,9.691372831233110441e-01,9.831998281232470216e-01,9.553020814169785879e-01,9.615556567695391355e-01,9.317922094675377132e-01,8.495180035578487887e-01,9.302336887049280634e-01,9.079219547410454227e-01,9.669627649807582825e-01,9.553615060595392894e-01,9.282214199543666888e-01,9.866924928967244490e-01,9.311906722421376958e-01,9.198433951722411184e-01,9.047930192606469246e-01,9.463134985133847543e-01,8.859921001794918149e-01,8.914344449801478998e-01,9.821699850823669697e-01,9.230123941916287267e-01,9.667978371039258612e-01,8.413637460029658177e-01,9.667967646038460039e-01,9.462888365421666670e-01,9.627485688421365539e-01,9.850236931840372634e-01,9.695826524727791940e-01,8.815544732967621755e-01,9.427455396708384061e-01,8.395036854074554578e-01,8.605466739895880623e-01,9.558477809395635738e-01,9.549567476280769185e-01,9.253181091371155409e-01,9.072243268060646848e-01,8.034758555962517867e-01,7.736437757945578975e-01,8.711561530153213440e-01,8.479375565907900647e-01,9.289255202524612232e-01,9.388102023570823462e-01,9.642427307764103173e-01,9.639190971962672272e-01,9.515734522227777825e-01
8.198804629232170349e-01,8.295082885934080830e-01,8.733818742110315281e-01,9.403044854477229375e-01,9.018205609882881113e-01,8.834942605220541534e-01,1.000000000000000000e+00,9.919551589371804479e-01,8.820072697138848783e-01,9.150501260758898692e-01,8.794852911930685080e-01,9.052113049004629763e-01,9.394434131313426084e-01,7.821973363417690228e-01,7.955835795375754138e-01,9.574597250705373375e-01,8.019317913128433117e-01,8.454807918385138787e-01,7.785353960914016547e-01,7.290331794229734097e-01,5.850339334016267934e-01,8.789094903743028819e-01,8.342201539696003643e-01,8.654470688269224610e-01,8.185445320801868485e-01,8.704556269589823758e-01,8.186119487159487784e-01,8.844630269594994099e-01,8.833609889541407245e-01,7.898150932351497566e-01,8.895162035480531637e-01,8.851597399685058321e-01,9.002608313814751684e-01,8.006540780926900691e-01,8.991845915174526693e-01,8.342178834794452547e-01,8.743835658094611940e-01,8.634105446224902281e-01,8.925550021246451138e-01,9.515104816653064956e-01,9.769791096468805058e-01,7.720787844264044297e-01,9.007948017170779309e-01,8.823360898308808542e-01,7.979194610896330753e-01,6.805747043956533737e-01,7.529222843052683078e-01,8.245956629854149789e-01,8.763755794413374822e-01,8.907730508564475347e-01,8.648635590168087806e-01,8.872883407731373406e-01,9.356685030778091328e-01,9.573502855343938300e-01,8.834883081602463717e-01,8.679720475383917444e-01,9.640967076849696893e-01,8.983512124164285684e-01,8.792958818354490447e-01,8.911915826931596785e-01,8.580786337595619484e-01,8.996939593565020932e-01,8.880173154614035003e-01,7.478423324152158047e-01,7.032177309856250114e-01,7.917915165532019017e-01,9.859249658122370974e-01,7.886437654180677992e-01,7.277177539243726567e-01,8.190900902765150260e-01,6.225268303786690716e-01,8.878527433949577885e-01,8.386367231713002246e-01,9.252958210360705538e-01,8.136691880856945502e-01,8.748292901699957769e-01,9.130801201713077964e-01,8.428082363412178202e-01,8.671978799127225690e-01,8.677404567404761737e-01,7.623996648246778030e-01,8.785270349316184335e-01,7.949515909342488307e-01,8.784361644462472807e-01,8.391197033304955699e-01,8.170694246532461680e-01,8.945454094188746152e-01,8.692309452990453211e-01,8.664653990612262158e-01,8.969966780114226879e-01,9.370022172458576382e-01,7.602510403643270021e-01,8.839461432300854682e-01,8.666802628517362717e-01,8.689232024735334958e-01,8.707004973646867985e-01,6.970868484483065952e-01,8.599254026744281854e-01,8.473571650047031500e-01,8.910298568596628499e-01,9.068649884738470002e-01,9.129852952758022999e-01,7.846898359398608580e-01,8.953365561385812077e-01,6.958108790858602566e-01,7.115115059041734469e-01,9.006510570195189747e-01,9.061617971154124485e-01,8.577956575859515542e-01,8.232299507731849486e-01,8.322847860567946787e-01,8.271595096364833255e-01,7.979824258010012050e-01,7.631172153255896262e-01,8.425482523093903442e-01,8.547519651907597993e-01,8.827798065043610531e-01,8.949768615610964595e-01,8.038716426029254292e-01
8.595115378729196731e-01,8.690249990745075870e-01,9.007121992164288660e-01,9.447151279858564399e-01,9.118971016644626948e-01,9.163042343109528698e-01,9.919551589371804479e-01,1.000000000000000000e+00,9.180325178998581803e-01,9.437779705651084816e-01,8.962843958273930545e-01,9.253805870579697723e-01,9.578943470066916266e-01,8.264924567022718938e-01,8.397311134241234321e-01,9.619604154005922947e-01,8.447996266752796357e-01,8.881689870543644227e-01,8.171362428088240204e-01,7.815427492238833374e-01,6.429144241303239582e-01,9.140658065392558429e-01,8.734585699070239739e-01,9.067603602883661518e-01,8.659870076380484782e-01,8.847182974482048490e-01,8.525991877344941683e-01,9.184025843715696302e-01,9.156876465427379319e-01,8.377541711831271165e-01,9.168194930376064589e-01,9.229141336766191195e-01,9.278425682609037217e-01,8.493648141555952824e-01,9.243769820017518901e-01,8.768626826432990296e-01,9.077966751074417751e-01,8.974570232446290596e-01,9.144243805520020363e-01,9.634273583459521673e-01,9.904230751628080309e-01,8.105647649840823643e-01,9.300897713486683260e-01,9.095613506157308459e-01,8.345154660500636590e-01,7.316551545199021511e-01,8.011754731957566600e-01,8.673013848449581120e-01,9.102038947006660941e-01,9.075069577909700147e-01,9.010700047136777080e-01,9.158036978760426550e-01,9.547666902445763881e-01,9.687793289535110430e-01,9.064220142995954577e-01,9.080606405972319051e-01,9.836466257335356733e-01,9.274928532797402925e-01,9.214762115523918995e-01,9.041544695896659434e-01,8.960232454493369803e-01,9.287284135351061565e-01,9.198659247043519116e-01,8.014847659359480847e-01,7.555071924071994349e-01,8.374917861947499542e-01,9.932730384421952774e-01,8.370019929184993046e-01,7.741129320062706265e-01,8.620719982731893660e-01,6.794217025681992261e-01,9.201507227628779040e-01,8.743553234488193882e-01,9.536477234397455760e-01,8.570995774582501614e-01,9.058874126521448966e-01,9.429227762942177238e-01,8.840494420981692691e-01,9.012156699316620223e-01,9.067797847495951968e-01,8.103891309363689954e-01,9.193532850730332662e-01,8.342145666063747189e-01,9.057009653211255396e-01,8.789533411998707857e-01,8.588559617679965008e-01,9.197581910054523080e-01,9.052510493824806881e-01,8.962010836679251691e-01,9.294069508667244239e-01,9.604007057623316079e-01,8.109877327814015713e-01,9.173929348113807336e-01,9.000687229258367283e-01,9.037807195383409375e-01,9.051876405707007800e-01,7.470206144837496787e-01,8.968032303828922247e-01,8.896237900598337189e-01,9.084938059992430093e-01,9.318975089918495325e-01,9.396997785383959245e-01,8.083277476042866061e-01,9.168651074321962913e-01,7.525656003411310691e-01,7.698279143196631313e-01,9.221317705668647946e-01,9.291026948580926037e-01,8.644766140232401641e-01,8.273491442242599803e-01,8.480148465529062651e-01,8.388967748036966210e-01,8.291426290411768596e-01,8.014271927333638246e-01,8.821198123458278140e-01,8.945064229827422997e-01,9.128747243527000066e-01,9.245670793398933496e-01,8.486049966863536964e-01
9.579141033646997316e-01,9.687421189093028406e-01,9.195637446668886161e-01,8.506056666393660981e-01,8.842565574987848454e-01,9.095529285185014468e-01,8.820072697138848783e-01,9.180325178998581803e-01,9.999999999999998890e-01,9.400446284048976642e-01,8.083012240780614865e-01,8.866502930497971446e-01,9.109048220540317820e-01,9.580929953071306571e-01,9.628521591629367604e-01,8.684199559097445231e-01,9.694521787634889920e-01,9.876180971135269937e-01,9.316248128011695995e-01,9.539324743195781720e-01,8.748662836386824626e-01,9.568217812911711251e-01,9.592385002073433586e-01,9.830197398952162935e-01,9.490408385717922224e-01,8.215330308246187041e-01,9.007990101775181779e-01,9.366015227856697711e-01,9.448038613469357250e-01,9.593613975441469544e-01,9.013920101204537794e-01,9.830132024108640953e-01,9.306383535739474189e-01,9.785017351153059151e-01,8.749978235889779299e-01,9.717725772243763771e-01,9.417608110958903822e-01,9.506858596379221815e-01,9.082482242027840602e-01,8.747771727096674832e-01,9.332331172198453650e-01,8.919898850717317140e-01,9.392426855303968036e-01,9.245855455683191781e-01,9.038719074117655961e-01,9.116078776020556385e-01,9.412124711046848669e-01,9.590858989263837397e-01,9.378226893354488780e-01,8.497576402029455300e-01,9.876569104034231827e-01,9.339459904394501466e-01,9.025590113434501793e-01,8.815307144152040308e-01,8.689852046278349063e-01,9.705749343616046909e-01,9.413465926917710114e-01,9.797743738684012715e-01,9.596114003830610306e-01,8.129256569573540814e-01,9.501786172252368878e-01,9.261054839533426897e-01,9.165514740847096053e-01,9.464175640054418581e-01,9.424958165809133037e-01,9.543775971205052944e-01,9.211034176514717453e-01,9.666930724096642891e-01,9.239298078617697030e-01,9.775702364422733659e-01,8.949639713066885882e-01,9.465402256159355376e-01,9.285202446638466389e-01,9.520278349997478573e-01,9.646425891694042631e-01,9.244151631940977776e-01,9.155355153078916786e-01,9.593665430237083847e-01,9.459747253149889401e-01,9.856434229636458211e-01,9.632952273845962754e-01,9.847293777886997335e-01,9.273160886961581140e-01,9.105867365973759897e-01,9.564484838836782021e-01,9.585317202250267510e-01,8.832594308836781982e-01,9.598360869544096952e-01,9.358410562492699425e-01,9.622942102583205148e-01,9.639233910950832929e-01,9.584295126932910192e-01,9.522795076421870508e-01,9.264734077894133391e-01,9.789394023970268144e-01,9.520831011939721034e-01,9.136643026967617987e-01,9.537266271922552052e-01,9.712556053228351693e-01,8.449165205445305915e-01,8.680808329322201589e-01,8.645088566265191066e-01,6.981185189310171735e-01,8.109317000295177547e-01,9.353657930923707786e-01,9.359518203764833899e-01,8.895093126263218242e-01,9.019523802308347937e-01,7.266433538634514688e-01,7.033860245992068494e-01,6.984898875514475858e-01,6.726194977894569549e-01,9.264384635632234577e-01,9.151993793897693630e-01,9.689185162371016791e-01,9.746475203032439749e-01,9.280948225727068124e-01,9.359734867971530869e-01,9.201382056195044346e-01
