1.000000000000000000e+00,9.839366225922291376e-01,9.538134764219329265e-01,9.614345435377362747e-01,8.274362824327142762e-01,9.238177650106980110e-01,9.837477253673845290e-01,9.874701850571377948e-01,9.841518245318052749e-01,9.405140374084786092e-01,9.087768593307753440e-01,9.825725336509409935e-01,8.913999824615337353e-01,8.690934123648857978e-01,8.445510698779193914e-01,9.804326805102216991e-01,8.974219993099925574e-01,9.740012012217172943e-01,9.351979603190118118e-01,9.636013695302141358e-01,9.491748885907779210e-01,9.636166252484030803e-01,9.053356890095691778e-01,8.426804099799389824e-01,8.785893397505860625e-01,9.697566266471151497e-01,9.893141417524006220e-01,9.070370377538289342e-01,9.610186191624425778e-01,7.695193822499790670e-01,9.690159603044190550e-01,9.804860883542805272e-01,9.502615576022360733e-01,9.187186607326115473e-01,9.938618710255320288e-01,9.581775159623027172e-01,9.683948463413059038e-01,9.679966737684266853e-01,9.533342013218401023e-01,9.569089711365541540e-01,9.115161611514588369e-01,9.547517101470877066e-01,9.677407488600489049e-01,9.685704654775894040e-01,9.867709961689292708e-01,9.816217819020054414e-01,9.256861353397496384e-01,9.393944181492805967e-01,9.316581965873396154e-01,9.613482127191440574e-01,9.764457123506657954e-01,9.805992656930080376e-01,9.851213944212091622e-01,9.556476979049991494e-01,8.703530557723786476e-01,9.788090173820487294e-01,9.886956738572880710e-01,9.900689795621316902e-01,9.171040128977656636e-01,8.544699550595264981e-01,9.341497777115280732e-01,7.968288913532863837e-01,7.314363661761407176e-01,9.308686715414046242e-01,9.580311462470711970e-01,7.981817596487963407e-01,9.696931171365422708e-01,9.773664237684658307e-01,9.564755112914056223e-01,9.647052479159549110e-01,9.619932139116469383e-01,9.209494896197141234e-01,8.057618807204214306e-01,9.872556361117372781e-01,9.513261247265498710e-01,9.354110597166706009e-01,9.737562536951533954e-01,7.983515983845248520e-01,9.250615204106436007e-01,9.699007333110239992e-01,8.564212792097517513e-01,8.563059358981854885e-01,9.333335854279769528e-01,9.781262972585902382e-01,9.906450408427691645e-01,9.633331021829181218e-01,9.609605273344730136e-01,8.892639107418751632e-01,9.829587565516363368e-01,9.154878261741095091e-01,9.682552055336111074e-01,9.885689020789012460e-01,9.641734521549729653e-01,8.283823107501675498e-01,9.205680786904216761e-01,9.827030947148436280e-01,9.728729746825892644e-01,9.479520204090993163e-01,8.984797326080152802e-01,9.497934320393135454e-01,8.791698751266248113e-01,8.639253443147285605e-01,6.645982347326183648e-01,8.130472358146785261e-01,6.923826365893230861e-01,7.758234497499090221e-01,9.054560676099521199e-01,9.488017959055904393e-01,9.688579758683002474e-01,9.583570174129740771e-01,6.228852091087431209e-01,6.091236790321566952e-01,8.974058677766607595e-01,8.507244499452732978e-01,9.689730619135934475e-01,9.620044652100765425e-01,9.550302364777615294e-01,9.583173045902476650e-01,9.216989180221568656e-01
9.839366225922291376e-01,1.000000000000000000e+00,9.851320543808520513e-01,9.671326886508611054e-01,8.312804769020050166e-01,9.429942657199383849e-01,9.794329803197265871e-01,9.932694715556447118e-01,9.894962902724406817e-01,9.586796456696817792e-01,9.219667752695304141e-01,9.883107619542983446e-01,8.963363067492371439e-01,8.792078511831460386e-01,8.626347011620554284e-01,9.900736288215759018e-01,8.980428418579013972e-01,9.688484091573716928e-01,9.614030986503393494e-01,9.839661386189295644e-01,9.467964883898624118e-01,9.546118297951474707e-01,9.069240360942727452e-01,8.453920363817889472e-01,8.838429217905320323e-01,9.788771399742708379e-01,9.693472192056904468e-01,9.206417679120675324e-01,9.752106369103531458e-01,7.777808571212069255e-01,9.791347949738493650e-01,9.760792449446408225e-01,9.587313702536834903e-01,9.294302767273677768e-01,9.882634252058233315e-01,9.745296321779030047e-01,9.747972394075581359e-01,9.737881097814593545e-01,9.650569537221583838e-01,9.503697793664676041e-01,9.021117624050338790e-01,9.481285410361813826e-01,9.792422230014214968e-01,9.937466006469410917e-01,9.845868075139856401e-01,9.758509975978069129e-01,9.123639593724245378e-01,9.284677616973797676e-01,9.402044489702577890e-01,9.849454638304264709e-01,9.893548380693952815e-01,9.948208238800223535e-01,9.837724301817007966e-01,9.574857622903957255e-01,8.893644376391507400e-01,9.800959281873034001e-01,9.878180385693835497e-01,9.929286219422404081e-01,9.241385916221478425e-01,8.658930470218649811e-01,9.285509844053019268e-01,8.130627763270962260e-01,7.541052448330971547e-01,9.303059251106001737e-01,9.550884307882019364e-01,8.177531380820727280e-01,9.678892651833256311e-01,9.763315006801178697e-01,9.569925929026161793e-01,9.746641542929086466e-01,9.615505165587501235e-01,9.355112344881835185e-01,8.168461437536567171e-01,9.809915173278558331e-01,9.536833530499263523e-01,9.435784697113180908e-01,9.884755536212581628e-01,8.116193682793809705e-01,9.392983095944300587e-01,9.640294702202490962e-01,8.406846846953706098e-01,8.393742435851749839e-01,9.419513855432600780e-01,9.884754062079105230e-01,9.815515440340942810e-01,9.558878298299637866e-01,9.666363746607935514e-01,8.904764026354887729e-01,9.943135013614572415e-01,9.119557724493078110e-01,9.680933929691006856e-01,9.796551459221848335e-01,9.795021944519797241e-01,8.317180688914498354e-01,9.355466204880906744e-01,9.959489390111659901e-01,9.728139288687875919e-01,9.470472381858616728e-01,9.057080438846409898e-01,9.837978866301702041e-01,8.833339445993646510e-01,8.910389971479045768e-01,6.828747940439704456e-01,8.302398193019699946e-01,6.660921020241565849e-01,7.525520303714556825e-01,9.275863191864974766e-01,9.751020830082268720e-01,9.714678800924487767e-01,9.633677001870049050e-01,6.561578158134118155e-01,6.388656752388583993e-01,8.948387593858079248e-01,8.393875441934719461e-01,9.842827145212835749e-01,9.768164294458629993e-01,9.596320234050523812e-01,9.695913836667175989e-01,9.296270504833330506e-01
9.538134764219329265e-01,9.851320543808520513e-01,1.000000000000000000e+00,9.356353529490264442e-01,7.792386028884898952e-01,9.193905270521047779e-01,9.517744704751366358e-01,9.772166359093300558e-01,9.634671646859920280e-01,9.355233453690704470e-01,8.992759013089395292e-01,9.648490437111696405e-01,8.510401901565638472e-01,8.450681227847220978e-01,8.356596324434681922e-01,9.591251582826589850e-01,8.606935242252573559e-01,9.456940799972661793e-01,9.630821995842762107e-01,9.778000146142500348e-01,9.122023656567355143e-01,9.093847664824915578e-01,8.629318011890221296e-01,8.243974327007237424e-01,8.469619063043225538e-01,9.506944879274727978e-01,9.281526246283325898e-01,8.971734033729790170e-01,9.778804876386475442e-01,7.370877834930582573e-01,9.654339955828856734e-01,9.412778247647075602e-01,9.422337737448291950e-01,9.205045785983433371e-01,9.590725441485732361e-01,9.772163904795717615e-01,9.680995759794214228e-01,9.438385847497738901e-01,9.414088556139186270e-01,9.150878969689488773e-01,8.607294151710587204e-01,8.996023891689278740e-01,9.570132511205662329e-01,9.914256700567307679e-01,9.569544359757171659e-01,9.388610539177838499e-01,8.484126581538555811e-01,8.780467422273876554e-01,9.273599323909025305e-01,9.851357221889415205e-01,9.815151295251516306e-01,9.845991768190527349e-01,9.495616064188416861e-01,9.138879453432098288e-01,8.704939115403353966e-01,9.531850834148017926e-01,9.609293421500324506e-01,9.665320633814121765e-01,8.844210788988059457e-01,8.424557627722495390e-01,8.823712075192330362e-01,7.794510685431944585e-01,7.211425903648681635e-01,8.838849350686042161e-01,9.118026671452909016e-01,7.884969560224325269e-01,9.403594286576408834e-01,9.630568618985385632e-01,9.354945479865564018e-01,9.495189899238880571e-01,9.266526345884882332e-01,9.132077355451682088e-01,7.811917535977638272e-01,9.593059310095739534e-01,9.292527437856584749e-01,9.200713701467302386e-01,9.801997896626396534e-01,7.794220928107504776e-01,9.136172090793879264e-01,9.202747192503364371e-01,7.961209472054011638e-01,7.911116030929169485e-01,9.199681083491918487e-01,9.630006702588387313e-01,9.488151496700520937e-01,9.066341949483535112e-01,9.707614845472130050e-01,8.483662958256238396e-01,9.858521521133030152e-01,8.882579091363224100e-01,9.383751447865533724e-01,9.500727184454642593e-01,9.741056983151186177e-01,7.895741789109264053e-01,9.068441868650054527e-01,9.819470451585713411e-01,9.355587831332572435e-01,9.156227337526475774e-01,8.861906600051077110e-01,9.902254309997662318e-01,8.511425657334661388e-01,8.719009077608759206e-01,6.353257109942018754e-01,8.043948723045134530e-01,5.903502687992205900e-01,6.835703825088986774e-01,9.030133347091473528e-01,9.651027322639462724e-01,9.403089161682823827e-01,9.238921561889587020e-01,6.505744300525605484e-01,6.296484777850797077e-01,8.497099067952745832e-01,7.868510782984619034e-01,9.547666379507749879e-01,9.625035636001860739e-01,9.170496569372617035e-01,9.385901104520727456e-01,8.883689287043580185e-01
9.614345435377362747e-01,9.671326886508611054e-01,9.356353529490264442e-01,1.000000000000000000e+00,9.065251255454438439e-01,9.599029045258962167e-01,9.658888290848508529e-01,9.566003767175568218e-01,9.849004835968333538e-01,9.557228110755060513e-01,8.917957455760485708e-01,9.801891308516721413e-01,9.381972447072406407e-01,9.399884276182183251e-01,8.979177632829506983e-01,9.821313395711095406e-01,9.406540337283502140e-01,9.595527776939353215e-01,9.248115317130489732e-01,9.689223642222783983e-01,9.649807260293953304e-01,9.600397149480914827e-01,9.192367106915851904e-01,8.844448632539454458e-01,8.577902586174180888e-01,9.615767827956998026e-01,9.692376123345927130e-01,9.033186986594847756e-01,9.160918791865144684e-01,8.319367438389753122e-01,9.605099489787387590e-01,9.600230936187377218e-01,9.395201028074833260e-01,9.215985495363014923e-01,9.607189053188012196e-01,9.399056807675258973e-01,9.483074888609284159e-01,9.531427829201635227e-01,9.494409904071756667e-01,9.780446988417839105e-01,9.415154769501516974e-01,9.634488784212364987e-01,9.765032752260802695e-01,9.485665674209567966e-01,9.562102534158558598e-01,9.872714000695164138e-01,9.646246604559708393e-01,9.400348308242678641e-01,9.292901480385645785e-01,9.500122444882175277e-01,9.303640393551277921e-01,9.628647731422189660e-01,9.837447166028230328e-01,9.851029427542380423e-01,8.911730947079609111e-01,9.848098469439990899e-01,9.509910171996661665e-01,9.836357080599031910e-01,9.456714638774218473e-01,8.569151283392868468e-01,9.215036647923247060e-01,8.740580650637116422e-01,7.838577127023405033e-01,9.751013398722134795e-01,9.785247151146285738e-01,8.727711073244691642e-01,9.669069515683378357e-01,9.441956398189378374e-01,9.566863063458110883e-01,9.617279161098475360e-01,9.898981276045020206e-01,9.215006587261160842e-01,8.736780398936945247e-01,9.699692225603411266e-01,9.688386936777814151e-01,9.092376357733131798e-01,9.577584447218003838e-01,8.505132172311524741e-01,9.421275214536892761e-01,9.540731816937120247e-01,9.000757354638979635e-01,8.899443697342783732e-01,9.384559317504848064e-01,9.810743973501235837e-01,9.799591016646229669e-01,9.902147003473207310e-01,9.325142852723307119e-01,9.126279698919863570e-01,9.632838145393434193e-01,9.294516327042352533e-01,9.582515521608963027e-01,9.688589537091856219e-01,9.536515282260544790e-01,8.831814543862722688e-01,9.502416707134396789e-01,9.708992787475214659e-01,9.946202135636490471e-01,9.464790115105630175e-01,9.023404199587666819e-01,9.486373147958981900e-01,8.931727867206343818e-01,8.994150959155209346e-01,6.886355511030923804e-01,8.138953760776320712e-01,8.050197825795809559e-01,8.604040047286001247e-01,9.362612554194387204e-01,9.316447150875413197e-01,9.312481093143993860e-01,9.352198391709467540e-01,7.068579163193243753e-01,7.013872539415703100e-01,9.411399916353430095e-01,9.055638005670934021e-01,9.893422811340868428e-01,9.652354045721014408e-01,9.920088657708033830e-01,9.891864311528508757e-01,9.865386331690247923e-01
8.274362824327142762e-01,8.312804769020050166e-01,7.792386028884898952e-01,9.065251255454438439e-01,1.000000000000000000e+00,9.533454689287010897e-01,7.926641280784652022e-01,7.999802377912184070e-01,8.511781707508686567e-01,9.305870945497420887e-01,8.923282090239330611e-01,8.512636194510887488e-01,9.745260190129341193e-01,9.689015819798945106e-01,9.726160057679522630e-01,8.850145026209056409e-01,7.724311012667310905e-01,7.695710565816589188e-01,7.258991451318779209e-01,8.101243050530081424e-01,7.915474379434220831e-01,9.241836893130797037e-01,9.534249489791754018e-01,6.672867289046071626e-01,8.948320008321812846e-01,8.963274040960225175e-01,8.331868781070597141e-01,9.228973841227479102e-01,7.159169184606164471e-01,9.698506502475332525e-01,8.828940412716395070e-01,8.901486310709103567e-01,7.354933185566900899e-01,6.877913864197551241e-01,8.347080563347809568e-01,7.381141089990531645e-01,7.437631200458469927e-01,7.924812760088959518e-01,7.722457373380144929e-01,8.249792778065845322e-01,7.608365804872351257e-01,9.363040900203525307e-01,9.065874717225701485e-01,8.170563938560708728e-01,8.602280683678723561e-01,8.900811903342756848e-01,9.397921215657196736e-01,9.414369571465919240e-01,7.055751945074583142e-01,8.434629599969644120e-01,7.812117197161327908e-01,8.036730817771923219e-01,8.453150780478999593e-01,9.458775105804403394e-01,9.446609777015696485e-01,8.388039519591823368e-01,8.253313975581918482e-01,8.669987499893088145e-01,9.685217943089603487e-01,9.245688537371672400e-01,9.192213617914559709e-01,9.820162754474828226e-01,9.380498387350446610e-01,9.676385206791803251e-01,9.251705101885281390e-01,9.820551084180919599e-01,7.850807610869114939e-01,7.790187328089495100e-01,7.672636210370504806e-01,7.980212849340506676e-01,8.546729346030148555e-01,9.226822786356527750e-01,9.831195495437190512e-01,8.028669092486135916e-01,7.932557192040030625e-01,8.867866568769968705e-01,7.786768592986917925e-01,9.634859446624186585e-01,9.474761167642825610e-01,9.041253094700070214e-01,7.249556209376124549e-01,6.950796374546351908e-01,9.301041371879429365e-01,8.898504282255588205e-01,8.420787869043604434e-01,9.133639675444806816e-01,7.184677482738698329e-01,9.658755460633271506e-01,8.107787526754099972e-01,7.202660203850523857e-01,7.825096416281825951e-01,8.049629530831688973e-01,7.597687046676748768e-01,9.814002537605759358e-01,9.543287183181352606e-01,8.564461316078810782e-01,9.057837779590560690e-01,9.261947051625626370e-01,6.713578660282206734e-01,8.317673031506702674e-01,9.520674054741441461e-01,9.517419673879177200e-01,8.328751284820643530e-01,8.824909069725739297e-01,7.186387451671345517e-01,7.481562560372697623e-01,7.771880250463047979e-01,7.530456583829764350e-01,8.603034661391506521e-01,8.678597191852696069e-01,8.781219284729284702e-01,8.803395994868381536e-01,7.964467262300318762e-01,7.482493369894838153e-01,8.809972765867571942e-01,7.798459369200816393e-01,9.367539708819072608e-01,8.630177224979036499e-01,9.468553286624776799e-01
9.238177650106980110e-01,9.429942657199383849e-01,9.193905270521047779e-01,9.599029045258962167e-01,9.533454689287010897e-01,1.000000000000000000e+00,9.019850327735847717e-01,9.194171685619638712e-01,9.385175996396180054e-01,9.906835804979633453e-01,9.462808750502553767e-01,9.488813704559754258e-01,9.817944024138601788e-01,9.782782373504554929e-01,9.720693721194730852e-01,9.633855266009283547e-01,8.376125999156585067e-01,8.825623884583639889e-01,8.738800029989913787e-01,9.298771759627602052e-01,8.811643576241396936e-01,9.687678917512401178e-01,9.723671727500251549e-01,7.573385997528028213e-01,9.277794437976814024e-01,9.714784311897358693e-01,9.098610240576505692e-01,9.685565017635016094e-01,8.681866608794875928e-01,9.328374927431761776e-01,9.615020739262025717e-01,9.596904175928366865e-01,8.690824717993235193e-01,8.210162359717267933e-01,9.320385807102582465e-01,8.773406278935648173e-01,8.774485933528259896e-01,9.086917847358911837e-01,8.952907283370901137e-01,9.015322027853061027e-01,8.360692302448646807e-01,9.725966935690193438e-01,9.834268601015201394e-01,9.400391544591717441e-01,9.457635301020748120e-01,9.505260897749210347e-01,9.524238966266501683e-01,9.615462920708643946e-01,8.382602918474504339e-01,9.522768842543246626e-01,9.115674429126989775e-01,9.248645218506391652e-01,9.258765816063909693e-01,9.793542799989516379e-01,9.715591757259969263e-01,9.282733705463007690e-01,9.290269582345920263e-01,9.543805024795977143e-01,9.902700635830206100e-01,9.462266412600748300e-01,9.544608216015970648e-01,9.548922664730722376e-01,9.102742609346907710e-01,9.815464489245997459e-01,9.626466502731352293e-01,9.560468459131463703e-01,8.893395839770398270e-01,8.897413277420120892e-01,8.692708841450096369e-01,9.139826546234870452e-01,9.228160990002145514e-01,9.750874033436502941e-01,9.554950981337315685e-01,9.082377509338876997e-01,8.860677209376075503e-01,9.508266915636908179e-01,9.095073743970364388e-01,9.446023482961832807e-01,9.898718422351506785e-01,9.590653098718779912e-01,7.719421141011557630e-01,7.697835241738055778e-01,9.797627278925964411e-01,9.703161104274313775e-01,9.253750113480176953e-01,9.555359264189786650e-01,8.586659499469304624e-01,9.722409549827709663e-01,9.280460252166078394e-01,8.176569221860632286e-01,8.958557459209470775e-01,9.060760162989599520e-01,8.941490232807423055e-01,9.564652502690321745e-01,9.940625771370806829e-01,9.569799961517320153e-01,9.647560835448594219e-01,9.719419303853757963e-01,8.052380838804529262e-01,9.519628869354457290e-01,9.657360857971435397e-01,9.805150377019713481e-01,7.988642952354207960e-01,8.969729448435490582e-01,6.835717063186492748e-01,7.501757042112687790e-01,8.867624155948314879e-01,8.937392987991082949e-01,9.461986800344397430e-01,9.437851663467919927e-01,8.450470078967847742e-01,8.359187895148957326e-01,8.439970479524604441e-01,7.740651711950520264e-01,9.621655135091284894e-01,8.946189035070004625e-01,9.752971977092192990e-01,9.382990452942909787e-01,9.641540038625329156e-01
9.837477253673845290e-01,9.794329803197265871e-01,9.517744704751366358e-01,9.658888290848508529e-01,7.926641280784652022e-01,9.019850327735847717e-01,1.000000000000000000e+00,9.860997548958606584e-01,9.852152724943237239e-01,9.137725527661865188e-01,8.523902614138382239e-01,9.846645168817044214e-01,8.616000665783235535e-01,8.556405184630032634e-01,7.985696608954808706e-01,9.720587906548723289e-01,9.354035703626648601e-01,9.939608611846888486e-01,9.616182119910552384e-01,9.816107739732733428e-01,9.808649422475512747e-01,9.319455366122200157e-01,8.586629781228440894e-01,8.985613813332513633e-01,8.122338361823737696e-01,9.449226787209998868e-01,9.845783715432658845e-01,8.534475066099316276e-01,9.675330820759591166e-01,7.142018996077363902e-01,9.395617418776311958e-01,9.503577972388923545e-01,9.834591266018130051e-01,9.646156700270245299e-01,9.807471302679781067e-01,9.733341583442478573e-01,9.872874885709603809e-01,9.875259526598931803e-01,9.851029796409500605e-01,9.782471758314076338e-01,9.550600698815975287e-01,9.248087031987982654e-01,9.549509436548717645e-01,9.577641385231411286e-01,9.597757865034937108e-01,9.706519273902036726e-01,9.172236491650893608e-01,8.943654349519533087e-01,9.748877542548601838e-01,9.453105262974061951e-01,9.646232273209887076e-01,9.823034413219983163e-01,9.902285873063724209e-01,9.391295034897767513e-01,8.176945781576452354e-01,9.873721827171865195e-01,9.752878491466880906e-01,9.818880686219941811e-01,8.824959297499372912e-01,7.890645875181292457e-01,8.857091238390395471e-01,7.571824990249725884e-01,6.667212377662126155e-01,9.106216516991867405e-01,9.394238171502935497e-01,7.526621385064437009e-01,9.927519820854191490e-01,9.712707100080759659e-01,9.772670351515083675e-01,9.859977026607137374e-01,9.815222886296843807e-01,8.730706663729423944e-01,7.587209046043544847e-01,9.913365777237966858e-01,9.769267424913614661e-01,8.836545634121952819e-01,9.881205553205663072e-01,7.398630889763115892e-01,8.850885441177548385e-01,9.375699904233976145e-01,8.971062161411291758e-01,9.157524787766723184e-01,8.937133594713289053e-01,9.653714218591695762e-01,9.878582605417629559e-01,9.610379437395193403e-01,9.735698056370911679e-01,8.393653212691079002e-01,9.794507999352312089e-01,9.524218570669922279e-01,9.929315607715873959e-01,9.949477952911225387e-01,9.852658112020460379e-01,7.796209172381065589e-01,8.913386256946280728e-01,9.690659171905500191e-01,9.697327525732852838e-01,9.060871178081323363e-01,9.540575302414899816e-01,9.454578523786687505e-01,8.252982181512474869e-01,8.210323268825860943e-01,5.911599870369943499e-01,7.395994105010385011e-01,7.486591212586370947e-01,8.275778502264033998e-01,9.501892679582978340e-01,9.712786376896949125e-01,9.339942584673821546e-01,9.361926817191704719e-01,5.778675605335366061e-01,5.658823200846773149e-01,9.323531866176945071e-01,8.941049323596623744e-01,9.764085429040402220e-01,9.841460687724186140e-01,9.510318892310088978e-01,9.784136593099249657e-01,9.245439026873665256e-01
9.874701850571377948e-01,9.932694715556447118e-01,9.772166359093300558e-01,9.566003767175568218e-01,7.999802377912184070e-01,9.194171685619638712e-01,9.860997548958606584e-01,1.000000000000000000e+00,9.844903546958950757e-01,9.409449918131629342e-01,9.062455798092896586e-01,9.786885711407693478e-01,8.717283285227778178e-01,8.552546597548476015e-01,8.338956105984285383e-01,9.792130563631099571e-01,8.850744813002541234e-01,9.739921200933870926e-01,9.499754484527022091e-01,9.812738691160283189e-01,9.444920449470852741e-01,9.485622747187272275e-01,8.878115988704138317e-01,8.366896267107051255e-01,8.687714447781123006e-01,9.672376140031234693e-01,9.778031523173148498e-01,9.035425904386433782e-01,9.863158210507663171e-01,7.461366315465518539e-01,9.704884340867516723e-01,9.731306605742027216e-01,9.601652890012909447e-01,9.307453681947901458e-01,9.940262630279441680e-01,9.708918277108167239e-01,9.786206136390638299e-01,9.729743425466925721e-01,9.674753927505129747e-01,9.471841112273315932e-01,9.011020713743320698e-01,9.343587271079206724e-01,9.693710858255459861e-01,9.842729301714091550e-01,9.840367805191911899e-01,9.733088998430607930e-01,8.987039519972697121e-01,9.168926564327355422e-01,9.447026916771712468e-01,9.794375251014546535e-01,9.905588868932979629e-01,9.912928014658701770e-01,9.820020709056631603e-01,9.415704261362545235e-01,8.660459187959101968e-01,9.749240136162992121e-01,9.938054975810273195e-01,9.886711893886370728e-01,9.019008703757006584e-01,8.473152049890388948e-01,9.151036994205097308e-01,7.781031986715760684e-01,7.157481353615865460e-01,9.115090936377489017e-01,9.391616326703799977e-01,7.818164374413453244e-01,9.692438323196129746e-01,9.874028141311610440e-01,9.536836806208883743e-01,9.702405764153561041e-01,9.583886901946443437e-01,9.164733475397639495e-01,7.855542324896829243e-01,9.843411831997477268e-01,9.470859771210411449e-01,9.318904516188364351e-01,9.898028350823773192e-01,7.811778947741156998e-01,9.184491378890640156e-01,9.567598781122056417e-01,8.343533742894839733e-01,8.434893803620389097e-01,9.317497561387912963e-01,9.767721025927725842e-01,9.828482761051348104e-01,9.466508478748002497e-01,9.756026557567208934e-01,8.685586952482935441e-01,9.944525334430511787e-01,9.094254707041385943e-01,9.699212242163700592e-01,9.846044423105815291e-01,9.812455549386693843e-01,8.060886262620351461e-01,9.127462335792153603e-01,9.863847430459882215e-01,9.631097627130461580e-01,9.371716878082365643e-01,9.104888088629801146e-01,9.702711857129047157e-01,8.655219853898414861e-01,8.620695580579327277e-01,6.379674133259241042e-01,8.043376745255542692e-01,6.556360992297487478e-01,7.413115443680173833e-01,9.165141616897969357e-01,9.700199666593238845e-01,9.656340235431069008e-01,9.601257343391552679e-01,6.197055350859403955e-01,6.022357777408382518e-01,8.842997006578463548e-01,8.339946798416519869e-01,9.715937970121901746e-01,9.714448241934423578e-01,9.438900773866807370e-01,9.581741623987365397e-01,9.122130580897358509e-01
9.841518245318052749e-01,9.894962902724406817e-01,9.634671646859920280e-01,9.849004835968333538e-01,8.511781707508686567e-01,9.385175996396180054e-01,9.852152724943237239e-01,9.844903546958950757e-01,1.000000000000000000e+00,9.458013285553806826e-01,8.994743019399293882e-01,9.888491740788394324e-01,9.008872505661420504e-01,8.897782275460762724e-01,8.601704413086230794e-01,9.905957569735837076e-01,9.371902694997878980e-01,9.795303640354857677e-01,9.503467520085793208e-01,9.794131371804596364e-01,9.700273500116013414e-01,9.561017134252444150e-01,9.001379299106520016e-01,8.860341821022952313e-01,8.629648977124155795e-01,9.686940733546860471e-01,9.854729625903462242e-01,9.004737373275275569e-01,9.590421141011614692e-01,7.754893836697360765e-01,9.743624979106297879e-01,9.721509890677375587e-01,9.590913774185940710e-01,9.427433833446090539e-01,9.833950750183033662e-01,9.703270899179614606e-01,9.753055721528944844e-01,9.702180263016397799e-01,9.630384682334126589e-01,9.770847837551788206e-01,9.384839549442082207e-01,9.533832236190789011e-01,9.730380242841887295e-01,9.749844576558142073e-01,9.777748060564881438e-01,9.902887472287940085e-01,9.366375987654426138e-01,9.329873647326003550e-01,9.493998091573653264e-01,9.671851492528561467e-01,9.672741138029257169e-01,9.871904654314335170e-01,9.949463172172390291e-01,9.694046285560613541e-01,8.724294182158692790e-01,9.953744768187079428e-01,9.766756910393399327e-01,9.950942292072687545e-01,9.220346213458006090e-01,8.451798698034019841e-01,9.212397644870562452e-01,8.163672852474694874e-01,7.360242242458865380e-01,9.467850269126492080e-01,9.683747526853375698e-01,8.199813804646174376e-01,9.814211167380846312e-01,9.769084166283092951e-01,9.753535199055849425e-01,9.742770658795726346e-01,9.834557935130670003e-01,9.174038238818114088e-01,8.231949345311331268e-01,9.891129668042761836e-01,9.740294511170723979e-01,9.224840690203374161e-01,9.814422921483334505e-01,8.060265618137758548e-01,9.294964505022317303e-01,9.616488271584094916e-01,8.937839219613368247e-01,8.809675600194228906e-01,9.313720952459347835e-01,9.865479763521023404e-01,9.947412790185836684e-01,9.779187529331145878e-01,9.668365214789567119e-01,8.867432009770003232e-01,9.877718547162094298e-01,9.432467209905383010e-01,9.724800129202384458e-01,9.901481701592040885e-01,9.771501585870174811e-01,8.369814796070040863e-01,9.301219024742048980e-01,9.883268863397232096e-01,9.869346595134922406e-01,9.420639091547502453e-01,9.179030911803975901e-01,9.631566845692320911e-01,8.706110740363097733e-01,8.737812440391172775e-01,6.590908929010961259e-01,8.079105320938986257e-01,7.478474318940308008e-01,8.200449659474116082e-01,9.319034105035279847e-01,9.576541291213629403e-01,9.526622424005317669e-01,9.467218170015742063e-01,6.431910348830294222e-01,6.308002388718452202e-01,9.349103896912851486e-01,8.945175753051857193e-01,9.883092180418899808e-01,9.836926289218239639e-01,9.749629789496500054e-01,9.835953976274375288e-01,9.556230863237517026e-01
