1.000000000000000000e+00,8.178677823399761460e-01,9.231317354596099145e-01,7.244001200665509677e-01,6.676854638955180832e-01,9.788720546357070340e-01,9.688325314714505421e-01,8.729563907858075567e-01,8.694234439086265809e-01,9.311825334288685863e-01,9.010364499043417297e-01,9.081205903551790026e-01,8.701319486242020673e-01,7.894581310168466981e-01,8.418671531059658264e-01,9.208488934746809074e-01,8.863900910721442816e-01,8.095351522472363781e-01,8.718769815692086755e-01,8.821535648515002048e-01,7.842464874222203619e-01,8.181079084066849028e-01,8.021115776822033139e-01,9.141670088729174637e-01,8.902772073431297617e-01,7.534188362843817766e-01,6.705631726180973917e-01,6.891853038379269769e-01,9.383511985024902691e-01,8.229466059224528340e-01,7.731667156053589895e-01,9.357906057484940421e-01,9.169686389022407846e-01,8.826499339226043794e-01,7.282708393688663850e-01,6.080794801538205174e-01,9.088848938365114982e-01,8.675130535886648175e-01,9.539453569340358152e-01,9.167527821185698089e-01,7.978063182377284068e-01,7.721170692054800666e-01,6.988397169239720652e-01,7.757904876321772836e-01,7.286453921729012517e-01,7.523763123890088167e-01,7.501413487400059310e-01,7.680747061410674315e-01,8.794383557027487530e-01,9.102232886186334415e-01,9.317829603965048779e-01,9.610489106081637756e-01,8.874246215553969197e-01,8.119985106870648561e-01,9.380981198566302748e-01,9.155839222117376774e-01,8.969970061536827188e-01,7.541595564017811171e-01,9.144006365573398298e-01,8.132225202257297170e-01,8.363517381555878316e-01,8.590375826277900639e-01,8.030919498985353844e-01,7.649803540660534695e-01,7.383815214231808088e-01,8.059483495915595874e-01,9.043745643419374147e-01,9.124211089100222605e-01,8.300776545992246680e-01,7.848023067598161040e-01,7.704628011020762113e-01,8.298436419712742484e-01,7.625643792015647238e-01,9.378548555649577345e-01,9.114007308151186315e-01,7.814814015959113958e-01,8.066298984614406198e-01,7.738397472325757587e-01,7.856225203888526076e-01,9.133089650104524448e-01,7.464329433688805526e-01,5.537782393079623278e-01,6.900841452670711806e-01,7.545953545294344922e-01,6.779477091020706947e-01,7.581354314303794251e-01,9.252131474614853079e-01,7.203450983330619284e-01,9.334018502600875955e-01,8.881303647933147527e-01,9.061120110362854696e-01,9.628296553804905900e-01,9.513211303066999580e-01,7.345536894224116153e-01,7.991714648232040030e-01,7.645882906798417977e-01,7.373618620603040741e-01,7.633303351059971265e-01,8.872762435565653139e-01,9.526121324104627197e-01,9.747992602685530139e-01,9.412671483371277681e-01,9.326416391690754981e-01,9.554175661912862605e-01,7.450845640986898388e-01,7.359840183123442792e-01,8.871900087616699793e-01,9.124826609820519963e-01,8.135109846612228468e-01,8.992326542242210508e-01,6.696648282348596215e-01,6.710252765759319171e-01,7.344135512311960046e-01,6.655268590463276901e-01,8.657139555042310253e-01,9.003404631449342110e-01,8.250996979033420331e-01,8.202674236317494261e-01,8.111621773420799597e-01
8.178677823399761460e-01,1.000000000000000000e+00,8.861333113078923018e-01,9.620297499120629148e-01,9.613688928625900854e-01,8.005272506459739645e-01,8.800991676315641499e-01,9.251763580594201120e-01,9.676522297460575794e-01,7.917472221607017024e-01,6.690385122483846203e-01,7.535795716452134974e-01,8.127980362452036367e-01,8.921338583669851108e-01,8.110877474711828405e-01,8.682054382010588878e-01,8.915857624812877358e-01,9.344936330917307243e-01,9.211117020596477634e-01,9.136555054127217801e-01,8.826101005471098659e-01,7.427281887200805066e-01,7.400863091729104060e-01,8.760850434483438143e-01,6.735554168623412163e-01,5.362620425911740485e-01,6.860863482480198394e-01,4.855771681028340225e-01,7.301262672581894098e-01,7.443556823141467271e-01,5.986693741064492702e-01,7.507036936329164467e-01,7.241302149657755649e-01,9.326606325011466136e-01,6.983823123918302400e-01,7.827210514906686178e-01,7.675103038269881495e-01,6.030258581771407167e-01,7.475039402231743457e-01,8.582031353480170655e-01,8.832626379305381636e-01,5.963097092474165528e-01,6.059381953421731914e-01,5.752998706607888035e-01,7.034260141953064815e-01,8.232927974717834108e-01,8.331147481570634339e-01,7.659128139841808736e-01,8.584269526254477700e-01,7.062340482744506875e-01,7.408107419313333386e-01,8.703140828875236545e-01,8.443122600987371662e-01,9.581270282061332688e-01,8.759842262349260000e-01,8.894040922348638301e-01,9.155166120314480738e-01,8.928669277143290728e-01,8.402167669574802655e-01,6.283292137867713123e-01,6.574856087292906270e-01,7.928112319614208925e-01,8.106675049287148660e-01,8.666279669211165437e-01,9.241600353731771467e-01,7.735359477339834866e-01,8.965929072096427976e-01,9.109507306357925716e-01,9.113162807014428823e-01,9.110498564820651568e-01,9.338588130979448287e-01,7.505247434229351811e-01,7.514507706010559174e-01,8.566692111089639905e-01,9.240036272058604894e-01,5.594453211007077709e-01,5.540747975300153172e-01,7.066826093213851578e-01,6.935304391734422591e-01,7.524329610488608155e-01,8.824786316460255797e-01,8.232951922547051549e-01,6.990877921012984553e-01,7.400537914983125187e-01,7.424608226148809997e-01,8.026645020781491002e-01,7.150350128689291207e-01,5.647049458789074050e-01,9.405294015122229734e-01,9.138966883049337575e-01,8.104362946156571379e-01,8.046786086083852485e-01,7.897774049694152865e-01,5.444580283720998892e-01,6.677125673005895878e-01,6.291245999147705437e-01,8.240279335884859169e-01,7.393410121654389044e-01,8.646509526248089550e-01,7.634982475631582055e-01,8.325964452031320295e-01,7.905322114448629645e-01,8.532194550919149911e-01,7.885094672565418072e-01,8.911784395390227598e-01,8.647579298745781129e-01,7.438272258164109196e-01,7.517614904590870228e-01,5.467498986608495537e-01,6.119297515365936802e-01,5.896226182691080009e-01,5.634029352221954223e-01,9.356198306957768107e-01,9.036135923930208591e-01,9.192272293163363805e-01,9.170613722241944821e-01,8.848518827687862354e-01,8.855025957330153741e-01,8.802492520487474881e-01
9.231317354596099145e-01,8.861333113078923018e-01,1.000000000000000000e+00,7.857693888241998881e-01,7.487481665477045967e-01,9.207058027901463548e-01,9.403858366898293353e-01,9.254728544357269104e-01,9.145821212508034037e-01,8.740685995036918676e-01,7.618322474588986593e-01,8.338800154358638750e-01,7.971715976132709436e-01,7.543680616552618234e-01,7.723485878130689208e-01,8.675510433504494134e-01,8.385748616320697346e-01,8.506386121851898796e-01,8.801690382998015316e-01,8.987186719870606799e-01,7.732380264425295913e-01,7.322598304097849287e-01,7.061939022695031820e-01,8.618104028393720473e-01,7.565445323205455264e-01,5.881468080430373169e-01,6.085475411546774627e-01,5.242375152258806903e-01,8.366370060791393781e-01,7.282727872251727463e-01,6.532916798812042902e-01,8.302228641555726707e-01,8.020571154392663882e-01,8.732795079909383418e-01,6.730516599164557690e-01,7.934471126409677888e-01,8.564503767926737732e-01,6.775555082205073631e-01,8.434463287086317873e-01,8.831025508046467243e-01,7.907361041834499726e-01,6.543798251573551550e-01,6.049061784579008449e-01,6.222523247078266539e-01,6.765561188013603511e-01,7.106598657493313764e-01,7.487147545460266507e-01,7.004787056348633634e-01,9.863806909494697850e-01,8.005429139063535704e-01,8.306173745318391477e-01,9.688092821900158302e-01,8.290843246050476623e-01,9.054780161134019512e-01,9.747897043401012596e-01,9.944067480689414706e-01,9.257033007479117392e-01,9.045649865269709267e-01,8.640226860045572277e-01,6.905401143071751013e-01,7.104071068093660291e-01,7.995936103209059231e-01,7.391125871075486797e-01,7.530513558588697309e-01,7.559274526676936778e-01,7.297278245621250381e-01,9.033821681375279189e-01,9.183020856706519686e-01,7.870483752789376730e-01,8.079114071547961462e-01,7.900391797862145182e-01,7.454253793602945155e-01,6.904822861502398768e-01,8.846152202885799731e-01,9.112166445208926824e-01,6.160364605410888483e-01,6.147505766417006301e-01,6.793809421569807494e-01,6.907741742943135366e-01,7.949895469073902099e-01,7.401404995452799396e-01,6.207113252119889069e-01,6.418754112575588699e-01,7.021651706557748840e-01,6.402307029082927592e-01,7.322862187799888956e-01,8.101011088263201376e-01,6.129940865442941034e-01,9.591424344622725418e-01,8.581148046578197519e-01,8.344681314596276156e-01,8.646239068033763076e-01,8.570259338312338215e-01,5.949451598702493182e-01,6.939742131847095319e-01,6.370100366919400070e-01,7.120432110540949600e-01,6.969071420388452953e-01,9.843067100111690948e-01,8.814957419661815230e-01,9.339559948956097646e-01,8.951041083641355645e-01,8.536648813991034590e-01,8.490083437389384091e-01,8.272591610078434687e-01,8.513956623579382876e-01,8.573301365731691437e-01,8.497334417230160142e-01,6.095849963975240593e-01,7.102273645833954152e-01,6.379310345559667805e-01,6.172671031730436741e-01,7.628187583074970135e-01,6.931304565127075490e-01,9.552402808340008100e-01,9.556076510398252566e-01,7.908342815866309383e-01,8.127889009372144535e-01,8.547765073696853566e-01
7.244001200665509677e-01,9.620297499120629148e-01,7.857693888241998881e-01,1.000000000000000000e+00,9.844033310931028513e-01,6.806153291706849018e-01,8.100304837221388166e-01,8.945941169166539142e-01,9.261317372496296052e-01,6.942130709140901246e-01,5.482229470992600051e-01,6.602095762809174762e-01,7.811554562787181855e-01,8.937506928533393014e-01,7.639859511824896865e-01,8.110119762501964980e-01,8.638778311723204206e-01,9.155818017447214796e-01,9.068705724484882325e-01,8.802073532450345184e-01,8.805849620647514531e-01,6.956428220152760522e-01,7.116435677075982902e-01,8.337798797791409200e-01,5.817505376139820994e-01,4.573527222344085930e-01,6.772251428156464970e-01,4.081713679540852624e-01,6.081386979629292977e-01,6.909127430160937333e-01,5.199515223610882142e-01,6.579814186737720227e-01,6.326762800470320247e-01,9.052423618787667214e-01,6.722761106531540687e-01,7.908700792087375309e-01,6.691720114050551116e-01,5.136093659916718401e-01,6.486564616565646535e-01,8.148849095209165228e-01,8.777423540455554507e-01,5.104231808405466086e-01,5.608087688253720060e-01,4.971401361045309497e-01,6.694720707638994739e-01,8.106372417429579258e-01,8.332204119519255325e-01,7.335632223690908837e-01,7.420012125683093096e-01,5.940554764008350030e-01,6.377822854663979246e-01,7.511964473385538410e-01,8.039059425605185050e-01,9.420208733519753741e-01,7.689032242837471331e-01,7.923198679319167770e-01,8.858369392634541928e-01,8.681979658339906702e-01,7.791417143077694618e-01,5.406999266638892188e-01,5.815741173674531250e-01,7.571157551929816876e-01,8.066115648546052785e-01,8.689645258486775603e-01,9.263756484844261063e-01,7.377048252316891208e-01,8.522251178207909117e-01,8.606976814085920413e-01,8.786935366576457129e-01,9.036992699806007945e-01,9.157652071359285717e-01,7.085920714988034330e-01,7.293103324946654809e-01,7.982730751452644657e-01,8.748091906345116797e-01,4.655217839149239367e-01,4.682883342446285124e-01,6.543460962248879298e-01,6.426768809932204007e-01,6.728673530778557232e-01,8.976570622722741533e-01,8.590381107902615998e-01,6.767753062931562980e-01,7.191320958030864574e-01,7.355473257966509415e-01,7.969106551578803987e-01,6.071178882800110088e-01,4.826079794090833430e-01,8.589212093945213233e-01,8.773884404257733527e-01,7.607384619779671286e-01,7.441882997308877368e-01,7.101670938522601784e-01,4.647650731075141373e-01,6.096920851577869449e-01,5.713678287606814843e-01,8.192099683775206920e-01,7.131079326600064938e-01,7.368264115588472052e-01,6.370771654966418396e-01,7.360172233123277730e-01,6.809650267375266797e-01,8.245741988190138372e-01,7.334602552523165064e-01,9.015864078825106542e-01,8.646648882125380631e-01,5.943643154990480015e-01,6.319949901646799706e-01,4.584769560017212253e-01,5.089392148755660372e-01,5.320946768291530127e-01,4.854785375509255152e-01,9.519328284179446875e-01,9.278748183517353532e-01,8.564943508540443506e-01,8.331349645307263296e-01,8.451335535906644436e-01,8.484912953763013022e-01,8.626379630447984503e-01
6.676854638955180832e-01,9.613688928625900854e-01,7.487481665477045967e-01,9.844033310931028513e-01,1.000000000000000000e+00,6.353391781099805291e-01,7.581132770741172422e-01,8.557695953758968077e-01,9.078884947354026735e-01,6.394550084242027754e-01,4.923629467816303396e-01,6.036244025467725205e-01,7.279704047790515054e-01,8.733490042251511598e-01,7.260802713293921240e-01,7.629674741196723620e-01,8.276714776604459090e-01,9.015051895759499390e-01,8.741245046285806009e-01,8.450078683683863723e-01,8.589692816473625259e-01,6.447133087274306007e-01,6.589273116755300919e-01,7.889952655329293130e-01,5.175782800069479439e-01,4.002818995306681726e-01,6.397471063332542673e-01,3.531353916911059709e-01,5.530341579894999526e-01,6.461229409135477164e-01,4.659604237461972276e-01,5.994190453775307681e-01,5.725354656787237095e-01,8.778691610188423811e-01,6.242099903406370665e-01,7.756021332592690776e-01,6.163266955197838071e-01,4.482223218728241809e-01,5.906739841029005067e-01,7.577542317120198323e-01,8.500694361455618520e-01,4.543763489400238775e-01,5.103294381585681272e-01,4.378699037295565311e-01,6.288618260742717681e-01,7.866331235002143041e-01,7.984306193762630288e-01,6.984336802598158922e-01,7.140634420845333175e-01,5.398501121761685173e-01,5.817453697048233785e-01,7.111082505796132436e-01,7.563859706962277052e-01,9.212682903778777188e-01,7.306637262196052918e-01,7.558334285470894587e-01,8.389057006010152140e-01,8.424807251886134996e-01,7.265095264866634484e-01,4.854254590795972213e-01,5.210705992933071240e-01,6.982044028574808658e-01,7.604194064924532093e-01,8.445120934890988362e-01,9.284786980876142959e-01,6.956094871976523653e-01,8.060912941416287225e-01,8.205068784942606275e-01,8.735415643207635750e-01,8.876944229791744467e-01,9.200855107321151971e-01,6.531607504399736808e-01,6.877555852432380989e-01,7.430505624359853289e-01,8.410552204105585794e-01,4.084232819345846033e-01,4.056149598246754362e-01,6.131351081577753881e-01,5.905977042667011068e-01,6.161428264968011881e-01,8.859522157615826732e-01,8.710320040302208522e-01,6.407838679071933274e-01,6.707474482360513690e-01,7.078040316572038471e-01,7.561561332618906839e-01,5.520520691452138751e-01,4.316571609857375869e-01,8.326178520532214744e-01,8.476512246781503501e-01,7.001400620195031843e-01,6.791875151165489566e-01,6.482120620087457041e-01,4.088916124440476474e-01,5.523621977653487836e-01,5.174421226134837681e-01,7.941903474012176334e-01,6.681329478379449682e-01,7.094106395890448225e-01,5.851325017810712348e-01,6.844045371409291922e-01,6.305713972468105499e-01,7.723098907514089895e-01,6.692377991795027681e-01,8.704425032136011708e-01,8.299073400083365470e-01,5.559597759617610491e-01,5.827967536210721944e-01,3.958468255913164535e-01,4.473057051050632893e-01,4.901211556327582652e-01,4.443366416006936936e-01,9.420979604874540891e-01,9.355894264495476786e-01,8.250426895436312469e-01,8.055458933941483934e-01,8.254418031015140489e-01,8.249268068075589211e-01,8.250489748568684556e-01
9.788720546357070340e-01,8.005272506459739645e-01,9.207058027901463548e-01,6.806153291706849018e-01,6.353391781099805291e-01,1.000000000000000000e+00,9.520570982639599000e-01,8.390642475938721034e-01,8.463447865357722755e-01,9.423575385251738989e-01,9.256682721656153134e-01,9.206337178470171967e-01,8.510806258462866314e-01,7.559689610750758293e-01,8.356241332211370443e-01,9.144945356830391781e-01,8.525567101792854707e-01,7.737123281516355977e-01,8.251077701239954987e-01,8.479698557987003227e-01,7.465668005473714564e-01,8.227351360086568866e-01,7.867865604303563298e-01,8.930894128912211238e-01,8.940866025295930442e-01,7.756825952767272270e-01,6.634302195254069279e-01,7.179752761779635284e-01,9.508875800921090526e-01,8.242594384207225788e-01,7.973735196664465397e-01,9.461051347097507724e-01,9.259726211675358698e-01,8.494340576789661812e-01,7.270874567826479673e-01,5.623112814195421194e-01,9.237951317411179364e-01,8.711244535047131254e-01,9.611565155236786451e-01,8.949189947689348834e-01,7.744336473466642001e-01,7.948755743606658042e-01,7.101804382105014746e-01,7.987180272770730838e-01,7.306535097143418422e-01,7.370870842679144719e-01,7.291469959614593765e-01,7.671137587344490916e-01,8.864061922106988289e-01,9.358212804822212405e-01,9.473545884961939167e-01,9.734124817112739247e-01,8.716114977621337578e-01,7.829121799667141390e-01,9.552693342674025700e-01,9.192868906661677553e-01,8.590978459122886601e-01,7.205350926091154129e-01,9.071422373732629385e-01,8.391435506205243700e-01,8.516104393723461508e-01,8.418906995630697221e-01,7.736410377963336416e-01,7.324729793839013237e-01,6.976871840043519235e-01,8.030673502693825849e-01,8.894029711976156882e-01,8.890103184030572203e-01,8.090518793505789841e-01,7.535470114320363955e-01,7.464898176251507644e-01,8.265448787841804812e-01,7.520137838590169599e-01,9.214639958418023857e-01,8.918428563812313969e-01,8.144337133754950830e-01,8.153614114662468548e-01,7.832734093883637616e-01,7.969471229431345227e-01,9.221748607863251568e-01,6.893941896796321744e-01,5.211831968064427612e-01,6.911661846851618884e-01,7.465840505604361965e-01,6.708849411317288070e-01,7.418539351504902513e-01,9.445316022039691450e-01,7.533650359213033276e-01,9.253204830664563119e-01,8.631970941838111866e-01,8.912630051161272160e-01,9.307251275420060921e-01,9.468456712664840014e-01,7.589360535486707748e-01,8.056243278874515301e-01,7.789975202341047344e-01,7.234082244142208129e-01,7.603978827754660497e-01,9.080119236042961672e-01,9.682509861853847433e-01,9.719532811202061806e-01,9.577331002162455809e-01,8.768093619768324576e-01,9.064416050607971842e-01,7.029160793349851222e-01,6.993378624691164447e-01,9.375142583887279280e-01,9.443173177625864279e-01,8.268115792613106585e-01,9.049521718377997459e-01,6.797144870516871329e-01,6.960987989510027951e-01,7.113923887603232910e-01,6.361130453143731822e-01,8.603227748067192593e-01,9.010794264132158116e-01,8.225000031512861298e-01,8.146626180003471163e-01,7.875367091478372439e-01
9.688325314714505421e-01,8.800991676315641499e-01,9.403858366898293353e-01,8.100304837221388166e-01,7.581132770741172422e-01,9.520570982639599000e-01,1.000000000000000000e+00,9.469806234589845939e-01,9.348309174686921796e-01,9.488474431284136257e-01,8.740990555176075816e-01,9.275393876661606196e-01,9.333917624795290413e-01,8.789256760670525193e-01,9.058486731442807471e-01,9.677056708402970164e-01,9.506614686089872590e-01,8.862844670463811969e-01,9.353901176129054695e-01,9.611405480773143051e-01,8.797871569851748452e-01,8.772520146909380534e-01,8.717820737454046176e-01,9.700784142362137707e-01,8.839701296721986790e-01,7.555104954827368546e-01,7.579902784302434693e-01,7.013579217359325879e-01,9.154071840155144635e-01,8.672289895987894681e-01,7.966085009639096715e-01,9.381147331332851946e-01,9.246213579831072948e-01,9.460519730935943450e-01,8.071802602219719791e-01,7.115263857387860158e-01,9.284920941790222315e-01,8.485295826309355860e-01,9.460173684267332295e-01,9.789238611321436911e-01,8.889726008000107260e-01,7.994615086106918733e-01,7.553072273901393352e-01,7.898174056349733796e-01,7.966879184096863353e-01,8.525347824504081462e-01,8.576578550850347815e-01,8.464144410479174097e-01,8.937631880986309785e-01,9.010141118730414789e-01,9.321461866429097132e-01,9.629027364304429959e-01,9.496036004677139708e-01,8.978979346885728186e-01,9.590113150319667934e-01,9.482418792684716990e-01,9.622569157628361181e-01,8.485379021493197893e-01,9.666306191645643864e-01,8.355698594466505202e-01,8.608327824486881052e-01,9.314700173665286798e-01,8.934303978036531868e-01,8.699886384120515403e-01,8.373684706826665103e-01,8.812430610591164282e-01,9.695018522439735609e-01,9.732917691266953497e-01,8.890600359973552802e-01,8.772414149995761967e-01,8.524271887629698563e-01,8.912009627978052517e-01,8.437578997196782948e-01,9.857233122806313697e-01,9.690328385405709843e-01,7.834565237358379619e-01,7.927977294966228605e-01,8.306041280643291502e-01,8.489862140977839644e-01,9.311438082089820156e-01,8.308840849653622573e-01,6.823715713780466041e-01,7.714646416495505310e-01,8.437532174223005832e-01,7.797109914563682409e-01,8.608353394213469345e-01,9.112773268379836811e-01,7.537088514628196290e-01,9.722852233635794761e-01,9.510030128593831567e-01,9.576659219436890469e-01,9.732210256100430890e-01,9.646595851917696418e-01,7.557187157003233402e-01,8.459748145826917476e-01,8.067043480337269257e-01,8.420208805823872211e-01,8.419919568466369686e-01,9.010623394970864730e-01,9.305891198259119701e-01,9.674054399883015298e-01,9.486587439428515456e-01,9.433716813757624386e-01,9.293500599030177778e-01,8.625841523909446584e-01,8.501356412300742349e-01,8.774885525266087338e-01,9.192146168140524765e-01,7.903797352012529309e-01,8.486191016952172594e-01,7.060103289690905504e-01,6.961108810513063627e-01,8.279746837238067814e-01,7.587604152110941635e-01,9.348690148068777850e-01,9.524265566529407367e-01,8.842988865570771129e-01,8.963249364892209581e-01,9.013219483573026158e-01
8.729563907858075567e-01,9.251763580594201120e-01,9.254728544357269104e-01,8.945941169166539142e-01,8.557695953758968077e-01,8.390642475938721034e-01,9.469806234589845939e-01,1.000000000000000000e+00,9.809091713933216772e-01,8.499594741962531730e-01,7.066881703755670818e-01,8.145900158569829852e-01,8.890742844532689704e-01,8.969735488814436497e-01,8.538437264012812555e-01,9.022749134468701637e-01,9.367280978196053098e-01,9.502347139507482110e-01,9.665078854401445430e-01,9.793194608119937250e-01,9.103516633837482885e-01,8.142697447743569850e-01,8.091492484562434750e-01,9.321022777902912004e-01,7.288222601057322558e-01,5.947200548026627676e-01,7.438663752500844772e-01,5.409086427403396735e-01,7.718490932180870345e-01,7.927992671090550170e-01,6.617373391783741843e-01,8.116197243099130265e-01,7.872253280718696233e-01,9.556058508374667415e-01,7.733515585173709184e-01,8.614611725848283497e-01,8.229989204067584829e-01,6.621678600229112810e-01,8.058776611234659271e-01,9.445356895120649021e-01,9.297608684811581314e-01,6.549900890919266860e-01,6.755714503301452067e-01,6.382109590261018095e-01,7.623294733717056459e-01,8.500421020849318055e-01,9.005222202940001974e-01,8.091545779638548153e-01,8.870737235016055156e-01,7.553537644385437400e-01,8.002038613660853450e-01,8.988726824111972213e-01,9.084764863526008094e-01,9.810704833942738290e-01,9.168232828245406196e-01,9.359091222204742877e-01,9.957275978115035509e-01,9.578899904850477487e-01,9.107554114979715676e-01,6.903851523359967324e-01,7.266347205427226008e-01,8.785889637212298542e-01,8.844804204426215399e-01,9.006554664133219479e-01,8.903276684826288978e-01,8.306285875060209767e-01,9.706653013083654802e-01,9.619285118699387738e-01,8.777118543275327367e-01,9.353514593607952232e-01,9.010333275313959778e-01,8.308509124540635060e-01,8.070893700677392868e-01,9.340326405169122603e-01,9.620636944877549723e-01,6.102604874417405512e-01,6.140260745135078801e-01,7.485968096551942619e-01,7.626947794293403859e-01,8.097873601412154398e-01,8.905172941556322996e-01,8.082986302047105998e-01,7.483884990734867015e-01,8.199231825434647458e-01,7.873626715576516055e-01,8.747235624465098391e-01,7.658678234427014342e-01,6.233315890170818552e-01,9.588158915164328722e-01,9.532657173691077013e-01,8.930098562220334379e-01,8.802249157817552128e-01,8.597220749065965784e-01,6.009972347940331083e-01,7.424477808633329623e-01,6.932690409979296309e-01,8.608531552883003091e-01,8.058211702091445661e-01,8.803398572892600082e-01,8.019659145680571033e-01,8.922189753678655411e-01,8.401736995853634760e-01,9.189846366184868387e-01,8.483562028434130653e-01,9.685461973153712822e-01,9.512055562752940174e-01,7.519624815039694932e-01,7.938550245850911624e-01,6.001538274796398564e-01,6.474688570519151476e-01,6.461265959678057502e-01,6.095615193672430099e-01,8.872601638955226466e-01,8.286415647206978319e-01,9.691706524868037853e-01,9.491763844670784156e-01,8.619054375861372463e-01,8.914288154099438977e-01,9.546503078794674746e-01
8.694234439086265809e-01,9.676522297460575794e-01,9.145821212508034037e-01,9.261317372496296052e-01,9.078884947354026735e-01,8.463447865357722755e-01,9.348309174686921796e-01,9.809091713933216772e-01,1.000000000000000000e+00,8.533747721296488509e-01,7.257578446269752348e-01,8.175670470410449919e-01,8.900539173823656114e-01,9.301592228401637241e-01,8.764204345205020008e-01,9.106348144820837209e-01,9.462483683684780322e-01,9.711077294220819001e-01,9.707461680556387362e-01,9.666582600657396274e-01,9.321796485403677224e-01,8.246117845857250384e-01,8.180795158366526154e-01,9.382627443455437977e-01,7.369386014966793352e-01,6.130229060982517186e-01,7.663130516104719181e-01,5.603122760503567168e-01,7.823329424820935074e-01,8.169031229297746277e-01,6.737603121436034348e-01,8.167095299242159712e-01,7.903719481571632732e-01,9.739706880488530061e-01,7.811634974362251516e-01,8.212903536322393450e-01,8.269438316011186174e-01,6.681139491396248520e-01,8.087197558662324592e-01,9.265158133644750826e-01,9.464574703701358338e-01,6.634911313616740358e-01,6.875419992561209170e-01,6.523044143460926536e-01,7.782573950573161703e-01,8.798983704270896267e-01,9.093395422868749689e-01,8.357953995911001632e-01,8.784196576534769596e-01,7.695726104448702420e-01,8.040160559960092268e-01,9.056417383585093628e-01,9.129189397475455658e-01,9.842903034081391667e-01,9.179643591866080143e-01,9.238732753429323985e-01,9.753320394350850631e-01,9.314920366457387635e-01,9.090392421962028013e-01,6.999997825719779243e-01,7.334574589957304491e-01,8.694747641589380960e-01,8.891463412444402525e-01,9.213626321174712697e-01,9.322745365052590438e-01,8.451852269428710152e-01,9.646626883286252285e-01,9.636274361512265907e-01,9.310858914864839075e-01,9.564736733055508866e-01,9.510317147914910674e-01,8.329206398027214631e-01,8.264457712097017517e-01,9.211742311048247700e-01,9.728344579329626374e-01,6.282996673740556259e-01,6.251142755760217273e-01,7.750505473793842803e-01,7.718112796253486785e-01,8.180680228759400485e-01,9.193894578758903258e-01,8.493256853620232416e-01,7.723478581935396825e-01,8.225010995835967398e-01,8.130119132396851356e-01,8.805324161824030771e-01,7.779347013141187928e-01,6.388563381567924360e-01,9.728752761513022040e-01,9.677813971131234982e-01,8.844611494232774707e-01,8.689311475788857875e-01,8.573216413974507066e-01,6.118325375203987893e-01,7.454696917379060039e-01,7.081899454261176841e-01,8.890831663189608935e-01,8.198312385675927683e-01,8.810389236561219084e-01,8.129507775606608089e-01,8.901112578222225569e-01,8.443045165508629157e-01,9.140548031835893372e-01,8.447838776768049618e-01,9.528405567410345167e-01,9.241530772965846907e-01,7.782540231845724854e-01,8.070616255342213385e-01,6.150998758933317045e-01,6.599496120578982605e-01,6.475172224241473318e-01,6.225702626646894000e-01,9.341614653567921200e-01,8.922265712980760322e-01,9.639939799578367552e-01,9.585473554742319768e-01,9.079392797504450829e-01,9.231854857322211449e-01,9.466574556479706581e-01
