1.000000000000000000e+00,9.601957893179055015e-01,9.869289196073967041e-01,8.675961626093303680e-01,8.637663103557171596e-01,9.672329809777775456e-01,9.494300997794100638e-01,9.866494793930098428e-01,9.634689263928696290e-01,9.188526782905929169e-01,8.659725042627501868e-01,9.310613034487026374e-01,7.723804705205751242e-01,8.726992273945888279e-01,8.103446378564429509e-01,9.703533852394601311e-01,9.191672880390919786e-01,9.745099826718226499e-01,9.001181330642886724e-01,9.832326664666197757e-01,9.622078759131075243e-01,9.495367219564685435e-01,8.384038244499570913e-01,9.343460318853933355e-01,8.215865921360826496e-01,9.105339804572158968e-01,9.236303765440478930e-01,8.225940859615975542e-01,9.544665477054474767e-01,8.559788007458195569e-01,9.583576697605680206e-01,9.166015349117745403e-01,9.621616883245995844e-01,9.640064724916473926e-01,8.831065397199782119e-01,9.795898505483695562e-01,9.642753464780700057e-01,9.955961743515302498e-01,9.794315269563003135e-01,9.550794133571398614e-01,9.341783772845827505e-01,8.386935872741367870e-01,9.590040551231702182e-01,9.751506193262637900e-01,9.134455624358980286e-01,9.316255099501167258e-01,8.766166700505123588e-01,9.461279386115123424e-01,9.622831310679695882e-01,9.380191032298588194e-01,9.865747791487196050e-01,9.713388316333437800e-01,9.592901252068677387e-01,9.418157576263006536e-01,9.446655946435256190e-01,9.664084554182601483e-01,9.844765299555822136e-01,9.540642264881671331e-01,9.369563288687473568e-01,8.362282202163543454e-01,9.565203032525999571e-01,8.434484869680619612e-01,8.543475522063499472e-01,9.413009105173180124e-01,9.893575216594847621e-01,8.542249473140240967e-01,9.695225430277274459e-01,9.405252697949466612e-01,9.775854679757829402e-01,9.822848558549672759e-01,9.790654874691667731e-01,9.101714618472187546e-01,9.111459014428562320e-01,9.896151068986985821e-01,9.233415961997792909e-01,9.134085047763583765e-01,9.668763479863158317e-01,8.814977278876832134e-01,9.731888563185489005e-01,9.569590116189081730e-01,9.075510666481592104e-01,9.207132066239345214e-01,9.741527615687748387e-01,9.550995764224690099e-01,9.894680169458179853e-01,9.462349041271207462e-01,9.755907085545856283e-01,8.599800308465173071e-01,9.827598743166879869e-01,9.649648430425030732e-01,9.845931097732696369e-01,9.587247426020224506e-01,9.715800387416123618e-01,8.892322494258078081e-01,8.853630440521553790e-01,9.729024618666132218e-01,9.372965279424738672e-01,9.324274749441676668e-01,9.308244924526538622e-01,9.724617877919845554e-01,7.356295895481270719e-01,7.945622770525972989e-01,6.055998263424782202e-01,8.964382616670586446e-01,8.183357853954006389e-01,8.055600857755402799e-01,9.902128685591220503e-01,9.931393021633763141e-01,8.176543542201144543e-01,8.886588189806363669e-01,5.122588455877956637e-01,5.428244131494386338e-01,9.187819681081985657e-01,9.141242405299743190e-01,9.836575187939395892e-01,9.597439259066468109e-01,9.028660180800144319e-01,9.273408849512304597e-01,9.583115215105330043e-01
9.601957893179055015e-01,1.000000000000000000e+00,9.568542896711575985e-01,9.232850286174557608e-01,9.147668846659509079e-01,9.359999791344016939e-01,9.630095410870336270e-01,9.621100118940585366e-01,9.519904607718550071e-01,9.033204807100270184e-01,8.303984889364601774e-01,9.252667415771536064e-01,7.938549081952341879e-01,8.877927485272534280e-01,8.390272190180267931e-01,9.742426512692192730e-01,9.689642663435333869e-01,9.785666067151164160e-01,9.157599955237969436e-01,9.815690680199763429e-01,9.442042824011789293e-01,9.495828427491216361e-01,8.511096864861407152e-01,9.702146282919161813e-01,8.140042406698855260e-01,8.902285409588054366e-01,9.349408885212303622e-01,7.922587908538442081e-01,9.372441858674150916e-01,8.722771111091394136e-01,9.242309388548685112e-01,9.215497093432751807e-01,9.595865784852358749e-01,9.833380823160648987e-01,8.948228574355305831e-01,9.760337483736405417e-01,9.292052103407696384e-01,9.558259092038219329e-01,9.756289313002661778e-01,9.654125148562058278e-01,9.567609627831152874e-01,8.342604094524547209e-01,9.632097057676047847e-01,9.571882547368981697e-01,9.512786941563677878e-01,9.749546410453504564e-01,9.105777768534412120e-01,9.605258041428134108e-01,9.578531493536410757e-01,9.145814163142358399e-01,9.555631308320711170e-01,9.437966490066151959e-01,9.758228660095976670e-01,9.670090697648520139e-01,9.116938900473013918e-01,9.446004441436515187e-01,9.800994182162037216e-01,9.058007603018382037e-01,9.138368941848131755e-01,7.993668367950029774e-01,9.391714523862331188e-01,8.472208899965595341e-01,8.621646626435750527e-01,9.474370521672637047e-01,9.642048360924310169e-01,8.534501682299430181e-01,9.778147956152150044e-01,9.520337169227461871e-01,9.807105980581862781e-01,9.724219643023013226e-01,9.783243378070325402e-01,8.946103669960491223e-01,8.910395996325217727e-01,9.727689771307954647e-01,9.560101503516866828e-01,8.991691934822739762e-01,9.427934638609810625e-01,8.838745402514058824e-01,9.819457707194020335e-01,9.212102583157759650e-01,9.531698451716932308e-01,9.287433845125803167e-01,9.853901517610532679e-01,9.329662359043047193e-01,9.705023368595609989e-01,9.440394339012609937e-01,9.516917926508532410e-01,8.253838452825523753e-01,9.792574516400507356e-01,9.762684878105203357e-01,9.521700895127229725e-01,9.035505941291146481e-01,9.245404152534522080e-01,8.692083066947310366e-01,8.531168817514103164e-01,9.789086199595519178e-01,9.798469410898010823e-01,9.373135459537353942e-01,9.236006582826963296e-01,9.589014715776826847e-01,6.978392776704824829e-01,7.505805770679268019e-01,5.671109424909416274e-01,8.525265869680567210e-01,8.159283698670287688e-01,8.276669459056282818e-01,9.601936739263305931e-01,9.590124221454814357e-01,7.982674734443164777e-01,8.598381169339390784e-01,4.808362533434196728e-01,5.062469387662524856e-01,9.726537509188187824e-01,9.730459819096650698e-01,9.749407430011960418e-01,9.712864275209661669e-01,9.479242432818354436e-01,9.526636806942855307e-01,9.499336869668748573e-01
9.869289196073967041e-01,9.568542896711575985e-01,1.000000000000000000e+00,8.306405549788897780e-01,8.228076497449778870e-01,9.473503283971854705e-01,9.254696582247010639e-01,9.710224443847286224e-01,9.343119419260565994e-01,8.853408784621931149e-01,8.507913271635694219e-01,9.092977798033502479e-01,7.062209715473451999e-01,8.163293350185982789e-01,7.645525691143573166e-01,9.539889068856811649e-01,8.979600460023313691e-01,9.545438534075978421e-01,8.863149001907311142e-01,9.733325602127123055e-01,9.314653251893130204e-01,9.202874086902959050e-01,7.927264973455787622e-01,9.085754552325531197e-01,8.138133701454703939e-01,8.990673811128915283e-01,8.885210647215378010e-01,7.954484438292871440e-01,9.611899455569590245e-01,8.243637864838637697e-01,9.560389250016034790e-01,8.910877707078517229e-01,9.385542310083319073e-01,9.481349277796793373e-01,8.465052303678815004e-01,9.828389807812745183e-01,9.278649052620706605e-01,9.872313265386274406e-01,9.722419772989550069e-01,9.228919146902592185e-01,9.056880998842405939e-01,8.438291094868073383e-01,9.349785519574467241e-01,9.661992101932059818e-01,8.848489711022640147e-01,9.039265099023177097e-01,8.255187517410813580e-01,9.190347680871386871e-01,9.375076909557933380e-01,9.390765156657354673e-01,9.732374845348663595e-01,9.928353674690995057e-01,9.327051630585052600e-01,9.093385894191303720e-01,9.293723105117336347e-01,9.405366352971905597e-01,9.718449756237699244e-01,9.274640932611313282e-01,9.230923863264750562e-01,8.121443342604112159e-01,9.475322732911112267e-01,7.963467988081255333e-01,8.257399722282292576e-01,9.046984351249018896e-01,9.829438659668212619e-01,8.136284677966568735e-01,9.490352743779550959e-01,9.197169811808227902e-01,9.621486016577973643e-01,9.660061015842051901e-01,9.549639908768875474e-01,8.744974200438322409e-01,8.709525794592303249e-01,9.828034658645469213e-01,8.972282230326900088e-01,9.107349068925110203e-01,9.547061786053696597e-01,8.475103797764194091e-01,9.634919687843908065e-01,9.375570775349676422e-01,8.813609011641547752e-01,8.878992366407129078e-01,9.621002467977355366e-01,9.373975374609793132e-01,9.711689788859164674e-01,9.211421467255340723e-01,9.550834053372481147e-01,8.363410361411486305e-01,9.879369252305048033e-01,9.503879097770862039e-01,9.693522589794396627e-01,9.646436925069972190e-01,9.594759345789785066e-01,8.864763458451532241e-01,8.596103034859623460e-01,9.637267569876730722e-01,9.121183171432749592e-01,9.201434265385344258e-01,9.018836077252884165e-01,9.788903138917181002e-01,7.062500163718656854e-01,7.476721920526705478e-01,5.663485399720268321e-01,8.724194893472433376e-01,7.470035247224005026e-01,7.402916067044265080e-01,9.724077824253716251e-01,9.953876855021051018e-01,8.127380794522751639e-01,8.766456413193925989e-01,4.776382204478629712e-01,5.062113765621285566e-01,8.922256794385005074e-01,8.878498475702554238e-01,9.763213966150556811e-01,9.625407660402272025e-01,8.736897686243496608e-01,9.041046806004229275e-01,9.232240960375743821e-01
8.675961626093303680e-01,9.232850286174557608e-01,8.306405549788897780e-01,1.000000000000000000e+00,9.625833916343560226e-01,8.788121112779895272e-01,9.022392879800673615e-01,8.850453981214140287e-01,8.907685485087875055e-01,8.798298811525622209e-01,8.013521106819383455e-01,8.613577529780387376e-01,8.625227845373181212e-01,9.087352811789082274e-01,8.641484977059075145e-01,9.220436463098677926e-01,9.088943319656578312e-01,9.073875498944041773e-01,8.539749370720407518e-01,8.920007224649121325e-01,9.002815851113736834e-01,9.160691103478533215e-01,8.701625853988277370e-01,9.324706773143144334e-01,7.572323396749535140e-01,8.192953315435460571e-01,8.988143550406615390e-01,7.813782408781555500e-01,8.320282561652618813e-01,8.598554626028198644e-01,8.514499946226281590e-01,9.446267342519856225e-01,9.020236745013052726e-01,9.147275962652423598e-01,8.815866635200122481e-01,8.556510273727917504e-01,8.958366083603225283e-01,8.685052852950949642e-01,8.852041395380316757e-01,9.222446482181217986e-01,9.044198716853439901e-01,7.726833478345315198e-01,9.133399248880869070e-01,8.769649163830190997e-01,9.174375350257859552e-01,9.302736670076867664e-01,9.331418925351199212e-01,9.298266531553707193e-01,8.810745511382533923e-01,8.258697161926296104e-01,8.930295890907122836e-01,8.050957475133102559e-01,9.355316014619221576e-01,9.269950603663733579e-01,8.530037997374502190e-01,8.886539826410720933e-01,8.967237248881425593e-01,8.453770650514496054e-01,8.502235246288081250e-01,7.908125969414431244e-01,8.538948394839125378e-01,8.602525114707855192e-01,8.287602242717335699e-01,9.123669868473190947e-01,8.702776565261117758e-01,8.581324903792678649e-01,9.089426198974694948e-01,8.883465757993649348e-01,8.955879052110847782e-01,9.041825311768423301e-01,9.085066376469085325e-01,8.825617102395104663e-01,8.761530119267414429e-01,8.797238484478715481e-01,9.073434572872263182e-01,8.173626133596459953e-01,8.594348669305165167e-01,8.665657502704238180e-01,9.086268713138134778e-01,9.088461333170759771e-01,8.975582183177120976e-01,8.789507439433353886e-01,9.145108671288006974e-01,8.782563260749182144e-01,8.864097092760265806e-01,8.896572928275371384e-01,8.794537843195737725e-01,8.109363099280444409e-01,8.757636786812169616e-01,9.062991453918445295e-01,8.871687580652702909e-01,8.043052026681405398e-01,8.425304623212898081e-01,8.051317537394303558e-01,8.230885674306703814e-01,9.105219080561919309e-01,9.291123179139524346e-01,8.583602847603979402e-01,8.669906300871540461e-01,8.463647136523637649e-01,7.619635140600660161e-01,8.180337107328102819e-01,6.608744348485537934e-01,8.355957314734951957e-01,8.655204672683460831e-01,8.512820335084321233e-01,8.807810278365011403e-01,8.479337501617465467e-01,7.539477123149104232e-01,8.091507252268961281e-01,6.167159506048860429e-01,6.207637358162140240e-01,9.653505930575159155e-01,9.504945371134739807e-01,8.841568768364689301e-01,8.933535190862209596e-01,9.658550004317488780e-01,9.583562166071024624e-01,9.372184624382690066e-01
8.637663103557171596e-01,9.147668846659509079e-01,8.228076497449778870e-01,9.625833916343560226e-01,1.000000000000000000e+00,8.637280111271536942e-01,9.167130324148728970e-01,8.919146482374343821e-01,9.171920029261093621e-01,8.699975680809346468e-01,7.566215978356967131e-01,8.593837296164946737e-01,8.638996931498961196e-01,9.230650718371105068e-01,8.512474077869399691e-01,9.029282090012608064e-01,9.315355888614857971e-01,9.275691299455187666e-01,8.602909367177198341e-01,8.950118646411872048e-01,9.093089942014922489e-01,9.102313078517669798e-01,8.562330769937219754e-01,9.365321824060406364e-01,7.179214967169725847e-01,7.953303139865759430e-01,9.017373749143788864e-01,7.386904155548013051e-01,8.119245969723101197e-01,8.377575039326434769e-01,8.208222062812862152e-01,9.234986840844985334e-01,9.194411876972360398e-01,9.204335292101262223e-01,8.718429759820727210e-01,8.623267739588794667e-01,8.915360369488615211e-01,8.601675093605652966e-01,8.946834181483067638e-01,9.344416133214763498e-01,9.347930084742082091e-01,7.379302942085905759e-01,9.076716074518604849e-01,8.620717071564688583e-01,9.206484137786861144e-01,9.428203832418700081e-01,9.373352030953939762e-01,9.215814328600876459e-01,9.142899006650886395e-01,7.922035275090441031e-01,8.862491157168934652e-01,7.877258862812952511e-01,9.286176355421162931e-01,9.399653006836313773e-01,8.236930911739036576e-01,9.002964110819289267e-01,9.104893460113662185e-01,8.554098622625072590e-01,8.280498833455056662e-01,7.438371063056434807e-01,8.437567035813636762e-01,8.424557120464960525e-01,8.204932484279344740e-01,9.189450288776264131e-01,8.589864337064243571e-01,8.411330375593673025e-01,9.296179260546281187e-01,8.890550752672274903e-01,9.063006659205214977e-01,9.129008048677647036e-01,9.252184529394202883e-01,8.666274032010548023e-01,8.640084314002334231e-01,8.817473700794895564e-01,9.153675927158868575e-01,7.916168677503949702e-01,8.467777302902494974e-01,8.519821886143613687e-01,8.919403526601836774e-01,8.982326613998549147e-01,9.354054706656652618e-01,9.109799333312449399e-01,9.064730330287067428e-01,8.621169825040368995e-01,8.980666288121350593e-01,8.882530760599351982e-01,8.769973104452597479e-01,7.713395262870221814e-01,8.730381773470754503e-01,9.179811629184867483e-01,8.806418869676162497e-01,7.887618253834269844e-01,8.410092141884679684e-01,7.699126133721105880e-01,7.859818608753700309e-01,8.850388937506018516e-01,9.422398803502893827e-01,8.515207578968694291e-01,9.092552002546708811e-01,8.367188068580515559e-01,7.110261738626211248e-01,7.909168084748396943e-01,6.006118962554239937e-01,7.977894238001174143e-01,9.011629026452863123e-01,9.105814642816774107e-01,8.812293577744183537e-01,8.364458545250363919e-01,7.087035780194765877e-01,7.741810360036013305e-01,5.631177582509430124e-01,5.740839613538941677e-01,9.408686262429555303e-01,9.567434850550005088e-01,8.910565459489093731e-01,8.702803530616256555e-01,9.468753481117534454e-01,9.541491350954491857e-01,9.419828501293282530e-01
9.672329809777775456e-01,9.359999791344016939e-01,9.473503283971854705e-01,8.788121112779895272e-01,8.637280111271536942e-01,1.000000000000000000e+00,9.711519607354126560e-01,9.485307653255088400e-01,9.195599628603472464e-01,9.802315575200148956e-01,9.449243389030912432e-01,9.777847599520446131e-01,8.627671307666662237e-01,9.258658012751649347e-01,9.080496206859258734e-01,9.854420108949545343e-01,9.014857010913445157e-01,9.490403908002962297e-01,9.346667061500724127e-01,9.725392871418541141e-01,9.844231624397186131e-01,9.843240429208592879e-01,9.306364852282504874e-01,9.173691744996759212e-01,9.180469576420211553e-01,9.720665383640552104e-01,9.696034294216976379e-01,9.281504800545505862e-01,9.770828495292249727e-01,9.468776035010353365e-01,9.852266836560896746e-01,9.508685033793413677e-01,9.219005239852728906e-01,9.618066776107356830e-01,9.590769357013269047e-01,9.454531973956562529e-01,9.863502204350060865e-01,9.708901773464915230e-01,9.755022474544500222e-01,9.590465568480420755e-01,8.864614429587684974e-01,9.155836050314954955e-01,9.823433206624476721e-01,9.924668739722892763e-01,9.533400181854758682e-01,9.148120843823921433e-01,9.127504673538371360e-01,9.721479299072953717e-01,9.424035294762480586e-01,9.761412392908930258e-01,9.855671204223066528e-01,9.357303335941675737e-01,9.664860343077802396e-01,9.544664455998468355e-01,9.904216252292347145e-01,9.259542163699039374e-01,9.550343567181105442e-01,9.004496897120628507e-01,9.858864812851086956e-01,9.338688143938782549e-01,9.874002330312626752e-01,9.399121626194888446e-01,9.438688348231329961e-01,9.725145025907386831e-01,9.819299967531295303e-01,9.415164433157362511e-01,9.482392897240280449e-01,9.731130701644574721e-01,9.654437973834318898e-01,9.563199267640456469e-01,9.543152799971046374e-01,9.772925714857096935e-01,9.773071845931677881e-01,9.701899641480902226e-01,9.494548233730731868e-01,9.666357036491728394e-01,9.889813802792354336e-01,9.617668073038693199e-01,9.726177138445046833e-01,9.720405512217595856e-01,8.628982912051028631e-01,8.522984028006121981e-01,9.729980038107608475e-01,9.970464472426728841e-01,9.676701206229664232e-01,9.863297702549027601e-01,9.888271242016462015e-01,9.475814186621879243e-01,9.627842165682226616e-01,9.340731156485616582e-01,9.669193728189269255e-01,8.956687868756552096e-01,9.156268956771329570e-01,9.571441559443836233e-01,9.663654371767284035e-01,9.748261959450865710e-01,9.163899225097058565e-01,9.708481147555512170e-01,8.802644669569394953e-01,9.750467733353774813e-01,8.300191865847620365e-01,8.715819158007411804e-01,7.354348915892755523e-01,9.699374769599391488e-01,8.316316404465911027e-01,7.939025280314936373e-01,9.858884332199803202e-01,9.659761792284471404e-01,9.039328831409657594e-01,9.590989997471464079e-01,6.183817184466809946e-01,6.406003755669602562e-01,9.005043961144083564e-01,8.996776444073504297e-01,9.332664798783305571e-01,9.151463078990558220e-01,9.341174276541125421e-01,9.335696684383106847e-01,9.669246139907918813e-01
9.494300997794100638e-01,9.630095410870336270e-01,9.254696582247010639e-01,9.022392879800673615e-01,9.167130324148728970e-01,9.711519607354126560e-01,1.000000000000000000e+00,9.433133078608844091e-01,9.407354712995403823e-01,9.650583502560594606e-01,8.859917062365320062e-01,9.819449153975911004e-01,8.802746730364131578e-01,9.522535582731840309e-01,9.214424824317632989e-01,9.829837910042227289e-01,9.646796374860679979e-01,9.746264092830831949e-01,9.580572524054147276e-01,9.842477368713715702e-01,9.833031549388216996e-01,9.857494264145933993e-01,9.305987851208383788e-01,9.506587026554430553e-01,8.905339969554892932e-01,9.476824559696722661e-01,9.891884298964715994e-01,8.766673116424230638e-01,9.553989607938746520e-01,9.452165840405499786e-01,9.417455795909773775e-01,9.337167082457735745e-01,9.394236177781284391e-01,9.881573264095007136e-01,9.653667673601949994e-01,9.601080609321948067e-01,9.674143936531810484e-01,9.437493091446578219e-01,9.841747945046572799e-01,9.859947908005733952e-01,9.342627150054992891e-01,8.902130442296650736e-01,9.894003983219323839e-01,9.761569327341802493e-01,9.874014312776026037e-01,9.639314809555169505e-01,9.460960124717786579e-01,9.836994201452919917e-01,9.727971179947210167e-01,9.424007193457555331e-01,9.621611982672184649e-01,9.104061424696883176e-01,9.821907417230109072e-01,9.908177609980665101e-01,9.515619805648032337e-01,9.254498227112040176e-01,9.693196129927005300e-01,8.814651962458687207e-01,9.588872749669518081e-01,8.716026240505740930e-01,9.753021939426420595e-01,9.348226775650992915e-01,9.501250266111714859e-01,9.931000017992901441e-01,9.664010006797802976e-01,9.325823622118020184e-01,9.758367553707695263e-01,9.909594027793765525e-01,9.880503708078414160e-01,9.617005391897095468e-01,9.778652433650769638e-01,9.609005298150395946e-01,9.608921063252084949e-01,9.673976335331501142e-01,9.887438283965621633e-01,9.443747813716822925e-01,9.732087281276886603e-01,9.585608722134050241e-01,9.740290621706050311e-01,9.385023317449738833e-01,9.327758729254348458e-01,8.952253912262241320e-01,9.814203120328133245e-01,9.722216618674566213e-01,9.743059369217359489e-01,9.926445162318321414e-01,9.805245505259513328e-01,8.917761101703195470e-01,9.619704868689407107e-01,9.581570952160898269e-01,9.422753967982172574e-01,8.478153709327078680e-01,8.883347738092235435e-01,9.176729969007619836e-01,9.222420121554280037e-01,9.668885383990595273e-01,9.664408110838147437e-01,9.807477681170710948e-01,9.099192072143909016e-01,9.650489835490393409e-01,7.696654199447012790e-01,8.212125402524830253e-01,6.668420535818559980e-01,9.089948561579663799e-01,8.554291016790821489e-01,8.571736559594441696e-01,9.742148529610732410e-01,9.426048215916205120e-01,8.577951057402811719e-01,9.149951526125490453e-01,5.632201600005383169e-01,5.835602379561353192e-01,9.362368917741797913e-01,9.503771558672354791e-01,9.401945994413942742e-01,9.082225133325454447e-01,9.589801754672053757e-01,9.456222710798171116e-01,9.724869785497654018e-01
9.866494793930098428e-01,9.621100118940585366e-01,9.710224443847286224e-01,8.850453981214140287e-01,8.919146482374343821e-01,9.485307653255088400e-01,9.433133078608844091e-01,1.000000000000000000e+00,9.891212421883819328e-01,8.945827771202625733e-01,8.195217479356741164e-01,8.979684497167581547e-01,7.765395944055765165e-01,8.817834610216990221e-01,7.914237676045989822e-01,9.550374020720400203e-01,9.313852141048537536e-01,9.866071526597975927e-01,8.642985440863676372e-01,9.712080851381388324e-01,9.520782706912431781e-01,9.444541068221514735e-01,8.207614458976415506e-01,9.561684681973784405e-01,7.627189372797289479e-01,8.669910693003128888e-01,9.101163286958862120e-01,7.718117251764640141e-01,9.178399575821685197e-01,8.280422462470763412e-01,9.280939848433246153e-01,9.070309032500543100e-01,9.893587989215720802e-01,9.640633642433802386e-01,8.606708744053475080e-01,9.612715990996553161e-01,9.611445790179489190e-01,9.896549606278408628e-01,9.752172344395981796e-01,9.616552007060460427e-01,9.668982317309615659e-01,7.770842223882311606e-01,9.423812734958854076e-01,9.553471413072616159e-01,9.105759541982982874e-01,9.459367083747789451e-01,8.920273100152622536e-01,9.408825105831835067e-01,9.678887348540363700e-01,9.002422220775709860e-01,9.815642680839936629e-01,9.421410013831930108e-01,9.564209911966816691e-01,9.484630833592743171e-01,9.216046719733018699e-01,9.927465189101485343e-01,9.912833750716091297e-01,9.812788482855372418e-01,8.977239180834264420e-01,7.915009345337847835e-01,9.254282615542395174e-01,8.223620564750396822e-01,8.217930758486193810e-01,9.391852774867832654e-01,9.687803622341477627e-01,8.262191536645132617e-01,9.851476681635591426e-01,9.185199481637433827e-01,9.688924909053460155e-01,9.951590226976572140e-01,9.840806800935401055e-01,8.862990847519378601e-01,8.866950888150479937e-01,9.872271481687636685e-01,9.127203863748539758e-01,8.638944851265712987e-01,9.351718758615086280e-01,8.576998690323283103e-01,9.582332912363331623e-01,9.454629227178166229e-01,9.387383146976757686e-01,9.566965835350746961e-01,9.654323074383883707e-01,9.346449795604949706e-01,9.883469240810848211e-01,9.282753469860073325e-01,9.620269016956450869e-01,8.183607940911254985e-01,9.784947264414187718e-01,9.844724258214924140e-01,9.928745554877660418e-01,9.684104699608440114e-01,9.885147640775834299e-01,8.387393031752050643e-01,8.428396769630999152e-01,9.581618179634805443e-01,9.512824167169746659e-01,8.991739907842273283e-01,9.689705054798259942e-01,9.453936934753404131e-01,6.924966709724937886e-01,7.736351658808068299e-01,5.521790748995136777e-01,8.668054154755910901e-01,8.719226256396648278e-01,8.686156609275929030e-01,9.797128331229230103e-01,9.750699251383423416e-01,7.540846227563156035e-01,8.381843350446342988e-01,4.678236525903789467e-01,5.012632459658367123e-01,9.302368203623518905e-01,9.379321418364486851e-01,9.893725681137691685e-01,9.654270670742347571e-01,8.958987336215682440e-01,9.253563628731868995e-01,9.634327439355642175e-01
9.634689263928696290e-01,9.519904607718550071e-01,9.343119419260565994e-01,8.907685485087875055e-01,9.171920029261093621e-01,9.195599628603472464e-01,9.407354712995403823e-01,9.891212421883819328e-01,1.000000000000000000e+00,8.749734619443558792e-01,7.658124656278848530e-01,8.789033735111295709e-01,7.872816570547314097e-01,8.941896406951737042e-01,7.838857339597267160e-01,9.326555190633046832e-01,9.430117671080737729e-01,9.883186259961687092e-01,8.494019863877744214e-01,9.542399668658052558e-01,9.438737003795812930e-01,9.305593673528931298e-01,8.095520017038869698e-01,9.597980468846725177e-01,7.126626557769280002e-01,8.296533267046876103e-01,9.062647124861308301e-01,7.254652729420891788e-01,8.743515868752729236e-01,8.063029916481114778e-01,8.813453190151062655e-01,8.836531394777221715e-01,9.918309537337819393e-01,9.560815216219226143e-01,8.478846451047163946e-01,9.398026042628810917e-01,9.491725218548974219e-01,9.618041129242913545e-01,9.610942712382304354e-01,9.622516250970822860e-01,9.852543767775243655e-01,7.239408897069704585e-01,9.277801971249968194e-01,9.241763868948721372e-01,9.097985878959442552e-01,9.563275453184330033e-01,9.039329860223288549e-01,9.293516533777519406e-01,9.783541748779697178e-01,8.506947609778783281e-01,9.570466594829252216e-01,8.953433809997047854e-01,9.479098951223445813e-01,9.541425958084278625e-01,8.822319165168663879e-01,9.934970371956791668e-01,9.830121290670973400e-01,9.793107824193679756e-01,8.598179034312670721e-01,7.402776131384642966e-01,8.958760896620668879e-01,8.085112608292885916e-01,8.041427265961571536e-01,9.372728388319417903e-01,9.368984174140527754e-01,8.065003685228349095e-01,9.892904725702599267e-01,9.066489852618859757e-01,9.609849566123964681e-01,9.862623906394085704e-01,9.843147140919205063e-01,8.645118971647598460e-01,8.678896684206864887e-01,9.666012768236708075e-01,9.107241497491972426e-01,8.198733996182510086e-01,9.044652673950290822e-01,8.376243209883853513e-01,9.343824035220331670e-01,9.172040237164595933e-01,9.646382672715971829e-01,9.765060699785320653e-01,9.468853984903371490e-01,9.035157647802496417e-01,9.798191072398989565e-01,9.135916051355985612e-01,9.440979787270669110e-01,7.713864752991500540e-01,9.519015683096597735e-01,9.801509427726604606e-01,9.703992184513364760e-01,9.319711273957802522e-01,9.715292206299094291e-01,7.867676007818276140e-01,7.998184391837164231e-01,9.293595518785993104e-01,9.607209478480391862e-01,8.755119287912445092e-01,9.892233249609506673e-01,9.101106111379663188e-01,6.502267702053952103e-01,7.520020298823569815e-01,5.078241087043602331e-01,8.230010976407369228e-01,9.094929280068533295e-01,9.232257632423448435e-01,9.620822665132044982e-01,9.404713913379695311e-01,6.962006911795387554e-01,7.905941239184869351e-01,4.351791786094167946e-01,4.697103956855674944e-01,9.352515546938073854e-01,9.515366536985223611e-01,9.758311088509888931e-01,9.380152929750941171e-01,8.897146449753395858e-01,9.157263481866955157e-01,9.602960769243409356e-01
