1.000000000000000000e+00,9.008004973289611694e-01,9.600707415488767271e-01,7.339855591868225115e-01,8.429457908441071456e-01,9.715375032686707213e-01,9.715676306690522734e-01,9.270896367822295536e-01,9.298616761744704640e-01,9.889341293116846732e-01,9.111385156492494142e-01,9.750560222466388982e-01,9.541201617789465406e-01,9.705100974600296970e-01,9.421721391756916475e-01,9.335345911862437118e-01,9.478817655688082100e-01,9.717099078896024311e-01,9.751939995118998894e-01,9.545567245251517230e-01,9.750915393799446385e-01,9.545922826578684406e-01,9.129451388429132841e-01,9.593909858574150018e-01,9.809699555926111314e-01,9.714493630621168219e-01,9.646161463193392294e-01,9.181372059083496850e-01,9.712883283305946414e-01,8.688399168192403321e-01,9.589973818736874378e-01,9.338719088552694947e-01,9.662346095723073347e-01,9.909658675599560818e-01,9.797497835266504307e-01,9.777155696293262643e-01,9.547526548065781160e-01,9.693562463034247623e-01,9.773541317781241355e-01,9.786206825764425243e-01,9.780941431489162952e-01,9.675730855209347947e-01,9.799768614975261638e-01,9.800609010580328961e-01,9.245666398086892501e-01,9.567441845010574708e-01,9.171848589710797084e-01,9.200928741699634372e-01,9.905603218077418948e-01,9.623359348784297218e-01,9.944843535281737701e-01,9.851991880322804596e-01,9.379299861330112620e-01,9.005640349746457662e-01,9.895333850762444428e-01,9.346907843984084696e-01,9.856998798332012868e-01,9.198614861585278080e-01,9.835359436182156134e-01,8.444724549110246281e-01,9.899825932274233242e-01,9.615003880957987414e-01,9.098940884981990829e-01,9.404758126314439748e-01,9.932778508345999624e-01,8.602301266667307100e-01,9.666525882917008650e-01,9.881016110070837133e-01,9.855621013280098097e-01,9.943097186552812827e-01,9.799202559410111757e-01,9.632546320303697618e-01,9.214063581610522080e-01,9.894024064536002250e-01,9.809379151728258028e-01,9.712570227836397896e-01,9.629827013733347485e-01,9.101919419762112273e-01,9.510548173931639981e-01,9.405177909435332717e-01,9.106111952989125458e-01,9.717997432341518582e-01,9.015223559482530291e-01,9.586405308473966436e-01,9.235303740128315564e-01,9.314999879558885088e-01,9.630360980278294125e-01,9.789636239604609935e-01,9.965492575462127078e-01,9.951198843136729311e-01,9.462726860757657565e-01,9.812345046044382846e-01,9.693399215837315008e-01,9.232539619177613233e-01,9.790135751472063275e-01,9.697941312986588791e-01,9.327842046743699544e-01,9.763651185095830742e-01,9.608373517650166118e-01,9.768632222151633071e-01,8.984449076765228526e-01,8.733342193706120637e-01,7.279334660066377749e-01,7.252718523680325990e-01,8.556597833791808050e-01,8.200383275267859595e-01,9.794869575811244733e-01,9.640118680429649034e-01,6.372063866035501123e-01,8.888977565312520257e-01,5.655998697271595876e-01,5.827507791286192784e-01,8.937474978471283693e-01,8.759778061361895851e-01,9.667277534516978132e-01,9.794903415108197064e-01,9.163819514659307108e-01,9.192201243740247829e-01,8.873681310097727426e-01
9.008004973289611694e-01,1.000000000000000000e+00,8.753936854499227982e-01,9.263261591707946385e-01,9.590019718376063818e-01,9.103833130319416433e-01,9.341215303328578301e-01,9.490030824646031871e-01,9.621372492414858035e-01,9.130526641954890277e-01,7.516031179975024568e-01,8.912776349887077121e-01,8.900659312217542585e-01,8.996344694019671184e-01,8.043592094055138642e-01,9.596897562953570215e-01,9.601209538399833043e-01,9.445729372364675136e-01,8.966465882951168975e-01,8.903555901650821447e-01,9.307120309912065848e-01,8.641029245323648134e-01,8.264134484303522488e-01,9.559698809382287665e-01,8.740815855674342050e-01,8.482494347677359547e-01,9.289802108458025121e-01,7.578757846836035039e-01,8.320164369369499324e-01,7.311248093325594111e-01,8.986100855748739846e-01,8.195554499987983688e-01,9.637173125817847241e-01,9.045089052238646232e-01,9.100500229156656129e-01,9.463528858503197361e-01,8.754413479639209239e-01,9.206063209540136238e-01,9.024122742221015736e-01,8.991377728732452557e-01,9.097206253648075780e-01,8.938280899858211948e-01,8.997505216998056277e-01,9.265806296761190941e-01,9.833797493401539302e-01,9.623734707064018901e-01,9.188160286452901060e-01,8.154965571990917539e-01,8.974540749113321114e-01,8.498680119380819242e-01,8.983168459533333872e-01,9.152697704172493287e-01,9.848234852748788404e-01,9.719425289077905372e-01,9.239766375328349879e-01,9.568563854941760649e-01,9.391350822469523019e-01,9.286183912066817703e-01,8.908139321566789226e-01,6.583247263186430276e-01,8.834551994927158924e-01,8.448834868653093411e-01,8.044062388987747170e-01,8.620794624319266797e-01,9.143745977184654095e-01,7.399478256754725702e-01,9.180047632761145771e-01,8.938315015120626983e-01,9.075835499747350044e-01,9.099951017992234936e-01,9.394459696406359805e-01,8.581223865396635508e-01,8.205718516391509176e-01,8.905951823230439102e-01,9.138816034775105734e-01,8.501079135988239832e-01,8.176853968705829478e-01,7.694772430282595943e-01,9.303483639719056786e-01,8.629146434715520009e-01,9.182877949565393383e-01,9.180851233770077613e-01,9.711710215366875509e-01,9.363154371443435098e-01,9.058957970306871221e-01,8.864734537816617577e-01,9.110580976385560525e-01,8.712675643561023087e-01,8.992233719925399882e-01,9.008989500989814658e-01,9.384337535814061271e-01,9.282173326920886147e-01,9.183408173228082561e-01,8.124111834283040956e-01,9.219126137852358127e-01,9.434609464246020982e-01,9.511859850468136202e-01,8.860338049610869682e-01,9.534301192841585504e-01,8.593179824013936763e-01,7.972147275045172732e-01,7.113957813720156453e-01,5.902662211065301534e-01,5.900952747863050796e-01,8.906398602930929442e-01,9.120965273497676495e-01,8.636283230849600701e-01,8.325634373562084134e-01,4.543483327623865642e-01,7.218336632039988876e-01,4.307679488972925852e-01,4.501298815516163732e-01,9.436798706932557623e-01,9.566862215590528074e-01,9.000831014470968006e-01,9.200790935004599103e-01,8.893934097232543134e-01,8.595830894054820037e-01,8.456806759016162189e-01
9.600707415488767271e-01,8.753936854499227982e-01,1.000000000000000000e+00,6.912430772002603474e-01,7.923585581006620249e-01,9.350266327940970346e-01,9.321872163473554629e-01,9.060705321108911692e-01,9.115268100549717145e-01,9.521794370095367777e-01,7.828447121749297910e-01,8.999187307372752409e-01,8.623389987931655565e-01,8.810175954138551591e-01,8.239857322502118775e-01,8.563009115168533913e-01,8.890671832769928562e-01,9.237645639025084954e-01,9.051449063888535873e-01,8.467640906559272818e-01,9.558191577847426901e-01,8.543083983787066460e-01,7.799209821636573503e-01,9.305310572674595493e-01,8.912704002612656939e-01,8.766637464626778620e-01,8.759946939471673355e-01,7.972878645635893546e-01,8.857432116359016394e-01,7.129326970830838217e-01,8.673247373574155539e-01,8.411859396227858721e-01,9.458326874613365298e-01,9.566030595072810838e-01,8.989095144713786789e-01,9.145583070588497732e-01,8.746418102638813252e-01,9.532689508923722910e-01,9.864272557571525102e-01,9.233120941552188654e-01,9.379540105310573139e-01,8.750933182230495877e-01,8.949931799400868693e-01,9.754312217050639111e-01,8.718845782439804681e-01,8.860309856563052255e-01,8.066218329080804272e-01,7.818047768878800818e-01,9.308353586794223533e-01,8.692819903337480891e-01,9.509162517013592941e-01,9.704118321298819128e-01,8.827051854425944644e-01,8.556377047598102692e-01,9.641061906047527774e-01,9.369823141547104495e-01,9.592908880218212753e-01,9.372596923247260570e-01,9.183099627126730669e-01,6.890113170655063346e-01,9.264708204311711270e-01,8.679157561644791352e-01,7.901338245626483570e-01,8.326902988006205097e-01,9.615224638894143139e-01,7.011892873046652319e-01,9.211168681959176485e-01,9.614863298764159127e-01,9.697224054560169559e-01,9.540173496568797873e-01,9.182859228994679768e-01,8.641396534755712011e-01,7.933651528524372498e-01,9.658288320007082373e-01,9.126673235518609761e-01,8.752011020022513188e-01,8.804998350826717113e-01,7.673871025806473511e-01,8.653203176073045455e-01,8.507033201775340281e-01,9.078207940292896128e-01,9.446991360553342876e-01,8.233516330180368215e-01,8.997834044139187970e-01,8.010625494707594996e-01,8.142396184291501582e-01,8.837770968317353315e-01,9.006253540594473250e-01,9.564289313962421879e-01,9.517139125540930999e-01,9.537464653688269012e-01,9.399563498600590483e-01,9.855784918676735451e-01,8.120160269209718562e-01,9.327124824988048957e-01,9.586957042523085448e-01,8.555994170842649016e-01,8.923080126626024011e-01,9.288457396368128283e-01,9.217709501751958356e-01,7.844170359249484914e-01,7.589003518384864755e-01,5.854000176045991433e-01,5.812571252276192979e-01,8.049906554405905634e-01,7.576290269634901042e-01,9.056573848522871950e-01,8.772243433439789184e-01,4.630593812081449379e-01,7.811135332318318580e-01,4.322027630255644293e-01,4.448802971849121768e-01,7.907512206615031625e-01,7.821218503909186381e-01,8.696524543585752998e-01,9.050472857692808404e-01,7.970852804852568418e-01,8.014323011509220107e-01,7.560881565772958890e-01
7.339855591868225115e-01,9.263261591707946385e-01,6.912430772002603474e-01,1.000000000000000000e+00,9.647272437155379743e-01,7.637645573895938123e-01,8.293818144186435593e-01,8.714508347272652555e-01,8.739945750540245584e-01,7.325185958443360956e-01,5.892182243344208370e-01,7.306173753582470010e-01,7.526718934936007521e-01,7.623182855486350107e-01,6.607604857316793368e-01,8.960091747958205399e-01,8.462436280719279891e-01,8.057291005292402941e-01,7.161170273392568619e-01,7.483644109798026633e-01,7.578370155284814835e-01,7.602971972004610723e-01,7.084746889270890913e-01,8.316092190131515460e-01,7.255534044361785506e-01,6.947049460859027192e-01,8.051989773483301249e-01,6.064352368611930499e-01,6.489212955932993632e-01,6.091915817597866045e-01,8.099085796531863002e-01,7.340752780817321188e-01,8.276539281589699870e-01,7.208496385714598942e-01,7.589617334835412343e-01,8.063450835320529198e-01,7.458495015921680071e-01,7.997728743005535490e-01,7.145919054678696591e-01,7.609718788550997592e-01,7.849485355576324430e-01,7.537381124599814575e-01,7.585465204621903990e-01,7.681614795439185572e-01,8.846006256215410701e-01,8.487226940829100119e-01,8.193089827323201124e-01,6.848101639652597328e-01,7.181047912175799741e-01,6.704505638203427376e-01,7.333021845555433016e-01,7.337763464931511548e-01,9.149679600481207542e-01,9.203028176694694196e-01,7.652699972496700420e-01,8.298802183854664394e-01,7.870094302163215261e-01,8.334614843540298912e-01,7.409481697517033005e-01,5.260761509134411762e-01,7.505752404554133506e-01,7.193137589974565316e-01,7.132264399602075144e-01,7.587307131638166835e-01,7.418751347613486979e-01,6.715037591664201333e-01,8.076676708618298894e-01,6.964348329737274357e-01,7.301429145541518118e-01,7.407453541937006891e-01,7.959349025907294095e-01,6.965550558246828006e-01,7.042512530180432551e-01,7.384858887662347771e-01,7.739517428341788907e-01,6.788067713818217719e-01,6.320613520858039402e-01,6.341218243531676624e-01,8.482117038648985252e-01,7.854690926012777297e-01,8.450337414758726240e-01,7.990682293660364977e-01,9.306631590997654913e-01,7.971354937792483053e-01,8.126143622706086811e-01,7.708049065680130374e-01,7.614793010726698119e-01,6.958733326948089992e-01,7.171424349973419821e-01,7.360413007379655870e-01,8.338516994400403393e-01,7.942092200953076997e-01,7.497395039005181339e-01,7.250535803141203717e-01,7.960220580550070313e-01,8.262831475619312194e-01,8.760981700890961843e-01,7.151780831871591415e-01,8.121723517584149565e-01,6.517935389169996485e-01,7.515125319711342122e-01,6.523704856052972012e-01,6.196185335050252707e-01,5.990047063174213093e-01,8.607742509554180410e-01,8.951504626085196037e-01,7.109456122623096785e-01,6.495020369580770669e-01,4.583597152979443923e-01,6.347494577769818846e-01,5.006518439358316197e-01,5.303583408267544819e-01,9.079079368669737971e-01,9.411749228455946747e-01,7.606192164494038899e-01,7.806273406769101975e-01,8.330791181843444360e-01,7.981248678660375351e-01,7.998537890083816659e-01
8.429457908441071456e-01,9.590019718376063818e-01,7.923585581006620249e-01,9.647272437155379743e-01,1.000000000000000000e+00,8.491350229821387208e-01,9.213707833484119369e-01,9.257823004630572061e-01,9.255719692831827494e-01,8.394051276972150921e-01,7.087383655826310358e-01,8.411823084842285914e-01,8.392905224362129379e-01,8.506119094655149038e-01,7.676980282394969546e-01,9.504792915844959555e-01,9.184230006840663485e-01,8.969641377431828433e-01,8.283130577224595559e-01,8.459527948600257252e-01,8.591819498961442703e-01,8.424606371307921115e-01,7.893514559168186562e-01,9.075294900907158180e-01,8.319397829928174559e-01,8.077087579876993662e-01,8.970959099293064343e-01,7.137198177655506015e-01,7.744892202479627397e-01,7.028682434050603778e-01,8.878244001179602662e-01,8.314348799400905765e-01,9.071948767542934444e-01,8.344298744270710610e-01,8.642145031436777591e-01,8.971847246604489623e-01,8.243492143334566480e-01,8.834461717912317491e-01,8.218004214059116963e-01,8.647153561605991356e-01,8.827564885640469816e-01,8.503843109792391664e-01,8.693472339539116689e-01,8.619735127056277202e-01,9.417125425689817364e-01,9.168951299784979803e-01,8.844766800777522642e-01,7.865275031190439581e-01,8.292571894221062445e-01,7.909063916546266171e-01,8.447707978405818441e-01,8.405236102292469313e-01,9.637848641404346273e-01,9.646758366382212069e-01,8.569617123764287081e-01,8.960276691995595622e-01,8.782525364407736124e-01,8.919599213276871996e-01,8.365254702721187652e-01,6.400041165433579815e-01,8.525120560583392404e-01,8.099333736287783747e-01,7.848485751260171339e-01,8.324595948028481462e-01,8.556861542647444807e-01,7.491577715415412841e-01,8.976264016853684469e-01,8.156297876685337789e-01,8.437629459388181763e-01,8.501752684071167687e-01,8.908765832586328370e-01,8.050601773844376918e-01,7.854102844653667592e-01,8.373279078100644979e-01,8.701920741923730995e-01,7.972416691951329515e-01,7.516827014640191651e-01,7.471331288173546081e-01,9.156743947051736443e-01,8.837895881713855317e-01,8.956987631993595933e-01,8.859722304672205118e-01,9.780665593247021006e-01,8.795698696115676896e-01,8.893644122714314815e-01,8.514509767425838538e-01,8.536176870855534116e-01,8.052818748678576277e-01,8.294930719659030505e-01,8.416984200795833981e-01,9.007947551482311521e-01,8.818511989743297308e-01,8.429981819340722771e-01,8.285300402475035408e-01,8.918249370235229456e-01,8.972909574927225851e-01,9.303232073503333588e-01,8.334162775748393814e-01,8.949812247370346752e-01,7.834288794774874054e-01,8.468531862514581121e-01,7.575168601676736113e-01,7.071125087915475227e-01,6.774801107318036975e-01,9.009300064893901450e-01,9.164968152775448962e-01,8.243072866784034725e-01,7.665908286836156105e-01,5.534277676881331764e-01,7.514103605107594896e-01,5.796741677338815846e-01,6.098043896521087026e-01,9.528769675082753299e-01,9.688967721844414793e-01,8.561432724686357520e-01,8.799975032156951427e-01,9.014988361768236924e-01,8.801567494926481050e-01,8.605120287339826923e-01
9.715375032686707213e-01,9.103833130319416433e-01,9.350266327940970346e-01,7.637645573895938123e-01,8.491350229821387208e-01,1.000000000000000000e+00,9.605385247295261664e-01,9.611050931837894495e-01,9.608231987364193039e-01,9.847436243770556485e-01,8.770192748032532570e-01,9.782525667553186866e-01,9.732346369641347028e-01,9.714236947125111099e-01,9.115640322957229147e-01,9.273895454093683544e-01,9.547323792102853091e-01,9.717814085249297795e-01,9.699355769052883103e-01,9.293858217982400305e-01,9.668794913860365714e-01,9.604862733576580158e-01,9.186181177439092238e-01,9.663165427589863743e-01,9.600590648389347725e-01,9.499638494218810569e-01,9.453063067661086061e-01,8.849183504465106820e-01,9.369863477003967933e-01,8.495962290372154335e-01,9.451250775845950747e-01,9.296191240342946971e-01,9.797491566584221045e-01,9.830663009772263594e-01,9.669871520072660376e-01,9.558764456302509815e-01,9.773398542571292147e-01,9.839301780836552380e-01,9.722970694067387676e-01,9.879047528192224092e-01,9.837042146469429094e-01,9.610039668527522450e-01,9.578635773224987160e-01,9.840321831032990962e-01,9.214396972749735459e-01,9.559582112130065035e-01,9.341616532901870773e-01,9.053152012885751221e-01,9.736426032536872333e-01,9.513935474452290819e-01,9.783682622302665166e-01,9.413847130573991251e-01,9.448386365512181362e-01,9.178502342307484074e-01,9.914130934945637463e-01,9.509304895547795455e-01,9.830203865424202991e-01,9.528231287433852614e-01,9.875869413898945570e-01,7.910498834490534703e-01,9.609359932105204782e-01,9.580392456354022146e-01,9.268486195153096130e-01,9.545493947692487158e-01,9.629299469731580352e-01,8.518247987713291058e-01,9.824589397630273391e-01,9.708289430289319677e-01,9.667183178440696967e-01,9.820173998126064951e-01,9.654372201897940542e-01,9.576607823899478955e-01,9.202307543168398718e-01,9.837893952522742680e-01,9.874206730108194829e-01,9.436544364052338318e-01,9.284978832358651291e-01,8.740612903147645385e-01,9.458526972354159845e-01,9.309895051925548559e-01,9.359208814907165053e-01,9.853227166128246672e-01,9.033270317106003588e-01,9.820524792500020528e-01,9.246757162285947906e-01,9.505476476227942007e-01,9.795658708830510264e-01,9.629955754711178040e-01,9.687528053806696571e-01,9.864900067915495230e-01,9.646688912701181229e-01,9.921554112488101262e-01,9.705937702410872836e-01,9.168835672712425389e-01,9.782932827278777443e-01,9.801194359380422938e-01,9.373138289874259899e-01,9.491122337694417599e-01,9.722415229528824643e-01,9.454374154521342222e-01,8.850159201154809141e-01,8.369121708979889718e-01,7.060210998182353537e-01,7.055920252733698383e-01,9.164251312186958431e-01,8.792133705948593780e-01,9.741861571759041771e-01,9.428379315571796537e-01,5.926004960174656722e-01,8.419024944902043783e-01,5.407410000550831874e-01,5.559637845398121003e-01,8.997291784018769389e-01,8.845131511983252981e-01,9.433042516186097570e-01,9.476191392536480462e-01,9.032822718513885407e-01,9.069160473037285453e-01,9.067787557566211465e-01
9.715676306690522734e-01,9.341215303328578301e-01,9.321872163473554629e-01,8.293818144186435593e-01,9.213707833484119369e-01,9.605385247295261664e-01,9.999999999999998890e-01,9.716080598744935015e-01,9.680543525716577280e-01,9.638804272067075241e-01,8.450425867541228042e-01,9.582126516726101606e-01,9.376116865286413526e-01,9.533750029933694137e-01,8.952919168586088716e-01,9.569249538606039440e-01,9.737127232250659681e-01,9.840909507934293421e-01,9.490734297755358817e-01,9.339956982193468038e-01,9.714159991694834018e-01,9.421738361780731541e-01,8.829320384310384018e-01,9.821704978151132304e-01,9.529718831103937138e-01,9.378906291971904619e-01,9.688754680297362309e-01,8.563074046827668928e-01,9.168974248780494829e-01,8.141134309193127638e-01,9.561921123216958751e-01,9.337959458220707054e-01,9.759883866878094061e-01,9.631077244925377867e-01,9.681215133901797110e-01,9.722362107802465792e-01,9.393054304121591924e-01,9.821793326691228287e-01,9.542174134095674498e-01,9.774566598552278940e-01,9.874986310156892433e-01,9.573548066596535566e-01,9.710909390410216169e-01,9.721570411329029104e-01,9.522744704767542867e-01,9.654621225611159652e-01,9.291963922012508315e-01,8.838273818205120147e-01,9.571282737040233135e-01,9.201765840310093258e-01,9.746600144711602409e-01,9.539707294078166866e-01,9.695703293515199883e-01,9.594219821149154726e-01,9.736113640527570556e-01,9.615021770136803481e-01,9.831595634254826077e-01,9.580448573822388791e-01,9.586004110351404872e-01,7.742900627868446461e-01,9.701484209421056271e-01,9.290032691067972026e-01,8.901950276761252390e-01,9.286716630417553020e-01,9.775920044467569792e-01,8.371766964920207554e-01,9.888133702438484107e-01,9.552222963218323093e-01,9.729415249717033864e-01,9.758783321865165394e-01,9.798092022161716264e-01,9.261007698799786914e-01,8.874361602239559943e-01,9.678477340282466423e-01,9.746547444537644322e-01,9.275682988943338980e-01,8.987740038876981252e-01,8.646691725721655786e-01,9.574178844897217600e-01,9.611391189114459888e-01,9.518681858191453404e-01,9.861860942101119409e-01,9.481136208167809665e-01,9.658907373833208743e-01,9.326636011244023861e-01,9.266886341700971697e-01,9.536120343626840468e-01,9.385187736953914950e-01,9.625624803374186467e-01,9.695802089714782301e-01,9.734509907979885801e-01,9.817246207894404497e-01,9.614938072503662614e-01,9.218704909626942445e-01,9.904974165872029168e-01,9.794796290082639079e-01,9.643522236784534130e-01,9.524349187904721514e-01,9.757112105294624138e-01,9.250234635133187666e-01,9.187896215790459786e-01,8.631642834972566014e-01,7.633143372776673985e-01,7.392101371320137781e-01,9.285072571285959420e-01,9.006531359655300939e-01,9.517611211606142874e-01,9.086670086754268238e-01,6.256391677688131203e-01,8.692532304132742915e-01,6.114681795542105114e-01,6.389482639737176228e-01,9.362168582384884363e-01,9.254097385515397400e-01,9.459763151851159346e-01,9.670873230307136525e-01,9.304225271345420989e-01,9.338035769611442438e-01,8.994008577371674917e-01
9.270896367822295536e-01,9.490030824646031871e-01,9.060705321108911692e-01,8.714508347272652555e-01,9.257823004630572061e-01,9.611050931837894495e-01,9.716080598744935015e-01,1.000000000000000000e+00,9.963085685364023725e-01,9.351707834917282192e-01,7.631050221204654926e-01,9.228143103461974306e-01,9.198452202166490510e-01,9.221874922488253468e-01,8.239017648765133428e-01,9.277894310128337318e-01,9.681516202337352439e-01,9.661001007514085082e-01,9.087438874559187196e-01,8.819527628565018151e-01,9.481474040079971299e-01,9.159937884042683720e-01,8.455909397741707689e-01,9.817430930425599112e-01,8.998600242309451325e-01,8.769133788107001948e-01,9.291525625977206104e-01,7.762327602758372080e-01,8.456028201458631877e-01,7.462759558582541253e-01,9.154851463107817056e-01,8.844530108503296795e-01,9.796480158117695236e-01,9.300521409675861495e-01,9.287186693968995099e-01,9.352244294468693431e-01,9.211984300070452658e-01,9.811608277770536013e-01,9.332736582547512816e-01,9.489855894142525949e-01,9.662787102272332174e-01,9.153971919213698127e-01,9.179795054726618275e-01,9.652278511852380172e-01,9.484996758859878252e-01,9.509117369130647424e-01,9.223938941940216241e-01,8.259664448398211789e-01,9.128629696414104489e-01,8.652998633827136965e-01,9.284863295195028288e-01,9.022797971862995814e-01,9.683220135551451335e-01,9.774541539008708702e-01,9.564322082056784247e-01,9.788921235444209001e-01,9.675540704011472704e-01,9.881213868087971308e-01,9.303453676031083752e-01,6.709842407110852003e-01,9.241178530217153408e-01,8.920751981144380283e-01,8.624265461915699982e-01,9.057598470237804289e-01,9.321844132846335285e-01,7.831350986884871856e-01,9.771525225081558741e-01,9.109954362517815873e-01,9.336888040815577439e-01,9.371697056392624958e-01,9.463682234972198293e-01,8.797776241000616615e-01,8.459777172443225801e-01,9.413136602842809841e-01,9.519861962742217631e-01,8.635869217580829371e-01,8.283196563483486985e-01,7.832180163676750739e-01,9.299702732073541478e-01,9.146446959059509885e-01,9.852028853943011200e-01,9.793761716035751519e-01,9.409915154756416378e-01,9.635558443637770587e-01,9.091932706779642936e-01,9.116207932639749378e-01,9.368268181500157832e-01,8.863940257653412091e-01,9.148613730861988591e-01,9.362716354523573647e-01,9.886704622108627438e-01,9.750274981634270421e-01,9.546355274844371408e-01,8.674327476156676875e-01,9.643208032454670953e-01,9.848670956160662238e-01,9.623106923291038228e-01,8.921795754665988731e-01,9.732107056357821584e-01,8.630137215390160099e-01,8.612757168141276232e-01,7.820961806997773769e-01,6.858549420212560754e-01,6.685639708006109183e-01,9.676318716324289193e-01,9.570053114125792737e-01,9.064378908719459282e-01,8.459231237686994920e-01,5.152436080803477481e-01,7.717549357484598804e-01,5.282521077913879815e-01,5.544392604483778797e-01,9.255817175816108966e-01,9.242491460826334215e-01,8.967749274606596765e-01,9.146688631322812402e-01,8.894830648815859053e-01,8.854464194557127854e-01,8.790375620852235450e-01
9.298616761744704640e-01,9.621372492414858035e-01,9.115268100549717145e-01,8.739945750540245584e-01,9.255719692831827494e-01,9.608231987364193039e-01,9.680543525716577280e-01,9.963085685364023725e-01,1.000000000000000000e+00,9.406930898407868114e-01,7.638152386300536278e-01,9.240733145112648428e-01,9.201529883740863225e-01,9.249642097409483954e-01,8.232662874737898262e-01,9.317980887848743565e-01,9.741498846866191164e-01,9.714930957564650305e-01,9.155007212034385056e-01,8.888183896397124917e-01,9.575609035574965677e-01,9.097808699668968879e-01,8.463984248678997346e-01,9.866065085327554440e-01,9.003280717095828445e-01,8.764398523753311743e-01,9.345657599620594835e-01,7.768322008472743345e-01,8.488264755809664663e-01,7.452041817493726406e-01,9.141701804140438536e-01,8.717740769407812396e-01,9.856692870059757805e-01,9.342695898983439662e-01,9.329906215462476782e-01,9.433895763768042064e-01,9.214701544160571745e-01,9.773267132074364705e-01,9.380205747504348768e-01,9.439257776185305815e-01,9.591791088371478535e-01,9.194350343180289764e-01,9.191246404920710988e-01,9.681132968187275978e-01,9.619585262946163118e-01,9.603486358941930590e-01,9.280870585855580668e-01,8.253762586625104092e-01,9.191011719564794458e-01,8.681256133626427118e-01,9.303937737191670942e-01,9.132671512640392342e-01,9.726662949624658161e-01,9.811886940430120108e-01,9.601831534617515373e-01,9.873415824248316097e-01,9.721099381732131173e-01,9.847625245756662649e-01,9.296508546731354627e-01,6.668432653352628359e-01,9.198873834503168423e-01,8.880067340879226334e-01,8.548328255829789057e-01,9.030279708318551535e-01,9.380355333102955440e-01,7.728438759369191668e-01,9.716882768387598013e-01,9.176705401161696640e-01,9.387676576616370561e-01,9.401214886295085060e-01,9.534846361568776185e-01,8.811353315458761992e-01,8.458505076725404415e-01,9.385831042268260038e-01,9.530047042116741585e-01,8.675718606961203561e-01,8.322197986367864120e-01,7.800768569508447214e-01,9.322464764321628516e-01,9.046946001274419613e-01,9.796061498903216869e-01,9.738555097581953479e-01,9.455773890938591331e-01,9.688200833921752908e-01,9.115867440724161330e-01,9.135469499195442156e-01,9.413083187408193275e-01,8.916677011838557432e-01,9.203722535114609027e-01,9.383471456795313692e-01,9.868640548966494119e-01,9.737847537062102043e-01,9.598015775072928912e-01,8.564906851321618664e-01,9.645462518947327535e-01,9.845128293066859326e-01,9.653352641139788526e-01,8.978836398383603923e-01,9.808114165665253736e-01,8.697827645643154693e-01,8.450503641001756439e-01,7.617761967399989675e-01,6.536109762327937389e-01,6.445584159426924753e-01,9.583377490520912367e-01,9.554829885230360365e-01,9.020020951507096152e-01,8.496675738165160308e-01,4.896959370783863230e-01,7.575707857451994265e-01,4.921540732986503519e-01,5.158872646699158571e-01,9.287420160550501347e-01,9.281559337165171675e-01,9.024214901837471769e-01,9.212400922113379576e-01,8.874923443688759184e-01,8.782718822448312146e-01,8.714730395117419315e-01
