1.000000000000000000e+00,9.518471582122163266e-01,9.642797507447864458e-01,7.643831144456674220e-01,7.932815629132095037e-01,8.537268941544621237e-01,9.624493420370465735e-01,9.113440204920881804e-01,9.309524817020617959e-01,9.477025586796892220e-01,8.473969882931149389e-01,9.387781860961429414e-01,8.744578503650055623e-01,8.890441560755273365e-01,8.369166948294590735e-01,9.479373478032362410e-01,9.025349521663239560e-01,9.689468298580210526e-01,9.967959376418366046e-01,8.828860640285065564e-01,9.346316420617284404e-01,9.180567715527302441e-01,8.749447395066034527e-01,9.339731280044178963e-01,9.309948492451699531e-01,9.305787066059659773e-01,9.544973070612375876e-01,8.056558244573217564e-01,9.284401543720226524e-01,8.770764321147525022e-01,9.549520624267522351e-01,9.295322985176818209e-01,9.643744788199972717e-01,9.812994425666033971e-01,9.414520168563144109e-01,9.420413928733002429e-01,9.708951895761595008e-01,9.628749767867551546e-01,9.807591097190500040e-01,9.380638140843127193e-01,9.534507974208192849e-01,9.328441043938362487e-01,9.811294437735618157e-01,9.676210507069276101e-01,9.554805074631171902e-01,9.488584542816032030e-01,9.438564297046552198e-01,8.778706577501411701e-01,9.900189951266532562e-01,9.158188966312612589e-01,9.953409285569154719e-01,9.750589722712557084e-01,9.645432806058360509e-01,8.887082294871946342e-01,9.159450278828231706e-01,9.543703530588364403e-01,9.503387053801322093e-01,9.567074251972025323e-01,9.123751175073673281e-01,7.780513263241557453e-01,9.175726616097110711e-01,8.159749567166323381e-01,8.195954285596418476e-01,8.966731437035815322e-01,9.267298984445894172e-01,7.818074254213633889e-01,9.609289109253822403e-01,9.623805813949926069e-01,9.615811759117699475e-01,9.678030286193304299e-01,9.553623112372455761e-01,9.359723197452226584e-01,8.785464809407781406e-01,9.453889429422274171e-01,9.318355390390199444e-01,8.934369899388674430e-01,9.325775011430492700e-01,8.299037740577448474e-01,9.829617571721775970e-01,9.813953096093693818e-01,8.633018095684603654e-01,9.127661576116898878e-01,9.553335779145307738e-01,9.193473844516752980e-01,9.210179759982112246e-01,9.083407228945473699e-01,9.475206700635585566e-01,9.289176369580490755e-01,9.665420278983827274e-01,9.284908119471291243e-01,9.022947204815450206e-01,9.745445948353380627e-01,9.816523030542878558e-01,8.613693625669944787e-01,9.699248609510364716e-01,9.920660683948550052e-01,9.130706692403903757e-01,9.349327931997563068e-01,9.580978519581018205e-01,8.510211406424286196e-01,8.963993292474714547e-01,7.652450436737622264e-01,7.186483243858100556e-01,6.302186740107136309e-01,9.270764763526906371e-01,8.650395391599767780e-01,9.613693341175575391e-01,9.656726012542389270e-01,6.718012102993388135e-01,7.819684774904149815e-01,5.396621886058177164e-01,5.288240411541659247e-01,8.833374289137276847e-01,8.462186442255088537e-01,9.362411287028934437e-01,9.559196469545985231e-01,8.520500895404690134e-01,8.764854434313558151e-01,8.882739918103674803e-01
9.518471582122163266e-01,9.999999999999998890e-01,9.445295712548373857e-01,8.925549685136939804e-01,9.028133615769270426e-01,8.674877204804403164e-01,9.809260318218504526e-01,9.657142357510758446e-01,9.652778100186187871e-01,9.516545717529324433e-01,8.874672026882866049e-01,9.594058835031861188e-01,9.151049777773814231e-01,9.236346287516427056e-01,8.878014440086955394e-01,9.921229005895673136e-01,9.639507288010711328e-01,9.599851511485870681e-01,9.511560210114111680e-01,9.346763544891744102e-01,9.310475863185276868e-01,9.482370341686776616e-01,9.234673756015350232e-01,9.429773704144088775e-01,9.268845069738502751e-01,9.450579949030755156e-01,9.693830387222217571e-01,8.283972720678964841e-01,9.337299314373277426e-01,9.260136430140870623e-01,9.752362952258755158e-01,9.618032188953271611e-01,9.238664477663511843e-01,9.602712644950428533e-01,9.674089874756000018e-01,9.783010275722844318e-01,9.783500393338565582e-01,9.020001624363691572e-01,9.607688205044310203e-01,9.569243355057062139e-01,9.168380531305622139e-01,9.578999436769848330e-01,9.716354218740630433e-01,9.568087403527320012e-01,9.574564011815527298e-01,9.804117897098132417e-01,9.567476711718809756e-01,9.360750139811714332e-01,9.589506443203770214e-01,9.269461259842226575e-01,9.679862091588616879e-01,9.745051011645684547e-01,9.913690399313330737e-01,9.545620994236302392e-01,9.251866048614538762e-01,9.775115414773394296e-01,9.756183112510160571e-01,9.502453538512544151e-01,9.414811896244233980e-01,8.291006455646636741e-01,9.687786583174962107e-01,8.646622881153446238e-01,8.475911904328281565e-01,9.272148189796299844e-01,9.732929706622156507e-01,8.534339836550757230e-01,9.673100899365034699e-01,9.727100146943454817e-01,9.529007035562451211e-01,9.534957891173934108e-01,9.820321606451372087e-01,9.635467938783350839e-01,9.096487949984106702e-01,9.610809277104069848e-01,9.752111040726924029e-01,9.217586183162099767e-01,9.412439102786780420e-01,8.659161232441430212e-01,9.701637620080834079e-01,9.599088397219175395e-01,9.059316155346772703e-01,8.726787577141603691e-01,9.728425895405410362e-01,9.697058972960516110e-01,9.680018235982958963e-01,9.702050912980142439e-01,9.692223141156498523e-01,9.375413322257830639e-01,9.767897928398158180e-01,9.412237480600774697e-01,8.681742183471348184e-01,9.423207834492703938e-01,9.622444362549082975e-01,8.894668851090896666e-01,9.657142334895326696e-01,9.702476804178650216e-01,9.599020034404099899e-01,9.794886504828375084e-01,9.531666535399734297e-01,8.869489241456359752e-01,8.798927376577085901e-01,7.615002216597108742e-01,7.403990623816644190e-01,6.708227292158537303e-01,8.971459074986325444e-01,8.517120392998898115e-01,9.470827948451504552e-01,9.540147374813197079e-01,7.073202366892263893e-01,8.077815913816766002e-01,5.529156720370655975e-01,5.428951050298598258e-01,9.713880459411468049e-01,9.551453592828293981e-01,9.544704592712334179e-01,9.738538252463986300e-01,9.085011863855814163e-01,8.984055797754050277e-01,9.238834801933875074e-01
9.642797507447864458e-01,9.445295712548373857e-01,1.000000000000000000e+00,7.213038410905248110e-01,7.575524442942065395e-01,8.847340630390346794e-01,9.510388579636265272e-01,8.839058187764982089e-01,8.741958895795500784e-01,9.466888755625935126e-01,9.097772205114811328e-01,9.687905262973743881e-01,8.993227639996190792e-01,8.499673119575061886e-01,8.653407776712720434e-01,9.500600780863410755e-01,8.870887468819459443e-01,9.389411587405318560e-01,9.695351551008627444e-01,9.429249937496519962e-01,8.625247573448640015e-01,9.427575039149740377e-01,8.893267105029446506e-01,8.679341215026974421e-01,9.409481200752702890e-01,9.815479190807976373e-01,9.762332397123993921e-01,8.339068330946934893e-01,9.733676907160282443e-01,9.191198036177007369e-01,9.643129723114820528e-01,8.800998728152147343e-01,9.004779904486184261e-01,9.581925246055948975e-01,9.688204446675385828e-01,9.609731253860720468e-01,9.566206224240875189e-01,8.987295783260453863e-01,9.719266242687579771e-01,9.035768122593790252e-01,8.669699195471642916e-01,9.629002920401066312e-01,9.710813982083982276e-01,9.746267293753494432e-01,9.225871487713810382e-01,9.192868279923774866e-01,9.137633653285981428e-01,9.049883194040730938e-01,9.694969839331637473e-01,9.825008454135566449e-01,9.719931337672158556e-01,9.926097119824570658e-01,9.478386126052399385e-01,8.466517938803602705e-01,9.526284638738167221e-01,9.417092250639458317e-01,9.423326356291316097e-01,9.040198978179067035e-01,9.047574407418568221e-01,8.534987418440258544e-01,9.088509857382240931e-01,7.877358852250825327e-01,8.317659386329145921e-01,8.547559999299441102e-01,9.074163221284301528e-01,8.172445490160834547e-01,9.173860029808017513e-01,9.631857548851943118e-01,9.136790665264167277e-01,9.306484975870152887e-01,9.325493204521495549e-01,9.599232692209558326e-01,8.946655940009793362e-01,9.107366733375849011e-01,8.948126137546654757e-01,9.243642777560407975e-01,9.760870273301325284e-01,8.835905706770137424e-01,9.799993050532345151e-01,9.415783617546711337e-01,7.796050924541997329e-01,8.155096845119720328e-01,9.342376224010514596e-01,9.255310347732284004e-01,9.094598046613168174e-01,8.660323541962264837e-01,9.449478618123718920e-01,9.517330622820708852e-01,9.615359149399667071e-01,8.679981357491124427e-01,8.005462208339478858e-01,9.225688027228403643e-01,9.437742054037340234e-01,9.051561704311146261e-01,9.325117637891975342e-01,9.702127512790847952e-01,8.641029175712395816e-01,9.486596553164230450e-01,9.570422580717381500e-01,9.376512577146588479e-01,8.711258153143565108e-01,7.439971402533148703e-01,7.145485094444177232e-01,6.792083187419717394e-01,8.416778196379381960e-01,7.589642519306015744e-01,9.893718599174929906e-01,9.924779425945462474e-01,7.088114130698111026e-01,8.327552137204665694e-01,5.338503247915343808e-01,5.126841438111739979e-01,8.624755283172391707e-01,8.233543538222433122e-01,9.615080989870161687e-01,9.737567698766689261e-01,8.456405452121558142e-01,8.834746443183315590e-01,8.772121235977589082e-01
7.643831144456674220e-01,8.925549685136939804e-01,7.213038410905248110e-01,1.000000000000000000e+00,9.550252127925729084e-01,7.227519129478128246e-01,8.378858414241509012e-01,9.162176241951882627e-01,9.125185007877947285e-01,8.040964923782962792e-01,7.265996063768751512e-01,7.891055079291580121e-01,7.968441140817318358e-01,8.628624754650071615e-01,7.829540785363048316e-01,8.743852722218476980e-01,9.001087997901638937e-01,8.262457875572346566e-01,7.617158471723275426e-01,7.716390545312491467e-01,8.451478380920847133e-01,7.990778173106819482e-01,8.195942195334247060e-01,8.486266268232662835e-01,7.628237290164725515e-01,7.403542007050615270e-01,7.910080485344284096e-01,7.106108848033846348e-01,7.334971515060706437e-01,7.857480144319104465e-01,8.231220900956548459e-01,9.032427082488169168e-01,7.802153721300520983e-01,7.915499519202882084e-01,8.055844461298291570e-01,8.325304620999787186e-01,8.256932231134526123e-01,7.467497407425724987e-01,7.673170724055572434e-01,8.343628400403851897e-01,8.179754676561361570e-01,7.952239431844850825e-01,7.990115308625660440e-01,7.794515113877598100e-01,8.075556436382540504e-01,8.709928714698803587e-01,8.361669745098028184e-01,8.215619869937138553e-01,7.767589138760184753e-01,7.065017869119821770e-01,7.924790890470021498e-01,7.876880191123102337e-01,8.754817449718472755e-01,9.253282349791387418e-01,7.536650604734929093e-01,8.490294053626724624e-01,8.397635137941665828e-01,8.409733454436174593e-01,8.302499129613503115e-01,6.931971706515300813e-01,8.659004325181653972e-01,8.251714391861058040e-01,7.492018256221810724e-01,8.580606139617383832e-01,8.831622727334735856e-01,7.792279108291892964e-01,8.534187161322419612e-01,8.143412340247562220e-01,8.205888740551208205e-01,8.205707410062788032e-01,8.687173243814164669e-01,8.043892566832638868e-01,7.961488327269226062e-01,8.420293571848864733e-01,8.869359481360031827e-01,7.825420925676837003e-01,7.464794620499302091e-01,7.317674614833132862e-01,7.974237182253272049e-01,8.210052432621686158e-01,8.860238367218744582e-01,7.988558105943651677e-01,8.319028959764988018e-01,8.465821687905655812e-01,8.585250868479438191e-01,9.160630289649367430e-01,8.236364724941983573e-01,7.730544356413932006e-01,8.251034178469413005e-01,8.459266773533222761e-01,7.807869607747240925e-01,8.034975764975889057e-01,8.192885009828367870e-01,7.457334834866565787e-01,8.187517127377499371e-01,8.015532005560608297e-01,8.919788441576692595e-01,8.437272054996427517e-01,7.795077010555726549e-01,6.891454057657171450e-01,7.809873003072019815e-01,7.165012177434282314e-01,7.004030038666823055e-01,6.217102117766313274e-01,8.138184335651523771e-01,8.152411903435038409e-01,7.435020000215130098e-01,7.483422730346502849e-01,6.221487960742537737e-01,6.929344533774389747e-01,5.678520220921313699e-01,5.744677819208509062e-01,9.562044767573628645e-01,9.720584825544807961e-01,7.991277263484208859e-01,8.113097282665969745e-01,8.673631714808466286e-01,7.992569026609966931e-01,8.455457085063979861e-01
7.932815629132095037e-01,9.028133615769270426e-01,7.575524442942065395e-01,9.550252127925729084e-01,1.000000000000000000e+00,8.408468887404245695e-01,8.620001429472597954e-01,9.374090731447315417e-01,9.234034119320682077e-01,8.749690019950475683e-01,8.283461481322103026e-01,8.507859732521569907e-01,8.966858044578915887e-01,9.391025282404795727e-01,8.906270138956017268e-01,8.926020434185075736e-01,9.442578884087908797e-01,8.538738954991174079e-01,7.898009136918955342e-01,8.235098475009747787e-01,8.503924825672584120e-01,8.753217778386868098e-01,9.134894105230237926e-01,8.401618492221076817e-01,8.482012489889139140e-01,7.958119668981116224e-01,8.268320336916552549e-01,8.331744364957681670e-01,8.038359453543736377e-01,8.772791934356778398e-01,8.825494880363184969e-01,9.392319118086538410e-01,7.773697873230807076e-01,8.095951314097706852e-01,8.548310816141232449e-01,8.736573226916436452e-01,8.603491606199802355e-01,7.594075268017774771e-01,7.932747608393178052e-01,8.227510153375900970e-01,8.231200592309968478e-01,8.631825023505934613e-01,8.270089428897853256e-01,8.419874609972748392e-01,7.964984318874199776e-01,8.879297293233654464e-01,8.565850725567036861e-01,9.045349314026983611e-01,8.079322641092484547e-01,7.517684577143071145e-01,8.267864387793762981e-01,8.232673385042896808e-01,9.027056429719085839e-01,9.594095826524016157e-01,8.404601222168165409e-01,8.939523903671997562e-01,8.640003602263559568e-01,8.642281720931919153e-01,9.115191714018682223e-01,8.145659277918081420e-01,9.085857931220476802e-01,9.281021241491482776e-01,8.682475758692860257e-01,9.345112390128568203e-01,9.098811320606080555e-01,8.960791068802381742e-01,8.577845577110050357e-01,8.658847477552096272e-01,8.175578886010119728e-01,8.477239449251819936e-01,8.968092408386403314e-01,8.656336789516199115e-01,8.983008124331642863e-01,8.609730955063892299e-01,8.980437009279098604e-01,8.743772877203888072e-01,8.139424714017755580e-01,8.404599821219731481e-01,8.443200143113501754e-01,8.615536313597710327e-01,8.807261871275195997e-01,8.212644173178065277e-01,8.313451053230630494e-01,8.857917423443810723e-01,8.701112456173096810e-01,9.356580932000245765e-01,8.659799965510064368e-01,8.529616417723504540e-01,8.724310869943583402e-01,8.368321297383026769e-01,7.648336877227457364e-01,8.282152002336651275e-01,8.540254783438574471e-01,8.504266702110370169e-01,8.324804754331218692e-01,8.406431997193837269e-01,8.871335784299705374e-01,8.893318269153077660e-01,7.952942614402607191e-01,7.721859872618945797e-01,8.751880717664743958e-01,8.304646168277072249e-01,8.372357207801539580e-01,7.628468219978413734e-01,8.462285096384465355e-01,8.494045420970162130e-01,8.047630419235766164e-01,8.011100886479980421e-01,7.629189774317052253e-01,8.083789068435276448e-01,7.069269576162409141e-01,7.136380476818631191e-01,9.713625449392904176e-01,9.669411930221937235e-01,8.709596201522811221e-01,8.648277740227225951e-01,9.532626091897156151e-01,8.965321493251315887e-01,9.331627019491594011e-01
8.537268941544621237e-01,8.674877204804403164e-01,8.847340630390346794e-01,7.227519129478128246e-01,8.408468887404245695e-01,1.000000000000000000e+00,8.528755152329496880e-01,8.356535460319015618e-01,8.149314256650870281e-01,9.519247470523715116e-01,9.703977787904816132e-01,9.408478750218178810e-01,9.784096763946392716e-01,9.115974868794718411e-01,9.828436322956555227e-01,8.699677945789933142e-01,8.750813480033124980e-01,8.354349953168118681e-01,8.484679375164920767e-01,8.859260534836558287e-01,7.508180147518367376e-01,9.501526277946469312e-01,9.700651564156976825e-01,7.342991442890250964e-01,9.773567715132630562e-01,9.225622140546517747e-01,8.776862822004845022e-01,9.800882034777484986e-01,9.541221842006902820e-01,9.765453126776716397e-01,9.394074780401875380e-01,8.522622541553990239e-01,7.432535366255228482e-01,8.185830369382313121e-01,9.083987490482408056e-01,8.974419363392969196e-01,8.781202867202334561e-01,7.715010646600267696e-01,8.552767649110273318e-01,7.466473538922948627e-01,7.444848125906683434e-01,9.472097174723672630e-01,8.623724299979730334e-01,9.464251602560380672e-01,7.487186276730329881e-01,8.304726857873198087e-01,8.119161650549668874e-01,9.473829005874980780e-01,8.655757959618954889e-01,8.872889516238698926e-01,8.765622741041841914e-01,9.032860497772852160e-01,8.789748205922549573e-01,8.544293821935569078e-01,9.753990196024806547e-01,8.942817788779041654e-01,8.459154576655879554e-01,7.981406505974938392e-01,9.438720923223199444e-01,9.723175791359869313e-01,8.768515619951193774e-01,9.291877935015663281e-01,9.787261719501940682e-01,9.142427773814425507e-01,8.369515829696591025e-01,9.695066270615513293e-01,7.899073770757023549e-01,9.162577441710294535e-01,7.599921267991587293e-01,8.205651605331985010e-01,8.565523527419814931e-01,9.297381440525255281e-01,9.838432828349852333e-01,8.088250746708423033e-01,8.086635684811315228e-01,9.755265690566716774e-01,9.473926499896658804e-01,9.751825815085156668e-01,9.113409669500933674e-01,8.733804662929387508e-01,6.963331563281547343e-01,7.178028599684578293e-01,7.889603422652600173e-01,8.696381878205347027e-01,8.057374427193011446e-01,8.255200026379735379e-01,8.870245852999993907e-01,9.685832292702636348e-01,9.105465269859009947e-01,7.280646561568160369e-01,6.484257967109562371e-01,8.205769735849148816e-01,8.663095756204406417e-01,9.842903791265613656e-01,8.096753788831074772e-01,8.928384412286476390e-01,7.581559896024836487e-01,9.083274206625263636e-01,8.238202204552971253e-01,9.418366674710055841e-01,9.263068814066585110e-01,8.653507686067000160e-01,9.185127345395944776e-01,8.598182148756658982e-01,7.877825217050126172e-01,7.266236668161136780e-01,9.404267510547592579e-01,9.259740715460806904e-01,9.236734637653030155e-01,9.298517284729279631e-01,7.423594431537144933e-01,7.329159638605259319e-01,8.522839506848656210e-01,8.005795698907964830e-01,9.528294560554344539e-01,9.326077760127471361e-01,9.323844176751256985e-01,9.488047535067324345e-01,9.411442509808221057e-01
9.624493420370465735e-01,9.809260318218504526e-01,9.510388579636265272e-01,8.378858414241509012e-01,8.620001429472597954e-01,8.528755152329496880e-01,1.000000000000000000e+00,9.657681905186492610e-01,9.610505521011063479e-01,9.513280353950931412e-01,8.799013297679535439e-01,9.559545937888794809e-01,9.112150946691496278e-01,9.326109081829137004e-01,8.749349356153900414e-01,9.920329661909896846e-01,9.689100887994221978e-01,9.728530293963910669e-01,9.657378916739871588e-01,9.451654559461315497e-01,9.612167873089998427e-01,9.582523015712085535e-01,9.209690114657473892e-01,9.661391882284936505e-01,9.173857358285630870e-01,9.421007948762566420e-01,9.850053912110686705e-01,8.034585207603304191e-01,9.247746615130689740e-01,9.163320695288327267e-01,9.742791106457862060e-01,9.595759926723026467e-01,9.506996909556951758e-01,9.784120623845634634e-01,9.783125933642305982e-01,9.800468496350110970e-01,9.863600419230169614e-01,9.262673568939643332e-01,9.756133358731994276e-01,9.818472817874072112e-01,9.351099577556596376e-01,9.621799450124945974e-01,9.896342928646594261e-01,9.535205133512323350e-01,9.791391697942073424e-01,9.937525984001823742e-01,9.867095443894968732e-01,9.384498730821797530e-01,9.741729867568843515e-01,9.267997904977042234e-01,9.811705221272708499e-01,9.726540676364481275e-01,9.919591718520870405e-01,9.484304679318338316e-01,9.222159924245845186e-01,9.913173673759874127e-01,9.920659125724476946e-01,9.735416051773946311e-01,9.526163182594274970e-01,8.096817640754724321e-01,9.819008768673669341e-01,8.628362202932912117e-01,8.319264418685681228e-01,9.357177994018769374e-01,9.837561659366074185e-01,8.394494849846640960e-01,9.844947355234612285e-01,9.769468970190637869e-01,9.736563152333553850e-01,9.696271172618214917e-01,9.917629941622386758e-01,9.722056521968889253e-01,9.045025328962229549e-01,9.873229656014052003e-01,9.829277461041464603e-01,9.164245533722690240e-01,9.369497030150193417e-01,8.507439175639385232e-01,9.768010284712246305e-01,9.740890885706097180e-01,9.262843375286808900e-01,9.003524528849529140e-01,9.917525419839849921e-01,9.869445586072862486e-01,9.888392582541851716e-01,9.669997934785056204e-01,9.785485903409391062e-01,9.308370370213862044e-01,9.857424551994133921e-01,9.689948278654000324e-01,9.057205708107665121e-01,9.630304568692109601e-01,9.782769744052550731e-01,8.770953166004574753e-01,9.898889168595821353e-01,9.774323743574026002e-01,9.706666041549973922e-01,9.823660870951307356e-01,9.745984661418607420e-01,8.742887604613568397e-01,8.743258520660097677e-01,7.454449248411237905e-01,7.176635906853087166e-01,6.422819842089469988e-01,9.241496854031152619e-01,8.834836986738505704e-01,9.458846071121331800e-01,9.541725219799208624e-01,6.674634468601863269e-01,7.839810789861912932e-01,5.205746753668938354e-01,5.129699527591153885e-01,9.382774770964790179e-01,9.221987186338309606e-01,9.530729088569003249e-01,9.728714726560748760e-01,8.883719651460297850e-01,8.903601795808109287e-01,9.216789707997287140e-01
9.113440204920881804e-01,9.657142357510758446e-01,8.839058187764982089e-01,9.162176241951882627e-01,9.374090731447315417e-01,8.356535460319015618e-01,9.657681905186492610e-01,1.000000000000000000e+00,9.787082140679117526e-01,9.385906565300847770e-01,8.560618067055096869e-01,9.291058930839743990e-01,9.122477660020463786e-01,9.529782907599715358e-01,8.826618903798146842e-01,9.698935298465225507e-01,9.875246131707153818e-01,9.656357793520012889e-01,9.141314784324301446e-01,9.165660282442107398e-01,9.568251008455256335e-01,9.281410393909459433e-01,9.218710843176141090e-01,9.460501233612175209e-01,8.937161653482419421e-01,8.927909340550501671e-01,9.412218548112030181e-01,8.160184074323463266e-01,8.795935683544550132e-01,8.993513258533355481e-01,9.500600950506115083e-01,9.880809663839951185e-01,9.133600985934053895e-01,9.424759186460529570e-01,9.486765077791856626e-01,9.629426032031290772e-01,9.597719134594395740e-01,8.877034719447962630e-01,9.201813130278233555e-01,9.523954089896202735e-01,9.361685526746853503e-01,9.330123276996076243e-01,9.450150922433464551e-01,9.196746358038039304e-01,9.395559360553471517e-01,9.784822020927719244e-01,9.651079306325860419e-01,9.366771094945469667e-01,9.266680462396720275e-01,8.687547218670556015e-01,9.360557177934747397e-01,9.224107220708073207e-01,9.804955374201679286e-01,9.820537815031384898e-01,8.908716934478075888e-01,9.696312475376571705e-01,9.707006739670749340e-01,9.686995868331833570e-01,9.431947733664466371e-01,8.107269817089450825e-01,9.759859021109053012e-01,9.015510918550357911e-01,8.492890568570861110e-01,9.512656913471505549e-01,9.892501984875976540e-01,8.619214524858618276e-01,9.723744574298599508e-01,9.507009928644658547e-01,9.480754073139261440e-01,9.605753637774941955e-01,9.826799859979357121e-01,9.426112791891436693e-01,9.073452439117201118e-01,9.664738783478997730e-01,9.780718405223012279e-01,9.122534645432118783e-01,8.951992190109068215e-01,8.546642841799085843e-01,9.443639751452973519e-01,9.573067356303556208e-01,9.507105461491341947e-01,9.185199146500638845e-01,9.585376388945381354e-01,9.670737287176223163e-01,9.733286322929208811e-01,9.805015591484471660e-01,9.598942065967186466e-01,9.103282376709592727e-01,9.608564319261321263e-01,9.538000354563133110e-01,8.880099710913200717e-01,9.443771175123159001e-01,9.551974775933521622e-01,8.724365559400822923e-01,9.528817504709719000e-01,9.400843821284409207e-01,9.703949450294254708e-01,9.643261610020813501e-01,9.335608153460799308e-01,8.325331451397769422e-01,9.076471460845698669e-01,8.215264546646043886e-01,7.845971008866097218e-01,7.143651681479890048e-01,9.329389873947883105e-01,9.129480338574498255e-01,8.951655696084408476e-01,9.026119649611852314e-01,7.027070281523872808e-01,8.155943796826172765e-01,6.374323834101038866e-01,6.403978219881045764e-01,9.791705859429240544e-01,9.678972677331852958e-01,9.375438677371099594e-01,9.456410834182396030e-01,9.408051525841496510e-01,9.178695165996030303e-01,9.531467278750430649e-01
9.309524817020617959e-01,9.652778100186187871e-01,8.741958895795500784e-01,9.125185007877947285e-01,9.234034119320682077e-01,8.149314256650870281e-01,9.610505521011063479e-01,9.787082140679117526e-01,1.000000000000000000e+00,9.207199099553800004e-01,8.188662365546530708e-01,8.999489545981578242e-01,8.775064605096976056e-01,9.504027640813026423e-01,8.450330357043291940e-01,9.598897916196903468e-01,9.719161825722780756e-01,9.515598667780358344e-01,9.306900573313885427e-01,8.666423036131334356e-01,9.775465452120981613e-01,9.078209589024679449e-01,8.989460006861876851e-01,9.713975295222236905e-01,8.820593904109121919e-01,8.588066997035928019e-01,9.200841860058583954e-01,7.715935265394364695e-01,8.515267452741436260e-01,8.632362079187855253e-01,9.333952612914362401e-01,9.882451051225151772e-01,9.517341515004825725e-01,9.329147837034408308e-01,9.224489962187727432e-01,9.325021603080068111e-01,9.580457221997074058e-01,9.323442380589815892e-01,9.196287225188951586e-01,9.540398430013050657e-01,9.599699720885860321e-01,9.058375193183051399e-01,9.487938991275011169e-01,9.073167942413797871e-01,9.418342352665287631e-01,9.797755691388881916e-01,9.627026846634890722e-01,8.944901160101510484e-01,9.409515982849752103e-01,8.330588444797288883e-01,9.474291958564742266e-01,9.181992826629443716e-01,9.764963917273550287e-01,9.802371874017656861e-01,8.747412417720905609e-01,9.651476165063092028e-01,9.493905839642388100e-01,9.696402722230789140e-01,9.327344678735703942e-01,7.489088952971741930e-01,9.565116611236862409e-01,8.811496953887332229e-01,8.134637698706502773e-01,9.490288130522048782e-01,9.768974507737683277e-01,8.185961380536224130e-01,9.757007647326596533e-01,9.275909614459530994e-01,9.488818909321032891e-01,9.491232673801668351e-01,9.800480435850396077e-01,9.163501414147996460e-01,8.819279508551279845e-01,9.695106272098041877e-01,9.814980828213970554e-01,8.721892817842142875e-01,8.622804415945797274e-01,7.951602980179542923e-01,9.346707785693642023e-01,9.657342365590518840e-01,9.690704161433242314e-01,9.340503954736334435e-01,9.558686840810466379e-01,9.406334434194267846e-01,9.595709894676476281e-01,9.866931637784602804e-01,9.429293201143904568e-01,8.799932422676093324e-01,9.502355649713257746e-01,9.701399158305665793e-01,9.395827764384822034e-01,9.607823974651408250e-01,9.681948085524625380e-01,8.249117512659911444e-01,9.582374895069556420e-01,9.503639293126249221e-01,9.831176202999589719e-01,9.410232999467217363e-01,9.305255532818524911e-01,7.800346684866048541e-01,8.803360296153990294e-01,7.708717290149740275e-01,7.342954105611871896e-01,6.236472788685386570e-01,9.540263742044199358e-01,9.323625932620435153e-01,8.840276881557713740e-01,8.879511852683881212e-01,6.393402384883881684e-01,7.380577657075848563e-01,5.546688389657759011e-01,5.580259253916581841e-01,9.689279109135173762e-01,9.640369543589794032e-01,9.038090409518784174e-01,9.221761926458151848e-01,8.986596640763049315e-01,8.743162036498605127e-01,9.184896489170455425e-01
