1.000000000000000000e+00,8.650576730293899619e-01,9.126313083492700873e-01,6.904347106680523982e-01,6.779649714315824083e-01,7.993007428646767831e-01,9.596786630137530416e-01,9.392403192296080450e-01,9.127185064972218598e-01,9.730391240994544777e-01,8.716261225288285397e-01,9.820364912976640159e-01,9.822561384357784142e-01,9.302163037733507389e-01,9.504109802887525937e-01,9.324778929234966984e-01,9.796151486094546446e-01,9.307224331553762831e-01,8.946539373069104517e-01,9.514287556374835253e-01,8.668534293145563341e-01,9.432130262000644194e-01,9.571086953738915382e-01,9.769437333182405814e-01,9.118805330253809682e-01,8.486575838993017928e-01,9.541265747110299067e-01,8.705329896966991221e-01,9.377588952614661633e-01,9.602068973970480092e-01,8.064583283225554844e-01,9.468524816272947398e-01,9.782888566516860784e-01,9.509923950217035182e-01,9.489994114398240255e-01,8.978176776248771862e-01,9.827395334810469230e-01,9.730075478979292036e-01,9.628357718796864972e-01,9.827028728051681039e-01,9.360226373916811227e-01,9.201341524758068768e-01,9.034420788314466710e-01,9.163798307134731758e-01,9.301847061835083474e-01,9.724841443103622307e-01,9.652370217510320982e-01,9.691939383781417172e-01,9.231829796640906860e-01,9.408080085529015868e-01,9.846503945283606729e-01,9.689992012139412303e-01,8.942043977739340122e-01,8.566221228901926832e-01,8.186508702610645338e-01,9.644446168315936596e-01,9.671634324793553228e-01,8.958893183183533893e-01,9.654791663803549140e-01,7.886713199493495807e-01,9.769863233428683902e-01,9.819857503852872371e-01,9.712327714251489663e-01,9.547788623650195206e-01,9.148427322507470816e-01,9.665405717005008945e-01,9.703619532104105216e-01,9.426208902298239822e-01,8.909412206953989388e-01,9.245932738820293872e-01,9.305363303132097030e-01,9.510141796738604825e-01,9.495132018478934510e-01,9.648842392934858792e-01,9.587816189974135428e-01,8.618954514456529381e-01,9.587228928567781416e-01,9.495033404693775658e-01,8.539894208113850693e-01,9.613093981776683616e-01,9.039909025330936654e-01,8.505644496521920228e-01,9.094441445239231925e-01,9.355728339849558317e-01,9.317294382648548812e-01,9.615614689626736933e-01,9.589261677346657686e-01,9.392408470926232322e-01,9.578566946369416746e-01,9.545671543268061665e-01,9.686358669776022889e-01,9.760821655508740147e-01,9.539305783995479793e-01,8.197369176853396278e-01,9.566216109861586103e-01,9.370718281371928082e-01,9.575055558453717808e-01,9.425699617981582179e-01,9.831906225627085050e-01,9.285589923354587993e-01,8.986151673756131997e-01,9.316699336176762491e-01,8.752252071325943295e-01,8.951373702628047102e-01,7.311329804729416182e-01,8.232591313529840082e-01,9.381653456169430916e-01,9.166404956148148653e-01,6.831388272678147189e-01,4.756671019641134368e-01,6.344026133313136473e-01,5.825552749500807481e-01,7.756360540492357458e-01,7.655338880571148641e-01,9.737102209068994041e-01,9.435600509430840388e-01,7.895726792048034515e-01,8.761545905400053291e-01,9.361033628179498134e-01
8.650576730293899619e-01,1.000000000000000000e+00,7.821470645224146701e-01,9.035729945750560210e-01,8.084982510834092251e-01,6.089176977535535329e-01,9.113878771813255231e-01,9.442037968261960401e-01,9.537631659057292932e-01,8.147480551538859306e-01,6.689473816832657294e-01,8.520549842534539398e-01,8.635545832239688302e-01,9.259008340009725613e-01,8.026642269713394340e-01,9.518908065248681272e-01,9.004226335759208943e-01,9.297100672572609081e-01,9.168689545024061305e-01,9.098115957472987514e-01,9.349357932076556299e-01,7.696460682097958639e-01,8.140950150557844101e-01,9.014865266227589657e-01,6.806670274367869755e-01,6.150455492487731934e-01,8.303311545219691503e-01,6.523687628847958386e-01,8.144427939441916120e-01,8.168917099804042792e-01,5.798654499421641573e-01,7.724298851578929037e-01,8.926151104295931837e-01,9.221668270196595740e-01,7.933917746973696561e-01,8.981821594706227430e-01,8.373004067830147612e-01,7.923813824017282847e-01,7.888492215417626241e-01,8.821309290519091517e-01,9.232529280913088776e-01,7.252133196336179033e-01,7.123027412882467768e-01,7.224367791242377601e-01,8.719710812841238168e-01,8.768537184743960822e-01,8.842481124862671127e-01,8.404680811287055242e-01,8.294124101182800413e-01,7.966896479371371464e-01,8.467795415116481372e-01,9.110840703761611259e-01,9.242211646571183437e-01,9.466633922360985220e-01,6.231136675809081371e-01,8.309611557887890410e-01,9.228388596444665470e-01,8.996594168673108793e-01,8.052709918684448631e-01,5.455757191716404941e-01,8.054636693080075016e-01,8.198214707891532393e-01,8.713941851962310192e-01,9.128570253773728993e-01,9.144561103720426631e-01,8.149789164244624073e-01,9.016451412735118076e-01,8.728747372956718875e-01,9.128454551547620088e-01,9.379509756518407126e-01,9.192670616085276691e-01,7.643993138229856488e-01,7.808449130726983212e-01,8.528415646552219842e-01,9.018467492089468074e-01,6.401656692588675313e-01,8.013467265995390942e-01,7.866598062125476076e-01,6.708535587393031907e-01,7.853627377640852725e-01,9.121105379054711415e-01,9.087137443033130868e-01,8.276580193545048925e-01,8.061010604971828863e-01,8.200928550236568082e-01,8.538866957150811343e-01,8.010866036453423433e-01,7.462460753169953831e-01,9.040044418450761121e-01,9.236620328163586136e-01,9.010446547209383095e-01,7.961343237728406574e-01,7.940757270277445379e-01,5.962040231779501820e-01,8.430173557313533905e-01,7.739680468278531400e-01,8.587644696678898848e-01,7.753563267290537464e-01,8.735236128403505163e-01,7.717740402721113835e-01,7.017483308896537153e-01,7.516035599564627745e-01,7.763201817111673453e-01,7.491928304946726680e-01,8.192716654627392181e-01,8.673673095397085309e-01,8.028053957340437474e-01,7.572560297327223244e-01,4.264664793499218232e-01,2.261944771200379845e-01,4.981015901438869964e-01,4.660513748339594198e-01,8.534468690130128099e-01,8.646377001813954077e-01,8.877140446792197714e-01,8.579579187984193167e-01,7.331335892991811543e-01,7.901546609173843994e-01,9.262320204959950676e-01
9.126313083492700873e-01,7.821470645224146701e-01,1.000000000000000000e+00,5.934197746798557382e-01,6.257835378522991210e-01,8.344141551750442476e-01,8.746674003280537901e-01,8.392013731485711281e-01,8.295798267534996162e-01,9.496943840418025085e-01,9.319618573451986521e-01,9.522124372278318871e-01,9.605856953813122212e-01,8.189499328631686392e-01,9.240688319845901111e-01,8.416542322117085417e-01,9.011035411056869115e-01,8.493768732190227766e-01,7.630589627673640685e-01,8.744917829343289428e-01,7.221976936515989154e-01,9.301716861019049265e-01,8.855155044853900703e-01,8.679889908569072832e-01,8.470264506045128705e-01,8.367401008272263851e-01,8.797475749819625435e-01,8.810202810639267135e-01,9.750922033934605881e-01,9.117502620446882311e-01,8.267562390057526800e-01,9.042615230676388505e-01,8.898974308521090393e-01,9.033764599967875064e-01,8.747434899186146140e-01,8.695121338703339919e-01,9.072686926564739185e-01,9.276529216568173419e-01,9.306443553642604893e-01,8.980308356602987319e-01,8.149746086386859822e-01,8.913636511341258561e-01,9.029259294149776238e-01,9.236988465351355648e-01,8.317326034543179869e-01,8.837425732185573146e-01,8.389748698587625730e-01,8.878197447351264815e-01,9.492251704146897895e-01,9.672765744910053476e-01,9.043587012748699472e-01,9.383341985252969808e-01,7.733100447417859957e-01,7.481976405901942240e-01,8.189749265343608808e-01,9.696146606981435045e-01,8.734648341077455580e-01,7.716585562839275436e-01,9.204233051657930709e-01,8.018605663949321949e-01,9.159572806883109486e-01,9.005163895818577569e-01,9.531199708483157895e-01,8.565729097249542567e-01,7.888140566418651023e-01,9.168819549839948291e-01,8.761935691930557990e-01,9.277171318119850074e-01,7.515626573211139361e-01,8.011799348905692675e-01,8.024522945710216293e-01,9.194835655511738315e-01,8.763612748191319524e-01,9.431469256697286863e-01,8.743373291910059297e-01,8.615124362486473730e-01,9.634844437296283814e-01,9.076366972451801463e-01,8.190465429221427396e-01,9.241806833128630716e-01,7.526343721127333186e-01,6.958758824328912240e-01,8.324630506945898123e-01,8.624875189125037478e-01,8.508745903765752017e-01,8.554662196388538309e-01,9.163393020394011712e-01,9.395116087815235106e-01,8.831167654010949608e-01,8.700850790111557265e-01,8.485906804703682305e-01,9.009330641907654647e-01,9.110182514183062796e-01,8.651563980794191311e-01,8.765764398326063578e-01,9.295999694889962583e-01,8.747979404562093997e-01,8.779945368334466371e-01,9.519219768513130786e-01,9.606021111147728941e-01,8.865453404982028829e-01,9.049479502737960424e-01,7.365541380538656036e-01,7.557907748558473360e-01,5.489920610412200030e-01,6.810496583942834414e-01,9.873078085926074721e-01,9.784628409819633443e-01,7.118438762460643776e-01,5.006725507669886888e-01,6.815143103949506953e-01,6.422254069510368035e-01,6.968161430709420845e-01,6.736558448097376139e-01,9.026644943917350172e-01,8.772888772269424873e-01,7.633701409576664210e-01,8.231128392308508790e-01,8.498998264754500376e-01
6.904347106680523982e-01,9.035729945750560210e-01,5.934197746798557382e-01,1.000000000000000000e+00,9.201400378029179761e-01,5.797498433565125842e-01,7.567572474808772487e-01,7.964974951825191107e-01,8.242672547366988178e-01,6.666837503056641800e-01,5.614991278781998885e-01,6.726341087139957597e-01,6.842582370548957460e-01,7.692013890524596054e-01,6.984628942483552816e-01,8.855218715328494472e-01,7.114533638593222298e-01,7.482006525557565180e-01,7.632011774262137394e-01,7.243398114499597362e-01,8.551806975313878123e-01,6.458229900690897196e-01,7.152768466168952788e-01,7.212167096624636509e-01,5.801622911349724188e-01,5.429905607487347519e-01,7.403809157076721714e-01,5.775458871715695164e-01,5.930775796969800506e-01,7.083526526484023034e-01,5.350032024402266995e-01,6.718263267341512135e-01,7.777958033055264453e-01,7.352747974885182058e-01,6.983008484551116446e-01,6.759775227504399853e-01,6.930434697054524973e-01,6.532265262513288206e-01,6.310912527894304569e-01,7.052714594773372703e-01,7.907227903258914337e-01,6.404996320711892066e-01,6.281407720447450549e-01,5.968656938209301321e-01,8.157936757149033546e-01,7.662616792393995846e-01,7.582943550102857477e-01,7.366988897088531107e-01,6.240904700574280151e-01,6.031764747695341766e-01,7.118476615938261753e-01,7.243347522507000980e-01,9.029084250435799319e-01,9.312638723402798524e-01,5.893677708204669852e-01,6.762765156644466868e-01,7.452668508077088250e-01,7.289017358881668684e-01,6.922289181851331019e-01,4.961261803581293872e-01,6.699910725046996918e-01,6.735936859928434162e-01,6.630628693980076260e-01,7.299365587872099770e-01,7.600675165417247747e-01,6.931455768784051674e-01,7.752455732406764444e-01,6.566675759988067629e-01,7.676090825003526463e-01,8.100849909014221639e-01,7.645168663462653669e-01,6.433460441844074396e-01,6.833754319878440064e-01,6.420522264680268432e-01,6.959618209477527184e-01,5.835551004254984075e-01,6.184283102578380653e-01,6.863239890822157019e-01,6.569646866055296464e-01,6.493518389643870847e-01,7.780653105193069408e-01,8.066662363353568344e-01,7.998405784061055623e-01,7.450582935367381365e-01,7.591601089250744616e-01,7.565727859789076470e-01,6.750116707646343084e-01,6.207591703721438980e-01,7.059511652908425638e-01,7.503064407030322069e-01,7.814207756408625416e-01,6.539334163878001149e-01,6.301310257476522292e-01,5.412747657647645205e-01,7.452367253064324792e-01,6.452266781890474423e-01,7.842099934704982456e-01,6.895692291142178076e-01,6.819336546079861616e-01,5.890360456415495438e-01,6.261797634931041134e-01,6.610680210793625777e-01,7.645560964188508057e-01,6.892734788525876066e-01,8.414499621972588717e-01,8.219977629982671008e-01,6.061501650557344911e-01,5.863426851737567613e-01,4.374532144341243267e-01,3.225664650183664994e-01,4.956930573854507749e-01,4.949676328298154848e-01,9.338097805688041486e-01,9.430069666973617259e-01,7.676697275024065847e-01,8.014333553662201792e-01,7.965270602436476111e-01,7.769651781778071920e-01,8.486203375937150239e-01
6.779649714315824083e-01,8.084982510834092251e-01,6.257835378522991210e-01,9.201400378029179761e-01,1.000000000000000000e+00,7.563448562244258211e-01,7.139806925089016154e-01,7.313795905765758665e-01,7.566091829642076494e-01,7.078626110752976874e-01,6.595696055212385556e-01,6.713497179187595254e-01,6.834362734167910292e-01,7.028574458556786642e-01,7.600922216515237917e-01,8.589224025688968478e-01,6.626066334426152782e-01,6.767177550169445333e-01,6.877274619425618463e-01,6.656795195338984783e-01,7.718204692554577750e-01,6.928446999676913798e-01,7.511789270575696120e-01,6.771001649387453636e-01,6.571856323205194084e-01,6.372795696367391516e-01,7.691248344377273893e-01,6.942924055162864594e-01,5.615857638308123789e-01,7.553010772462915856e-01,6.637886644015973392e-01,7.363854067579023166e-01,7.661915577758653395e-01,6.743915881510392785e-01,7.315985680285004289e-01,5.959884101750064778e-01,7.012677837502651057e-01,6.956178424617072142e-01,6.438519941434489580e-01,6.663199265594444975e-01,7.504360434314346628e-01,7.480147829446817109e-01,7.293314937543522447e-01,6.509590976605352797e-01,8.377479825792181201e-01,7.846867087651090422e-01,7.543780164875768524e-01,7.714590619597265775e-01,5.851196676433552124e-01,5.905587043785243129e-01,7.270634020381818718e-01,6.723490651440764410e-01,8.874363756639841450e-01,8.800240099301078756e-01,7.686632165744751166e-01,7.226824294447659058e-01,6.904263560825240065e-01,6.656956714617937587e-01,7.485140848645189804e-01,6.137847554238194947e-01,6.990729871849317156e-01,6.889330723908263510e-01,6.296335383701106014e-01,6.756935976659947940e-01,7.058030404190054341e-01,7.324751999867318286e-01,7.737385807615968503e-01,6.165105147751661629e-01,6.984072662803814113e-01,7.376938512357891220e-01,7.065139400004741832e-01,7.005888817173075989e-01,7.326577242988725480e-01,5.934382432750489045e-01,6.271982566211041776e-01,7.174101094063349837e-01,6.287531423342710424e-01,7.448186123616787890e-01,7.776993448513885854e-01,6.815387745347993853e-01,7.192025626583337106e-01,7.400964963659552032e-01,8.642950087869527565e-01,7.977886193273302506e-01,8.155868233942528134e-01,7.905393297205975944e-01,7.082062645342347418e-01,6.868036500585026349e-01,6.544747937538915039e-01,6.889799192993978361e-01,7.656134536621261866e-01,6.820163866571598010e-01,6.206231559456109048e-01,6.924845562844996749e-01,7.911131860935290971e-01,6.784169981789537340e-01,8.106733418315872353e-01,7.580295527941569578e-01,6.575296254305282861e-01,5.900090331611582695e-01,7.481953322151464469e-01,7.506450383325209419e-01,8.201157805933547706e-01,7.307990852583544639e-01,8.178195611117515806e-01,8.147721415768464093e-01,6.067749301007562268e-01,6.131259861206874717e-01,6.236246399870271073e-01,5.596231808134624064e-01,7.012847920074768426e-01,7.167383274089906831e-01,9.768013568275982772e-01,9.605293818779647719e-01,7.677289679792305144e-01,8.262915602998854858e-01,9.206280707776015593e-01,8.812845090315163388e-01,8.383340170516824230e-01
7.993007428646767831e-01,6.089176977535535329e-01,8.344141551750442476e-01,5.797498433565125842e-01,7.563448562244258211e-01,1.000000000000000000e+00,7.550541897440664618e-01,6.639789221190356416e-01,6.440331354099129157e-01,8.887195220236834281e-01,9.355836657171476833e-01,8.229200521519849376e-01,8.270320508884539956e-01,6.494787503411951768e-01,9.287220334719190618e-01,7.792247076231206826e-01,7.403662145805136596e-01,6.397615719301885662e-01,5.966391476272978611e-01,6.738636132573180282e-01,6.073252558891875097e-01,9.178728843540935323e-01,8.896372558442097178e-01,7.215653956863326002e-01,8.737722517727669613e-01,9.075280155782479152e-01,8.853564794691612949e-01,9.510505924457346438e-01,7.532471088728434072e-01,9.075437825802230574e-01,9.515283704221492167e-01,9.246095998709877861e-01,8.238492394915137851e-01,6.898241011336434525e-01,8.861589335027102443e-01,5.898201665301301411e-01,8.498249791337904036e-01,8.842572179849075287e-01,8.505689863649882332e-01,7.707736836425799209e-01,7.007769370764855843e-01,9.571536165310393640e-01,9.601734680387470355e-01,8.966890056899525785e-01,8.401248911565826205e-01,8.442246984960528611e-01,7.821558486778681374e-01,8.669966863945586244e-01,7.649489267085162192e-01,8.096432807144492427e-01,8.486277466719773788e-01,7.330861959136769634e-01,7.567899655179488594e-01,6.909733333304701741e-01,9.815963353106966771e-01,8.937346301617395961e-01,7.086278296906589613e-01,5.921439516242761325e-01,9.054236066613408074e-01,9.075501695628866994e-01,8.810809852341210391e-01,8.511822929804704341e-01,7.648376487768328014e-01,6.913722052649462491e-01,6.308630555564531672e-01,8.909800758655823660e-01,7.951563894529160015e-01,6.963517564942390825e-01,5.874568223010172563e-01,6.486663739120125394e-01,6.599236392493215142e-01,9.158384722409464995e-01,8.967113251524134743e-01,7.548115164082691564e-01,6.790650126838739808e-01,9.666056187862730464e-01,8.236631242844260070e-01,9.159463682092834347e-01,9.525074983388726046e-01,8.808175767345043372e-01,6.264810481170093315e-01,5.775103389066545967e-01,8.938182867486585970e-01,8.990708491183870832e-01,8.966538242815937920e-01,8.538204643131623861e-01,8.879633432912650282e-01,9.203934419005146417e-01,6.870490984330686057e-01,7.051712165848484926e-01,7.694981097302878714e-01,8.431642266559997712e-01,8.212351086637237341e-01,9.664677289275270811e-01,8.756046189825636983e-01,8.914492747681378448e-01,8.674484921290677164e-01,9.152990060583732213e-01,7.942413155638335942e-01,8.199865181272250059e-01,9.641763087370931462e-01,9.463275268273471097e-01,8.102150362160835950e-01,7.981788371651039604e-01,5.595718904945937711e-01,6.523880959612873287e-01,8.149625368111529378e-01,8.570600519277742357e-01,9.153533008064049792e-01,8.292250098769586852e-01,8.733789869985065790e-01,8.650885779591797053e-01,7.946123188192621978e-01,7.444730666031897925e-01,8.326568769431499373e-01,8.702371627156452183e-01,9.331539865139758527e-01,9.268552411981132444e-01,7.899326531325722156e-01
9.596786630137530416e-01,9.113878771813255231e-01,8.746674003280537901e-01,7.567572474808772487e-01,7.139806925089016154e-01,7.550541897440664618e-01,1.000000000000000000e+00,9.684498961199693445e-01,9.384632239590493530e-01,9.266242454661833827e-01,8.053637084237652566e-01,9.481274924654248260e-01,9.593845325997700790e-01,9.668143981410366461e-01,9.263739212030430714e-01,9.480311578708229270e-01,9.858671773065977861e-01,9.637426375175044413e-01,9.492877406907551663e-01,9.504187183568969521e-01,9.404470389341207381e-01,9.105729586260471464e-01,9.351925361603448117e-01,9.754260886081584925e-01,8.018035307218686070e-01,7.663932102687303072e-01,9.438077149791058718e-01,7.921306527341218651e-01,8.995825539995869757e-01,9.359430716516131676e-01,7.399908909647829880e-01,9.006873446581268317e-01,9.711117299859042262e-01,9.663426296776471691e-01,9.176195787289171957e-01,9.148532457958427067e-01,9.524688417337953128e-01,9.057399525593494705e-01,9.073466442485219607e-01,9.803939390510807428e-01,9.770564784367060662e-01,8.551955194247686798e-01,8.492694482309414150e-01,8.565118231317205844e-01,9.494442926789721238e-01,9.672494014702714971e-01,9.686998576606002942e-01,9.418081754822734686e-01,9.319138760257594800e-01,9.063614552322531992e-01,9.538245424152914653e-01,9.652581860701895389e-01,9.203025325102613952e-01,9.161510628376572374e-01,7.597318951738053494e-01,9.374611101612719821e-01,9.878068111120432704e-01,9.272295204420679671e-01,9.189546161248700606e-01,7.015927367886541921e-01,9.295748004440942402e-01,9.346949632841392575e-01,9.563874293003533644e-01,9.748385716807237422e-01,9.451271275310146880e-01,9.359198281052488744e-01,9.752696567096057478e-01,9.248462545991471551e-01,9.297861080491178765e-01,9.654381732492781643e-01,9.681152253608500402e-01,8.946038285861234174e-01,9.087405688926348812e-01,9.492409078151687885e-01,9.673224337149068930e-01,7.856796393243501431e-01,8.954884411677245248e-01,9.080597837646369186e-01,7.983458746792979621e-01,9.086445820351520819e-01,9.518799791440712976e-01,9.222446284266905270e-01,9.122796703111935024e-01,9.118987960795424952e-01,9.261132670126328570e-01,9.518081518178698186e-01,9.257218480274245209e-01,8.746357819347538864e-01,9.580875330901896803e-01,9.925669774506851173e-01,9.709978142287458702e-01,9.040917055421056059e-01,9.182878344440847940e-01,7.374721243712176744e-01,9.419315465216689942e-01,9.035039956285004781e-01,9.453242943841408952e-01,8.999373266229309110e-01,9.668562933150386396e-01,8.827815939436113313e-01,8.299999697037321322e-01,8.761923088702490148e-01,8.235358387014164450e-01,8.075483411796817723e-01,8.059227694835007227e-01,8.860487544362795065e-01,9.014029208016249850e-01,8.721137429917119599e-01,5.798556069295732751e-01,3.739974740373002149e-01,5.998501680662862157e-01,5.611596983200251021e-01,8.108962102708305864e-01,8.206756936240247047e-01,9.705222684489250851e-01,9.304600576036574644e-01,7.777714141563493166e-01,8.679754475625226506e-01,9.640541602058974036e-01
9.392403192296080450e-01,9.442037968261960401e-01,8.392013731485711281e-01,7.964974951825191107e-01,7.313795905765758665e-01,6.639789221190356416e-01,9.684498961199693445e-01,1.000000000000000000e+00,9.859197278093232431e-01,8.848436644113049088e-01,7.206145205440315227e-01,9.212050205659051416e-01,9.317871376700560537e-01,9.932210729026890172e-01,8.630902799777855350e-01,9.401696828749849244e-01,9.644357035121995381e-01,9.921085029393554855e-01,9.772135645868753606e-01,9.791146838552966525e-01,9.673032271164919704e-01,8.274330825939664180e-01,8.721433741667525830e-01,9.746432223384602356e-01,7.536107953182393793e-01,6.693663708114121480e-01,8.831814098528601997e-01,7.164420916287591590e-01,8.669988099844923024e-01,8.808095482333009318e-01,6.263793785187223850e-01,8.337939405191261422e-01,9.411547500836693336e-01,9.768504284161171336e-01,8.471741663220362373e-01,9.571174227394425582e-01,9.003749108513650068e-01,8.642744033745817234e-01,8.455079132863564384e-01,9.402978550246120504e-01,9.864808050087146007e-01,7.934279031031821194e-01,7.704697472908352829e-01,7.746576680189136699e-01,9.243530227488865325e-01,9.431939308412622402e-01,9.592214323736554249e-01,9.109842728507882015e-01,8.713379456402882139e-01,8.446286096145747546e-01,9.155052364212346028e-01,9.664893093555351200e-01,9.295363424654314866e-01,9.452001590156453581e-01,6.935051962145531990e-01,8.945979063338040937e-01,9.851162918497111676e-01,9.735299666649231964e-01,8.744609506238991692e-01,5.937892557773778446e-01,8.714912494306301660e-01,8.877884759057692587e-01,9.375137633352890187e-01,9.796467536803949994e-01,9.833556296113484807e-01,8.812776728382107905e-01,9.710921355270851762e-01,9.443500171198986326e-01,9.799955246117136864e-01,9.941141397573385330e-01,9.848127919291252974e-01,8.245999055128026001e-01,8.429385626342902338e-01,9.041618820980599214e-01,9.635595136394919935e-01,7.062943953481535253e-01,8.646670955200854713e-01,8.487658136846848445e-01,7.272099077044325011e-01,8.448909566230144996e-01,9.753279024465287828e-01,9.619410838836247590e-01,8.813415917627039908e-01,8.632541916774127966e-01,8.766904713539154237e-01,9.247686806906436630e-01,8.579662134825620790e-01,8.105301879598069137e-01,9.766192523804880787e-01,9.787327427141269132e-01,9.674135496265836576e-01,8.722994924309795950e-01,8.427118772581891903e-01,6.581962811519064260e-01,9.148529514629473169e-01,8.221736147744940215e-01,9.169930151864991164e-01,8.427486752967194850e-01,9.351113890358320191e-01,8.180099370754230215e-01,7.671941835143705202e-01,8.094560279045315276e-01,8.171603425335403070e-01,7.844810253554787005e-01,8.628053755676758918e-01,9.271290971942987014e-01,8.600687190647040570e-01,8.075740990708166755e-01,4.863629984786095317e-01,2.791536278851124431e-01,5.524860852911506193e-01,5.131701411641029775e-01,8.205835835131921607e-01,8.417468065314293035e-01,9.416481762834583158e-01,9.112795185746497273e-01,7.391012742074722919e-01,8.400054737941609062e-01,9.658323091965134166e-01
9.127185064972218598e-01,9.537631659057292932e-01,8.295798267534996162e-01,8.242672547366988178e-01,7.566091829642076494e-01,6.440331354099129157e-01,9.384632239590493530e-01,9.859197278093232431e-01,9.999999999999998890e-01,8.708711170176357541e-01,7.001692078351797743e-01,9.091166112947263178e-01,9.148458190678521174e-01,9.767940203940742583e-01,8.415399827915743813e-01,9.376696163381739169e-01,9.390712174011383029e-01,9.839988232948091440e-01,9.698645100991721835e-01,9.768245052690381902e-01,9.613195946725724417e-01,7.985720340812886286e-01,8.478019246026751166e-01,9.563193621756982399e-01,7.335972322067970675e-01,6.454482832794048441e-01,8.619320114762979435e-01,7.042886206948326677e-01,8.506980347349515359e-01,8.638653657032240307e-01,6.033039763752247042e-01,8.112067771576981778e-01,9.229475138885560037e-01,9.711932881899879577e-01,8.216487948370753136e-01,9.565755198279852767e-01,8.783813491564349540e-01,8.475805934872948644e-01,8.220733150828649638e-01,9.105947909038484278e-01,9.730070684195957220e-01,7.760414548663954193e-01,7.550121057723526707e-01,7.505241465119503186e-01,9.134841859243414408e-01,9.271575295111049719e-01,9.426487718276717054e-01,8.925916401762397090e-01,8.387383985948407839e-01,8.214891957229957242e-01,8.944068680706052099e-01,9.546663553588923268e-01,9.293767782828541435e-01,9.513587902142889297e-01,6.777926968709178102e-01,8.779666785238358084e-01,9.643671837061768004e-01,9.690896679717575513e-01,8.578696056993206920e-01,5.698705108496733285e-01,8.464742692452831285e-01,8.668464118954396502e-01,9.138998801737892030e-01,9.678156468706401450e-01,9.780871478226933480e-01,8.611150912490228571e-01,9.557458481582320475e-01,9.447651814185095143e-01,9.727523047670768586e-01,9.827883832294628252e-01,9.730776757801777865e-01,8.055368699745958372e-01,8.199715779224991952e-01,8.756843684465724920e-01,9.496905471230907558e-01,6.885718304998743600e-01,8.643871388806894096e-01,8.329862633292340890e-01,7.132690797673720828e-01,8.237126710477983282e-01,9.609558744731703239e-01,9.543662809615182097e-01,8.726707769503400103e-01,8.502789525101914769e-01,8.595917720978918375e-01,9.100142454664754688e-01,8.388046175012224825e-01,7.948546240925991047e-01,9.688676015033466093e-01,9.543505504887653812e-01,9.479033760366020189e-01,8.507621544543023662e-01,8.097299286157229048e-01,6.477201876305032080e-01,9.052854644430617936e-01,7.980430086610568186e-01,9.049643782561351824e-01,8.237844917441103920e-01,9.156291524022277528e-01,7.991090247006691349e-01,7.522430134910689237e-01,7.886679131413649735e-01,8.050239597642854239e-01,7.610872233589660585e-01,8.744492320504992922e-01,9.306322005709993794e-01,8.438687793787994496e-01,7.879053223911368642e-01,4.684894664523940322e-01,2.726068451147751204e-01,5.478073185703072889e-01,5.081278810767797527e-01,8.374753479042194027e-01,8.570340221038074136e-01,9.308427890188303300e-01,9.072710256472878987e-01,7.425320361299441174e-01,8.356954478225036009e-01,9.608240173150115471e-01
