1.000000000000000000e+00,9.414480046792648160e-01,9.524277613027362088e-01,9.568716515277320145e-01,9.280129736000541918e-01,9.716290426952691739e-01,9.695015742442545381e-01,9.769606132642763008e-01,9.321732208357058624e-01,9.552935494910282932e-01,8.430190119466937082e-01,9.728588789070049536e-01,9.195150674341072694e-01,9.677874209759405044e-01,9.726139763422732010e-01,9.486076976198023480e-01,9.304582651499452295e-01,9.667897867772432541e-01,9.512762331546547045e-01,9.581059915842446983e-01,9.115190411487702482e-01,9.502454981139550894e-01,9.690851647397002999e-01,9.708857491083662250e-01,9.822642070048811513e-01,9.095983236616207446e-01,9.265098221553282887e-01,9.501001156695105809e-01,9.565255866904058824e-01,9.445181256048793550e-01,8.819410618359551091e-01,9.928164880079726196e-01,9.840637995181990005e-01,9.852279681899389630e-01,9.352145417420781870e-01,9.498423447935500086e-01,9.692425087466011169e-01,9.843346010946146807e-01,9.686181460568363821e-01,9.600642895694047052e-01,9.753628356958953249e-01,9.042331973167944126e-01,9.140563375350727604e-01,9.461680026803473975e-01,9.691201310970336547e-01,9.439983557236953926e-01,9.603306206713813076e-01,9.625570095351694277e-01,9.570913305341886002e-01,9.505889022324005566e-01,9.889234551663712569e-01,9.648920248964260038e-01,9.754738819220021284e-01,9.782006018807560821e-01,9.898894002963163352e-01,9.692515626324681444e-01,9.880449341556855058e-01,9.388625602197411268e-01,9.675743973730132064e-01,8.820769654373521451e-01,9.623521034885467174e-01,9.562521634829685979e-01,9.211119413110436804e-01,9.669950593046430232e-01,9.818182236968344689e-01,9.832609131910123867e-01,9.950605715864233591e-01,9.684551555725737781e-01,9.781290167551004444e-01,9.896419669110907424e-01,9.751527807486303212e-01,9.262839987541251485e-01,9.547239306547447013e-01,9.797343200412012010e-01,9.830283964623413029e-01,9.414558380665301041e-01,9.697524692807628632e-01,9.301910996291771205e-01,9.123660469531544859e-01,9.893221846685826826e-01,9.471413784170872319e-01,9.609794494687190491e-01,9.708452319275636677e-01,9.368486752990473621e-01,9.374370416125982208e-01,9.170572481334826609e-01,9.696410602024783110e-01,9.540413135960776891e-01,9.750700140265260440e-01,9.786702391898201014e-01,9.877341833458521680e-01,9.670083520074023165e-01,9.715728971294267380e-01,8.479366088473313523e-01,9.568846268950399470e-01,9.797880736119692902e-01,9.723446687264274413e-01,9.412469316797145158e-01,9.808361905719136242e-01,9.596019488854554691e-01,9.536634946546658220e-01,9.692177360530214170e-01,8.785952772552247936e-01,9.237943822710512620e-01,6.404576986774592751e-01,7.021133809888298050e-01,9.206062578127408580e-01,9.664543346577483263e-01,8.447468513195746098e-01,9.164038814877067951e-01,7.629356454969589141e-01,7.932648437010549891e-01,8.546235709703351446e-01,8.760395382212777804e-01,9.676284618633751444e-01,9.778967365521558097e-01,9.531327059965424287e-01,9.719251778828872368e-01,9.201243018949698538e-01
9.414480046792648160e-01,1.000000000000000000e+00,9.589435572422202458e-01,8.402847345726733863e-01,8.285960041602703496e-01,9.676441420492484236e-01,9.480429253321849270e-01,9.154951757475171537e-01,8.377048677396971010e-01,9.344227816224133232e-01,9.040079981630251282e-01,9.715218394825573256e-01,9.031764983057901652e-01,9.257272745779254741e-01,9.422507896464253907e-01,9.372533179473763187e-01,8.217830218277379917e-01,8.995685768331567189e-01,9.397236950038667658e-01,8.976552986140955426e-01,8.926070604494442673e-01,9.338126450444674820e-01,9.377378656101568177e-01,8.682797894023748242e-01,9.378840014861025143e-01,9.349796105140920632e-01,9.182604071676190305e-01,9.548519073111687572e-01,9.910992395129107901e-01,9.171875660682649034e-01,8.919611992402645129e-01,9.399906114035228022e-01,9.754123468473403502e-01,9.459245818507007186e-01,9.321782616816950418e-01,9.739070582018137801e-01,8.677063005867384771e-01,9.733672102898276446e-01,9.505271431704529483e-01,8.987988026655837626e-01,8.953496312862219142e-01,9.172853179167799187e-01,9.052835342275993291e-01,9.682237002062777931e-01,9.164144980509245642e-01,9.013976991372633085e-01,8.752519289146298842e-01,9.228379025108046640e-01,8.746418076239796946e-01,9.958580119496792671e-01,9.326001907456178408e-01,9.782122313657484192e-01,9.551644822427187709e-01,8.756610969826855717e-01,9.433590695919609193e-01,8.805249855868590991e-01,9.517025613515789351e-01,8.302187174695281335e-01,9.528543670041699221e-01,9.487486828994711185e-01,9.017239643885779365e-01,9.553227051290622551e-01,9.306466294249511328e-01,9.561788764537759722e-01,9.326261158950247543e-01,9.282219289797868367e-01,9.505415609534064725e-01,9.678865816623644092e-01,8.929345326921545034e-01,9.376793870876523052e-01,8.943019941477414747e-01,9.001091173366734255e-01,9.145135528477550402e-01,9.701803622453528675e-01,9.207615632062817745e-01,9.030325158461222079e-01,9.692037768461465586e-01,9.455979113700617722e-01,9.150620752477566233e-01,9.647277504147180327e-01,8.174248732805190487e-01,8.449117176125615636e-01,9.186169068824314721e-01,8.880922529897496975e-01,9.083437762787857084e-01,8.473199358418039839e-01,8.893157595629627155e-01,9.246071052064723794e-01,9.526378884795136948e-01,9.001141043808991160e-01,9.611385868336990157e-01,9.135126857345057250e-01,9.871909601248054500e-01,7.925889733258205672e-01,8.766422787781382731e-01,9.867302624545584155e-01,9.096683657874444773e-01,9.306582846140116771e-01,8.874726051765104984e-01,9.766053500209598282e-01,9.665946306887063244e-01,9.665759714455789409e-01,8.838109368962938639e-01,9.502334683605171417e-01,4.602774185068512214e-01,4.901814986481262126e-01,8.912720246874619168e-01,9.391037584086148193e-01,9.234008476075219463e-01,9.306947069305659959e-01,7.266785023716419989e-01,7.707176306211844796e-01,7.446553687150148093e-01,7.330192967832837025e-01,9.299726504647358727e-01,9.216804334702485280e-01,8.802845971417063708e-01,9.152225029682945490e-01,8.136274339550924051e-01
9.524277613027362088e-01,9.589435572422202458e-01,1.000000000000000000e+00,8.833128570714896544e-01,8.542584003183220087e-01,9.807672786385814856e-01,9.476442500366117905e-01,9.484049457686420936e-01,9.120368925179187514e-01,9.262405507107203118e-01,8.443125076283370944e-01,9.849020053540754605e-01,8.782727354929094066e-01,9.194335438478188349e-01,9.186903558235658407e-01,9.114075439326022599e-01,8.453495524660414873e-01,9.130992433694706811e-01,9.202594474191683194e-01,9.327031694127754236e-01,8.541761393611154718e-01,9.163222870273320941e-01,9.244482069522194090e-01,9.163346447170555020e-01,9.342032533565892694e-01,8.997075380647416853e-01,8.942617461819259983e-01,9.363763864711917018e-01,9.723232439720836950e-01,9.205200009310844367e-01,8.592647207314874080e-01,9.493080116570730143e-01,9.751241555172152076e-01,9.422737573888291251e-01,9.067975308283016123e-01,9.917601502314499218e-01,9.181386388091192785e-01,9.594279973289995267e-01,9.079211026220793679e-01,8.838592410831405122e-01,9.218241655341405938e-01,8.916641997030638755e-01,8.628887755777776558e-01,9.229141588385390005e-01,9.025407279829833485e-01,9.041620178178004785e-01,8.946810569222074516e-01,9.175507346645359608e-01,9.431935016130565952e-01,9.626819386420097935e-01,9.336328119587258279e-01,9.838552618739510036e-01,9.351065048439197724e-01,9.207457181112810307e-01,9.671262680846022253e-01,9.457855277615736522e-01,9.727748546270941210e-01,9.178876303612367726e-01,9.266216459259145610e-01,8.746841856225504586e-01,8.961045730216703475e-01,9.312427563251171048e-01,9.019858852023781015e-01,9.387867110203821364e-01,9.707342961768330447e-01,9.361184923165093430e-01,9.632789175650455782e-01,9.690405528058015916e-01,9.197541238094510962e-01,9.468741973245339283e-01,9.251688658323691250e-01,8.905994909710450713e-01,9.038340000847464584e-01,9.819366615855015246e-01,9.565143731965477514e-01,8.868343014187587414e-01,9.901412963359530472e-01,9.261837400460111169e-01,8.742719650183992108e-01,9.520390574226444969e-01,8.705265365259656773e-01,8.940389120757775698e-01,9.142973940559604440e-01,8.981980011340091608e-01,8.898690982370245361e-01,8.586132728933535407e-01,9.176861601164338911e-01,9.271542232730476396e-01,9.486459339898288823e-01,9.298379449074178904e-01,9.782934096122690715e-01,8.933939039155310846e-01,9.625263421375018780e-01,7.680568676291992247e-01,9.070241682395877580e-01,9.716284354275558366e-01,9.239518438593354865e-01,9.124576328226554622e-01,9.224664336032710743e-01,9.534676083436122163e-01,9.592197372551816148e-01,9.628845343839956827e-01,7.914162060287235345e-01,8.763031896188837599e-01,5.263386553458146988e-01,5.917667173377942902e-01,9.637866022692302970e-01,9.829482506599946934e-01,8.010550962374627382e-01,8.466861400467312615e-01,7.188770310816281484e-01,7.597113425920609675e-01,8.052842938642488235e-01,8.093953499499493276e-01,9.627759221661688072e-01,9.575002943884575179e-01,9.182004525899758463e-01,9.344051943115104786e-01,8.398821587471771988e-01
9.568716515277320145e-01,8.402847345726733863e-01,8.833128570714896544e-01,1.000000000000000000e+00,9.777434097337597274e-01,9.025323439457484387e-01,9.209655462183548025e-01,9.675323838068907722e-01,9.624069411330783419e-01,9.083553369113037679e-01,7.506238127994215859e-01,9.050860260571357285e-01,8.644741579886496829e-01,9.444600192765350011e-01,9.286511381469850779e-01,8.897506015684759628e-01,9.681538397498803405e-01,9.569503311958826863e-01,8.991026159533279660e-01,9.348033813735128206e-01,8.769922324393537583e-01,8.891797686299556247e-01,9.399794342592427965e-01,9.925327335139750851e-01,9.388834615679040319e-01,8.268735685392499812e-01,8.677106014956338376e-01,8.788211763772796337e-01,8.622475390296825415e-01,9.146245250449243080e-01,8.168154242742808879e-01,9.645164736272923145e-01,9.232489527054177358e-01,9.617187194319294363e-01,8.763670507555106903e-01,8.714430926451801618e-01,9.677019066339660469e-01,9.158796318231252620e-01,9.217678041951442580e-01,9.465815170612800200e-01,9.911362264466021532e-01,8.333124306147206006e-01,8.656126637500295429e-01,8.669385212226607962e-01,9.605585017833704331e-01,9.277145041811525328e-01,9.765166506330991147e-01,9.255415747486771538e-01,9.437893634972500667e-01,8.534692146307324423e-01,9.717866613233751005e-01,8.886195164667671786e-01,9.295407380655872354e-01,9.912956625112556708e-01,9.556101026861751890e-01,9.735874610556543018e-01,9.538600695028978116e-01,9.632528901288408552e-01,9.170256948070074632e-01,7.724238560551813793e-01,9.422015401201859763e-01,8.833305189426632342e-01,8.455642587043952219e-01,9.094652499530386791e-01,9.508613835598294095e-01,9.647975822698774406e-01,9.537800218046841305e-01,9.003776303406649806e-01,9.864680795601667995e-01,9.643608557428903216e-01,9.745666804885451118e-01,8.809494306595944124e-01,9.327637638159844702e-01,9.159759278405049665e-01,9.687724637269182759e-01,9.118433002441475033e-01,9.034192492376538208e-01,8.616855677476060738e-01,8.533157492320369020e-01,9.434769552343134080e-01,9.943219896532310420e-01,9.915543436999408877e-01,9.520917195801501531e-01,9.128464152488362515e-01,9.030190443847323500e-01,9.210038647812575086e-01,9.654741824967485453e-01,9.021808089952105814e-01,9.435336731071669591e-01,9.886749383284366699e-01,9.376580540230743388e-01,9.621377248595426313e-01,8.957117828876270949e-01,8.575511296852720289e-01,9.728570136168614990e-01,9.030233047721871742e-01,9.638016951043661962e-01,8.871665821276688568e-01,9.786974308323261873e-01,8.845820166246209926e-01,8.868528626699199169e-01,9.050512518625489777e-01,8.190759435510096553e-01,8.360656116074087763e-01,8.092384608632776644e-01,8.712978656350894857e-01,8.842614935948660548e-01,9.194447125391809195e-01,7.161105084607433113e-01,8.215785433900912871e-01,7.521223263181671115e-01,7.672380650315576700e-01,9.313154507281555805e-01,9.697621519300365645e-01,9.576944768318103041e-01,9.716245534241170212e-01,9.717471774801058615e-01,9.701275446134745017e-01,9.607722696018106134e-01
9.280129736000541918e-01,8.285960041602703496e-01,8.542584003183220087e-01,9.777434097337597274e-01,1.000000000000000000e+00,8.636485347522421252e-01,9.214270019677760493e-01,9.620992813681279454e-01,9.368980069192316407e-01,9.205434890100193668e-01,7.938573387419377569e-01,8.930438168321869208e-01,8.914927928737940155e-01,9.507050727577543991e-01,9.336971910604729974e-01,9.054505712318736688e-01,9.721956731001590857e-01,9.584589977221272816e-01,9.082987114984371058e-01,9.309502604700812256e-01,9.123573363840530304e-01,9.049110074666254500e-01,9.512692315921777997e-01,9.665077199099425531e-01,9.344332407439402965e-01,8.549498760781396589e-01,8.927330553981145389e-01,8.916341636161484452e-01,8.477921624075119844e-01,9.370686327086460432e-01,8.555741319116230148e-01,9.493159280547107670e-01,9.120526708711291786e-01,9.466673999515079485e-01,9.010055823369875760e-01,8.417388256444119365e-01,9.201925026723712930e-01,8.956707308115184896e-01,9.265157828528256534e-01,9.582422507902648157e-01,9.742467854076249933e-01,8.651094918111561505e-01,8.980625018801011716e-01,8.781487144288090407e-01,9.666320821405613994e-01,9.472425459206741394e-01,9.783129842815931898e-01,9.333643573803591664e-01,8.853685417573516903e-01,8.386977204434449273e-01,9.499401389098752757e-01,8.771518295269423726e-01,9.329960308513047806e-01,9.648861450810862772e-01,9.317560134173725750e-01,9.421990946179190640e-01,9.373158130991656733e-01,9.191523204721574469e-01,9.233438493337220443e-01,7.988431746417423707e-01,9.488615731209472104e-01,8.936975356209665433e-01,8.708223536959716071e-01,9.153574245700768497e-01,9.198750828036698080e-01,9.589852651642246650e-01,9.309674111578604139e-01,8.957078473306534505e-01,9.772124111213118525e-01,9.538022080006076653e-01,9.621605103144410531e-01,9.024735677764669228e-01,9.471677878859789956e-01,8.991280184037638845e-01,9.305745933370428435e-01,9.295283698459022581e-01,8.779018020505803266e-01,8.806379137549542602e-01,8.851634815829835246e-01,9.254647750202330547e-01,9.709349082899216832e-01,9.531291786288569323e-01,9.579417363683456754e-01,9.315559350089567259e-01,9.258889066840493287e-01,9.391024180396589927e-01,9.118789648211718113e-01,9.130290666095848273e-01,9.464020009599254379e-01,9.755432775345309615e-01,9.102990818780033466e-01,9.463465452383155174e-01,8.715109742287687755e-01,9.029356501452177053e-01,9.759992628274223314e-01,8.840407583536583624e-01,9.663424311338286721e-01,9.058630738095767576e-01,9.521914601397474254e-01,8.870393126812612383e-01,8.906643491852415107e-01,9.038260483105712284e-01,8.445479466789258538e-01,8.220130912712677596e-01,8.381075629428433871e-01,8.676056828775253749e-01,8.541524706871653772e-01,8.937496940104900922e-01,7.175347443871141762e-01,8.250917047713479668e-01,7.991352794605935950e-01,8.079396947420938169e-01,9.504214408287272597e-01,9.626120977841885473e-01,9.499163048255695463e-01,9.600818039498042467e-01,9.821794470028644142e-01,9.744117977776327599e-01,9.674354572687107190e-01
9.716290426952691739e-01,9.676441420492484236e-01,9.807672786385814856e-01,9.025323439457484387e-01,8.636485347522421252e-01,1.000000000000000000e+00,9.425399613429552570e-01,9.434959917666917439e-01,9.170495046845297260e-01,9.136552358261581519e-01,8.146787017534620201e-01,9.735330239006783071e-01,8.677330706544672534e-01,9.201048960926956344e-01,9.284750557380507807e-01,9.057859688471774362e-01,8.489985310635186355e-01,9.139605504338039754e-01,9.131019804859999978e-01,9.231500808132679925e-01,8.457672153399502513e-01,9.080156939794852278e-01,9.271520680194091923e-01,9.238525613456827212e-01,9.431501847359713420e-01,8.815880854469859695e-01,8.830605153874976354e-01,9.271367211354424320e-01,9.795917743513211651e-01,9.035368133344521269e-01,8.368001906873413498e-01,9.660450973847173328e-01,9.755244126963061868e-01,9.549464935968861035e-01,8.928517608629069624e-01,9.812563188062870534e-01,9.473176639903954088e-01,9.795066851598867030e-01,9.332742397088973352e-01,8.932215565676100422e-01,9.373757364876180720e-01,8.673276185180808229e-01,8.574914015503559694e-01,9.234995837925129569e-01,9.175083746545120711e-01,8.891059462848722728e-01,9.006694560701812291e-01,9.118056323733549906e-01,9.615378165870821503e-01,9.734949947813117399e-01,9.558106041762348681e-01,9.773566175421615210e-01,9.441047154860926494e-01,9.335739333434533993e-01,9.730801853246995314e-01,9.466562808173761834e-01,9.744271007186737776e-01,9.201583107174295950e-01,9.304681910415181223e-01,8.705929353413138783e-01,8.987418512363484213e-01,9.263261816727498266e-01,8.889522697133562801e-01,9.353136701645795581e-01,9.764724795179945405e-01,9.397862599695852026e-01,9.766365770074343367e-01,9.620458975317295325e-01,9.274800077342988391e-01,9.565625505286734498e-01,9.293372471190939343e-01,8.796214215037920781e-01,9.029079870629495019e-01,9.783640145511901531e-01,9.764693631589234091e-01,8.830439956039020100e-01,9.866523815392344021e-01,9.081372194246980500e-01,8.662838982301743762e-01,9.737565733084769803e-01,8.854133047252727984e-01,9.226595079272910116e-01,9.164333561234283554e-01,8.799187987004961631e-01,8.846964227279214832e-01,8.486943668450087630e-01,9.570789801325972901e-01,9.152013032614727539e-01,9.577582424640558312e-01,9.404212342208537745e-01,9.878092048620732424e-01,9.269386571553210885e-01,9.839438885376421418e-01,7.582803385413328101e-01,8.991787687444741106e-01,9.838570518667887344e-01,9.210325905367934274e-01,8.982289131974732221e-01,9.332524536619801747e-01,9.484576028494120514e-01,9.442755216644145300e-01,9.606871488658932368e-01,8.145298823079960560e-01,9.227576956363088279e-01,5.432007351161196596e-01,6.025528669688727801e-01,9.437811272404447172e-01,9.721911043405220276e-01,8.537851222490986380e-01,8.854729485789258892e-01,6.966917597034858467e-01,7.385220732603696714e-01,8.165624526146706419e-01,8.208545690369385417e-01,9.604180454920668852e-01,9.572813208332928703e-01,9.140205525380947771e-01,9.354992450441197427e-01,8.450356165823704746e-01
9.695015742442545381e-01,9.480429253321849270e-01,9.476442500366117905e-01,9.209655462183548025e-01,9.214270019677760493e-01,9.425399613429552570e-01,1.000000000000000000e+00,9.818380827822329460e-01,8.820223385849443876e-01,9.891984261009556523e-01,9.303623136231142787e-01,9.834402021474624167e-01,9.768215622224240002e-01,9.904085626855240188e-01,9.884138129990127641e-01,9.875497807287674235e-01,9.329619138414256829e-01,9.857282239601353746e-01,9.895854704575727245e-01,9.863799325930044937e-01,9.643594853371624254e-01,9.888632759699402808e-01,9.859544485255133939e-01,9.455101800734166950e-01,9.794970499786816998e-01,9.697774023481536831e-01,9.828929602563014623e-01,9.904818632090230945e-01,9.615341618783666000e-01,9.893237712673075279e-01,9.595552513369667302e-01,9.747591759832183733e-01,9.849853336818814586e-01,9.739833623374966054e-01,9.823901569013460122e-01,9.447071933977577718e-01,9.106990829333347914e-01,9.627756357532302189e-01,9.671549071819331989e-01,9.722052820207792712e-01,9.541953868059021016e-01,9.731328130521761377e-01,9.699167253863498761e-01,9.776902334703073683e-01,9.755553518075884556e-01,9.851159747036737357e-01,9.658666233006574231e-01,9.910204676315447214e-01,8.996339939446618139e-01,9.563410410171017118e-01,9.589197842031516039e-01,9.687441298436927362e-01,9.917800083797487787e-01,9.500207254701498183e-01,9.814353233400138210e-01,9.444371341922859209e-01,9.843717944042262857e-01,8.885727895859545367e-01,9.905104219578551028e-01,9.354709471560805900e-01,9.765500055814990699e-01,9.814436460312815358e-01,9.782137073788268467e-01,9.913950095671079099e-01,9.556916879909800322e-01,9.846379114174476088e-01,9.788342017025813968e-01,9.757362577380372937e-01,9.661694136578389269e-01,9.861578218247933902e-01,9.765548486256572236e-01,9.820220049167067700e-01,9.848016500424818798e-01,9.863723916550013460e-01,9.449640755172628026e-01,9.824039771722029579e-01,9.611792853647473933e-01,9.867306039822623109e-01,9.739649219920806233e-01,9.661534840742068697e-01,9.019463843815889170e-01,9.095003381742858828e-01,9.860251727107475217e-01,9.837412534396039465e-01,9.849272165585315486e-01,9.627332126357732722e-01,9.082665390225902469e-01,9.911602669575171332e-01,9.795363600909637869e-01,9.635866950626228444e-01,9.706329299998114335e-01,9.299374881250782598e-01,9.528973620045646520e-01,9.124062513949949826e-01,9.682192726506038127e-01,9.692971185222596375e-01,9.825747101812111195e-01,9.878449667866018302e-01,9.561182824914311595e-01,9.891337748383209894e-01,9.839179763523291378e-01,9.918111043016496486e-01,8.848454064509391204e-01,8.915453546231262294e-01,5.989912328953441722e-01,6.505319249510840285e-01,9.081400092401381574e-01,9.581752178191953462e-01,8.301335985157550779e-01,8.995333840858148466e-01,8.515078245680802738e-01,8.809403571759757412e-01,8.201495120387038984e-01,8.294932315315164395e-01,9.674018318725069454e-01,9.720274920118645579e-01,9.567811090403450791e-01,9.761106404445311080e-01,9.301514805107300443e-01
9.769606132642763008e-01,9.154951757475171537e-01,9.484049457686420936e-01,9.675323838068907722e-01,9.620992813681279454e-01,9.434959917666917439e-01,9.818380827822329460e-01,1.000000000000000000e+00,9.439800259939520322e-01,9.711602188764734134e-01,8.666544317875233272e-01,9.730446636126396376e-01,9.424081690727890148e-01,9.847650785587909184e-01,9.728574767245803390e-01,9.556183478230557693e-01,9.555992707031620848e-01,9.902489040731765613e-01,9.657878848979535302e-01,9.861557812125121281e-01,9.379549803615018222e-01,9.616414944755057315e-01,9.776479788130845172e-01,9.828000541105166299e-01,9.723739263984378933e-01,9.237020681088543572e-01,9.479823034658680925e-01,9.609074888851054652e-01,9.364645521938597117e-01,9.766300317650933316e-01,9.147025137172353215e-01,9.831649074961783530e-01,9.764609184261390240e-01,9.784472530548616875e-01,9.523918738719638899e-01,9.387937835194726244e-01,9.510931177700887584e-01,9.556939001235242870e-01,9.528162171160055038e-01,9.690757716993478876e-01,9.846813201798179094e-01,9.319622829183729085e-01,9.351948080025694887e-01,9.388898428174001776e-01,9.780127911248621686e-01,9.773597527291131293e-01,9.866456118373975182e-01,9.775604256351992927e-01,9.404472538127203185e-01,9.270861627439974662e-01,9.750713528814504150e-01,9.555427027825732500e-01,9.782002906916270613e-01,9.833591974242114064e-01,9.890514571419730672e-01,9.794011441263047457e-01,9.912662560839047288e-01,9.451712353792083299e-01,9.700923999467221392e-01,8.718160580839483531e-01,9.736485227442542856e-01,9.517542363303644892e-01,9.353628421351971589e-01,9.679196790460438127e-01,9.763590386546731059e-01,9.916294854149534377e-01,9.841316619796600662e-01,9.629929642070300666e-01,9.896394805832819941e-01,9.898601367221340208e-01,9.943266561044548091e-01,9.576344348461003353e-01,9.780874815816447132e-01,9.763638796904571260e-01,9.714156536344036308e-01,9.639924315801232657e-01,9.615203832789382954e-01,9.528415452165017729e-01,9.359092122605375819e-01,9.680376908739511954e-01,9.574726233313514134e-01,9.578568830920421995e-01,9.829490677525147824e-01,9.726047619092078600e-01,9.635612385240925892e-01,9.638147600868304243e-01,9.424880555888608402e-01,9.702132019486556791e-01,9.815827687394917955e-01,9.907793930136102878e-01,9.753032608692049354e-01,9.492815592833834248e-01,9.406942779120497367e-01,9.019379069795342430e-01,9.866371644966099863e-01,9.539728200367434408e-01,9.894234970791566663e-01,9.587425405067184769e-01,9.804993185022699009e-01,9.584837571457416328e-01,9.605946071295470290e-01,9.743287242601621490e-01,8.523272975183986411e-01,8.700629717938421770e-01,7.004571687379266276e-01,7.567725702088496931e-01,9.295452520239196881e-01,9.670333593508763093e-01,7.770012718277730102e-01,8.665770206930879516e-01,8.342153513303081080e-01,8.562756872127741392e-01,8.941810270745984557e-01,9.105415388310995617e-01,9.887848327045254404e-01,9.950689688037546166e-01,9.863905795169575219e-01,9.940768683659957361e-01,9.589614718019878747e-01
9.321732208357058624e-01,8.377048677396971010e-01,9.120368925179187514e-01,9.624069411330783419e-01,9.368980069192316407e-01,9.170495046845297260e-01,8.820223385849443876e-01,9.439800259939520322e-01,1.000000000000000000e+00,8.614030745932929056e-01,6.894039203631388002e-01,9.002326386460370866e-01,7.951267545213731580e-01,8.884597471880814057e-01,8.727111237043342351e-01,8.311423745534820551e-01,8.959695341302471583e-01,9.030978482124543127e-01,8.514687686741779782e-01,8.979206325546380540e-01,7.971543111740294618e-01,8.360285488267807930e-01,8.882195866679807317e-01,9.632692283007723288e-01,8.935458978602499602e-01,7.762061538019791040e-01,8.024805643394961052e-01,8.384572286291218646e-01,8.599200380722268333e-01,8.672078438271173528e-01,7.485285636763577832e-01,9.352312174948814727e-01,9.070682094476321122e-01,9.276865028275996794e-01,8.189813771056563274e-01,8.985625996741446464e-01,9.613271198968509346e-01,9.016646252086374380e-01,8.675337742985382850e-01,8.739916053469444224e-01,9.584774871480243874e-01,7.783684074638703709e-01,7.861637219515509312e-01,8.193698983868754615e-01,8.997565829910671997e-01,8.705966593730187775e-01,9.225484401211080376e-01,8.684623453664974679e-01,9.644469731244436073e-01,8.475841098172597343e-01,9.389932470631255912e-01,8.920895868319540511e-01,8.825243200592944870e-01,9.607514436241307854e-01,9.387829304980566114e-01,9.685080343620919852e-01,9.381329264149037561e-01,9.806776695228960339e-01,8.636388130313169542e-01,7.182925836078202231e-01,8.784465610299279081e-01,8.411413220281050984e-01,7.880378521271937942e-01,8.659862112039049542e-01,9.529048362665366589e-01,9.235570500618733858e-01,9.321682707242765487e-01,8.879438536423753803e-01,9.456476540759042315e-01,9.281770938838059815e-01,9.338745738819548281e-01,8.182643142165162420e-01,8.706698692418998187e-01,9.073272504526108673e-01,9.631736391703324962e-01,8.398768788669970231e-01,9.179833321791016632e-01,8.190204202032462799e-01,7.827355384373714253e-01,9.205539132416669101e-01,9.607683422346648960e-01,9.653649634769401189e-01,8.938824870384327603e-01,8.543901832521410000e-01,8.333692449001637303e-01,8.478889009851371394e-01,9.556396606016130946e-01,8.563028840868116554e-01,9.222626091610925947e-01,9.571312200043009533e-01,9.340818665049566150e-01,9.178935944248187706e-01,8.906143777542132600e-01,7.590346025517157313e-01,9.246705212710359945e-01,8.926262095175435674e-01,9.160493463343239995e-01,8.305310529075655701e-01,9.467283545566542724e-01,8.529045810993565180e-01,8.639789839206606370e-01,8.802323031379770679e-01,7.386684726877388307e-01,8.026213510775659365e-01,7.642826096207770981e-01,8.261548266697030796e-01,9.234241546356078967e-01,9.336806653088861596e-01,6.693726385641605159e-01,7.676349900567318585e-01,6.712669236854937882e-01,6.908076903083210096e-01,9.495733248738266186e-01,9.587633345897064174e-01,9.513473503676606047e-01,9.556833814597642807e-01,9.532316872279755771e-01,9.429075963053070719e-01,8.931870055231232453e-01
