1.000000000000000000e+00,8.457409968192233229e-01,9.179562545937494100e-01,9.658037983973567497e-01,8.952047338927375808e-01,9.491015166182108498e-01,9.044862571991595379e-01,9.805222797816695035e-01,9.388594515281807329e-01,9.719315257146723397e-01,9.581557499742807682e-01,9.770519485593431863e-01,9.739591378629002261e-01,9.422332411254831230e-01,9.709899018986956065e-01,9.508723322850062276e-01,9.193746931700528258e-01,9.513052272241762086e-01,9.683902917837392543e-01,9.831203782853283890e-01,9.344199133665003210e-01,9.762842700477294411e-01,9.162849539972087731e-01,9.436954568386446418e-01,9.838599316745684220e-01,9.748009624470852508e-01,9.658879083286802114e-01,9.755071971797308894e-01,9.305669385396787563e-01,9.568254139868698216e-01,9.351715113821627012e-01,9.653831940402439749e-01,9.402880741770288653e-01,9.553108292305727556e-01,8.611450963447756513e-01,7.628867287720932922e-01,8.756660639587356965e-01,9.783641735030614850e-01,8.998347204661345522e-01,9.689836706240197994e-01,7.325086802334050962e-01,7.611166509746974951e-01,7.979701065601176868e-01,8.517384466287440947e-01,8.858107011144525922e-01,9.450481055529229568e-01,8.634902911904457357e-01,9.075303369108658202e-01,8.769183914552953762e-01,8.344483621761742409e-01,9.374153595837899644e-01,9.456398621961614737e-01,9.211151958790163574e-01,8.462255411831116625e-01,9.034963327337126593e-01,9.138771433632687513e-01,9.633033768611303227e-01,9.786091565791181779e-01,9.640085634104349488e-01,9.348724583564418378e-01,8.538208316529823927e-01,8.128668501101313781e-01,9.155145311412073994e-01,8.643998565150289304e-01,9.489633736087383920e-01,9.284556413605614678e-01,8.725878523892007799e-01,8.313264385676844004e-01,9.357675653127461857e-01,9.102580907491683027e-01,9.541855937471090954e-01,9.368264808886390682e-01,9.486760174737880469e-01,9.190911235987043737e-01,9.344355903460792589e-01,9.613200609894784199e-01,9.500683470252718754e-01,9.309451188203589078e-01,9.228859688326285227e-01,9.571354416681873145e-01,9.776346739581442957e-01,9.629234529348862370e-01,9.684146648985625383e-01,8.960652475622642443e-01,9.635381702852610086e-01,9.657843624119651915e-01,9.519533209542795360e-01,9.352304280241940937e-01,9.660014518883801582e-01,9.863184085918360600e-01,9.839295635088762815e-01,9.715996128052255543e-01,9.531471166172531539e-01,9.324560655620784955e-01,9.299706222043707671e-01,9.177783881103356300e-01,9.315589169557053628e-01,9.711146365340274089e-01,9.668232569671977306e-01,8.888415776350013786e-01,9.600580135903182821e-01,9.641198506875237051e-01,9.471452561321904717e-01,9.625881332785362066e-01,9.479711679203279839e-01,9.552299551432597013e-01,9.521049285354992175e-01,9.539713810649861347e-01,9.760192033348380480e-01,9.698538273260799425e-01,9.786995756789573786e-01,9.654690073123396443e-01,9.731093256431053717e-01,9.610743777460287740e-01,7.895099313048132839e-01,9.170044697530822519e-01,9.133760442145004710e-01,8.439384654327029001e-01,9.353615366687813015e-01,9.520583696638269533e-01,9.450472095047421917e-01,9.597357789720251109e-01,9.493617382710122232e-01,8.993669932663490574e-01,9.300344653824990093e-01,9.223214397621694038e-01,9.202895227104563869e-01,9.139791263285933498e-01,9.304856360246236413e-01,8.662659946035291547e-01,9.592053849191862769e-01,9.646504768898973570e-01,9.548439788949819595e-01,9.130467048831657495e-01,9.230675576591407250e-01,9.144878191290871650e-01,9.311260365542121109e-01,8.907443232554683732e-01,9.334005689928317473e-01,9.064839114827825117e-01,9.443699233477647059e-01,9.645217188601384883e-01,9.055168718336816802e-01,8.958006059240313235e-01,7.819357995096813951e-01,8.814118225626801362e-01,8.524985533990796505e-01,7.886721087068551128e-01,9.089198186447781103e-01,8.943982707597061266e-01,9.151469261965100577e-01,8.499181933456830818e-01,7.758100665020406517e-01,8.191628921574090061e-01,8.707789592092832764e-01,8.213827627790037944e-01,8.750203053159024691e-01,9.174338259913474847e-01,8.477082150059174204e-01,9.090804749529034501e-01,9.468778276386795589e-01,9.292341108762800506e-01,8.450603300094190473e-01,7.071221834122493055e-01,8.945003977100798309e-01,9.478280646429306788e-01,9.296364861179388095e-01,9.743167976944208108e-01,9.228805860311750653e-01,9.630785862868695979e-01,9.092831910927688943e-01,9.475992115665707871e-01,9.679611942200869734e-01,9.765208360029503654e-01,9.808134137187916046e-01,9.540688161244704757e-01,9.479774611815683372e-01,9.289517907063867819e-01,9.544819502572226000e-01,8.711675308760987724e-01,9.645070558980560760e-01,9.800967877369666237e-01,9.784484820076502221e-01,9.810351616907458938e-01,9.362599213672972986e-01,9.471454159596459643e-01,8.955632859813544844e-01,8.955257061424872767e-01,9.613424652144502147e-01,9.686714211501117333e-01,9.534128058616524459e-01,9.511492363219856694e-01,8.956008465758920067e-01,9.339498669800649910e-01,9.395308277372105277e-01,8.945649017729730978e-01,7.604850654064457816e-01,9.341685997363590177e-01,8.369721948059059002e-01,9.420744639026927825e-01,8.912049887522273117e-01,9.799082441381712361e-01,6.967832845524666308e-01,7.616791500802786441e-01,8.530238347373508834e-01,8.703111700578327614e-01,9.534722779899449385e-01,9.650927205839845424e-01,9.775395679475783473e-01,9.545051630428814660e-01,8.308985598421889662e-01,8.983380784616235015e-01,8.788114102101364233e-01,8.773434634963468426e-01,9.653191372734737374e-01,9.660064790539573121e-01,8.694769163230696707e-01,8.492536885973279714e-01,9.280115993405138042e-01,9.405628041876368250e-01,8.168596373493821616e-01,8.644613651343875382e-01,9.512754703676559176e-01,9.528303655234086067e-01,8.704632996635224274e-01,9.176489486848209420e-01,7.831964350465911995e-01,8.155980046158746166e-01,7.514320569718533349e-01,8.713612010100066918e-01,7.967050666661046332e-01,8.494705441341310337e-01,9.168500733962156035e-01,9.177742268596988939e-01,8.703749512293873503e-01,7.946849655643999366e-01,9.219578204189312620e-01,9.786002967056757207e-01,9.001582553942389930e-01,9.399545917854363886e-01,8.349835504169798028e-01,8.723824679631215773e-01,7.712723093705664557e-01,8.882406268446528808e-01,7.816609929194642259e-01,9.046110708669380385e-01,8.869922220320098916e-01,9.081267730823971984e-01,8.847483480752976748e-01,9.531274525363567784e-01,9.422932556757617206e-01,9.372494389612878729e-01,8.690591336385568022e-01,9.762320673060819187e-01,8.539020599191440297e-01,8.116648560990533667e-01,8.469408068069004258e-01,7.738359183944341080e-01,7.817530701798618420e-01,8.880069156863757973e-01,8.112354435628708060e-01,8.476040222048227823e-01,8.681384328202768064e-01,9.670615544183742696e-01,9.692741636946836659e-01,9.794337218872695150e-01,9.184666672718378999e-01,9.549624690770779356e-01,9.547165906039840610e-01,9.199859916458912323e-01,9.748678873898318775e-01,9.119578948927050677e-01,9.405722660128128521e-01,9.359034742922864858e-01,9.661775975137054662e-01,9.684176675115034882e-01,9.352593053468873929e-01,9.137534890992742298e-01,9.452939447347687985e-01,9.561395620946543383e-01,9.170895315844871387e-01,9.464602438841334120e-01,9.609344094478251552e-01,9.619412137985623446e-01,9.033334276373156113e-01,8.828634549982761204e-01,9.420481196209864461e-01,9.052943091821653576e-01,9.148514602524339123e-01,9.170289201750972952e-01,8.349409539950539694e-01,9.546841463169716269e-01,9.137349319675460713e-01,9.291998262087611815e-01,9.456111653910991288e-01,9.595871062659239170e-01,9.118428640907825233e-01,8.815932675909685656e-01,9.121851551879469611e-01,9.427408627065332336e-01,9.048558332130121062e-01,8.532795993228502462e-01,9.365556680411530888e-01,9.161887843248209817e-01,7.383780348760136114e-01,8.255632153667971096e-01,9.047693145144989346e-01,8.285648451230314127e-01,9.015970347416215613e-01,9.622645066997100871e-01,7.256034139067845112e-01,8.078468985252045265e-01,8.696448219540434676e-01,9.470953318145958200e-01,8.798888855099780137e-01,9.694092428597680389e-01,6.135108136479821006e-01,6.217619775275105010e-01,6.238246140508639792e-01,6.347525751621312384e-01,7.457108026347680774e-01,8.620910225465846510e-01,7.799098081884868749e-01,8.546683024000669704e-01,7.280116430303986697e-01,8.805764141187560901e-01,8.166680354586191015e-01,8.783171271340411979e-01,8.615516121089158430e-01,8.099878011928247634e-01,8.049838394985100454e-01,8.250184678740924982e-01,7.740116075221763481e-01,8.487332503472646561e-01,8.588670648849687783e-01,9.450432890220341609e-01,8.658824728146026217e-01,8.616794351662799833e-01,8.072427685197688385e-01,8.105345859249178941e-01,9.089174339217180876e-01,7.917874983750263773e-01,9.348232286952287140e-01,8.314004588517351912e-01,4.385361550391481122e-01,4.533955918712943012e-01,9.345014457757602200e-01,8.558584993685792730e-01,7.711741480346683275e-01,7.349452750791880540e-01,7.082244468747693755e-01,8.414992769831938224e-01,9.357882978051819123e-01,8.650535876804037461e-01,9.675217606596704378e-01,9.135933748751093875e-01,7.739618467958376824e-01,7.846587036338503740e-01,7.734279122065371714e-01,6.820159836360197847e-01,5.245324614219278869e-01,6.818010330591445234e-01,9.037387741791722551e-01,9.236723623326280608e-01,8.640368633564268208e-01,8.056566371409763505e-01,4.622525781446497617e-01,4.233434039447258601e-01,4.440514590035654630e-01,4.995695847553888180e-01,5.331584798707228456e-02,4.003745452109504915e-02,4.610582810522188546e-01,5.726730783621162280e-01,3.961205394505966093e-01,4.276243871414275866e-01,4.366697057794350911e-01,5.301144394971466500e-01,7.651971458707276241e-01,6.941178740683875414e-01,9.594356406104085355e-01,8.987005473499694030e-01,5.514274317508551793e-01,4.292746208519599982e-01,8.608067006301666213e-01,8.233259380736996924e-01,8.868435039397615238e-01,8.708654244707976222e-01,7.783290757379359714e-01,7.700099204697294919e-01,8.314180603004271974e-01
8.457409968192233229e-01,1.000000000000000000e+00,8.375984242011220715e-01,8.188060657605855663e-01,9.055651346014785830e-01,7.204493069375137448e-01,6.008202649351204183e-01,8.113083715160492870e-01,6.632790130503668502e-01,7.499689725155562758e-01,7.315668827379446792e-01,7.892818600409015062e-01,7.944971472173958382e-01,7.401135580087490062e-01,7.802826429854012869e-01,6.999304267767860743e-01,6.707552405214367575e-01,6.804717339107710927e-01,7.882931953348265575e-01,7.883655423624946756e-01,7.503925779804274665e-01,7.947699563791168487e-01,7.376166502613117348e-01,7.037566530090556549e-01,8.186239069963060500e-01,8.311183259284511404e-01,7.425916009120048233e-01,7.880743694174017211e-01,6.720096202737410040e-01,7.616757567481118318e-01,6.765685706819768441e-01,7.228021470833593254e-01,6.779536671752920407e-01,7.339566300288107303e-01,5.824050439913648347e-01,4.007513325044810282e-01,5.752477706265881618e-01,7.739207049246453751e-01,6.146242906058784206e-01,7.660960026748002694e-01,4.147381251008616099e-01,4.196649710425800484e-01,4.766036881065258690e-01,5.227783107540450169e-01,6.159877840941473393e-01,7.377623996330152645e-01,5.645458908769499518e-01,6.410989891534952800e-01,5.999625219997977155e-01,4.884280977076214669e-01,7.567717432142775369e-01,7.225974617026057478e-01,6.347388194732742628e-01,5.179902522933376163e-01,7.182035983931112089e-01,7.294255960849420628e-01,7.862080901458976534e-01,7.590077372485546370e-01,8.252256561824040659e-01,7.502221430860978035e-01,5.784775427081039201e-01,4.884854321900601315e-01,6.303294241267616282e-01,5.715931160871484673e-01,7.023627025407741531e-01,7.264626018532883700e-01,6.000798113217280516e-01,5.080896061828727994e-01,6.788520620837525943e-01,6.357465027672402069e-01,8.129903724634024442e-01,7.006449545448043548e-01,7.496427769328855018e-01,6.325848249657436417e-01,6.716858495945650098e-01,7.793033589719986498e-01,8.572888521987618304e-01,6.842561799217747875e-01,7.707309158470158073e-01,7.541154521592302595e-01,8.340192689369498869e-01,8.587456412306087028e-01,7.758469989332534844e-01,6.011515561893249204e-01,8.009139156076525712e-01,7.597282042440300920e-01,7.747116531240227921e-01,7.062484123090547738e-01,8.948947679252288179e-01,8.493372317565867080e-01,8.332865531418036653e-01,8.659880613946574490e-01,9.034153152179902335e-01,7.555776743905897597e-01,7.422577507381662443e-01,7.973076669448366793e-01,9.299503002150006914e-01,7.886948086259681912e-01,8.244404162427888538e-01,9.013179138883499197e-01,8.269762106686302516e-01,8.667794036669733693e-01,7.915155337034577299e-01,8.057483334431347899e-01,7.213619976027210168e-01,7.661500444913391661e-01,8.976970075322835418e-01,8.888270659419662545e-01,8.906099857789727681e-01,7.707645662826518862e-01,8.376271841483597935e-01,8.638640866541047458e-01,8.128616612242172135e-01,8.128777824204032054e-01,4.218266045316453328e-01,8.696726645159698066e-01,8.813645500165042668e-01,8.037204468335048535e-01,6.719555446587717196e-01,7.584806808769168907e-01,7.228710255099988213e-01,7.273007211070390277e-01,7.436488507572371898e-01,8.056636694137389032e-01,6.726365510647660528e-01,6.587577307373859714e-01,6.671804752590992926e-01,6.312116389920301440e-01,7.079016417802547201e-01,6.339454184990638286e-01,7.642634139037509655e-01,8.011845054359643115e-01,7.291423449101663845e-01,6.306866621840758746e-01,7.130946769848596212e-01,6.211769389084238480e-01,6.634101339032969502e-01,6.255629822748247637e-01,7.283241233043669105e-01,6.705702590839502930e-01,7.625001828593886977e-01,7.440785719550155886e-01,6.780101921349885874e-01,6.065209887637202923e-01,5.282953367156391078e-01,6.445072774015149220e-01,6.250226031116689063e-01,4.610301995943117959e-01,6.428384921599435975e-01,6.493369750979609556e-01,6.812985999407001891e-01,6.138739964499154711e-01,4.873252247616179367e-01,4.937232729317272417e-01,5.830515811150014382e-01,4.728457479399131302e-01,5.654378529496392192e-01,6.520113004994096961e-01,5.449483678903368489e-01,6.450023894333929420e-01,8.225780111826481722e-01,8.000855599346284874e-01,5.684524234446017843e-01,3.800528416185231517e-01,6.119740770330657220e-01,7.309682957378776935e-01,6.990948701938993759e-01,7.801572606089008932e-01,6.599339982426115636e-01,8.375258529469515878e-01,6.669673013641401749e-01,7.488392613525761687e-01,7.610745471024986664e-01,8.019343200595987486e-01,7.742853590492141391e-01,7.579078175443524357e-01,8.677793378920405365e-01,7.255041944321987124e-01,7.310024583187040292e-01,8.246146528129901787e-01,8.452500202714050559e-01,8.651312569601427027e-01,8.095682416403509052e-01,8.734803659459702274e-01,6.970986522678027653e-01,7.704448450772306556e-01,6.051639840721479979e-01,6.094347143957323798e-01,7.597130606970765587e-01,7.583078775327135590e-01,8.532456268100053753e-01,7.755522281341054036e-01,6.383026780175613535e-01,8.557376805465582992e-01,7.585251380787103592e-01,5.964899778627272831e-01,4.781161975148359722e-01,7.952621886667847750e-01,5.861131666599602719e-01,7.617597074476903929e-01,6.290113715780560888e-01,8.176577705696060905e-01,2.713677627145993365e-01,4.043052300665603283e-01,5.339646303203650080e-01,5.585938142129651673e-01,7.670010991718285709e-01,7.971602700657474116e-01,8.241919725809678798e-01,8.412942752376947331e-01,4.957737530318738761e-01,6.979853303153723543e-01,5.744987800354073304e-01,6.623285309571929069e-01,7.689567379850970053e-01,8.422439436318072126e-01,5.509996616611007036e-01,5.845881585026493354e-01,6.714500866006151147e-01,6.901727234266780142e-01,4.754143209675383286e-01,5.744141670616510487e-01,7.851215236696957867e-01,8.630165622410255200e-01,6.368820971001017961e-01,7.251107035460619965e-01,4.421566493797526309e-01,4.456389819240791361e-01,3.625087775863887751e-01,5.589657310121647349e-01,4.518676488553640680e-01,5.444668513048958047e-01,6.334844841521791725e-01,6.623884028104052302e-01,5.737208576218131295e-01,5.174196144375322604e-01,6.702609449799186159e-01,7.578026597706547518e-01,6.140943262047282580e-01,7.027849092802728181e-01,5.255718276491359031e-01,6.053954815362185826e-01,4.603144224214367752e-01,5.837172720177395968e-01,4.606492921865456558e-01,7.274772775888285192e-01,7.221077250350086407e-01,9.517041942540522825e-01,6.287677897704835317e-01,7.397700280210671719e-01,9.273285705603122597e-01,9.310946472453961453e-01,8.549522431919469589e-01,8.531213638029144786e-01,8.616749673162176215e-01,7.292038856551497084e-01,4.996344134141005311e-01,4.438895408233427542e-01,4.512956211151977204e-01,6.145178220430496108e-01,5.291323668061644891e-01,5.760170552428550694e-01,6.770246201055281077e-01,7.894572893600488861e-01,7.891251347538411620e-01,8.593822139871267751e-01,7.592292894469441222e-01,7.698037749804020891e-01,7.672388864635696359e-01,6.696479299932442952e-01,8.327198012987082620e-01,6.504792244412622715e-01,7.682506574936605048e-01,7.780280281005543808e-01,7.647490417291868958e-01,8.447311810223571138e-01,7.156593845705103707e-01,7.420132419788711964e-01,8.525267035294448181e-01,8.190575551296115364e-01,8.819840961002559654e-01,7.295429467553372627e-01,7.179486276632889297e-01,7.403013303642609344e-01,8.163584128485926739e-01,8.169548562615402965e-01,8.097903712551193234e-01,7.832872472163041611e-01,6.243239709870886944e-01,7.264778917740633002e-01,6.860568917699417790e-01,7.522568095113519870e-01,7.182622881552751526e-01,8.011878182327711873e-01,8.701213636213714908e-01,7.939348892179218797e-01,8.640479155855165239e-01,7.782545880265214766e-01,6.395035376803930305e-01,6.864825147534614480e-01,6.186638045101632288e-01,5.154537385411177564e-01,7.331038553158867321e-01,7.692560209316763320e-01,3.405063233845280757e-01,4.666072815566886245e-01,6.474192262924892693e-01,4.645944054135589529e-01,6.555795461384359424e-01,8.232660901481054783e-01,6.447693041744569920e-01,7.197213869937758579e-01,5.800721701522399965e-01,8.562900882464679064e-01,6.162968715266994302e-01,8.416217582067588854e-01,2.896641810303244857e-01,2.591783666825839827e-01,3.427990662128350685e-01,4.040782527426172721e-01,5.039771188820670877e-01,6.256549041148397050e-01,4.385105312741247596e-01,5.523701446414469585e-01,3.651903951001864712e-01,6.057813843486011818e-01,5.518940329439807613e-01,6.577091041037488317e-01,5.730936356856841662e-01,5.041145020861752535e-01,4.958204202142967865e-01,5.055116337110359126e-01,4.015110375101232920e-01,5.760785326500454939e-01,6.145865739369782421e-01,7.066109921168728381e-01,5.711435574680107097e-01,5.178156339928946528e-01,4.394861005933599074e-01,4.878978642236936336e-01,6.424006140767981599e-01,4.193620881908954323e-01,6.854212297324004943e-01,4.868327471760196534e-01,1.462211938407749212e-01,1.815186110091994154e-01,8.959828604450306155e-01,9.366076930046001170e-01,8.812951279630758528e-01,8.877337520699721818e-01,4.025350090078693155e-01,6.392810533244548399e-01,9.146857365567353515e-01,9.674153823796971530e-01,9.180683269869498453e-01,9.446699361546201379e-01,8.890180162665423103e-01,7.949371376580379733e-01,9.104537065439557431e-01,7.048940224630890761e-01,1.106524751135485041e-01,2.616886489666109816e-01,6.305638518939236103e-01,7.713381468308800892e-01,5.991002930274453853e-01,4.918606270851408890e-01,1.237730326924946500e-01,2.078697977320003443e-01,1.422770574573368196e-01,2.157803643446301323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363249779932036221e-01,3.364322372459568333e-01,1.776700330322726895e-01,2.183213234008922754e-01,1.614425912555915998e-01,2.017012654812265771e-01,4.845520541217600563e-01,3.944603441854573900e-01,8.405949054973621548e-01,7.446937629060590425e-01,3.603940488586951929e-01,2.641734571462343584e-01,6.748588957973159497e-01,6.468343102471582062e-01,5.995143787869283702e-01,5.916780016309995949e-01,5.362176114105124958e-01,5.629254260027032331e-01,5.719752407607725520e-01
