1.000000000000000000e+00,9.605695514203598240e-01,9.699971952913909456e-01,9.639377578194385787e-01,9.062329975886795896e-01,9.218222359329450999e-01,9.340355143824448092e-01,9.622999922750252733e-01,9.315824683865658873e-01,9.293501066410865263e-01,8.815570156832521764e-01,9.451671084934678557e-01,9.206447661934806792e-01,8.748772521448062722e-01,9.235017633335124154e-01,8.603438457405384598e-01,8.188016778387073868e-01,8.036876468873499491e-01,9.273310144529904875e-01,9.549914697775845340e-01,9.157886457016324311e-01,9.216541251491933151e-01,9.102498406634038641e-01,9.179597961551682062e-01,9.373501413544690353e-01,8.727393307465221017e-01,9.063515463318033705e-01,8.907169040560605211e-01,8.884572135725729014e-01,8.878402232617038647e-01,8.784878281378145637e-01,8.669795301307805513e-01,9.102371988632187438e-01,9.248978344820966147e-01,8.589473481315272885e-01,8.771435029776842862e-01,8.549799734532618212e-01,9.393379290392872560e-01,8.618396050847518808e-01,9.128368227164722626e-01,7.413541812401169828e-01,7.956214026591387212e-01,7.009820587105302092e-01,7.717113494639316063e-01,7.756311107482761757e-01,7.514120876194794185e-01,6.837301065137563194e-01,7.123396114950879543e-01,8.510564277403775968e-01,8.382911272265092251e-01,8.738796992071893310e-01,8.881728157614294794e-01,8.612178985303616807e-01,7.398547000475673707e-01,9.090215012944093953e-01,8.172871978357263423e-01,9.091258072809794699e-01,8.645916973787671767e-01,9.558776901765762002e-01,9.523347388709780814e-01,8.674745816840979673e-01,7.342586215635703573e-01,9.114088212089924701e-01,9.022404501997436377e-01,9.381754393432237826e-01,8.603535040892290597e-01,9.823703186417085398e-01,8.826419484857390696e-01,9.389315212527602483e-01,8.746995957766661167e-01,9.772187097052641436e-01,9.345752129907269889e-01,9.715954289166078839e-01,9.694385935276130795e-01,8.810893041321352648e-01,9.844937284191835891e-01,7.595920569918960252e-01,7.906111761383562975e-01,8.705495507882622386e-01,8.993170805148688052e-01,9.250438258091971955e-01,9.010472929699376854e-01,7.757628102965985484e-01,7.760388053398235009e-01,8.562337144763493280e-01,9.327568673496047236e-01,9.506204329477890846e-01,9.341536413744491174e-01,8.153448304418376980e-01,9.401702508370407552e-01,8.792726846725369416e-01,9.404421292177685965e-01,8.665492490579957963e-01,8.326307263696822725e-01,8.288037927148067530e-01,8.749626410575785940e-01,7.929838074530030090e-01,7.915826039113964541e-01,8.775611928664641681e-01,7.469386086935196900e-01,8.722510589193733788e-01,8.982280933996837913e-01,7.888945092330248432e-01,6.904342678045591875e-01,8.687900180751501056e-01,7.323494969754671402e-01,8.263145526074294756e-01,9.025966585229096006e-01,8.572651915266443767e-01,9.298939305941126277e-01,8.433099198662974416e-01,8.733253438038114380e-01,8.482846351365718185e-01,8.787986926085065154e-01,8.128688574581673931e-01,8.048727246263340795e-01,7.280396887615686596e-01,8.691896535172589644e-01,9.206072521924887342e-01,9.117928958389307503e-01,8.791690155818281394e-01,8.302092582667957021e-01,9.096941888964569234e-01,8.858128812450811740e-01,8.946234080800689048e-01,9.271121321375643820e-01,9.553043283497579807e-01,9.438583815077514760e-01,7.624653128845815253e-01,9.074204291090476326e-01,8.350286144497516272e-01,8.487143094922983133e-01,8.775043743904982207e-01,8.356920898152909727e-01,8.347041875207312778e-01,9.674369074561715021e-01,7.679049536078838001e-01,7.873423854955591272e-01,8.238109562996114299e-01,8.597880720621400297e-01,9.750612601190795647e-01,9.165515885494579518e-01,9.445649255367219999e-01,9.648335755635956135e-01,8.732398143456221451e-01,7.742664975535858973e-01,8.058092366688135444e-01,9.260960803087124882e-01,7.758086268751140935e-01,8.321219507852996022e-01,9.360642016759648243e-01,8.598664104340487668e-01,8.865516731777091097e-01,8.907792919634492934e-01,8.178901850907084325e-01,7.641998399533191932e-01,8.701456303873718046e-01,8.785619020996892070e-01,9.494796633079115589e-01,9.042827463957384682e-01,8.253812611720284798e-01,9.418086051511956880e-01,8.582426065577961616e-01,8.883478584648897280e-01,8.850135763825979218e-01,9.360482525778477392e-01,9.110398054580034488e-01,9.295600837868379651e-01,8.916257157376964448e-01,7.475320306214823241e-01,8.550866800611964802e-01,8.792375743473842542e-01,8.879428365680790414e-01,9.130575200421153781e-01,9.139557611472610699e-01,8.623324163465559966e-01,9.189490455620877851e-01,9.004172736004797395e-01,7.655783137699363472e-01,8.515982090140626903e-01,9.180892003444582894e-01,8.351221250145601793e-01,8.995824567159080853e-01,8.767896197204105846e-01,9.472000166018395007e-01,8.132301805092470026e-01,8.682851324353709765e-01,9.027056903492229889e-01,9.626591585787047656e-01,8.938053580209950333e-01,9.633046525132499260e-01,8.634184051446528452e-01,9.737615636440091205e-01,9.459474936009684143e-01,8.553823215406688441e-01,9.050974502654705045e-01,8.754838716674302468e-01,8.800184598490460308e-01,8.326315319604561394e-01,9.131722315967042425e-01,9.354252535335492169e-01,9.004084478996741137e-01,7.811754454744538334e-01,8.153401830291346908e-01,9.764909956474228103e-01,9.427508060397383760e-01,8.916448857073002721e-01,8.995371234318483289e-01,9.513595212556971159e-01,9.678567046500701210e-01,9.100180065245192518e-01,9.186227763110311750e-01,8.973129496218934520e-01,8.620193116429586411e-01,9.912095451532373369e-01,9.883794848076028483e-01,7.967062397668785989e-01,7.100694417970266903e-01,8.736213940218676699e-01,9.062174471922646024e-01,7.992320228072496979e-01,8.243523372711657471e-01,9.771529975884218899e-01,8.487061539920279785e-01,9.210344104418211053e-01,9.440911789361750017e-01,6.809403582550530576e-01,6.415548356796921814e-01,6.485052304489243857e-01,6.936508777855737717e-01,6.482502540789271128e-01,7.397238851218996825e-01,6.444983330199967053e-01,7.244350835539818956e-01,7.019348083118759352e-01,6.225942043683003746e-01,8.438506761073021334e-01,8.552270987688200821e-01,8.529252503833284482e-01,8.949417806262607300e-01,8.996386336653918736e-01,8.514538690604351867e-01,7.940262023454597307e-01,7.247996724133158875e-01,7.601047511130761825e-01,6.676636948394900628e-01,9.228383015636713038e-01,8.233023909503658366e-01,7.740987318389225269e-01,7.318121396250001354e-01,8.825977489930965092e-01,8.789982471008954690e-01,7.977032637071557186e-01,7.436557861779804490e-01,9.102367448675994233e-01,7.508238092063188596e-01,5.763954344519068851e-01,5.944428142314027719e-01,8.608606045356814729e-01,7.396852914729963313e-01,8.491012734621723457e-01,7.047643561486613972e-01,8.411725688034690229e-01,6.184618767652123594e-01,9.334487051129483071e-01,9.489471174112120710e-01,7.702699741624351448e-01,8.874522218944145280e-01,7.570765924382227841e-01,6.882616246164607876e-01,7.934600005630687569e-01,7.710006575538943530e-01,9.247521409749495103e-01,7.896832966555749067e-01,9.151308066640511107e-01,9.391540339613277943e-01,8.015009314722152389e-01,7.907885827604244078e-01,9.463399611890210839e-01,9.215901938212871514e-01,9.008106466762199060e-01,9.585716920473397185e-01,9.562121094303188684e-01,9.746568959044404901e-01,8.440374608472788198e-01,8.787371975253952527e-01,8.640254543502662310e-01,8.430256661163306742e-01,9.487248308429150345e-01,9.250568344823267841e-01,6.615344146254178437e-01,7.638933891862613734e-01,8.514307379075953808e-01,8.050422376443280292e-01,9.609638357009120391e-01,8.617018805110228108e-01,9.499564024760104308e-01,9.043419516238311306e-01,8.723161306440438967e-01,8.687668762111090404e-01,7.737172759587165327e-01,7.687420051549298528e-01,9.700609932495563026e-01,9.541675967271066039e-01,8.941751224619800542e-01,9.311887763319171007e-01,8.544410276517542258e-01,9.266132059060065984e-01,8.499079040085503189e-01,8.625019026966538327e-01,7.709434001017250182e-01,7.986633256405450965e-01,8.705898340670625846e-01,8.814926511783280905e-01,8.729460230043376567e-01,8.027316767543912768e-01,6.790643445906330289e-01,7.139532464212531293e-01,5.975115527330689957e-01,5.946824201559959278e-01,8.235066935045470826e-01,7.923333137425729866e-01,8.269393185064924934e-01,8.412505158377446834e-01,8.419441104336120585e-01,9.113478140704945885e-01,8.782677629466005831e-01,8.842020511133851235e-01,8.174509942912803195e-01,7.809784381548781074e-01,8.265123968999074089e-01,8.446410647235178537e-01,8.411963986844384067e-01,8.571609568225690978e-01,8.945701343392910010e-01,8.691137872406724529e-01,9.312448220561994061e-01,8.402689804631351400e-01,8.501568476677137109e-01,8.614629394746564639e-01,7.899209667572917315e-01,9.035650761985394297e-01,8.317556064786231218e-01,8.527360847071381311e-01,4.864811103561608174e-01,4.194825967756103391e-01,7.711234321628170907e-01,8.205687501262446393e-01,6.575870381801822706e-01,9.278222639294957386e-01,6.861054038742169237e-01,7.564228583129393169e-01,9.218361336669409489e-01,8.795613967442590386e-01,9.449200147144842798e-01,9.388706883442946571e-01,7.726575454056983094e-01,8.076868933021472685e-01,8.254182932798701522e-01,8.760295570386633646e-01,3.891126035390691240e-01,2.917717377206784923e-01,7.879357843570852227e-01,8.445481962886685068e-01,6.893872532933935648e-01,7.328032900987933029e-01,3.909748274265250068e-01,4.140771589411738063e-01,5.682741434978846318e-01,3.752176566728795404e-01,1.179938531173775965e-02,1.348299854561948660e-02,3.272288098205650142e-01,3.795615528181378595e-01,2.544204513568041337e-01,1.600797653568742929e-01,6.010395997972290960e-01,3.001651327231200650e-01,7.110584623081120936e-01,8.161589858644439088e-01,9.174975810994105974e-01,8.780109093854531199e-01,4.523483586068123841e-01,3.955200242974423741e-01,9.112116610455507359e-01,9.201251097226839093e-01,9.457738643488213803e-01,9.280172970303046664e-01,8.260363590247983279e-01,8.418323335512134520e-01,9.158786345130704998e-01
9.605695514203598240e-01,1.000000000000000000e+00,9.011586885451432494e-01,8.938725961702661538e-01,8.926408761090908195e-01,8.449988486461568193e-01,8.411998620763815326e-01,8.845793485999332573e-01,8.388891045705071381e-01,8.403475793845744946e-01,7.791434536835226687e-01,8.575481290330433382e-01,8.219066113590185463e-01,7.795137634304187824e-01,8.430651545164804528e-01,7.504916558849361596e-01,6.867790934822319837e-01,6.835432561283160124e-01,8.340007920356476978e-01,8.965207648667319340e-01,8.276888880688832995e-01,8.260103291286315930e-01,8.264316714681887444e-01,8.109449381785274191e-01,8.549863086614553076e-01,7.681506323735720621e-01,8.230835077555331836e-01,7.869340627080254613e-01,7.821410533631146800e-01,7.945238452669359797e-01,7.638531411326612286e-01,7.510359826299890518e-01,8.102765484701061061e-01,8.445738870509742480e-01,7.549553476826997844e-01,7.678738141813794549e-01,7.358452562690158683e-01,8.542686312193545906e-01,7.547307820852828808e-01,8.223976809984515635e-01,6.066431944939433274e-01,6.635126967854113600e-01,5.655273500206507986e-01,6.545186345110517445e-01,6.429477751026050347e-01,6.171567274791601720e-01,5.510428087781912287e-01,5.692815874917117602e-01,7.566338844807274366e-01,7.251182021824347235e-01,7.813224704612145022e-01,7.840866181670516077e-01,7.443281402719803541e-01,6.083756867087858344e-01,8.251059602463386433e-01,7.049718085760896535e-01,8.252217628791341797e-01,7.621485624597377218e-01,8.768664463525370767e-01,8.925476571014676619e-01,7.725246589158389909e-01,5.905015625038930738e-01,8.112901989002994085e-01,7.992423128228675067e-01,8.594431405597362517e-01,7.506260255241028467e-01,9.222047639730763802e-01,7.685622086121530749e-01,8.584624866951670041e-01,7.573957245908857772e-01,9.333166931718859249e-01,9.122759211017145153e-01,9.589519506148624917e-01,9.343597548621094262e-01,8.373222885973383711e-01,9.415178388704881218e-01,7.210257122318386447e-01,7.389158387508474313e-01,8.331376610746741296e-01,8.511795870998219993e-01,9.319458707667405140e-01,8.660711221035962692e-01,7.642520097621470221e-01,7.260359092570620732e-01,8.075707752418491703e-01,8.904238136807636206e-01,9.070518010424167832e-01,8.454263310313765434e-01,8.123312115527761001e-01,8.803376443052233213e-01,8.805144518630937389e-01,9.541037699819527873e-01,8.640735622850170827e-01,8.448602169331096423e-01,8.071035696098656231e-01,8.359052246246058138e-01,8.054331075366810699e-01,8.126904488328747789e-01,8.732325755747754048e-01,7.376363275450418255e-01,8.426992371315330521e-01,8.740643082972863187e-01,8.025540727373521310e-01,6.806629462619004922e-01,8.326631479354236198e-01,7.422819184060047704e-01,8.343449015042414540e-01,8.590930607691718013e-01,8.678043100694771139e-01,8.890898275101041248e-01,8.200364808052718057e-01,8.356589161283833889e-01,7.920241966244271348e-01,8.229011418337091044e-01,7.771237559759366365e-01,7.395230672271898564e-01,7.608213994439403383e-01,8.989787240267685942e-01,9.161484785035197698e-01,9.043472425097413003e-01,8.941461695524073328e-01,8.423710664091530465e-01,9.321856308818224912e-01,8.964158290335013657e-01,8.984622232339495307e-01,9.163207490253189036e-01,9.202624423495282535e-01,8.963325265300013944e-01,7.366075774120427466e-01,8.738596578185167107e-01,8.305036358673987262e-01,8.667893281985659115e-01,8.551614890894903009e-01,8.350287461351431073e-01,8.112690306921660488e-01,9.412980960445009870e-01,7.264224965723850014e-01,7.860911260415701651e-01,7.995174773429880588e-01,8.562387351289830750e-01,9.304283537038116059e-01,8.721466378920745832e-01,9.228020631938240737e-01,9.092566884545351114e-01,7.846967994892006804e-01,6.746741414730696995e-01,6.799444967616616875e-01,8.494616062289110925e-01,6.330867774735219333e-01,7.109084052851140090e-01,8.446865056357384383e-01,7.459710116828367488e-01,7.817920446477548690e-01,7.973062020013403917e-01,6.923568832677655660e-01,6.213510559792685406e-01,7.568978005465341052e-01,7.759610479761862578e-01,8.695192963925741925e-01,8.095900576775574287e-01,7.119241774100177889e-01,8.851184920491288466e-01,7.695947229301813852e-01,8.088295038265829184e-01,7.810166051750531135e-01,8.602682295238028853e-01,8.645052076578210176e-01,8.941134484383439496e-01,8.661347018161673628e-01,7.445074522151768903e-01,8.140796853415388501e-01,8.352790213102991856e-01,8.155310937108619651e-01,8.430441856980340765e-01,9.042266699224850157e-01,8.101050839833311423e-01,8.815814455938402183e-01,8.765191940673564552e-01,7.747702325907803722e-01,8.514212006306276503e-01,9.111600116564464447e-01,8.408518753953662106e-01,8.664825976917045480e-01,8.694351125902155530e-01,9.237059236475859691e-01,7.727167714683647048e-01,7.487426956509430909e-01,8.028577836370773824e-01,9.380726083884932676e-01,8.580955059095120019e-01,9.549903418552316836e-01,8.529535640208374403e-01,9.158448300030390676e-01,9.197467477323626461e-01,7.782357169638940420e-01,8.490776056569799835e-01,7.780965190807791476e-01,8.251461974226702578e-01,8.073903613643433896e-01,8.695442872838448078e-01,8.486685355826628641e-01,8.151540892818825990e-01,6.816365192960713859e-01,7.141834325884413026e-01,9.285163015651676233e-01,8.768360318995667146e-01,7.814376836344574251e-01,8.153283305882272902e-01,8.840686550989920178e-01,9.220312146567745115e-01,8.110447459096492562e-01,8.199810629376179660e-01,8.163121693693321523e-01,7.474757504360109994e-01,9.349087107948031994e-01,9.779133307948522091e-01,6.909704571706534182e-01,5.657168283721538682e-01,7.921262656764531673e-01,8.358731283359491782e-01,6.720569244397144315e-01,7.085848451442591234e-01,9.230819190941614849e-01,7.258297025778537304e-01,8.359270535760898735e-01,8.540905911414384821e-01,5.455765620158441465e-01,4.961429659173868245e-01,5.100585082816967430e-01,5.625640143487733447e-01,5.107077834481611456e-01,6.113512662541626952e-01,5.119716140010439620e-01,5.974764638008649431e-01,5.642073191984412484e-01,4.770411641216045773e-01,7.282197805632526499e-01,7.623831224325405831e-01,7.620198415183212504e-01,7.936427372970640270e-01,7.939864365727641315e-01,7.379488158480166371e-01,6.727389952288848063e-01,5.983349564050844949e-01,6.216894631129535886e-01,5.263787347886417223e-01,8.508716844125716605e-01,7.424224289674343780e-01,6.419979146250078816e-01,5.913240843497981070e-01,7.876407864644664469e-01,7.863163784774368503e-01,6.756701655515149341e-01,5.993500981175066133e-01,9.110823620985184501e-01,8.168333134612597579e-01,4.314073902347982936e-01,4.548037117727348755e-01,7.497795066207741943e-01,6.027773032356984473e-01,7.459361789970435641e-01,5.642501615262599524e-01,7.385944690828216697e-01,4.920598115004644613e-01,8.525565449790751815e-01,9.056654209123622401e-01,6.331401542848886788e-01,7.901930801773364710e-01,6.246300147963430582e-01,5.444978026773322766e-01,6.692182564768522912e-01,6.581225712544997997e-01,8.372856034667175429e-01,6.739881815464793258e-01,8.213095237182281849e-01,8.574745983760021506e-01,6.780024930683719031e-01,6.708415349686905893e-01,8.726876207872484859e-01,8.370420559930880078e-01,8.648883103880998791e-01,9.016481985111762798e-01,8.943579780726287343e-01,9.480808633065157531e-01,7.931088239122843220e-01,7.864647405142191072e-01,8.123905800848226777e-01,8.095980606524035839e-01,9.057343580937857741e-01,8.625656213240016079e-01,6.694556054559307467e-01,7.851697814026042943e-01,7.843545316192784833e-01,7.638667072245192147e-01,8.971386214475881582e-01,8.426765221442616971e-01,8.982623930231654619e-01,8.965028943467752143e-01,7.720676994566162410e-01,7.640258578151425395e-01,6.566563798819555764e-01,6.451883358939963786e-01,9.471349285727423961e-01,9.068616080016556058e-01,8.146788146523906704e-01,8.855996947104273209e-01,7.564145654914926631e-01,8.580203643906623157e-01,7.532313571645279371e-01,8.233577964600404808e-01,6.994776716608662737e-01,7.356746202379707000e-01,8.051142115684104539e-01,8.013859086067484094e-01,7.853779619956378077e-01,6.906773825276248946e-01,5.646438680552868794e-01,5.947936270175409046e-01,5.010883858760404319e-01,5.006583544771709970e-01,7.696783256776252857e-01,7.093174448484015349e-01,7.116697033136439865e-01,7.271606939456004559e-01,7.455772655126368109e-01,8.395363110998365075e-01,8.066024838330201341e-01,8.427140045061858320e-01,7.457887146657302679e-01,6.599409211876274828e-01,7.166044414656740358e-01,7.510154126151498133e-01,7.287056885131191208e-01,7.429331765832860590e-01,8.056231509968538873e-01,7.649350467946933740e-01,8.621159988672498775e-01,7.276549887038057385e-01,7.608551164656267574e-01,7.492603781707108945e-01,7.120855148637663667e-01,8.324482750991082369e-01,7.704678438470731194e-01,8.061263250256460733e-01,3.994001403738114964e-01,3.155591578211001114e-01,7.436711023565232281e-01,8.202528442833307842e-01,6.022768704749128510e-01,8.636414764530909727e-01,5.645126102942841229e-01,6.435256116074195010e-01,9.221908140758824368e-01,8.979066709033008964e-01,9.192725086744031326e-01,9.317929035202965338e-01,8.044416613703451180e-01,8.338909816544129994e-01,8.521537823322846705e-01,8.630074595097450008e-01,2.590659927164143950e-01,1.785193639313013281e-01,6.669330569521434438e-01,7.379787244549553815e-01,5.474942723237646858e-01,6.087077214324045915e-01,3.332365511307284200e-01,3.577200711206276473e-01,5.026237348963472629e-01,2.945825303032628684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618893013740605236e-01,3.120669749137832127e-01,2.174689029992171174e-01,1.137216689969695466e-01,5.558544394930329258e-01,2.083464032098094332e-01,6.013036763397705542e-01,7.315605861286531564e-01,9.120667721402710981e-01,8.792621701543872348e-01,4.015750631491511458e-01,3.450838318965788187e-01,8.625702816731452005e-01,8.802710642197848490e-01,8.693452907770071736e-01,8.310077508687423453e-01,7.503540682337257461e-01,7.758715139189849008e-01,8.484492061996075085e-01
