1.000000000000000000e+00,8.081842081468612049e-01,9.453427533173419661e-01,9.665990597812876839e-01,9.757582285361110497e-01,8.596702437439236455e-01,9.384391071282404129e-01,8.996323924068658773e-01,9.740777674677392195e-01,9.649416094359999363e-01,9.802061232184013928e-01,9.770844644495789710e-01,9.410028999988608867e-01,9.265373056938484009e-01,9.005805569645594089e-01,9.056747298054603768e-01,8.728277296157271881e-01,7.461363697038403409e-01,9.655928091167410576e-01,9.806397607989318921e-01,9.560341095659568023e-01,9.823326358124768731e-01,9.246277569097638427e-01,9.829792211446378714e-01,9.143457441030574673e-01,9.602552421438599328e-01,9.617526411683303689e-01,9.706230681605680921e-01,9.813437435442028400e-01,9.497554809663083519e-01,9.326732238399624286e-01,9.393108146799684643e-01,9.736194022522839386e-01,9.453466716958278671e-01,8.882694964175168462e-01,7.987686004112938276e-01,9.619012626178878866e-01,8.908731164717558215e-01,9.803043682768762812e-01,9.461899099401935853e-01,8.078848538104546062e-01,6.771939173777579146e-01,9.066652911638015677e-01,7.816560701750824292e-01,9.154552732085956546e-01,8.289431104815605522e-01,8.605243962244413236e-01,9.080981780621650845e-01,9.789232967983638734e-01,9.653841459762559918e-01,9.625911751139624162e-01,9.056561830606202346e-01,8.177629981922939217e-01,7.325165836245369766e-01,8.856268628432388823e-01,9.212019913717088837e-01,9.234824975916581247e-01,7.847855638350229590e-01,9.595518425005964414e-01,8.650234788593053059e-01,7.993578139585513220e-01,6.061491049295835154e-01,8.585395329586673618e-01,7.533109209506244630e-01,7.492312410339487805e-01,7.725697977678651629e-01,8.542133394035249516e-01,8.006047025325857547e-01,8.593334200509039622e-01,8.443900249742954944e-01,8.780624365023699252e-01,9.664826800977384114e-01,9.355627239937517325e-01,9.705996136851890999e-01,9.285508555030328459e-01,9.162241894773089923e-01,8.714697132443707250e-01,9.839091561175667966e-01,9.489975363289411270e-01,9.678279274222902906e-01,8.499962910479378353e-01,9.205701489481833422e-01,9.749783902080636500e-01,9.604817627474504516e-01,8.764556932264724320e-01,9.579958522291996958e-01,9.423361025378116373e-01,9.471924474405528649e-01,7.455044731922688683e-01,9.782535136032364242e-01,7.909755713668603638e-01,8.387572435051835473e-01,7.294905418233508243e-01,8.791183875488139954e-01,6.637095316028788217e-01,9.853389289588341260e-01,8.574856020159866699e-01,9.717662183758705163e-01,8.992227498840008604e-01,9.043490119583437181e-01,8.932517938177076955e-01,9.038880014828523102e-01,8.551294120161664347e-01,8.733025785278109021e-01,9.154641741933627896e-01,9.204267291294596642e-01,8.508470222620372336e-01,9.266126660833529094e-01,9.016835565918858153e-01,9.642014866844910159e-01,9.361235474264628653e-01,9.307223252531054980e-01,9.875241365532015925e-01,9.775353760526719338e-01,9.659941744611657555e-01,9.643725044875317565e-01,8.525553602416424681e-01,9.133409544577615335e-01,9.325507552427715341e-01,9.677726045789408760e-01,9.870785659921783584e-01,9.799061689371220130e-01,9.644265528209566840e-01,9.111956527785398663e-01,9.824170086287417059e-01,9.570108391211904486e-01,9.870869116719915848e-01,9.909609487489157154e-01,9.769462975285507778e-01,9.566291971545198836e-01,9.496732679912527342e-01,9.777918882045528726e-01,9.589825658134210062e-01,9.827188752630982016e-01,9.814850776484282946e-01,9.658577115907795996e-01,9.736621392462488922e-01,9.587243250244545933e-01,9.482229788314224805e-01,8.729210930108678435e-01,9.447047381476587624e-01,9.773052041397026768e-01,9.407672863738627544e-01,9.558427531284182654e-01,7.930377019831593710e-01,9.010448956612684412e-01,8.658660053824643876e-01,8.425753247309974991e-01,9.818094497411224975e-01,9.223335397009422287e-01,9.528943499627263725e-01,9.711436542775946368e-01,8.874155926668818584e-01,9.398723579711663056e-01,9.324999639140392205e-01,8.530274387284370041e-01,9.189217524120777414e-01,9.244371522179213319e-01,9.530401553880760712e-01,9.344430555540466088e-01,9.329918220051236499e-01,9.808302791181722213e-01,7.754965758530039110e-01,8.615307253438869717e-01,9.513688773641555407e-01,9.117769631932826080e-01,9.581947300593891548e-01,9.720457635076980019e-01,8.634082200985860878e-01,9.416118860380002786e-01,9.671734940773715206e-01,9.616778191278483323e-01,9.310450956255456045e-01,9.455951817454932851e-01,9.310710872472037769e-01,9.856983743181442215e-01,9.618931678843948285e-01,9.568699569887598733e-01,8.892661610415357742e-01,9.764203865145637540e-01,8.226886935017916347e-01,9.352254999493369025e-01,8.938414554623186348e-01,8.647942800611783110e-01,9.291822874703739021e-01,9.576334515617969112e-01,9.839827679819810324e-01,9.591161527032683320e-01,9.067511021001224414e-01,9.520352202141326714e-01,9.198474793156372620e-01,9.389003219820738488e-01,9.674784678668979510e-01,9.662898088910925054e-01,9.479689255597423259e-01,9.676810841776570804e-01,9.237090569912407290e-01,7.308003553048099121e-01,9.532629105390950652e-01,9.227324919045108986e-01,9.614534858568406506e-01,9.594543889300778394e-01,8.753283828196816163e-01,9.400247244481497733e-01,9.647930847505957752e-01,9.481865376448086469e-01,9.644654602989303216e-01,9.813331354468587397e-01,9.776290254780645173e-01,9.769228261589798512e-01,8.922507816614564380e-01,9.427530240058803468e-01,9.550159081990311494e-01,9.749590743103937474e-01,9.656372519813601896e-01,9.664058784744588015e-01,9.712096406957402284e-01,9.316026029823352150e-01,9.506368077971489861e-01,9.901920875487986162e-01,8.154782863880709609e-01,6.501097125798492860e-01,8.723977648676943808e-01,8.545289974393075472e-01,8.260924736707940808e-01,6.735301012861517611e-01,8.907620117188602693e-01,6.967974241206109642e-01,8.268085949740782148e-01,6.182246253162406724e-01,7.790318698138567477e-01,8.166503041997110746e-01,7.385945563844675821e-01,7.734867424938847158e-01,9.604675797831747630e-01,9.789107095364113498e-01,9.334742678409184702e-01,9.152200291486048966e-01,9.436158463197984458e-01,9.285805085440470563e-01,9.420085817079475454e-01,9.038601158354625520e-01,9.132228224455889443e-01,8.761627565399960904e-01,9.600929216954298129e-01,9.245710447968327195e-01,8.834783785381169485e-01,8.409415982940429135e-01,9.573807010282980867e-01,9.173330737693297099e-01,8.890824968168603570e-01,9.613504405604684777e-01,9.129502760860818134e-01,9.483966796053733272e-01,6.246549852484113430e-01,6.594843190721031423e-01,7.459577126761599564e-01,8.152899724314914831e-01,7.544514487189879492e-01,7.906247405828392694e-01,7.129319886619350788e-01,6.223916157423905471e-01,6.399895705530478374e-01,5.960958438060550701e-01,8.765956969559289824e-01,8.299653109122706596e-01,9.315054826247264330e-01,9.195717480119536269e-01,9.690750118866915397e-01,9.247405168948565901e-01,9.771040467749156910e-01,9.427563575930080209e-01,9.675414863467018955e-01,9.454789225995350321e-01,9.036857845076249340e-01,8.471871473845005163e-01,9.378912373788761414e-01,9.045718677827259135e-01,9.538794800635500559e-01,9.726870014689039667e-01,9.671200788169318496e-01,9.863486932160985265e-01,8.977956746897249873e-01,8.197028303380462511e-01,8.621463182591291297e-01,8.432644906916750838e-01,9.708479379527288344e-01,9.788264638348247448e-01,9.808660854150268449e-01,8.701062139209243540e-01,8.810319168696154613e-01,8.530657061030311183e-01,9.634598053271625773e-01,9.652999968518246598e-01,9.600269298340695645e-01,9.727848752285446210e-01,8.480732989958865709e-01,9.082041942297121029e-01,9.359539009873427684e-01,9.549777437056112817e-01,6.766699133320785986e-01,8.045699523583952351e-01,8.316546475289489093e-01,8.239904301480057702e-01,9.158322149025519554e-01,8.785142488425550233e-01,8.845249156761021414e-01,9.676183276622798424e-01,9.380108990909945543e-01,9.566116830450213104e-01,8.816632006403350985e-01,8.692574231256806616e-01,9.163524707844239447e-01,9.795142551401492259e-01,7.682724586088378604e-01,9.318005439236771714e-01,8.461776287067712676e-01,8.429255200747486354e-01,8.988539385480972532e-01,8.170275766448248378e-01,8.380899829625391151e-01,9.288168686907464222e-01,9.772137959588085288e-01,9.841432318271847723e-01,9.694546008538091897e-01,9.675041764973146829e-01,7.649371381321923291e-01,8.162478736007805491e-01,9.842580798736263459e-01,9.621372932313878579e-01,9.474366891297387738e-01,9.341658226753570826e-01,9.710779922694039445e-01,9.609752952065787612e-01,9.869753302870329925e-01,9.845656045986594940e-01,9.646045273966049605e-01,9.736159689382142268e-01,9.543539463321202287e-01,9.534912619109888743e-01,9.783031431566104885e-01,9.703830841716379885e-01,9.530700922382613349e-01,9.790962058703064352e-01,6.272255421572867640e-01,6.078472137927761754e-01,4.488220582480494381e-01,4.784261771392883111e-01,4.731170280461529098e-01,4.123318062329108802e-01,8.933346546257567855e-01,8.998416761344478765e-01,5.430329635564091761e-01,3.556939442665936202e-01,6.322705559321327717e-01,5.298204912799311384e-01,3.989865031522863981e-01,6.105842071009550676e-01,3.282846798738519589e-01,3.975940939082270864e-01,9.303418542687955650e-01,8.369388720956387751e-01,8.898792864314896134e-01,9.021120932698594164e-01,9.669662915430145000e-01,9.771946708601049192e-01,7.068428118324716625e-01,6.860305894820213357e-01,7.954081379751567482e-01,7.895412169287520099e-01,1.521930313156253378e-01,6.213601697792431496e-03,7.263135814759404951e-01,5.949002584055378406e-01,4.734216555684179761e-01,4.218172350540536630e-01,7.857931712200136865e-01,7.147177638804423916e-01,9.558144894892680599e-01,9.812744305022382818e-01,6.884914292789017232e-01,6.748210761459678686e-01,6.935798661212571048e-01,6.585675306165192922e-01,8.269447220689960520e-01,7.843864728097809103e-01,9.517889890003787823e-01,9.514111428404423698e-01,9.175089763076330618e-01,9.312946763674180284e-01,8.818890772441030368e-01
8.081842081468612049e-01,1.000000000000000000e+00,7.947594486329305763e-01,7.944301535801708836e-01,7.540804244685537228e-01,6.326223440477418691e-01,6.726792554263981705e-01,6.599032125712815944e-01,7.642381300293263902e-01,7.201944741327421795e-01,7.642153699293059432e-01,7.710820478602233852e-01,7.031944142281461030e-01,7.674636199148781035e-01,6.787896737082241838e-01,6.464618502266062938e-01,5.876918382781386452e-01,4.980014089488180584e-01,8.831698516233738028e-01,8.469637414801544084e-01,8.341826923646169512e-01,8.138794934706126138e-01,8.702571206661956493e-01,7.514781564503116851e-01,6.975353278182692129e-01,7.813544960238623105e-01,7.741394063748612275e-01,7.939998217392141289e-01,7.889689498596943462e-01,6.933095409123457564e-01,6.622776725586955182e-01,7.051487797497899557e-01,8.362492554920284427e-01,7.205912414689604750e-01,5.860773367966588543e-01,4.413403718164478073e-01,7.278892924323354663e-01,5.979304534886988876e-01,8.133628431755249855e-01,7.306061105482780649e-01,6.079920663193516539e-01,3.847718206618220282e-01,6.719324927063308195e-01,4.927235259614711760e-01,6.655303117592761275e-01,5.035580087863611443e-01,5.454676766602237770e-01,6.460185443607566746e-01,7.607764379961035051e-01,7.407596913910658998e-01,7.455563796706781154e-01,5.902473592845206563e-01,4.349202936933628805e-01,3.972874013283613781e-01,6.078654837719473791e-01,7.907487631514122928e-01,7.218385894958050386e-01,4.738781719382643143e-01,7.453119199426778696e-01,5.251076293510544835e-01,5.159773175249406929e-01,2.756278993950495582e-01,6.074538104673913308e-01,4.711717419442137955e-01,5.084118808187993999e-01,4.489650179857286316e-01,6.954230023914500514e-01,5.524961771026239976e-01,6.082818736583730512e-01,5.675898396121239475e-01,8.299578873982256244e-01,8.242328386822814767e-01,8.959373227119533656e-01,8.142898384574178694e-01,9.266237031894472009e-01,8.214627880403910787e-01,8.436748224159971166e-01,8.327528123262368798e-01,8.544240051951050852e-01,8.487374108942312700e-01,8.204910430963486823e-01,8.986605917230054974e-01,7.338802139711542161e-01,7.440538135373331308e-01,8.915477033052033873e-01,8.044945585007547972e-01,9.034384904685859308e-01,8.806295121333402864e-01,8.670731357222913882e-01,8.559903844831673325e-01,8.816422705673563343e-01,9.519678098959113433e-01,8.418907157338376690e-01,8.869208746687846645e-01,8.220139075312784538e-01,8.402678185039420544e-01,9.366970486975083610e-01,8.467458395661253689e-01,8.862285946676945469e-01,9.207194774036230323e-01,8.871845722850372207e-01,9.064703986919795398e-01,9.198815899044852085e-01,9.096742479856294583e-01,8.890975591227654462e-01,9.230515771524900881e-01,9.000618924768344353e-01,9.005094304343455036e-01,9.385843750884526049e-01,8.640547746751594538e-01,9.058503035199793052e-01,9.175725040652719100e-01,8.376410646655740866e-01,8.701386859271101892e-01,8.396692371824819867e-01,7.062034196053582624e-01,7.455512616882072896e-01,7.611891746717553975e-01,7.015582188363540528e-01,7.372880226992450936e-01,8.224592195017819130e-01,7.794787271822222197e-01,8.881328686401046557e-01,8.436361856314855689e-01,8.275266712146435166e-01,7.579371430272143773e-01,8.259678236682381769e-01,8.112035872045442186e-01,8.383879055019006765e-01,7.088414445086459459e-01,8.882634448160098284e-01,8.374817220731707312e-01,8.872201882324027844e-01,8.216499006382972370e-01,8.306345501180084634e-01,7.073777771237733658e-01,8.564134847049753585e-01,8.495225159234662815e-01,8.860656889391360647e-01,9.293718671417259269e-01,7.464728218109709657e-01,8.297625538504940224e-01,7.566069930956733636e-01,7.693006344416399855e-01,5.851038080947306153e-01,6.779084286428102013e-01,5.734159057956171868e-01,5.501494001138038659e-01,7.535175798854558682e-01,6.475274256194809563e-01,7.949150810558421876e-01,7.438496666692221426e-01,5.643236637505395503e-01,6.301817974814085677e-01,6.922796821492001040e-01,5.506083084186403909e-01,7.044913565482577855e-01,6.324065540087265846e-01,7.025011658894736444e-01,6.515974737617373780e-01,7.781555240218741565e-01,7.793193974628535026e-01,4.162372191622053519e-01,5.749769115340181980e-01,7.533006098578530763e-01,6.631325074912306494e-01,7.414335478986577854e-01,8.455608964244110126e-01,8.028433299182423655e-01,8.863277976614494236e-01,8.552395959491783106e-01,8.734930976284698279e-01,9.172666232714712375e-01,9.177391015079487957e-01,8.898442893777074314e-01,8.493858343274097722e-01,8.778011539723765688e-01,9.102067457632370129e-01,8.759314284899782921e-01,8.602599290610031257e-01,8.679670276800577344e-01,8.588515061793297045e-01,8.602574979337392902e-01,9.530645882698480786e-01,9.061096914186692608e-01,8.604472899809080255e-01,8.170482971919252879e-01,7.025728411675167262e-01,9.204626398267046206e-01,9.146179733026646996e-01,9.116319682620241949e-01,8.665560233813001112e-01,7.668909160919669121e-01,8.758566520696569047e-01,7.035226084067390806e-01,8.409047260123415635e-01,7.831932946744654123e-01,7.401391820858624904e-01,7.520086841479138862e-01,7.846478576139208627e-01,8.413218355663196757e-01,8.773197752508969938e-01,8.115890167421933032e-01,6.800501055419370111e-01,7.294461522494187777e-01,6.702893972249872601e-01,7.631171067279829412e-01,8.011853879141921375e-01,7.665959591134989815e-01,7.428818860884176534e-01,5.972054900434491387e-01,6.687604300066091190e-01,8.925401487871872375e-01,8.815658693847532312e-01,8.188632125021404473e-01,8.583340056308352839e-01,8.762617737874558443e-01,8.993514356397281917e-01,8.857676327221759571e-01,7.858165782526647103e-01,3.950121430531116640e-01,2.632509451303912118e-01,7.177540636626938975e-01,5.950630574077205859e-01,5.884025798902838833e-01,4.351718992570365319e-01,5.987240214785274350e-01,3.461149917230693651e-01,5.041172283599084647e-01,3.497213524028109921e-01,4.433701306526970365e-01,4.703100730667258977e-01,4.083764699862619807e-01,4.577398043273309125e-01,7.654177565898636626e-01,7.976648302419232506e-01,9.034869964322831404e-01,9.422525798520884344e-01,7.999941745247353131e-01,9.154681455158347747e-01,7.103062607840298082e-01,6.664649408857861168e-01,6.177659581741609118e-01,5.269978178863630180e-01,7.498273656875515947e-01,6.772497114467510571e-01,8.888677621519041061e-01,8.813505456282719752e-01,8.017425768182573353e-01,9.193823436135792893e-01,8.730614763836036518e-01,8.738305449837027172e-01,9.341911015925062900e-01,8.894841196232862179e-01,7.501415610456263483e-01,7.703787808768549628e-01,4.493495414272271060e-01,5.475649869749759091e-01,4.783560048219082650e-01,4.935229781816982686e-01,4.247205944307965719e-01,3.651469622058491904e-01,4.225374066210977331e-01,4.366992201297106857e-01,9.103066151233709657e-01,8.724989873355866177e-01,8.536143731463556872e-01,8.763283881044634516e-01,8.039328276363186809e-01,7.356812644277788138e-01,7.857820122389511663e-01,7.573298625084474711e-01,8.578728023599586638e-01,7.601858918108613805e-01,9.166623721252640244e-01,9.110041032048556975e-01,8.711702739471616219e-01,8.554430221072384377e-01,8.962242463287772853e-01,8.547291817725891638e-01,8.414127310064929421e-01,8.054773899825298233e-01,8.797529757824011920e-01,8.692138302093245228e-01,9.041199687669985163e-01,8.671465404915392750e-01,8.564470417876468566e-01,8.139824536394567600e-01,8.534272480661772020e-01,7.878205095889845300e-01,8.692747228510593338e-01,9.010770451593879127e-01,7.703852725640454313e-01,8.274762933939264764e-01,8.621945472306334901e-01,8.302187190560423868e-01,7.130711490812682296e-01,8.193812790167284144e-01,6.990984866522653718e-01,7.092019388718666661e-01,3.736510433852484048e-01,4.566518291875559798e-01,5.815488016329588561e-01,5.240294889618123397e-01,9.316571144308977148e-01,9.001180844039065043e-01,9.238758261632291635e-01,8.474632718768116968e-01,8.991864072852820966e-01,7.098163476588940091e-01,7.792441407293853040e-01,7.871354312616876125e-01,6.949165594527788592e-01,8.083927051771815364e-01,4.947329420216819429e-01,7.219187620777507419e-01,5.532172160714339260e-01,5.508874305635402813e-01,6.196188090768834922e-01,5.572847981408270979e-01,5.995469042838268425e-01,6.874981051089812389e-01,7.573520200154683080e-01,7.680542640445744418e-01,7.667303520029066233e-01,7.185504330503151849e-01,7.042062970252418452e-01,6.870979534588615989e-01,8.229517864411488581e-01,8.733480732457425955e-01,7.162604854868350746e-01,7.085345424546483084e-01,7.588195746022212695e-01,8.328626211299834381e-01,8.329531278071796718e-01,7.593134486271829742e-01,7.906847663343448129e-01,8.427217398072335275e-01,6.552525718588032566e-01,8.232750424856443150e-01,7.790271346673427466e-01,8.647653139478509443e-01,7.516205175721937248e-01,8.336368089479557764e-01,2.254272630988974346e-01,2.254838715888581591e-01,6.431301653505672178e-01,6.254277773481533576e-01,6.531327602532235321e-01,5.548156624105908818e-01,7.277239703884161859e-01,6.820207451706788992e-01,6.813548512044301786e-01,5.001904942303330159e-01,6.840934565347702723e-01,6.180713933398602755e-01,5.209842156237812771e-01,6.572225608293850163e-01,4.478286206622749122e-01,5.004808372266583705e-01,8.107794911343675359e-01,8.781583940515480524e-01,8.510880518813285223e-01,8.571704974223758322e-01,8.251916805405548061e-01,8.162150185236715094e-01,3.945081742545483161e-01,3.660270786182268088e-01,5.464154023734271171e-01,4.909703535047411638e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772137545768084577e-01,3.558613987676848556e-01,2.500646675651326811e-01,2.308115490267233227e-01,5.201543538663172539e-01,5.104308037983062984e-01,8.132089389835832627e-01,8.042891761867352329e-01,8.103535330216969923e-01,8.301070196610271790e-01,4.823082227931261290e-01,4.521040071755892953e-01,7.878491875259727717e-01,7.776177253027769520e-01,8.375991742856263578e-01,8.865821500175620207e-01,7.642195761951831035e-01,8.550508363298521264e-01,7.590779861973918630e-01
