1.000000000000000000e+00,9.501495383802145422e-01,9.641517226719531486e-01,9.671226638193940461e-01,9.152830430157148367e-01,9.369339051338442248e-01,8.379693091397459881e-01,9.792730150967997593e-01,8.836495468792220365e-01,9.363238819793217038e-01,8.485870387256502223e-01,9.295604132183270529e-01,9.638630787735452676e-01,9.646151171557931780e-01,9.594254417693086623e-01,9.490344100945424799e-01,9.432856022510552885e-01,9.611616513174765508e-01,7.567037519267685308e-01,8.133878380346840631e-01,8.938620929232670154e-01,9.260302362136302312e-01,9.114525126739372318e-01,8.628224649614401054e-01,9.763603875495965312e-01,9.363053150108020528e-01,8.467706166038386772e-01,9.232470814625721722e-01,7.984849004984980736e-01,8.359024889227794075e-01,8.582821709332144611e-01,8.814965349154855190e-01,9.177095259807330763e-01,8.964572332852797087e-01,8.625478452895909420e-01,9.310511050264199673e-01,9.037066303421344982e-01,8.977438828170778429e-01,8.151484746780004453e-01,8.780786092151108280e-01,9.435396072411224022e-01,8.341771311247404563e-01,8.474737169186281616e-01,8.521473355993042231e-01,6.736414052955628229e-01,8.887869823853108420e-01,5.402344457542591627e-01,4.780043045054310213e-01,8.179241364976520545e-01,8.629911271477634926e-01,9.208252482853079846e-01,8.554975930382466842e-01,9.463367526373742677e-01,8.465645418334677430e-01,8.609535755763181308e-01,9.517575703459969505e-01,9.591392032243610810e-01,8.746083291402144688e-01,9.341135986660037416e-01,7.629206374491903642e-01,9.602735647290476795e-01,9.184848687594946437e-01,8.231318368637965399e-01,8.607269755339417294e-01,9.338206157201316415e-01,8.716638527240863077e-01,9.748932740842857214e-01,9.424565005968273956e-01,9.718454505380413888e-01,9.416370919900931558e-01,8.437163445470557965e-01,9.169020243467445042e-01,9.777330167905651237e-01,8.975966266125344761e-01,9.597994136046520408e-01,8.142862115440288040e-01,8.846064934494963783e-01,9.625758709504050881e-01,8.150240610890316928e-01,8.819964869768139870e-01,8.239195285565181770e-01,8.076553454040407143e-01,8.487161365793967072e-01,9.175370113461608357e-01,9.074433595447832790e-01,9.286755794932884944e-01,8.806263441741373210e-01,8.769637559589288367e-01,8.437132475511952556e-01,9.186101957555823372e-01,9.485057296476161470e-01,9.131785855312737343e-01,9.344899470531797814e-01,9.177473716863542297e-01,7.900444422876896633e-01,7.873759614427184861e-01,9.246244130915353132e-01,8.450714404713902672e-01,7.872289061042585523e-01,7.698244567826062479e-01,8.824315925382201220e-01,8.848718680261969949e-01,9.001534003949153151e-01,8.163715155629638343e-01,7.603602773383313362e-01,8.225064495384156738e-01,9.509399417732613546e-01,8.914414189693143920e-01,9.362405166476317486e-01,9.437055618555112435e-01,9.118492389214837290e-01,9.629548373615505197e-01,9.171812982268375825e-01,9.532086531883791070e-01,7.520832598898850030e-01,8.348394052188492509e-01,7.942072018602145400e-01,7.307189346206706126e-01,7.751162340141868334e-01,7.736699734580442245e-01,8.068697620915253887e-01,7.941324755369855160e-01,6.353678603604724362e-01,7.000914196603740258e-01,7.702114524886727320e-01,8.321286510947911719e-01,8.048890527685104157e-01,8.650686437360008973e-01,6.731449743911241956e-01,9.265279817313107902e-01,8.613036063904679906e-01,8.069130031579330176e-01,8.583693910824190532e-01,8.557054756782782601e-01,7.940123990591338998e-01,8.193488605288646864e-01,7.734259590238663495e-01,8.130424256519974691e-01,8.464535502846411985e-01,7.857688462737670854e-01,5.603825928980060711e-01,6.857529000887739867e-01,6.907412853197325564e-01,7.823703320023454033e-01,8.615488872813494847e-01,8.879996523018113264e-01,9.261332896667560100e-01,8.664214930968417994e-01,7.277953708849755898e-01,9.277929062618973655e-01,9.081368820114277263e-01,9.026457834433097016e-01,8.747989541956195936e-01,9.231664627854463401e-01,7.787596075742705404e-01,7.460449788202686561e-01,8.486993496349839461e-01,7.690541589688326685e-01,7.525627025784702440e-01,9.115344272531739067e-01,8.920416537420010616e-01,9.135931020769465505e-01,9.014633237787131881e-01,8.475586639282784995e-01,8.665670960455658101e-01,8.694768298774806503e-01,8.538088452182563959e-01,8.394820820098674030e-01,9.501636556566140923e-01,8.429328459161407050e-01,8.468715905196729787e-01,8.757753080406158741e-01,8.459305303002830900e-01,8.049223924861426127e-01,8.174903756649318787e-01,8.436475054909464699e-01,7.928287130137674499e-01,8.622398155943218345e-01,8.718522438118934126e-01,8.903106480076055096e-01,8.612002473916288148e-01,9.036675999337636656e-01,8.191318179685239675e-01,7.976527200094473136e-01,6.793665328393638791e-01,7.539549005605572507e-01,8.799295067592596276e-01,9.147464409589596279e-01,8.514208033323564795e-01,9.020309464599998162e-01,7.798565933496480751e-01,8.149807859053370684e-01,6.981434591220510022e-01,8.034767596782961263e-01,8.466149452376966478e-01,7.980869255719900135e-01,9.225904511439130262e-01,6.961872656186159913e-01,8.346434834647976642e-01,7.838956831345171850e-01,8.542980818766803264e-01,8.390956682268480016e-01,6.764330262343768441e-01,8.716697177881764791e-01,9.353815146108435119e-01,9.374596663505243566e-01,9.275790684881433101e-01,9.514094206503482809e-01,9.677271715386651652e-01,8.899181757612978361e-01,9.243596397391617980e-01,9.445698899035362972e-01,8.604281813922515232e-01,8.286924211033545040e-01,9.828931833206999702e-01,9.863656958812619946e-01,8.077584944019637891e-01,8.247920270479756066e-01,9.076491781975633000e-01,9.163070155628350033e-01,8.977673515526054526e-01,9.347934984429442373e-01,9.214329483369363416e-01,9.433447051265847483e-01,9.494448411214194694e-01,9.288108436576544280e-01,7.870785523762997560e-01,8.286833911339719361e-01,7.795724181527091678e-01,9.711830660944335003e-01,8.960056384968684284e-01,9.348056487028690853e-01,9.355729359545778001e-01,9.233055175143536353e-01,8.471747937143959684e-01,6.419008686016818288e-01,8.708701263763634071e-01,9.201723812994507812e-01,7.969519843415209248e-01,9.578539212770857958e-01,8.018599726241920633e-01,8.000297364609501027e-01,8.276020684878496736e-01,8.345656550291400411e-01,6.596722648051678295e-01,6.137344847134400538e-01,7.570988275402580348e-01,8.103007635649821516e-01,8.316756962212239479e-01,7.317170988193073544e-01,8.946987386517550878e-01,8.588584912857017972e-01,9.020908567839674985e-01,8.945863154618021174e-01,7.992561304112644205e-01,6.644033178982418075e-01,8.053335226971392036e-01,8.011009952131291634e-01,9.038935060222130780e-01,9.656136740295374610e-01,9.496106034076898794e-01,9.538176835746285942e-01,9.672725651717597461e-01,8.698498398892708927e-01,8.977179529739873765e-01,9.463297574649153221e-01,7.839176274313094384e-01,7.823741107950206164e-01,7.482746951202325913e-01,7.476749971230483016e-01,8.097414086306045089e-01,8.050274378888611082e-01,8.485413697372048425e-01,9.432451029557116229e-01,9.087819962485559344e-01,8.840331009771572601e-01,7.828345444299973366e-01,7.846597781629560675e-01,8.916008911326303021e-01,9.250101796793674946e-01,8.590073278904213350e-01,9.589944584074301392e-01,8.534413076012462573e-01,9.144227553296629951e-01,7.572614811182649674e-01,7.851038428387496770e-01,7.741890196386644885e-01,9.198357871529648788e-01,8.465240876446495921e-01,8.700844987339144687e-01,8.015698150762868845e-01,8.514821992220394931e-01,7.574068847266544058e-01,8.041559035138206024e-01,7.734144202788895139e-01,7.936331745214284528e-01,8.602550933551575962e-01,8.764679035004825369e-01,8.474672705220140934e-01,8.685966646652291123e-01,7.319866036524048658e-01,7.854627132568048342e-01,8.197551954924223727e-01,8.124747065092232656e-01,9.294844290748839333e-01,8.720960652382521161e-01,8.625053687982683348e-01,8.710421060718103181e-01,8.376601413814002139e-01,8.583863482700349046e-01,6.827522046064276040e-01,7.924230183702082320e-01,7.491809586284742251e-01,7.926232993145019279e-01,7.791216850515938486e-01,7.814363254789886692e-01,6.595802262374668157e-01,7.057954705724085454e-01,7.888112162085519907e-01,8.216222757435527324e-01,8.760614462574221051e-01,8.960079501896469623e-01,8.819735603876184271e-01,8.114715791242368415e-01,8.558427786319331432e-01,7.799582707065522147e-01,9.063674187721466602e-01,8.749747255241013821e-01,8.667694866183632829e-01,9.072746369364886876e-01,8.612258352350072865e-01,9.055725353133707856e-01,8.420978876400266877e-01,8.370687333910198369e-01,9.491524764185579333e-01,8.896266769445557721e-01,8.285959157350913928e-01,8.282169664545140364e-01,7.588084386179834162e-01,7.588306710869077154e-01,8.352267079123039117e-01,8.624830222827643000e-01,7.691237423810817209e-01,8.514068206270479777e-01,4.944376411447988784e-01,4.320471277762938933e-01,7.646374954860091222e-01,8.218312260358360266e-01,6.694599830427866438e-01,8.455224990918498440e-01,8.025964839080657054e-01,7.507141501261178629e-01,8.126699071380258932e-01,8.388055854592334493e-01,9.269958962656124069e-01,8.662868192527746203e-01,8.525029278666976795e-01,8.663419725239500657e-01,8.026153425500601735e-01,8.657469416836210963e-01,5.783800320813750062e-01,6.647745222943735044e-01,8.638958926369284530e-01,8.270925798194447287e-01,7.041356914047762761e-01,7.703768198738552009e-01,6.450871602825516415e-01,7.477868686557862521e-01,8.537915135962974578e-01,6.999636219356091260e-01,0.000000000000000000e+00,3.327535736741434741e-02,5.125462230458541768e-01,6.915036063247801401e-01,4.590425219262082024e-01,2.938201599507064277e-01,8.569279574230025398e-01,7.274368833881044161e-01,9.260190680712299116e-01,8.161915754565991499e-01,8.604667190762698148e-01,7.864713874479259959e-01,6.313362478209121331e-01,6.200950285387365479e-01,9.361680799982945445e-01,9.309279264333687465e-01,9.516960166502004270e-01,9.408614051622418151e-01,9.046202940018055472e-01,9.135728966443099619e-01,8.882276911805619957e-01
9.501495383802145422e-01,1.000000000000000000e+00,9.611123279259701224e-01,9.580870539869309477e-01,9.388878796585959918e-01,9.042531243867333313e-01,8.396315198735633256e-01,9.658294969817025066e-01,8.712565256608342246e-01,9.313414457795918810e-01,8.073555901851204863e-01,8.749011502208202673e-01,9.572849860141479095e-01,9.301896944795916555e-01,9.123762750019452916e-01,9.098907552972231860e-01,9.094141825840316162e-01,9.362913537097405925e-01,7.001826429381987626e-01,7.582834110192104848e-01,8.732326849928446766e-01,8.583791913593499245e-01,8.517198085438175692e-01,7.968335109339682587e-01,9.086370438058424259e-01,8.561561857675138443e-01,7.889843769046025468e-01,8.393836875942817244e-01,7.261261230428160962e-01,7.462721624510582075e-01,7.989613153679390178e-01,8.154282912162664765e-01,8.787344269369408156e-01,8.172339867149560622e-01,7.956826061677102491e-01,8.615927021095581839e-01,8.230277835372024064e-01,8.678988325605707654e-01,7.689640411292765210e-01,8.126414827383185990e-01,9.002719111444766886e-01,7.779777875863309600e-01,7.981678608609131809e-01,7.774238073915544778e-01,6.258635823779625795e-01,7.985155546029730766e-01,5.202750592329733470e-01,4.706248174215550972e-01,7.424080982615632873e-01,7.866151340296481109e-01,8.457024134305290985e-01,7.439768546050304909e-01,8.956847756838834940e-01,7.728049216150374434e-01,8.763731779135570665e-01,9.273869522560782563e-01,9.154270563811321981e-01,8.123551944621016929e-01,8.267947296443394212e-01,6.683549521999925247e-01,9.359585545427161479e-01,8.668112329011106176e-01,7.523676478797356459e-01,7.870787605994183922e-01,8.526156003356091251e-01,8.053031485259611877e-01,9.464160466760525026e-01,9.080853562075350549e-01,9.335677150451322515e-01,8.880599623361895567e-01,7.524608037195631427e-01,8.355476219504476276e-01,9.446753679050100549e-01,8.336089354378179994e-01,8.915512452292867485e-01,7.750292116774031292e-01,7.668233990415600498e-01,9.065463473946051565e-01,7.700215434332481346e-01,8.589895151195626744e-01,8.752784925234076141e-01,8.516336096065910688e-01,7.468191645446223825e-01,8.426311206114153185e-01,8.726828520797195177e-01,8.387656179884628305e-01,8.227405110173592329e-01,7.899484765114828111e-01,7.459207514972785447e-01,8.386875315253319307e-01,8.867193388745567839e-01,8.716870871306370283e-01,8.521315924062493607e-01,8.278339696992349506e-01,7.013155981855332399e-01,6.895944493520025365e-01,9.058916879162542957e-01,7.837593222398372417e-01,7.139367328804888668e-01,7.189469995562164373e-01,8.016362921222710547e-01,7.823994247131229596e-01,8.250260112462004525e-01,7.271513756122978123e-01,6.928093230138012704e-01,7.396207201506190820e-01,9.143090631961475756e-01,8.454798084024630622e-01,9.348934090370031313e-01,9.288840435586799282e-01,8.501053109212234338e-01,9.458093425312446012e-01,8.564853188739032230e-01,9.073840878705194957e-01,6.851374354039774239e-01,7.469344797000769809e-01,7.851078702607700022e-01,6.742150348965431084e-01,7.484699381981572142e-01,6.964751659369127212e-01,7.437445797957327187e-01,7.073600089329789009e-01,5.844576160894189298e-01,6.535523179548266004e-01,7.136071422638712303e-01,7.564531465538287813e-01,7.248988191509742052e-01,7.942088034773824301e-01,6.126082022813292838e-01,8.518783857211047472e-01,7.960663518819267592e-01,7.548562144733879098e-01,7.955888639903998527e-01,7.881031594037978261e-01,7.133030993865111524e-01,7.422096126133104210e-01,7.086661631442646714e-01,7.270928256584622273e-01,7.633885729518077312e-01,7.012560654711749164e-01,5.367965153529136169e-01,6.433379646982870792e-01,6.346072668499965763e-01,7.231887299251010814e-01,8.908575971573189367e-01,8.840283630971160767e-01,9.252253593246955177e-01,8.486087564078775847e-01,6.591200944367509029e-01,8.799432759310664709e-01,8.524708222502852539e-01,8.369822663146966324e-01,8.382577002032287616e-01,8.866437389696963933e-01,7.277513063885505673e-01,6.969442932283254066e-01,7.732186722822513847e-01,7.164862982649405909e-01,6.881744897695168950e-01,8.313382078336769565e-01,7.719019499169508247e-01,8.109749167767814626e-01,8.520609247151393895e-01,7.687551621197938889e-01,7.890143545110841483e-01,7.968859100647669447e-01,7.526739037355512085e-01,7.610397533149737548e-01,8.852356844431947813e-01,7.412944241919841026e-01,7.538258859378126342e-01,8.020127757804491608e-01,7.526962960539560488e-01,7.323479633860565663e-01,7.155197382118252403e-01,7.551569653586296393e-01,6.846270085155889973e-01,7.906583007244696315e-01,7.621318966644823334e-01,7.952824083234483199e-01,7.453300616044010729e-01,8.200167215923285235e-01,7.057804369627613816e-01,7.002355183139764572e-01,6.318171820505598113e-01,6.773375470719940061e-01,7.987513662012977189e-01,8.637218504731727364e-01,7.734119511314756501e-01,8.124244149925816671e-01,7.154266975391756489e-01,7.119741915269626187e-01,6.562318956080940291e-01,7.105274162955890205e-01,7.494873669222508195e-01,7.464481494632876357e-01,8.980491782033624970e-01,7.567746272936212160e-01,8.320571880962334133e-01,8.167506116706712005e-01,7.685603755822891792e-01,7.574911861208307728e-01,6.073535277426290735e-01,7.989844965271362121e-01,9.148844906888407014e-01,9.142532179541078552e-01,8.494633514540835817e-01,9.106901066704520264e-01,9.325026682123210842e-01,9.062090634010715462e-01,8.361101704573485893e-01,8.593871028959307878e-01,7.735678239673833279e-01,7.565730074996585008e-01,9.400856884638910671e-01,9.513906544834564993e-01,7.409947150657943959e-01,7.506607024169658082e-01,8.513833194655789915e-01,8.194326092084516233e-01,8.205137904994553866e-01,9.061748087507902616e-01,9.456280832892705046e-01,9.180332302571567737e-01,9.329483002061387253e-01,8.889704693464381968e-01,7.369501584108859582e-01,7.371934474725907460e-01,7.348672000105447299e-01,9.124971734992478600e-01,8.565954225309013736e-01,9.113406850015950411e-01,9.223081842996390112e-01,8.871186236362654798e-01,7.788078166362104593e-01,6.216791433902132402e-01,7.984709697051116661e-01,8.309987796442021013e-01,7.346225370351882056e-01,8.996671375957845385e-01,7.384280544931309809e-01,7.310471017931767790e-01,7.837666215026432015e-01,7.409790528175270730e-01,6.097859073621982873e-01,5.722888369083878324e-01,6.999768961385625099e-01,6.932488558433677062e-01,7.696955993932343976e-01,6.745708149719298330e-01,8.254113198614239089e-01,7.913475406365630960e-01,8.130804783983571760e-01,8.415434175650851056e-01,8.300323760740847545e-01,7.520583997321248493e-01,7.570086094379487873e-01,7.602454949110966087e-01,8.200134617671013260e-01,9.052393502469727737e-01,8.909278507502749189e-01,9.427429234287338922e-01,9.243489717392676663e-01,9.156079771595220240e-01,8.652464259353418452e-01,9.070518233294579957e-01,7.482371679146995191e-01,7.579777433333581005e-01,6.989850831069259751e-01,6.905208565249473240e-01,7.594798923440185812e-01,7.168857097671494927e-01,7.739562264415609238e-01,8.763238094750991358e-01,9.144212890837111196e-01,8.678997756273134634e-01,7.091954654885136433e-01,7.089945460239872599e-01,8.215262411713907253e-01,8.485885065264897609e-01,7.825539326953114827e-01,8.920984474157926947e-01,8.573696447840100099e-01,9.060145260408645207e-01,6.506118095932286183e-01,6.786283427719508321e-01,7.264142285835706314e-01,8.336381776959906897e-01,7.899554130173921385e-01,8.015034899090309750e-01,7.313413240320696396e-01,7.581389157752579377e-01,6.897057183353321186e-01,7.164059532065789604e-01,7.458358898542030158e-01,7.426268707996204199e-01,8.619429479836394625e-01,8.258530066080660426e-01,7.818699911755706555e-01,8.049281145638853552e-01,6.810173887364990852e-01,7.246609579558600522e-01,8.129346963908575807e-01,7.589683306418379960e-01,8.266908244836543851e-01,7.792993264463337066e-01,7.958701051462226950e-01,7.580018553079672650e-01,7.619495702515303170e-01,7.486928976188784723e-01,5.615422907959667365e-01,7.178020743912890689e-01,6.053027228462652953e-01,6.916829309410019722e-01,6.757959165568626636e-01,7.300122527886103718e-01,6.150771572112767593e-01,6.838691447664202450e-01,7.373463336178001093e-01,7.553250821659800440e-01,8.837003641388240238e-01,8.989040896658586632e-01,7.836446532373789742e-01,7.388121801800142663e-01,8.858896926234485214e-01,7.553290585290870496e-01,9.126619771720381191e-01,9.141637575498164914e-01,7.833672069202838317e-01,8.172680221859810468e-01,8.204116245598946922e-01,8.772897556446906941e-01,7.552571276077221230e-01,7.423305313441247444e-01,8.961466775034718779e-01,8.117882178050656039e-01,7.585021535905182022e-01,7.359669389673757500e-01,6.278490388214625906e-01,6.796977409019409055e-01,7.578531438762604600e-01,7.851072886002863349e-01,7.012419897144293035e-01,7.735099609888196337e-01,4.828904993066819307e-01,4.262987490426755066e-01,6.944616478982563734e-01,7.331895082279911158e-01,6.168723719801432193e-01,7.726843326583221483e-01,7.453229657328135360e-01,7.047150213330966029e-01,7.669490041056841179e-01,8.077249749042378912e-01,8.827053936371447307e-01,8.505964294971684048e-01,7.723398928849865008e-01,8.395057916791333064e-01,8.068020075551493031e-01,8.549728544214030279e-01,5.429848219003583498e-01,6.358735728398555720e-01,7.676249827276068194e-01,7.642691836653536797e-01,6.567249114247706299e-01,7.336384485345909257e-01,5.989480603831196515e-01,6.872630313456461471e-01,8.138473983682674717e-01,6.627093317729602084e-01,0.000000000000000000e+00,4.872110800465110497e-02,4.785470536193935365e-01,6.504456592714638052e-01,4.513704953212679394e-01,2.812873722583287273e-01,8.335528995732448543e-01,6.802033188213100212e-01,8.728435671937435636e-01,7.422136938970040898e-01,8.134756794866683238e-01,7.949890483282326947e-01,6.531052528708811700e-01,6.220426215857626229e-01,9.396464354249861595e-01,9.315426105316697569e-01,8.959076990602132806e-01,8.829034094635828112e-01,8.887274447789965670e-01,8.862822121152326149e-01,8.830061642146931344e-01
