9.999999999999998890e-01,9.374016324111531517e-01,9.800715158780854974e-01,9.794186615077309366e-01,8.892863034292372015e-01,9.442880159138038465e-01,9.293636227584168852e-01,9.688572018595835722e-01,9.692671910775796373e-01,9.793412559735630296e-01,9.319762304512333451e-01,9.607654485378037679e-01,9.896336782462173964e-01,9.868109994105679350e-01,9.116069502946372305e-01,8.894810513337765290e-01,8.476472039444929996e-01,8.408595158244306367e-01,9.629297885699307225e-01,9.694084990497237042e-01,8.827595312646242531e-01,9.743244039900585962e-01,9.778482390048541806e-01,9.730391999973232453e-01,9.814682843685490488e-01,9.409876764347896438e-01,9.355510033036464890e-01,8.887875816593667766e-01,9.545131915247520027e-01,9.568599614889644611e-01,9.086962440979223787e-01,8.950577116421983837e-01,8.933182991288722841e-01,9.688265663396580241e-01,8.973537987732833621e-01,9.383633546513523438e-01,9.005848882541434008e-01,9.393327994742233233e-01,9.274598439974250930e-01,9.421882487808805884e-01,5.973296038928261886e-01,7.447399771803367985e-01,7.914429814327191837e-01,8.675870055697952887e-01,8.665796216703068877e-01,9.258510006225850741e-01,7.796943785967797025e-01,8.190297610443248999e-01,9.787195063125830874e-01,9.649678278208203563e-01,9.136451612704417080e-01,9.350432000434145685e-01,8.590709161844054531e-01,8.489299478297205326e-01,9.506544959255290861e-01,8.458967479683533464e-01,8.256657013200319195e-01,8.764559962835016815e-01,9.649461565823239662e-01,9.158436272138392731e-01,8.175817968754676146e-01,8.365253460418641263e-01,8.365382861129854186e-01,7.579934905802874212e-01,8.295972394554043117e-01,7.704434610094891278e-01,8.988232902507453659e-01,8.018572528464811278e-01,8.820118070621748574e-01,7.964274128503063821e-01,9.747151362582158196e-01,9.488896288940363855e-01,9.578801670160479453e-01,9.348751997342353848e-01,8.703647957336254626e-01,9.527754032874290457e-01,9.796550374631973757e-01,8.349978512497803207e-01,9.123034513196222051e-01,9.439565111155470145e-01,8.663331598431254221e-01,9.290093918047951371e-01,9.437114825225134673e-01,9.388446939689900628e-01,9.803535034631646328e-01,9.503645614746599746e-01,8.929293610504773770e-01,7.982318788410299737e-01,9.260249954955338536e-01,9.251592003087432126e-01,9.741616578755649680e-01,9.873900494086405022e-01,9.644758167367393220e-01,8.223984777168327209e-01,9.856928088302953084e-01,9.212542997441324211e-01,9.627300388748903925e-01,9.506175280255257931e-01,9.430064962720489108e-01,9.475345674638770976e-01,9.536277106479624788e-01,8.977439147932384511e-01,9.832016013369212493e-01,9.623720338406120955e-01,9.821298313193868035e-01,9.212750988443255684e-01,9.164775389365087399e-01,9.442983293309770154e-01,9.674535674008095665e-01,9.629285929629556318e-01,9.590737640635106365e-01,9.518789810212620051e-01,8.938244424307261182e-01,9.562886960718730567e-01,9.409461626168714732e-01,8.799901970594121714e-01,5.979957378086879771e-01,5.815551174995250427e-01,7.131747262412184707e-01,7.865021482447527301e-01,8.790663061684662605e-01,8.212670595863804657e-01,9.503806498705086314e-01,8.141477444948624909e-01,9.174027118691516769e-01,8.918606116997485067e-01,9.074299986065971213e-01,9.668719984431675130e-01,9.497850955427215025e-01,9.494095484257573103e-01,9.150591903684512918e-01,9.690666287620097741e-01,9.001238738011103635e-01,9.686627142357366882e-01,8.542926916462424414e-01,9.488199367815932650e-01,9.708101372855982847e-01,9.627425055921814412e-01,9.207851038881010863e-01,9.678889163783115368e-01,8.156921998480493041e-01,9.841645125688036622e-01,9.134193062420976617e-01,9.639187232600127109e-01,8.381224004799394667e-01,8.196979894472389283e-01,9.743885095652112804e-01,9.307605427397679376e-01,9.201934892858341097e-01,9.454107337830788271e-01,9.747648767598189323e-01,9.058389113303951801e-01,9.495864804541338522e-01,9.813818157758465999e-01,6.678270100048494529e-01,7.365728841328890164e-01,9.332866757591230522e-01,9.643459818560574659e-01,9.357464288608079439e-01,9.157157622811190612e-01,9.052593611192488732e-01,9.456113690702629970e-01,8.476307003010437047e-01,9.490514216669418968e-01,9.094696325769199285e-01,8.727094255574667780e-01,9.813837311582942480e-01,9.781258368891798671e-01,9.063779839453862675e-01,8.411962683809760533e-01,9.747021327990524897e-01,9.058250107043168686e-01,9.778937538394322226e-01,9.677761282222359096e-01,9.783223649818064693e-01,9.519921249055048884e-01,9.167278561003299187e-01,9.376424490783668020e-01,9.737109216077579621e-01,9.105277480818815272e-01,9.445532157529592521e-01,9.049225645077833002e-01,9.342292514919391389e-01,9.187794811805302109e-01,9.449461990874029604e-01,9.406817250879080383e-01,8.951839399564816002e-01,9.463106048640350654e-01,9.694464160894307181e-01,9.395800327595684731e-01,9.604801898462362875e-01,9.657388969685508640e-01,9.202388903219940186e-01,9.472853271103138795e-01,8.847633578057655379e-01,9.583340143674299316e-01,9.219094360665820442e-01,8.920983227625219891e-01,9.519592820113652598e-01,8.966425171512628634e-01,8.646946043802221649e-01,8.546754045675275524e-01,9.197450551080382786e-01,9.281274633514481343e-01,8.070949946944951936e-01,8.491707895212856627e-01,9.574607640742096581e-01,9.709891822508229797e-01,9.681330809559004491e-01,9.780683894773599674e-01,9.263381440710344306e-01,9.130161863920560616e-01,8.991444957725092113e-01,9.653324124544830909e-01,9.857226008281954055e-01,9.371664027611282810e-01,8.661877573562597465e-01,9.242404635244831912e-01,9.482999724057006308e-01,9.611346739879289558e-01,7.839720098213582844e-01,8.724662867641006514e-01,8.090327738649893963e-01,9.048495526196008720e-01,8.123949627909134996e-01,7.703974335566203813e-01,5.549312925747187375e-01,7.380846315057684182e-01,6.805177199921380593e-01,6.231934539858088318e-01,7.524480858334752220e-01,6.637519128781551592e-01,7.475617133535383818e-01,7.602880976809700542e-01,8.870456216836862806e-01,7.466957315681762575e-01,8.211088065379112955e-01,9.168150577175606664e-01,9.275313257170884063e-01,9.021196338001100656e-01,9.285607232714900849e-01,9.319006516722743161e-01,7.381477661825359693e-01,8.298775058390892578e-01,5.943263568992731560e-01,8.213221705488008562e-01,9.536170993029089438e-01,9.372618538871285709e-01,8.701651063674300524e-01,7.866948083062937913e-01,8.872420001625054287e-01,8.928040970451323055e-01,8.442673227767769628e-01,8.657757202724331025e-01,5.059318239261743066e-01,8.385688348960174121e-01,5.588154963482490079e-01,6.933303083387324373e-01,7.602669790629479341e-01,7.005096475546130907e-01,7.033563794697177407e-01,6.614950048158150242e-01,7.200417905292322285e-01,5.087962976000277582e-01,8.488370739085617789e-01,9.055511186547965385e-01,7.406475057831033437e-01,7.966491354032818606e-01,8.098891373243580771e-01,7.054896984981310348e-01,7.891364303846202244e-01,7.852925772302448149e-01,8.835372405301904486e-01,7.615818800837259595e-01,9.575155979885127122e-01,8.836452851544652765e-01,7.694838655175294528e-01,9.040151946086001367e-01,8.222816666365382332e-01,9.213502839696389168e-01,8.060307588571289372e-01,9.176062271649469970e-01,7.972247061362546239e-01,8.481358025132244016e-01,6.729720294778174239e-01,8.808759723187365998e-01,9.587282576695252967e-01,8.395621161500953500e-01,8.386452133649546781e-01,8.205198110690349322e-01,9.366967718821065381e-01,7.899502246308285347e-01,9.501704177211264257e-01,8.568088321201325908e-01,9.485455185188556015e-01,8.245197976959293129e-01,9.386641594201380334e-01,9.368229163965958728e-01,6.819133242358953462e-01,6.413450557157494014e-01,6.083760854018162023e-01,6.079228024021096077e-01,5.058343335768924476e-01,7.657261703242157491e-01,9.142803586953281991e-01,9.554594084514570485e-01,8.943173392647093545e-01,8.936478260072656665e-01,9.084946607617663261e-01,9.217890558336587770e-01,8.567768379090592301e-01,8.571451871019384328e-01,9.207631928787091136e-01,7.821788320110293347e-01,8.413034373163572610e-01,4.975033341710968227e-01,8.427583429149158034e-01,7.296176738200860212e-01,6.166915110746015172e-01,5.979997427818490863e-01,8.511248868455935090e-01,7.384115968931435070e-01,9.485780674915966770e-01,8.853673570608897592e-01,8.627069613498173917e-01,8.207269989734699012e-01,8.137050935265096596e-01,8.505612911093196615e-01,8.951062376914149521e-01,9.387661969367693260e-01,9.027240972202763558e-01,8.867550130911374673e-01,9.554663389772286575e-01,9.226869614923844942e-01,9.618227940592073422e-01,8.778984780899762308e-01,9.809410254900730042e-01,9.633784236959865854e-01,9.756665728700204543e-01,9.500494481668438906e-01,9.166426994333837230e-01,9.615793430055815660e-01,9.555623629827678656e-01,9.621090876961998495e-01,6.448403102216051508e-01,6.994849185811853332e-01,9.486548016313032239e-01,7.805711459363097182e-01,8.815025673120380212e-01,6.846058407684848524e-01,8.139070309495968214e-01,7.759415832174957339e-01,9.647888757348805910e-01,9.132623936298061018e-01,9.491216992229445371e-01,9.141096801033711250e-01,8.800973565358776174e-01,8.425594388621600039e-01,7.245340171619285563e-01,8.746499600716696188e-01,4.704860378598816339e-01,5.787115397041600051e-01,8.393824220184968876e-01,8.811006546079042101e-01,7.877517451524786996e-01,7.580028749792049325e-01,1.812189037879133047e-01,2.726089342458672404e-01,4.826877942513569386e-01,4.217781861660285792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633472532843995018e-01,1.188141302703666080e-01,2.457092635416755488e-01,1.470839767410445087e-01,4.222427126138403874e-01,2.746811144288439088e-01,4.992721734637225461e-01,3.241143592889415559e-01,6.449360077725202478e-01,7.779051948237291070e-01,4.483982577324157059e-01,3.726766409025176197e-01,8.588197379110723562e-01,8.722432916290356886e-01,9.307522600544400060e-01,9.443310688585261348e-01,7.405968341649080688e-01,7.440831532926170944e-01,8.598988603827332211e-01
9.374016324111531517e-01,1.000000000000000000e+00,9.095391594979171934e-01,9.320846050415455553e-01,8.405020489616467083e-01,9.257377111730362707e-01,9.205598853674524795e-01,9.508243908946698575e-01,9.392304916480070931e-01,9.608396834728758495e-01,9.518358389770490424e-01,9.625188101875244984e-01,9.479711840899792685e-01,9.425812316711883465e-01,9.090952238852351153e-01,9.157732460619842918e-01,8.297706002453324459e-01,8.332264558811992572e-01,9.523885079276336318e-01,9.704964218011260524e-01,9.154895857013944926e-01,9.678809195969547696e-01,9.759512065332210939e-01,9.389811867081959695e-01,9.752909611178589566e-01,9.301207578322199243e-01,9.263683833606692897e-01,8.722394359641396644e-01,9.820853064557619749e-01,9.423077051948172134e-01,9.085618555942185370e-01,8.811827567136909511e-01,9.138092044605881092e-01,9.405692862974354140e-01,8.818870391989438451e-01,8.798795601509856734e-01,9.390041796547725639e-01,9.490140393173429612e-01,9.290745382372687100e-01,9.176818179104835327e-01,6.374366964882320907e-01,8.151346902314700049e-01,8.255437865414015919e-01,8.759131910400478338e-01,8.891263725179411326e-01,9.354232887041861177e-01,8.152405568781967427e-01,8.718994080079907061e-01,9.289409650616321512e-01,9.353992159545888585e-01,9.185121980687984689e-01,9.045702981897020267e-01,8.765840663193440463e-01,8.582059067376823780e-01,9.068718778646075451e-01,9.065624338169832042e-01,8.362167499257193715e-01,8.877259894727020928e-01,9.362741517931342239e-01,9.137377442502434555e-01,8.113672424673677996e-01,8.660182372672882156e-01,8.505647997311962527e-01,7.835135430539260648e-01,8.486017296964371015e-01,8.374353630724107322e-01,8.493284008801198492e-01,8.227154872624927728e-01,8.782042539515464430e-01,8.242121062583072089e-01,9.505807026892172384e-01,9.666207661357835157e-01,9.567876747103073454e-01,9.415092070938295699e-01,9.045109949506411340e-01,9.632379347445454432e-01,9.512621538265855214e-01,8.844090524489258698e-01,9.549197549711027078e-01,9.543222086890591482e-01,7.237950389173947174e-01,8.432754397199452301e-01,9.442409577912703744e-01,9.104449730424409859e-01,9.360158539029538316e-01,9.368590653972683757e-01,9.175362125391747226e-01,8.660238371525744716e-01,9.451984390425356430e-01,9.489708310046853779e-01,9.323345250462869993e-01,9.430313569774925186e-01,9.052902586548108310e-01,6.815060010699228732e-01,9.533166900786590459e-01,9.357053555470522532e-01,8.581273134458844432e-01,9.361062875131593852e-01,9.359321826092703578e-01,9.029091580087812430e-01,8.813296354022959189e-01,8.030214221518101603e-01,9.401933855809685436e-01,9.471182969860825196e-01,9.452320017667330543e-01,9.326599531205297389e-01,8.378879331445974188e-01,9.041127870914279496e-01,9.503996691865754798e-01,9.728367823383599067e-01,9.409928054245825235e-01,9.326294685483316194e-01,9.086714178027256450e-01,9.587149916182332587e-01,9.192680323723084745e-01,9.113092076254376561e-01,5.566528392628836697e-01,5.320306779606132075e-01,7.473555362042750838e-01,7.458433147795694440e-01,8.775549042503514308e-01,8.307364874172085134e-01,9.141671890402868206e-01,8.157646996123152361e-01,9.360679115124723726e-01,9.055083060449982124e-01,9.295053899597218727e-01,9.545303423237028184e-01,9.421839151481633534e-01,9.632128967239534933e-01,9.355845726713023502e-01,9.355618296829832925e-01,9.548911516718786574e-01,9.399181530893770953e-01,8.971379223598762165e-01,9.761241735693644284e-01,9.599095447147869553e-01,9.236074143868333586e-01,9.540366587521730279e-01,9.491862057131459363e-01,8.514747873094059560e-01,9.592812188988424360e-01,9.309178086692666554e-01,9.499225591990094753e-01,7.395055355848401124e-01,7.608010715152090375e-01,9.539654172114108155e-01,9.539769637194303042e-01,9.480603930772908416e-01,9.574646889720044296e-01,9.705821577935593858e-01,8.976128840145483068e-01,9.015720574296077761e-01,9.434453082368505772e-01,7.070794807708248308e-01,7.847463258730853486e-01,9.392607499818619310e-01,9.519822401521386146e-01,9.028393741110291026e-01,9.297352598950217040e-01,9.684976213085870755e-01,9.075442372015937176e-01,8.807307772289700853e-01,9.689292832012720291e-01,8.995027932146022476e-01,9.131366073008801987e-01,9.485326316702118454e-01,9.369296048587201220e-01,8.109652128216738864e-01,6.995530431959916529e-01,8.945003951203702730e-01,8.144664532841477955e-01,9.681712200569955185e-01,8.986727895518940024e-01,9.526866402704403658e-01,9.544986649103579524e-01,9.305841510960237706e-01,9.430216272791022147e-01,8.934042492945284408e-01,8.211484874470417195e-01,8.619864652865268928e-01,8.118641819873022580e-01,8.396261069387885856e-01,8.315601950419339028e-01,9.450915962929922198e-01,8.435812179500725705e-01,8.662623116278627133e-01,9.024296936587689055e-01,8.983669498340381976e-01,8.225563434587033207e-01,8.959749427791263710e-01,9.370196874264207221e-01,9.355942610062248921e-01,8.690212608626289859e-01,8.789497479698938909e-01,8.948112945874808766e-01,8.103055747486715976e-01,7.938761776385956370e-01,8.510775662797791519e-01,7.970019677266535485e-01,8.226847162293333682e-01,7.913593864206166506e-01,8.258124276501227490e-01,8.620022151490664974e-01,7.243623264563152642e-01,7.587745222434159054e-01,9.160698127766846444e-01,9.572966649524778937e-01,9.170512825619641095e-01,9.280482368026927720e-01,9.605392003263781842e-01,9.556187129916937639e-01,7.992994527629758705e-01,9.077637197089259979e-01,9.297688496751114196e-01,8.930968110299000173e-01,7.700465364829677251e-01,8.487955455800174631e-01,9.020117457559277963e-01,8.994893861853902051e-01,8.180038690469744189e-01,9.217023590938545619e-01,8.136583795696072929e-01,9.324991580391409629e-01,8.212699537638512570e-01,7.907601789357253663e-01,6.189232707341900674e-01,8.176964676455469316e-01,7.532192518432940798e-01,6.908542538037438785e-01,7.781565989875123268e-01,7.118299756079219387e-01,7.794932767941042950e-01,7.811239492230706016e-01,8.721777368022824994e-01,7.662627749047224990e-01,8.980193577996641308e-01,9.718329029673525854e-01,9.359917390088868805e-01,9.021979595421352194e-01,9.613073287169083825e-01,9.528240753032163335e-01,8.111198836283506353e-01,8.725497807892291791e-01,7.113228058904903506e-01,8.433012760056204371e-01,9.488699342680524396e-01,8.879273460888522651e-01,8.513453858913595518e-01,8.239887726664006928e-01,8.568535293765400240e-01,8.838254592370660134e-01,8.319661114635128474e-01,8.568779306004267182e-01,3.428897642740360574e-01,7.434515358854150158e-01,6.077516952166995834e-01,7.177062413366926963e-01,8.200355965133730995e-01,7.314700774886968571e-01,7.584610753856655396e-01,6.843407774585679171e-01,7.553831954414226280e-01,5.782001208566980299e-01,8.082712485080014719e-01,8.588797895048813080e-01,7.232221639281706249e-01,8.097343810794068730e-01,8.661516793667928260e-01,7.550585745617737210e-01,8.672816145949011624e-01,8.228256079929245903e-01,9.328980705523780559e-01,8.217140413356410766e-01,9.571022191421434400e-01,8.552210231643160299e-01,8.053795416731054368e-01,8.930640373838856227e-01,8.999787079884065122e-01,9.332398172199116715e-01,8.560490147104042880e-01,9.291811563438604482e-01,7.603772173160882053e-01,8.191471312857219189e-01,7.255291911403775051e-01,9.012329750796045369e-01,9.828248625876233602e-01,8.972859252056373247e-01,8.439501303347339833e-01,8.429590003389346720e-01,9.242760841133673688e-01,7.005750596462170243e-01,9.531616557871813722e-01,9.182052845136655650e-01,9.603314092735263374e-01,8.736456841151619690e-01,9.568780511475478701e-01,8.954235103272750740e-01,7.228622142670387829e-01,6.564693045459816245e-01,6.378064292972215332e-01,6.377077709446952181e-01,4.912760810078847795e-01,7.485864709074835366e-01,9.101179347059515923e-01,9.461893698945766928e-01,9.323410354245867948e-01,9.435997858497432444e-01,9.318948473989306924e-01,9.255383754441408595e-01,9.025369120360028363e-01,9.055136584094595209e-01,8.877733674783002682e-01,8.556804427170384697e-01,8.639711449009597199e-01,5.176000339864472721e-01,7.910463013273014710e-01,7.253639068238243448e-01,6.238561375496805006e-01,6.072672506346075139e-01,7.794804529729659759e-01,6.570931483620618963e-01,8.646348260839260558e-01,8.283019719385336099e-01,7.381332880585730338e-01,7.343728397486708470e-01,7.276764831910962350e-01,7.644123861716074497e-01,8.834446539051841185e-01,9.242176617029900232e-01,8.754057252599842798e-01,8.309731030290141707e-01,9.311670773983746763e-01,8.962545868538286387e-01,9.397141979279352020e-01,9.142687791120535090e-01,9.164672885285571891e-01,9.423123388536110978e-01,9.394762368327523872e-01,9.351080753442593263e-01,9.299473788781890127e-01,9.697614922555946038e-01,8.993455381995784093e-01,9.611966233849882357e-01,6.547834976022883779e-01,7.002626269080994836e-01,9.280287539304902245e-01,6.862249552848634915e-01,8.593929317751107799e-01,5.490764682522426554e-01,8.409412705294362356e-01,8.579453870971698315e-01,9.001200640364688255e-01,8.487758912107177256e-01,8.981915409948806328e-01,8.242600780774975711e-01,8.017961223955321071e-01,7.483167021273742225e-01,5.660549768620420918e-01,7.501037109481059062e-01,5.157997029006636813e-01,6.050856805038837827e-01,8.987861307623117302e-01,9.294036923435422537e-01,8.568862263549548164e-01,7.881375535298730250e-01,2.119675288048093464e-01,3.372455485771591599e-01,5.088145461629696165e-01,4.556572059321954415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806415384667905133e-01,1.480747397812121613e-01,2.610748488675173618e-01,1.617741570207161805e-01,4.209707863917921400e-01,3.163128096751267049e-01,5.410770314360274780e-01,3.849133337743047001e-01,6.581987726168663233e-01,7.792072303867347838e-01,4.264998621411076329e-01,3.552728484650808372e-01,8.274244018227733255e-01,8.320941710926730295e-01,9.439050451820183429e-01,9.536056094354036228e-01,7.467344871781333993e-01,7.518932114207060868e-01,8.364752002374602480e-01
