1.000000000000000000e+00,9.502397423749759930e-01,9.726942717357780488e-01,9.446225398407189777e-01,8.866149643116912893e-01,7.795262485139826669e-01,8.732421480243990342e-01,8.465345236656374173e-01,8.136463088696774815e-01,8.537006132098420297e-01,7.761279962345848382e-01,7.671001865972310041e-01,8.912070173809685247e-01,8.254579483334638645e-01,8.330852560914789873e-01,7.163097958636711615e-01,8.001913574588003231e-01,7.126677833778626292e-01,8.470635713883802875e-01,6.942550898780061042e-01,8.510089176739150663e-01,8.007432079819000181e-01,5.054917489106525164e-01,5.551613706863233189e-01,7.808278948559115307e-01,7.781571386594000606e-01,6.404325822656928846e-01,6.887496244072801588e-01,8.309945585143994062e-01,7.203539712835175246e-01,7.325329110557188272e-01,6.253198299998692367e-01,8.368184069794346591e-01,6.215103152228624861e-01,5.625506012925689525e-01,5.928910415123249678e-01,8.980958049334621940e-01,8.252719516611380923e-01,9.067683083799749078e-01,8.401170721912083472e-01,8.644499685033920633e-01,6.307462659939135907e-01,7.262746141981988313e-01,7.722289586153048280e-01,5.192376208541825688e-01,5.962448923004154411e-01,5.873917564902455535e-01,3.786347245377809090e-01,5.945033599229576637e-01,6.705926118684581994e-01,7.732249461621343301e-01,7.384717937405547161e-01,6.511978137596903249e-01,6.181897143696132302e-01,6.254764201551882286e-01,6.355838068455381684e-01,8.578455658860761890e-01,8.034992570317367466e-01,9.168699054525548675e-01,7.874858186836242169e-01,8.760556431881663109e-01,7.522651200295062957e-01,8.337436378827767225e-01,7.552294110709140140e-01,7.774367730160038903e-01,7.006102482737449622e-01,7.461010809236551244e-01,6.304646407355742888e-01,7.284895596589062716e-01,6.027196529129426050e-01,8.511521288447433387e-01,6.632290927125995550e-01,7.603675359592094729e-01,6.817473820022159625e-01,7.886709547543337973e-01,6.762881805995529794e-01,6.452352428672674112e-01,6.488111547262893630e-01,6.995581615660779740e-01,5.803095151347299474e-01,6.138174202384569789e-01,7.397112705531583288e-01,8.186870643282445625e-01,8.336987727907697598e-01,8.427031323917940631e-01,6.729410422132460212e-01,7.937109113733799015e-01,7.411341163561906420e-01,9.121026718582129211e-01,8.016457277786073199e-01,9.243260854901997892e-01,9.179443230134454179e-01,8.994677992909305697e-01,8.907513985628071618e-01,7.749345658021717931e-01,9.007666713779081125e-01,8.380178017210120345e-01,7.970995616268744532e-01,8.466442692235145451e-01,8.316341863360722231e-01,7.493470624665927726e-01,6.530377091627039832e-01,6.290883598838514779e-01,7.424898791649663377e-01,7.784503635349651063e-01,7.611296133435047073e-01,7.594904413834392409e-01,7.195540849694579411e-01,8.017517598396589618e-01,8.301078682422677879e-01,7.985718472621883279e-01,7.636882473326485066e-01,7.866454071190115416e-01,7.096046561142359543e-01,6.353321928517867700e-01,6.886233559625919431e-01,7.009743844773244081e-01,9.173641450243340545e-01,8.915152970409248034e-01,8.305174648728660403e-01,9.320243414777753532e-01,8.431869081362253215e-01,8.028719323749613501e-01,9.410278785104388977e-01,8.606693351441009332e-01,7.883333936159175881e-01,9.084324195725547169e-01,8.269141192774775995e-01,7.753331674645980165e-01,6.693057643980951932e-01,9.145159692846980271e-01,7.904802350936825928e-01,8.461471327692501321e-01,7.450853377803550170e-01,8.569601731143681178e-01,8.034816156043642632e-01,8.313504306326444659e-01,6.803988429570229091e-01,7.275559759912020308e-01,6.615367140852999039e-01,8.845042191879481930e-01,8.772175564226136757e-01,8.870397084789196640e-01,8.672313373124324043e-01,8.764659129114593661e-01,8.916961729466165165e-01,8.763788077980325664e-01,8.686029177054901407e-01,4.920230359120070784e-01,6.363637675358509993e-01,8.298950977383725558e-01,7.751614087094108596e-01,8.237305721435318473e-01,8.446428960997325319e-01,7.573366467576885253e-01,7.437668971587252376e-01,7.773077746067516003e-01,6.646117886047313572e-01,8.542959607663581645e-01,7.933657912179732374e-01,7.745594726945261854e-01,8.526246305885327725e-01,6.569128105011352581e-01,6.656182147522817782e-01,8.069746348480216769e-01,7.736341003209625811e-01,9.179326885386442925e-01,8.615103283246443588e-01,9.653617185852855220e-01,6.015531165625052079e-01,7.950945508530204986e-01,8.423893737145333738e-01,8.181814862868586058e-01,6.496366194320648546e-01,9.078079284750455447e-01,7.670194439753725835e-01,8.193931107171981143e-01,8.253881923950431299e-01,7.833644691503439672e-01,7.953064012658368487e-01,9.279064606246039126e-01,8.491082822289912624e-01,9.098768805888632905e-01,7.475915859781293582e-01,8.636660708619565696e-01,6.913211682064290819e-01,7.849006563463387653e-01,8.745757111743235335e-01,8.942595535901475268e-01,8.223538875440477014e-01,8.890286111495553367e-01,8.164706514317378039e-01,8.081524782609210700e-01,9.175043845789543351e-01,7.637953944574024101e-01,7.642995179782444692e-01,9.485742879419721829e-01,9.851354681127840740e-01,9.297008933872578096e-01,9.661935336904864391e-01,8.053254486711511895e-01,7.418163440850179535e-01,6.860068900614525456e-01,5.935518242366771835e-01,8.908146311744056245e-01,8.663172105233822862e-01,8.141809103786428192e-01,7.928180418880886871e-01,8.713129148498239829e-01,9.917485115135002971e-01,6.151586870693801501e-01,6.476807843860116209e-01,6.916636945405887360e-01,7.149309243177262019e-01,9.166531208434348654e-01,9.379554214152634461e-01,6.362752477001046847e-01,6.359130390330437477e-01,6.868690572317175391e-01,7.642708078243622971e-01,5.245635471001133254e-01,6.875779145895014599e-01,9.235475208149604986e-01,8.175650192901702251e-01,8.813744658098655593e-01,7.773367787010241337e-01,4.051192268089301440e-01,4.857749392479595585e-01,5.546848134056794333e-01,7.337269147992458995e-01,5.157740383087219271e-01,7.166323942710322026e-01,6.405953782266927687e-01,6.180215741745919145e-01,4.788624505795801012e-01,6.095913552451452944e-01,7.083120055943352700e-01,8.104366889101166649e-01,5.668447111471530686e-01,6.400042363008043855e-01,6.977812014381518102e-01,6.275559056942348057e-01,6.304910695600971504e-01,4.917089055275192799e-01,4.945724066424261878e-01,6.330728055531824605e-01,6.593130361801918804e-01,6.377322280875659111e-01,6.236437627659805472e-01,7.003331245793742443e-01,9.154282297757201370e-01,9.064143617138797904e-01,7.660297727991577377e-01,6.977152472341767719e-01,7.763752031583722735e-01,8.589066268213874089e-01,4.705864533139133554e-01,4.907927436429981305e-01,5.325866876872472622e-01,6.327650267427326058e-01,7.042300842499471525e-01,6.343633895241655996e-01,7.133112259603159311e-01,6.843696141554367340e-01,8.910684505942959577e-01,9.408358390049668118e-01,7.911472553648399852e-01,8.297480268147003901e-01,5.175356977403735570e-01,6.708191711351377817e-01,6.146600875006669185e-01,5.166846848412096627e-01,5.856603136704902068e-01,7.302443780291789643e-01,9.420482800928281497e-01,8.713604507615496653e-01,6.519482248456152096e-01,7.999533070695811210e-01,8.535281300448176456e-01,9.081956436239588815e-01,8.442286426107109554e-01,8.119109355992862875e-01,9.278931825574682213e-01,9.725341761586938638e-01,8.266518078049173157e-01,7.763404181943576177e-01,8.283248472570782228e-01,7.645522712960637346e-01,7.905813206625971201e-01,9.087471346336947198e-01,7.707562624258831319e-01,6.080921121109632566e-01,7.458423596680960888e-01,7.576629374447325649e-01,7.800263511308463960e-01,7.808640304721298220e-01,8.624954470322205857e-01,8.956937832407627642e-01,7.646916957714189333e-01,8.732800261340076808e-01,6.878007299407347119e-01,7.859204137531796697e-01,8.337883601081083063e-01,8.811117189105057701e-01,7.584347986447974588e-01,9.020285741183746708e-01,6.898217663446062353e-01,7.662097417452607973e-01,7.999885210388714141e-01,9.193843543776356597e-01,7.303325449267712433e-01,7.783030213754058568e-01,7.568969883359251138e-01,9.557398427889329806e-01,8.240823321641083110e-01,8.752226488004046789e-01,7.247426462360561095e-01,6.910336252176003669e-01,7.579355975192287875e-01,8.235773491259594792e-01,7.723409251634003603e-01,7.824827351317329427e-01,8.285703074093141440e-01,8.808462482331712584e-01,9.653947893920353795e-01,9.299305206345827024e-01,8.689726955180474555e-01,9.359585186798662360e-01,8.037668520950249640e-01,7.869064667971585880e-01,7.797723264133824550e-01,7.737773668853240583e-01,7.181722576310893835e-01,7.050755075014818463e-01,8.255242620958147537e-01,8.085565208948176652e-01,8.013364529784914314e-01,7.264079513311464398e-01,7.019036534415438178e-01,7.994874631629781403e-01,6.857762466081070984e-01,7.768435655934871065e-01,8.362800819237070638e-01,8.123704826706563686e-01,5.195856109359100472e-01,4.831996590224187926e-01,9.218612742485916556e-01,7.569159736044558384e-01,9.091528911962576398e-01,8.862896625691942809e-01,8.349512083998533729e-01,8.450076010312332908e-01,9.574456438723218943e-01,7.752952239959691738e-01,9.589918533733094996e-01,9.259672992226839483e-01,7.391996076418556605e-01,6.529461629861554872e-01,9.162140299698502410e-01,8.046088350668433309e-01,3.381892505117702341e-01,2.478724828246695877e-01,7.382990804606754942e-01,7.633667690043069998e-01,6.751084356522667473e-01,7.116369115541949508e-01,6.404098689994232041e-01,7.383578943228203961e-01,8.685810681893217922e-01,9.633991436269493391e-01,6.603924111941891772e-02,1.136705319297616201e-01,7.654966619712486597e-01,8.288471923113891471e-01,5.649294127168065227e-01,5.081006882947961545e-01,9.347373920022431504e-01,9.037267137044129317e-01,8.770809991850712084e-01,9.091077173905470765e-01,8.344724507976657435e-01,8.888693201040752667e-01,5.794536085365311617e-01,5.495069884034620156e-01,9.037878201713624993e-01,9.509141039398493200e-01,8.973574880104792095e-01,8.854016270061266791e-01,9.228174391539598620e-01,9.408255072180933265e-01,9.345054297155248602e-01
9.502397423749759930e-01,9.999999999999998890e-01,8.920788073111102223e-01,8.274625046888297586e-01,7.299943777255928357e-01,6.239174072064908039e-01,7.150951233903233284e-01,7.254982194483607927e-01,6.692925323049094821e-01,6.921836513574886052e-01,5.961076862694915102e-01,5.930917320996603737e-01,7.465010557985682915e-01,6.477567219313942193e-01,6.800288295170403563e-01,5.128817745337936884e-01,6.309462970384229763e-01,5.046655078919413118e-01,7.149259587460288223e-01,4.992187663930686692e-01,6.855565527369946732e-01,6.297291091048667910e-01,3.006406218845666944e-01,3.377617750083868886e-01,6.103330948975976833e-01,6.055515651480820605e-01,4.662492771427050320e-01,4.938902898627770544e-01,6.680992920424062564e-01,5.410144345247842601e-01,5.437994548326754440e-01,4.150110389376331366e-01,6.854852473984260897e-01,4.224960500522939588e-01,3.441510170975444760e-01,3.925693906907993802e-01,7.859072024395180600e-01,7.042655530093970828e-01,8.148514859784947717e-01,6.809640010813540201e-01,7.633329406619016044e-01,4.245469450125822219e-01,5.527195318508252297e-01,5.795216298683161238e-01,3.044328563511698449e-01,3.819113126193773300e-01,4.045227738300128939e-01,1.883343269193347991e-01,3.956005283813753826e-01,4.878096268329908947e-01,6.084622231737013553e-01,5.665486771380578990e-01,4.476848127092372120e-01,3.896484629936673993e-01,4.444308921034995086e-01,5.246437757018773684e-01,7.024196204578322389e-01,6.237381486124538021e-01,8.086961969733525990e-01,6.088498766290305619e-01,7.186479359913520160e-01,5.703622439012128176e-01,6.765217053943387571e-01,5.783746514026455454e-01,6.244926603519380670e-01,5.378566481383555420e-01,5.806568453617055869e-01,4.442740305511234111e-01,5.596144914801358672e-01,3.994900792705903259e-01,6.846371452933399659e-01,4.737638282186880101e-01,6.321642519398870119e-01,5.130029991527417232e-01,6.846557999898137403e-01,4.821039413437822052e-01,4.621107739420107219e-01,5.173927823090115341e-01,5.445898660897861010e-01,3.831414642514819335e-01,4.816838646507605182e-01,5.806006110137008625e-01,7.246768408276285101e-01,7.340760327604689550e-01,7.343667627122694164e-01,5.540718431010991374e-01,6.221240701298595965e-01,5.556460496851783892e-01,8.163910662281129715e-01,6.460878119157055233e-01,8.047930465843571302e-01,7.903044403947321328e-01,8.409083497990439415e-01,7.786707555807463876e-01,6.533916160083637070e-01,8.122622627732998257e-01,7.368566154240608901e-01,6.405746550104711723e-01,7.508165998611596725e-01,7.351869521200929958e-01,6.280609773113099426e-01,5.021473795500237536e-01,4.456108505990193924e-01,6.160922053451362013e-01,6.671838175518369773e-01,6.054078696837926765e-01,5.969740837491639418e-01,5.803826837920049719e-01,6.688067603354620472e-01,7.217106456262540881e-01,6.581005640101266208e-01,6.304931300505283165e-01,6.521686254174287045e-01,5.661402215697717288e-01,4.695346041568772000e-01,5.928910048622821893e-01,6.118190084943135876e-01,8.569348485357398681e-01,8.022371919352118130e-01,7.073891137916513694e-01,8.925917450431739564e-01,7.846433378627043487e-01,8.307023740982204529e-01,9.265240865306445528e-01,7.751431751101236500e-01,6.847655323390524629e-01,8.193576566707606590e-01,6.907288995275239207e-01,6.733601464505432066e-01,5.153367614010893050e-01,8.608910763141073286e-01,6.835630405640082952e-01,7.051727916599312973e-01,5.822723625498242850e-01,7.350260638931664925e-01,6.515191427658018064e-01,7.260162314646697590e-01,4.863677402287676088e-01,5.885963480822306026e-01,4.952804433255753036e-01,8.012621071482444179e-01,7.608564385937292007e-01,7.816861622099285922e-01,7.506598710979784927e-01,7.727234164563692165e-01,8.097975629262355035e-01,7.396733433120916690e-01,7.076561733484623140e-01,2.579895537891994106e-01,4.276953690943621766e-01,6.621322701451923809e-01,5.761034973616463439e-01,6.612094678945277249e-01,6.925913622833227423e-01,5.785277393663669221e-01,5.712946001111518513e-01,5.915107075009387039e-01,4.602705134539506471e-01,6.800894413687359474e-01,6.184343616889271811e-01,6.116095351586239293e-01,7.750404616774493327e-01,4.549856333072811454e-01,4.593512288395905641e-01,6.322212385780157096e-01,5.981538155983310290e-01,8.029139520115320394e-01,7.082238116512655779e-01,8.606450361709705454e-01,4.302416311895545520e-01,6.171687607075732052e-01,6.843248580126929381e-01,6.729497720290620322e-01,4.361220625489194980e-01,8.037274284669829738e-01,5.926730134294281305e-01,6.814004607772620181e-01,6.995042641761123337e-01,6.444227977045036138e-01,6.322827863068138932e-01,8.467954345757853218e-01,7.324873610322246709e-01,8.231890224801613476e-01,6.108313573051747936e-01,6.984703479018672390e-01,5.698383343022064285e-01,6.490281300054535629e-01,7.458260476228336655e-01,8.017718069243713330e-01,6.528691838166300609e-01,7.657600819003755888e-01,6.650209029957314666e-01,6.529722970910645241e-01,8.165282521629541046e-01,5.712791564900603358e-01,5.890907532924094525e-01,8.615212584981392085e-01,9.420247207714314008e-01,8.336328207813242797e-01,9.104636566113842866e-01,6.592161396637574722e-01,5.895600800616958015e-01,5.442504728291391869e-01,3.789157394278738766e-01,7.542191007001322056e-01,7.252638458194736737e-01,6.684634147111228053e-01,6.073711124429457264e-01,7.345090640206554111e-01,9.294917616724747145e-01,4.394779650105843372e-01,4.596382216445997204e-01,5.193542509114080774e-01,5.419101280349902794e-01,7.891210168670437231e-01,8.314843422422566466e-01,4.431029121579793117e-01,4.366997691858977571e-01,4.888839380493813502e-01,5.807782015664080255e-01,3.027421944480274130e-01,5.447291825470204074e-01,8.220609518988286624e-01,6.714608866709309565e-01,7.362277212048591313e-01,6.174943609752647777e-01,1.809140412731154446e-01,2.547316305192647845e-01,3.436539808033332588e-01,5.580133792406938298e-01,2.957468112628003354e-01,5.343332343535190931e-01,4.238346321926522164e-01,3.973211146167223706e-01,2.450484966938323295e-01,3.996051000376192874e-01,5.133066136740246366e-01,6.550483493709498006e-01,3.572668338130313703e-01,4.708049773083599621e-01,4.975660633757367779e-01,4.156865539569989387e-01,4.231013537907962196e-01,2.555534100746133519e-01,2.961430644107305721e-01,4.423059698269277140e-01,4.688594339481177986e-01,4.629252121054768798e-01,4.234466633144213232e-01,4.964564216727229695e-01,7.903951495860083165e-01,7.944426130125883390e-01,5.782412215984078507e-01,5.216022107501391281e-01,6.820973767730722503e-01,7.791787952310349485e-01,2.324578720878378302e-01,2.493363604520772714e-01,3.162944385781814027e-01,4.226133442399045981e-01,5.146227743560386481e-01,4.182435320463296358e-01,5.029099525768955248e-01,4.830714900899767406e-01,8.295588251850269934e-01,8.766484643450626058e-01,6.334284429193913768e-01,7.098745972729170184e-01,2.912854766993398514e-01,4.969605638366244582e-01,4.697737402425159470e-01,3.181131159234943384e-01,4.150033956317271677e-01,5.584467870496556685e-01,8.738766358931504552e-01,7.813244336644888932e-01,5.186339124234620179e-01,6.829081424081266949e-01,7.645893291128158520e-01,8.151354329530672294e-01,7.158447867244996932e-01,7.410965324879148497e-01,8.613355240151198133e-01,9.216755879740230473e-01,7.728006783855556616e-01,6.215306808760728829e-01,7.818043929837968919e-01,6.442123605522778185e-01,6.371310637707007229e-01,8.134093534481505738e-01,6.755376426752381924e-01,4.662459392203034958e-01,6.447620878222150020e-01,6.544875853285403444e-01,6.620296337647323393e-01,7.150006855659168936e-01,8.734447644489586882e-01,8.674303219651082753e-01,6.214808049154041392e-01,7.948314132104796759e-01,5.641454086949377889e-01,6.229135981723510351e-01,7.511624158299261556e-01,8.057416980896112690e-01,6.158052764958931169e-01,8.165963198012132773e-01,5.839915460876964337e-01,6.665334140451703027e-01,6.856185635917370069e-01,8.528382319893275110e-01,5.836341346725623103e-01,7.632185720590707323e-01,6.536269642611844954e-01,9.306114847337649820e-01,7.018951672830082700e-01,7.528404852518010282e-01,5.452212841830309520e-01,5.229956442956835705e-01,6.043084295018509300e-01,6.566585258627258836e-01,6.645767908626465381e-01,7.218356492757678211e-01,6.723484649755849807e-01,7.615741550556840433e-01,8.720440702075689110e-01,8.280372799491531044e-01,7.572230197431594201e-01,8.812771003068005093e-01,6.632622544906447981e-01,6.719908817229907072e-01,6.114148539288388751e-01,5.909983034056676132e-01,5.541261848326644035e-01,5.325760040098499459e-01,6.809105747809569564e-01,6.775212953291889217e-01,6.587547690321942095e-01,5.656749893291002085e-01,5.447120487809404832e-01,6.828702041742439333e-01,5.760544014617858810e-01,7.014539623483670994e-01,8.290514003146544075e-01,6.969901530840261206e-01,3.474628584842845425e-01,2.962567088572053420e-01,9.083947305113151405e-01,7.939116611893188846e-01,8.550305959117909804e-01,9.220789642652723606e-01,6.991971955834993535e-01,6.808267853793616986e-01,9.523067189215302930e-01,8.521177307789129518e-01,9.590697136151804525e-01,9.429233638211620416e-01,8.243715969857678960e-01,7.290357525284700824e-01,9.559746425369057832e-01,8.756271949285361345e-01,1.163910681086650634e-01,1.052083782573059179e-01,5.992796059680745024e-01,6.406411774422259287e-01,4.680225165989254643e-01,5.312931744892764874e-01,4.587080040459422525e-01,5.876379023636244536e-01,7.343994945276337560e-01,8.916411858626995812e-01,0.000000000000000000e+00,1.751356458309112629e-02,6.181439222174973658e-01,6.551407071353738676e-01,4.073774720685718886e-01,3.241540403820546423e-01,8.210928311245937472e-01,7.660472144803096572e-01,8.778351496937246701e-01,7.904454524058597276e-01,8.718655095807494870e-01,9.143628433416870482e-01,4.769214103231138591e-01,4.629089121812252627e-01,8.310693326335604203e-01,8.912238904838133413e-01,7.703973211599631776e-01,7.673830226953479716e-01,8.218583944333842650e-01,8.236014021646744787e-01,8.241588519287600390e-01
