1.000000000000000000e+00,8.430826109782563194e-01,9.672821431297004002e-01,9.229096062290307323e-01,9.552960745500505002e-01,8.575697722031172532e-01,8.627092099894706489e-01,8.969446565155323459e-01,9.093295025323970826e-01,8.409980854147179885e-01,8.743290627233906154e-01,8.499609916438988222e-01,9.454203776506977519e-01,8.820527840265195429e-01,9.348366907282311677e-01,9.035726191277035912e-01,9.017389656722069047e-01,8.904600492826971747e-01,8.733071889905141827e-01,7.742624090655378932e-01,9.187266046342666970e-01,8.696483689499355796e-01,8.764322335591341329e-01,7.890184290857883420e-01,9.090782266850099269e-01,8.799320542369715170e-01,8.026214252415506678e-01,8.458497302037351062e-01,8.390119252342826961e-01,7.946803876791574961e-01,7.767773343673839426e-01,7.458907434407968662e-01,8.068444038650234296e-01,7.660541733129379027e-01,7.013657031798959940e-01,6.761836373600386141e-01,8.368592353080455126e-01,7.974599448792898393e-01,9.176216659087895744e-01,7.664139064638177956e-01,7.941414707999164824e-01,7.154053461821018312e-01,7.058818395270556323e-01,7.229880566508373185e-01,5.794998561640272161e-01,6.317281577184492569e-01,4.955136983626662328e-01,5.521892002838327818e-01,6.519350036670107373e-01,7.266660543252938531e-01,7.479246240356033359e-01,6.935297730324236909e-01,7.866665448456706677e-01,7.878693937083253163e-01,9.010555032057809832e-01,6.727610520249194259e-01,8.535014892389971575e-01,8.320389895271385061e-01,8.138654825646132185e-01,7.918319870633899749e-01,8.927568425283676223e-01,8.352241703947259621e-01,8.093967241134161217e-01,7.264988501426804524e-01,8.410752508575035646e-01,7.969456249330260089e-01,8.189423962570734350e-01,8.835003670739203230e-01,8.468958800932855358e-01,7.611967203950975591e-01,6.824556322869440583e-01,6.769831142690908576e-01,7.156833723912690015e-01,6.465621216550634376e-01,6.861061530664388508e-01,6.448155052844599666e-01,7.349131119881918695e-01,7.379506843382032111e-01,7.666259822755934206e-01,7.597532096765514664e-01,7.221793747293030474e-01,7.157459854739365301e-01,7.103246847919566509e-01,7.835183762374471339e-01,8.843399169558681105e-01,8.006387503666452243e-01,7.459328365755257817e-01,6.659238934816995581e-01,7.018094751684662569e-01,7.068500694818289354e-01,8.639110890426857647e-01,7.619399990839729186e-01,8.139328304369684020e-01,7.610014409383569767e-01,7.160185611190228450e-01,7.692503970200661456e-01,6.784797607734652791e-01,7.447201492363757502e-01,8.398775284694239840e-01,7.796062635545792929e-01,7.963467603725473687e-01,7.338485299351138469e-01,7.797374229783140542e-01,7.731295637068877902e-01,8.198635736759667392e-01,7.327776080737158360e-01,7.829102500033576773e-01,7.406301626078699574e-01,7.796347684265854117e-01,6.958720727914190496e-01,7.948229066320886549e-01,7.529371366329435933e-01,7.885595477404723219e-01,7.004849530968269011e-01,6.277300182408939166e-01,5.640531384714353447e-01,8.093501799008586683e-01,9.045635019448481362e-01,8.114850875239875139e-01,8.742295194914515566e-01,8.166178437331713669e-01,8.893565002336847325e-01,8.752102007858042487e-01,8.670831353759260729e-01,8.118272991434598573e-01,8.251020855966733070e-01,8.087528320247679980e-01,7.480950414808597015e-01,6.671958341553749783e-01,6.102079535966409285e-01,7.825926682676921375e-01,7.699112214671904875e-01,7.793109058274060308e-01,8.253736442210393154e-01,7.380459413218902753e-01,7.745758363980219663e-01,8.155190272749189839e-01,6.657055884773614984e-01,8.582811191822156127e-01,8.514914569609549622e-01,7.954436401338764728e-01,7.034734774919360056e-01,8.357727099764725720e-01,8.305509153411774204e-01,7.202587378204883262e-01,7.772877646795135487e-01,6.171368230870737381e-01,6.618942367313367381e-01,5.880350098054307750e-01,6.716303730386161686e-01,7.784549546987704627e-01,6.930514065866155704e-01,6.811983858950279025e-01,6.489192024839318673e-01,6.591395276054488050e-01,6.672399184808536221e-01,7.933100675595150530e-01,6.690006987579431019e-01,7.490106621168239887e-01,7.196631311380524698e-01,6.409141858338334163e-01,6.257753872641594883e-01,6.347021600213177406e-01,6.172370371839477343e-01,7.627255334471234605e-01,7.560059904208824566e-01,8.047195615665923007e-01,6.882181612399141946e-01,6.950950307859146138e-01,5.834865289809120226e-01,7.323327062276643318e-01,6.957731583847268642e-01,6.641328604300056337e-01,6.882549731161449191e-01,7.501992648389351759e-01,7.041506756708304504e-01,7.927129146430285100e-01,7.319918609257438646e-01,7.064291810520945125e-01,6.516670193594371607e-01,8.163341048628321994e-01,7.720978849414328327e-01,7.403876371559994229e-01,7.127031861964592263e-01,8.337884881621167033e-01,6.698830368444398387e-01,8.270229250848326608e-01,8.202186235219068866e-01,7.656109606560257408e-01,7.863331225662527624e-01,8.654696222502432645e-01,8.212132665606072246e-01,7.897838883594263670e-01,7.627525805982557916e-01,6.835355880213004331e-01,6.372410849249621201e-01,7.119934903384894653e-01,7.711207058704955264e-01,7.055260417598028244e-01,7.430282037807766082e-01,7.793611498202168697e-01,7.053668386783307209e-01,6.083592393471173310e-01,5.672038714095199996e-01,8.356425853773234991e-01,7.697165284860452150e-01,7.901793698899725049e-01,7.654748265551296615e-01,8.576537929641295799e-01,9.052689083442106988e-01,6.518052730998562527e-01,7.004098508096672226e-01,6.623421155600481836e-01,6.816389033060175073e-01,8.450184396093054495e-01,7.778345160335138342e-01,6.409443619346419929e-01,6.284426013356579910e-01,6.774561429005501179e-01,7.474784315765159448e-01,6.054434674835705854e-01,6.760976832829788119e-01,9.440948136733582352e-01,9.628159981037593962e-01,9.687986263739649662e-01,9.327736410060044614e-01,6.071840516317236203e-01,5.262091637176569137e-01,6.464522712929163806e-01,8.430657458193970832e-01,7.280966958316366089e-01,7.745316190836564196e-01,8.645891223169709372e-01,7.788691910895857440e-01,6.290488152431534807e-01,5.751416353962678363e-01,6.440951087902160310e-01,6.568455006401822116e-01,7.264528307552788888e-01,7.399891776164675417e-01,6.759944240238860980e-01,5.829085034336523030e-01,5.779366613074387038e-01,5.750805382513569652e-01,4.516365794593908412e-01,4.161263299449894371e-01,6.302111101369030077e-01,6.918802488353741342e-01,6.320043544628659582e-01,6.064551439268544009e-01,6.656031497312357992e-01,6.667467166550240520e-01,6.318139119467366394e-01,6.649806854795821121e-01,8.211120638216617973e-01,6.165248958543130264e-01,6.293551120127205412e-01,5.907200923742400578e-01,8.006510491202639690e-01,8.253762766681012053e-01,9.030361643393273186e-01,8.811606322272635961e-01,9.337810357815288231e-01,9.501318387652599728e-01,6.997009566892997690e-01,7.013738466784917858e-01,6.675587929270039300e-01,6.955674122200050657e-01,6.885623088853710660e-01,6.317272706084500200e-01,6.466179359004780025e-01,6.507253969086876921e-01,7.192665084704535916e-01,6.705276774637266568e-01,8.521340927935873166e-01,8.508424537963641399e-01,6.392662918979413744e-01,6.513611152070074573e-01,6.823372517668242487e-01,7.453799122777861053e-01,6.991064251081137160e-01,8.150715054257000602e-01,7.345812233872986985e-01,6.717863195315509905e-01,6.561995397639741601e-01,6.620077985191921144e-01,5.973251130641228368e-01,6.459560556734357251e-01,6.814256922786636750e-01,6.472539570532221953e-01,4.582818964930595040e-01,5.845655472435409283e-01,5.232370148457063941e-01,5.176380361397533436e-01,6.728683671791886312e-01,6.489684003832041359e-01,7.329205347958478445e-01,8.800888017409232988e-01,6.683117379288695536e-01,6.641468291970339388e-01,6.598170695870413383e-01,6.652257969159268702e-01,8.327305656888294161e-01,8.807874076280433062e-01,6.927779856937972269e-01,6.707159143233529797e-01,6.824985970400037072e-01,6.011423950634380287e-01,5.442674132945289900e-01,5.392951432441497328e-01,4.009243364010174338e-01,4.307021706189869681e-01,5.134539053852938961e-01,5.712034530500054164e-01,5.235144734267367372e-01,6.253357179044330971e-01,5.898987618106327213e-01,6.452644897288148940e-01,6.573938387602158429e-01,7.032853065469713005e-01,7.170953339350321087e-01,8.059886517636474235e-01,6.344375614532875574e-01,6.653258749214301382e-01,7.002481787259873247e-01,7.227590194637721899e-01,8.272749493015416622e-01,8.386374629004826886e-01,6.386488669537753182e-01,6.600951908091901021e-01,8.366099578093321165e-01,8.145354261881355695e-01,7.334495920375047051e-01,7.527518190148079213e-01,8.751276827566915051e-01,8.016182180008446512e-01,7.449473288995026588e-01,6.051924768730861937e-01,5.768284015709719270e-01,6.370793858821726108e-01,6.557971883891925424e-01,6.418079973185555342e-01,4.910899598616044193e-01,4.760125929648637011e-01,4.316610953635388048e-01,3.759455717196563684e-01,6.903691803705598318e-01,8.126357130394801231e-01,6.205867537528919620e-01,7.660513174938341496e-01,7.400906427318292291e-01,7.042006130207265624e-01,7.962686220528294445e-01,8.447526567041269141e-01,6.819610628396085561e-01,7.367576260599022486e-01,6.242400742527165480e-01,7.900410660801574503e-01,7.209491649125643331e-01,8.040621903255487091e-01,4.368320003612002345e-01,5.971043589250739636e-01,6.372733121172440285e-01,6.383124429270965461e-01,6.673820354189328174e-01,6.689667949148903059e-01,6.628660679259269495e-01,6.959647625443514674e-01,7.106831230247115938e-01,7.055915759660751352e-01,0.000000000000000000e+00,7.569569427697171900e-03,4.981850052629624437e-01,5.407493600060672145e-01,4.004163676563433638e-01,3.043922880560775979e-01,7.289583057667001764e-01,7.339250815813378459e-01,6.168764230744507859e-01,7.180909997483471141e-01,5.351891288825435522e-01,6.466918292101384580e-01,4.770287890986649737e-01,4.052773030777864216e-01,9.650940796998027649e-01,9.594194797677857434e-01,8.243257249974043077e-01,8.556968360603589563e-01,9.091634596607423013e-01,8.842281850058952841e-01,7.927917590444667484e-01
8.430826109782563194e-01,1.000000000000000000e+00,9.213063103137186793e-01,9.562600330661825687e-01,8.616832348517495799e-01,9.405052129915039139e-01,8.378503287373606501e-01,8.724593414282051373e-01,7.962041669120604181e-01,7.958727310493911578e-01,7.917092979024875632e-01,8.222108776026622046e-01,8.670384466447320637e-01,9.501924213106220929e-01,9.164858881483597397e-01,9.077156463743566439e-01,9.020291190487923494e-01,9.012587374533206352e-01,8.275741951234678595e-01,7.127995113183820397e-01,8.526679014386671085e-01,8.874236461500442097e-01,9.354267855778808372e-01,6.981332482852912191e-01,9.329598448613605211e-01,8.333001987317427695e-01,8.674798998772448311e-01,8.704633409371673736e-01,8.088140950236301085e-01,7.893897963474527657e-01,7.892234635406476517e-01,7.693888030438289505e-01,8.109476501227170786e-01,7.573791256357753632e-01,6.499253177383976787e-01,5.993302807442077995e-01,8.958277691044155278e-01,7.819447018399070526e-01,9.049662039393121526e-01,7.428878715325470949e-01,8.232364562659248985e-01,6.849910890620348747e-01,6.499187410595363978e-01,6.092997428158603013e-01,4.228426604227640273e-01,5.074982450221459107e-01,3.266367394093002696e-01,4.016765265783281968e-01,5.238554984163640293e-01,6.477518611927410852e-01,8.305850297565215978e-01,7.876956486688673209e-01,8.525607459231391294e-01,8.230742070328919135e-01,8.431635682001141774e-01,8.428714331677105154e-01,9.233953718345297990e-01,8.843555013313602053e-01,9.053329322402712265e-01,8.704804035738573642e-01,9.417409133783130049e-01,8.378538758304296952e-01,8.997047403697228107e-01,8.354446286983808756e-01,9.079820992179856720e-01,8.809119377921548200e-01,9.505448739138601111e-01,9.371441404197009550e-01,8.966227735659666465e-01,8.034534241459644344e-01,8.841907406518320078e-01,8.381660236571576439e-01,9.058626889330696486e-01,8.148793885365708256e-01,8.669393576454483830e-01,8.277227228545703808e-01,8.565759608553997762e-01,8.052954137705303772e-01,9.164088997123760461e-01,8.561852234353020119e-01,8.559636686165117414e-01,9.157641683489115003e-01,8.886299209159463919e-01,8.124368189509625360e-01,9.658765172030836510e-01,9.045728854555517007e-01,7.665992263137413332e-01,7.033762882410075079e-01,8.374657333883868127e-01,7.036911071366580561e-01,9.135112795113844442e-01,8.887737229609745659e-01,9.145284439868099913e-01,8.220260634969447366e-01,8.461126267769838449e-01,8.185934928028641977e-01,8.834322843447932616e-01,8.361743172288997883e-01,9.000087591943504162e-01,8.288681522663394752e-01,9.389998135049421046e-01,8.828906822006931110e-01,9.405599937021584811e-01,8.705230318387893185e-01,9.231534982974519687e-01,8.678069812389274107e-01,9.351383248696381045e-01,9.110397576397237795e-01,9.403619672221473769e-01,8.759568917275206701e-01,9.333374579869151422e-01,8.923420635664782719e-01,8.932022936505195077e-01,8.746886632974915088e-01,7.380652694945963876e-01,6.921419910458442848e-01,9.525360273452599946e-01,8.908918745778358073e-01,9.560035456423071620e-01,9.511634934581485457e-01,9.348830232786908834e-01,9.399049071525658050e-01,9.402319125964968549e-01,9.087528559882626089e-01,9.554930513558466121e-01,9.449593875399076026e-01,9.343303644444086453e-01,9.014744577178730456e-01,8.499129496313706511e-01,8.223986335790771651e-01,9.520563653990004038e-01,9.222040782456378816e-01,9.287566394942861070e-01,9.427234138061905133e-01,9.009439638503936587e-01,9.358103130365358346e-01,9.161131333232648277e-01,8.103888543240470588e-01,9.698282903901341845e-01,9.199446051619358800e-01,9.071472748308215817e-01,8.405812437138413529e-01,9.191170094608154262e-01,9.251383875770470278e-01,7.008275970860686765e-01,7.803126099704583707e-01,4.872939068300801702e-01,6.582669313051923154e-01,4.057131344264971462e-01,6.237821170950152982e-01,6.777083314385248247e-01,5.937063226210779199e-01,6.229618254629476493e-01,5.887880280796633503e-01,5.899198912598853095e-01,6.295056875078264280e-01,7.454892594651184590e-01,5.746133804585070726e-01,7.575568066215498941e-01,7.365478724298764046e-01,8.539451868402166967e-01,6.837437328847379980e-01,6.622467325347914935e-01,5.098617719091722567e-01,8.150932021140365746e-01,8.329183204177387223e-01,8.799389342250949486e-01,8.571097010768597979e-01,8.764596764949610375e-01,7.500577330932494124e-01,7.988325040376891284e-01,8.245749353678016869e-01,7.688169331303528198e-01,7.870704494385891703e-01,8.869324739785078293e-01,7.958298707622084578e-01,8.395018687374932176e-01,8.221929681839696968e-01,8.451348207295450443e-01,8.671915802598537670e-01,8.884996627575139083e-01,8.882398702741614027e-01,8.140012277100440174e-01,7.664563073308661156e-01,8.507071130434582518e-01,8.679295247908211941e-01,9.023784442291716834e-01,9.024272569761493390e-01,8.957506960029432141e-01,8.584629605731316504e-01,9.132732282810220870e-01,9.228915696489058407e-01,8.293753380147562693e-01,8.766219883399084534e-01,8.099755312347176606e-01,7.439728959792972773e-01,8.042033960762779987e-01,8.949616516341549755e-01,7.383313689296246984e-01,8.450446801569797550e-01,8.657865114292011555e-01,8.587796497642808946e-01,5.340323806668983986e-01,5.242302601960270314e-01,8.581993357617851981e-01,8.075874449235950214e-01,8.221970981660744471e-01,7.753164819147806419e-01,9.014712304252061603e-01,9.171672498501857174e-01,5.841930984907509616e-01,6.754833641922327603e-01,6.074200708778758617e-01,6.299056715282825847e-01,9.471334312131354238e-01,9.288930227474886392e-01,5.749212913726391427e-01,5.780595785424424982e-01,6.151572508422813446e-01,7.168177400564197388e-01,6.301975453936027316e-01,6.055535852003404163e-01,9.230637699023489517e-01,8.830874770695144038e-01,8.509091683844502985e-01,9.107203217722992239e-01,4.485643327494117094e-01,3.345002262784312341e-01,5.019496536628563765e-01,7.092283598599250505e-01,6.511447682408233462e-01,6.326549231003270046e-01,7.108015015592060726e-01,7.008077089190624109e-01,5.405130747549528047e-01,4.641802883802083057e-01,5.977363575110496985e-01,5.981598520918463002e-01,7.358928857139334090e-01,6.404210797241767228e-01,5.948512224787543268e-01,4.444215773308354267e-01,4.367601619031510340e-01,3.795925776624572978e-01,2.251601406113158399e-01,2.053663109196407766e-01,5.486507514746298275e-01,6.867446630593161405e-01,4.806823678696506841e-01,4.531493421321258763e-01,6.815894904814102651e-01,5.949638029442476661e-01,5.842976327396316449e-01,6.108265606936451597e-01,9.221951622562110096e-01,8.224966640198363432e-01,5.219724644367917943e-01,4.612011010844488945e-01,8.278645868684104681e-01,8.123859742744716783e-01,8.428426885642181787e-01,8.805730899384688337e-01,8.971473298446370759e-01,9.144020927991399761e-01,8.653112032227302519e-01,8.493759918425867195e-01,6.699680676732993057e-01,7.159641436376615875e-01,6.959395636232926785e-01,5.660873939505064456e-01,6.028934518049220426e-01,6.009039125497004363e-01,7.271935220217764506e-01,6.555113094552402764e-01,9.309610629611120292e-01,9.602712241052970832e-01,7.127190977081921952e-01,5.843476412803983999e-01,8.205518343082434107e-01,8.293733019522981920e-01,8.227292894375513033e-01,9.067421973808545976e-01,8.823027154841598385e-01,8.791748509696647451e-01,7.591743664670004277e-01,7.592427817864040307e-01,8.046790536772125968e-01,8.211680611919486283e-01,8.509583174466249789e-01,8.631835128069668128e-01,6.151400200174976796e-01,7.748285686092563074e-01,7.168142189311950130e-01,7.142745591010000172e-01,8.743579684410029973e-01,8.529704532790366445e-01,8.618921571342443855e-01,9.143424362746117584e-01,8.196346588156024904e-01,7.903399287644810034e-01,7.907147711818439673e-01,7.480524670052102199e-01,9.543342665810978787e-01,9.658336324378947735e-01,7.900905125112501759e-01,8.358568589134871551e-01,7.980901764503083307e-01,7.952537237966861294e-01,7.571790931434658756e-01,7.557401213532752848e-01,5.992758077344839673e-01,6.209681998379816825e-01,7.076935439839631137e-01,7.598510682732241284e-01,7.069126250825410462e-01,7.532944944777673069e-01,4.976638318424685958e-01,5.808503001246041464e-01,5.683411255584307487e-01,6.451727308733670174e-01,7.023863477992429161e-01,7.758490253907361911e-01,7.438650412335864326e-01,7.436616589156479495e-01,8.596235642541965039e-01,8.727140673834121731e-01,8.185242160831595060e-01,8.275332590651355291e-01,7.063381339097355438e-01,7.665032927803938634e-01,8.411729820499543875e-01,8.766637289496815866e-01,8.959382151091779267e-01,8.539337248759568677e-01,9.187137589998168874e-01,9.301427809657218937e-01,7.490015642771492566e-01,7.254775595235427588e-01,4.692291802525080935e-01,6.835145726288687218e-01,7.790498663921534561e-01,7.843501823843429532e-01,6.887348407507660752e-01,6.642259221912760747e-01,2.712243071123293658e-01,2.167637405044905985e-01,7.076416412326365091e-01,9.116060098122799049e-01,6.181968021526031976e-01,9.065770742678604943e-01,7.247119104023093117e-01,7.056515514479466677e-01,9.101987730844794955e-01,9.118363542467735616e-01,8.345428988214558252e-01,8.871311765957671236e-01,7.897999704632646667e-01,8.816487513287584177e-01,7.657188752901591400e-01,9.043223260008499409e-01,1.976301258016714690e-01,4.689198974536216702e-01,6.991539654074010457e-01,7.529482822253463770e-01,5.852434098081140679e-01,6.358881274275277606e-01,5.807900210780512218e-01,6.841242981737278850e-01,7.203247543829831567e-01,6.514050590090390003e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.962998042195380100e-01,4.983629399784881842e-01,2.953497032155919522e-01,2.179449868073182195e-01,7.017271370726203550e-01,7.311313356213791081e-01,7.553512391371053347e-01,7.980357325322489093e-01,7.302573583069130736e-01,8.052287747327938616e-01,4.361614114140605070e-01,3.450420091743472417e-01,8.500894542987701419e-01,8.325074285197107127e-01,8.309107896090338619e-01,7.884891756281220410e-01,8.456533406416600895e-01,8.207437723641380911e-01,7.815108815633591277e-01
