1.000000000000000000e+00,9.298035109348526950e-01,9.663844145074595993e-01,8.482096885384312612e-01,8.725812365382226155e-01,9.448762346311891935e-01,9.678224055211157584e-01,9.744432583594755393e-01,9.121237835484146128e-01,9.889262582460610629e-01,9.756022138204999417e-01,9.912318507023927250e-01,9.631608816819399177e-01,9.094591342733246986e-01,9.847539154903928171e-01,9.528045940986430429e-01,9.451803284198935229e-01,9.419913574505789366e-01,8.615374112895856085e-01,9.541034470951275104e-01,8.722795149478891341e-01,9.721945800817639594e-01,9.821694048570954738e-01,9.596753193297951068e-01,9.386432915596275572e-01,9.797338831381895430e-01,9.742290863710594273e-01,9.288465491984052580e-01,9.719850431341336972e-01,9.552741461442431081e-01,9.387911417000606162e-01,9.901330395873744195e-01,9.879596488024225964e-01,9.857773077099465375e-01,9.858803558875768314e-01,9.633161122559985579e-01,9.673394409985616171e-01,9.566611734422872937e-01,9.891099121726373289e-01,9.838319385290270613e-01,9.858901785443912047e-01,9.781963602543457537e-01,9.827189145110231117e-01,9.931661705897039116e-01,9.286042108058820688e-01,9.566428119955439069e-01,9.935989299076297687e-01,9.274206886519149595e-01,9.605451028452012263e-01,9.232411288897699464e-01,9.912779155647910567e-01,9.650145956733378050e-01,9.278093386178987156e-01,9.281791901565545899e-01,8.690068188369430846e-01,9.565219746200369633e-01,9.434629093161281954e-01,9.706333979500544329e-01,9.594794809280602355e-01,9.735173683435147662e-01,9.620984964165657516e-01,9.205196354232452194e-01,9.529624073867327683e-01,9.882719486673600118e-01,9.698649965218646418e-01,9.638982421730112327e-01,9.598702654994708539e-01,9.845986801945120215e-01,9.781378305667203232e-01,9.792435904160972093e-01,9.173077673244637298e-01,9.424383617094700405e-01,9.174210962726776497e-01,9.679965826772366499e-01,9.614410608575481021e-01,9.835658062458481066e-01,9.678696784225253591e-01,9.247995331893539284e-01,9.778501137390784859e-01,9.913701095127729346e-01,9.127857599573192537e-01,9.557760986894884292e-01,9.075621652854748422e-01,9.329888026039543369e-01,9.218405034832509726e-01,9.577577341288867618e-01,9.382125780740326881e-01,9.725962725680832310e-01,9.765441489683074350e-01,9.774874076007348256e-01,8.660373621499672936e-01,9.739133666474225626e-01,9.848835061195765350e-01,9.807344614683040085e-01,8.728959501277637756e-01,9.931853149767714273e-01,9.633576248438766587e-01,9.010341731240505414e-01,9.445726450627857096e-01,9.163763766039139114e-01,9.709650989853437775e-01,9.759692324560156340e-01,9.155616366825716224e-01,8.940259880908401069e-01,5.895191728349338245e-01,6.609113150867842457e-01,9.793085786687538707e-01,9.738998235720474073e-01,9.452628203550659247e-01,9.516298116848922461e-01,9.424049019491633761e-01,9.409788365407323329e-01,9.041180079830125615e-01,8.799978873849441108e-01,9.676457710838076709e-01,9.617700180731183490e-01,9.524871286965448380e-01,9.789809841541338153e-01,9.595221723321513130e-01
9.298035109348526950e-01,1.000000000000000000e+00,9.303864191951278784e-01,9.451149096375146552e-01,9.832899013982365766e-01,9.377827378270076064e-01,9.361253558277680131e-01,9.349080157924969381e-01,9.057779252543756154e-01,9.244092153029390690e-01,9.125741561820066572e-01,9.348045295252406239e-01,9.171892062613651309e-01,8.808113531746988301e-01,9.652183584132488781e-01,9.872967088308468586e-01,8.682937550719058706e-01,9.300789862168948874e-01,8.163974684905372925e-01,9.255829970807736284e-01,7.926732760959156465e-01,9.490747581088376794e-01,9.466593238047134040e-01,8.812398092605160382e-01,9.061363908626066666e-01,9.045144692560254107e-01,9.514516531877904582e-01,9.448556517281834211e-01,9.066615101617776507e-01,9.658979015669653112e-01,9.175870303917078585e-01,9.364673180982836520e-01,9.559378789362388273e-01,9.289441862217788781e-01,9.535549451677363120e-01,9.112894392453159131e-01,9.386285879048854586e-01,8.614911792219319686e-01,9.086400684327883281e-01,9.215274321524407064e-01,9.192667421522779936e-01,9.410502705070096230e-01,9.496363371007674470e-01,9.415748673884895004e-01,9.624245468623396915e-01,9.458430351432357552e-01,9.384502848723392798e-01,9.470065668200220443e-01,9.166416472723031283e-01,9.205119122762956962e-01,9.428120831809444491e-01,9.708482690140172178e-01,9.832011695016111830e-01,9.781565104399529975e-01,9.166025329957111500e-01,9.217566384595358153e-01,9.436243514946642819e-01,9.660970110874242955e-01,9.326182323916303307e-01,9.315644922616634904e-01,9.305902391607880908e-01,8.863308444580223489e-01,9.307223915247113677e-01,9.383151494550600047e-01,9.701737132628454052e-01,9.737920079587287780e-01,9.520875385103654276e-01,9.303189282730419674e-01,9.533887235175242392e-01,9.653876477403966483e-01,9.188038014825955502e-01,9.487548059632754383e-01,9.404641541446787656e-01,9.422448783476384815e-01,8.955189226313494677e-01,9.484463170172322544e-01,9.265323066123911655e-01,9.531150498495815082e-01,9.328664592621445095e-01,9.524674128810504126e-01,8.394107162254571541e-01,9.348628524901614334e-01,9.556456375364373867e-01,9.391905650535466998e-01,9.576863664178614233e-01,9.525924420074542986e-01,9.283291245819162985e-01,9.495412453471560044e-01,9.675732186654584233e-01,9.569566892697605187e-01,8.586303813225375503e-01,9.054184655488044520e-01,9.224217286068184807e-01,9.371158720942625031e-01,8.678520221057974826e-01,9.447781046888721335e-01,9.725136508697769244e-01,9.311411147402113286e-01,9.313574585833230834e-01,9.110114198750370873e-01,9.282419857551649223e-01,9.258743163759125538e-01,8.930353332557616763e-01,8.780920358522705804e-01,6.396498397539147618e-01,6.780815091233578507e-01,8.961539752907892176e-01,8.817878822487260626e-01,8.595286677591442714e-01,8.678811615858568196e-01,9.422120116832168879e-01,9.264010969480218627e-01,9.237925768709740471e-01,9.437365456197440716e-01,9.304102264188592875e-01,9.350904040598557732e-01,9.418533973029376005e-01,9.644810939657604276e-01,9.593634288925678710e-01
9.663844145074595993e-01,9.303864191951278784e-01,1.000000000000000000e+00,8.205222832904975894e-01,8.852491633824068895e-01,9.692696601091799202e-01,9.649205874934230209e-01,9.935290210503449071e-01,8.828646955175093458e-01,9.866196680792075346e-01,9.779994900023938342e-01,9.656781619088581348e-01,9.301096031443809586e-01,8.285230881006984127e-01,9.539564712333958862e-01,9.271347278474099118e-01,8.844646033773769789e-01,8.838444271685299558e-01,7.861418798208172909e-01,8.973077432421021626e-01,7.935435091305953481e-01,9.783793231572952553e-01,9.673179531140607690e-01,9.178856890889399711e-01,8.862441529993440037e-01,9.761387078270491457e-01,9.488970000631529178e-01,9.646212812160783745e-01,9.809104034057771759e-01,9.547293961188502154e-01,9.590265155687504040e-01,9.568582445988811358e-01,9.636367882744374391e-01,9.398759555323732418e-01,9.869254832272593703e-01,9.412458263483377552e-01,9.779794548975808688e-01,9.258736295343972245e-01,9.738143555670056850e-01,9.829148775214200384e-01,9.788643338992455423e-01,9.863380055366679500e-01,9.873219222698204067e-01,9.797950596991871208e-01,9.042958941535490514e-01,9.184422026270547823e-01,9.677414826485366550e-01,9.219337396062357026e-01,9.585072026156542524e-01,9.828900714687209828e-01,9.761541230087226184e-01,9.760794446602295560e-01,9.182456775629064261e-01,9.413844219119082979e-01,9.376416192415772954e-01,9.458226265062577021e-01,9.799057315975616689e-01,9.650878073663912149e-01,9.333219021612129129e-01,9.957236931289575876e-01,9.271044989955518068e-01,8.785502603923380782e-01,9.815091692667077261e-01,9.835629768365206083e-01,9.571181229664469381e-01,9.723056254875837023e-01,9.699298597658032595e-01,9.769161026262238590e-01,9.617105478881173841e-01,9.707862811271611436e-01,8.591722253155278377e-01,9.182785177125728504e-01,9.572171642867366437e-01,9.569068381767626974e-01,9.188104519748783172e-01,9.808123010166498457e-01,9.943069090680558553e-01,9.542259097593530637e-01,9.745498569553270318e-01,9.582406546290747062e-01,8.310385581983124048e-01,9.921698317553375723e-01,8.870909128676065514e-01,9.121391090201618201e-01,9.280197380622171588e-01,9.281135505955202536e-01,9.775574002205953406e-01,9.802395069261438110e-01,9.825473904901589339e-01,9.789816047377041253e-01,7.960528301157885345e-01,9.218861769674032702e-01,9.486482955429818009e-01,9.893621661121472233e-01,7.964348595353338833e-01,9.770129827835827285e-01,9.446648715797250073e-01,9.455387828954520124e-01,9.782544141288991302e-01,9.803183812582797474e-01,9.834104092342801362e-01,9.817454160088106008e-01,8.428402340317886487e-01,8.439206706100651489e-01,4.773768304014200381e-01,5.414246293648394825e-01,9.482951365941429955e-01,9.339515189818277108e-01,9.397303863685293468e-01,9.471432742825054429e-01,9.705390032123057953e-01,9.788403604933790803e-01,8.321636967062675527e-01,8.368704953382698486e-01,9.328205224310864851e-01,9.194276744457734463e-01,9.025070030049978653e-01,9.446164514532860990e-01,9.286550377243822929e-01
8.482096885384312612e-01,9.451149096375146552e-01,8.205222832904975894e-01,1.000000000000000000e+00,9.623458970387838152e-01,8.902247606243999245e-01,8.689834702947450973e-01,8.503847712921769331e-01,9.133272928162443627e-01,8.177398230579517868e-01,7.795816335179244216e-01,8.687539000912832821e-01,8.975652859773051162e-01,9.231933853772495979e-01,9.095776546099552107e-01,9.467846589128346979e-01,8.663516294629640679e-01,9.455927002514681323e-01,8.711937530751591163e-01,9.288859679219789722e-01,8.460323141489307641e-01,8.749267139651366598e-01,8.528510725078046750e-01,8.638125176101434377e-01,9.135610899671442464e-01,7.823318765770446159e-01,9.048386413266578110e-01,8.433583939914306438e-01,8.028098483869104962e-01,8.816897097216989110e-01,7.722728450803356681e-01,8.583255993880818391e-01,8.682280866519114237e-01,8.917939826176815021e-01,8.605820124410296090e-01,8.705461028491572328e-01,8.784418696099192125e-01,7.832578758897730253e-01,7.963158726541629262e-01,8.298612636047020263e-01,8.445162320029672154e-01,8.322475019911951266e-01,8.585019619075422437e-01,8.515467067515698485e-01,9.560191556161157234e-01,9.343423980439196086e-01,8.737705956593490031e-01,9.070760397846145962e-01,8.769480818675201572e-01,8.076010444727516058e-01,8.608731664880568957e-01,9.054714387092772654e-01,9.639236558922859022e-01,9.431292965121409466e-01,8.190788374835009655e-01,9.019140292548732951e-01,8.575419006754012585e-01,9.114082723004135467e-01,9.127855330913481335e-01,8.202126693239135680e-01,9.104553350940913781e-01,8.912440419058321739e-01,8.182096012019420828e-01,8.545179891857803689e-01,9.031283815227453271e-01,8.960070423313190036e-01,8.923539050462278022e-01,8.630879159409119428e-01,9.102819757228886033e-01,9.098335530399610516e-01,9.479923619621860587e-01,9.284815351601765077e-01,8.299841997103221125e-01,8.982386969922606657e-01,8.782315149805601795e-01,8.779476317329653057e-01,8.147125277199888105e-01,8.443050409112133892e-01,8.144562417850393921e-01,8.945816301263780357e-01,8.724951797356472749e-01,8.362715049317147598e-01,9.575702531875449619e-01,9.271580537116429488e-01,9.217945162503524692e-01,9.216262832881241263e-01,8.646219668507102440e-01,8.650791127114210166e-01,8.763661267254161391e-01,8.792117522725528822e-01,9.375890894517158181e-01,8.767931697715658501e-01,8.757807635375044475e-01,8.344124246961033275e-01,9.315527054737692270e-01,8.668634886612234247e-01,9.358908838089392557e-01,8.404104396435606583e-01,8.657910014958407618e-01,7.804411623461845471e-01,8.035490881557736387e-01,8.468288461319796179e-01,8.407979113759426193e-01,8.094333381741731781e-01,8.094914041406144900e-01,8.421905564427512036e-01,8.400331607047507587e-01,8.269279951566199660e-01,7.604778185846656768e-01,7.753890970211257949e-01,8.525309815724431139e-01,7.978564962115182180e-01,9.646084065664937146e-01,9.900460314767366432e-01,9.025134967150983956e-01,9.169110782436737939e-01,9.378187049970437839e-01,9.280012776601067603e-01,9.454715373363959952e-01
8.725812365382226155e-01,9.832899013982365766e-01,8.852491633824068895e-01,9.623458970387838152e-01,1.000000000000000000e+00,9.217756467515912933e-01,8.918504862412428569e-01,8.971570643914246190e-01,8.967232007431330532e-01,8.689315501906115236e-01,8.493355799815962559e-01,8.834282196396255893e-01,8.865998135490140708e-01,8.610444062910133090e-01,9.236063170939818878e-01,9.584554460589316260e-01,8.345684684222705041e-01,9.061556374857613338e-01,8.037857618293813289e-01,8.984383892786876880e-01,7.728692941282604423e-01,9.126503058201281826e-01,8.960331166179303919e-01,8.441868663169813658e-01,8.802580506106985059e-01,8.435774120395049813e-01,9.086500379737718625e-01,9.123190293124836536e-01,8.592584066714901159e-01,9.274115283347177385e-01,8.568973161414770168e-01,8.822668608919658206e-01,9.052525658287318144e-01,8.807472693466004143e-01,9.081867139600143801e-01,8.768986191682555109e-01,9.065392833566144892e-01,8.119217374113506525e-01,8.436986969053622554e-01,8.661727674371222374e-01,8.735364154786373625e-01,8.874613612004251806e-01,9.025865304757940688e-01,8.869193092589574556e-01,9.444997416401105239e-01,9.149726241665856463e-01,8.883327910130114358e-01,9.123891091714718682e-01,8.839808010950684913e-01,8.905394325617805862e-01,8.911754988520053100e-01,9.413493983412071220e-01,9.691777744548168982e-01,9.711504606809099327e-01,9.091713794152320727e-01,8.972122236139907780e-01,9.151933846619135782e-01,9.377670261262284201e-01,9.061682603772351907e-01,8.815090340802078650e-01,8.912428317720499926e-01,8.523641825992473997e-01,8.827005076023218821e-01,8.900172918397544208e-01,9.260285489301108841e-01,9.405046666346099649e-01,9.193431664633640032e-01,8.850472896689218771e-01,9.166929270917790751e-01,9.262448443255679731e-01,8.990783829300936780e-01,9.235677529799529717e-01,9.047560724798013876e-01,9.045479398755884581e-01,8.574203516012708359e-01,9.063058811274011806e-01,8.811816283485383039e-01,9.164517603468230744e-01,8.705754197765045443e-01,9.057010850821063386e-01,8.060018307140051075e-01,8.998205362531135343e-01,9.421933232360704125e-01,9.172897114922833328e-01,9.356167459124814512e-01,9.142893874221214023e-01,9.086485593193452948e-01,9.107580856735434383e-01,9.272167987038053560e-01,9.153458674593437649e-01,8.520483388852242435e-01,8.634701993610123250e-01,8.740774905287593821e-01,8.876242520066229824e-01,8.541279336057669980e-01,8.925370652572256480e-01,9.444797035061569535e-01,9.013518575102128505e-01,9.071922411319501833e-01,8.745740722934640665e-01,8.748828272865727396e-01,8.833890167203517496e-01,8.482362980178426159e-01,8.475221494862659188e-01,6.565371621017008774e-01,6.930587291408388806e-01,8.471920065185852833e-01,8.303056074050623181e-01,8.087365328294413569e-01,8.180862671389064200e-01,9.067464750945291030e-01,8.817244282502761932e-01,9.088524189200340997e-01,9.427349445510186943e-01,8.928012591647858098e-01,9.049973810248141959e-01,9.189662924353012574e-01,9.294150517073277440e-01,9.342932702378263787e-01
9.448762346311891935e-01,9.377827378270076064e-01,9.692696601091799202e-01,8.902247606243999245e-01,9.217756467515912933e-01,1.000000000000000000e+00,9.634955991197530212e-01,9.805301670180077700e-01,9.122676889675038758e-01,9.515170788739466534e-01,9.230420603035931482e-01,9.543739518077960504e-01,9.368800983559099071e-01,8.684901866558399908e-01,9.460092105660065087e-01,9.288720754590966688e-01,9.046451868332172630e-01,9.137043043070648407e-01,8.331583232080997936e-01,9.237037740689562071e-01,8.411875457255703070e-01,9.841287299979959435e-01,9.433231458429343075e-01,9.294740093574493933e-01,9.007064088990460737e-01,9.227817142527285910e-01,9.500980498296426324e-01,9.558404633142962847e-01,9.491851266840783952e-01,9.456238866732333825e-01,9.080097543800663695e-01,9.316872829269418066e-01,9.365251226272649498e-01,9.442523616394965513e-01,9.627506585165708231e-01,9.364086852980099129e-01,9.789041479418553182e-01,8.964729843434279255e-01,9.290068212715097973e-01,9.582633563618070394e-01,9.616283710981494703e-01,9.599910079067769386e-01,9.707458587573715159e-01,9.503829426133520997e-01,9.401064877684464083e-01,9.352913199498036345e-01,9.522857311986618889e-01,9.414295886377016531e-01,9.649311926884608370e-01,9.646375246312324236e-01,9.548546121647758511e-01,9.851559140916386070e-01,9.512401430866286312e-01,9.769122733650316137e-01,9.496159107280890410e-01,9.732564638073930574e-01,9.832382124251877187e-01,9.630784584888473221e-01,9.654255104276965316e-01,9.628538031158923038e-01,9.490931973022871393e-01,9.137090719593869981e-01,9.609617701162116443e-01,9.706996981979241212e-01,9.511491949091006592e-01,9.686567629174605010e-01,9.831816640008806951e-01,9.721378816320090932e-01,9.645129204333575679e-01,9.735706117438878149e-01,8.990954162568026709e-01,9.470614304119393534e-01,9.427916322550653483e-01,9.670628212252045941e-01,9.315132252410905922e-01,9.710755876558664346e-01,9.626379014283011903e-01,9.342618878295601004e-01,9.366377080256660381e-01,9.540261020962197414e-01,8.720456700948568951e-01,9.840735281018294645e-01,9.312907157514098699e-01,9.558359515135284035e-01,9.556461709472715560e-01,9.418856298585762676e-01,9.904137970733670748e-01,9.729416759369775569e-01,9.604124325532901185e-01,9.730513464554886305e-01,8.733579607514554421e-01,9.242516473761061002e-01,9.478114807915478668e-01,9.654461284619159089e-01,8.554419452022201664e-01,9.569584015055012660e-01,9.612656042429004177e-01,9.515529266631674865e-01,9.906786607147599621e-01,9.471202835964360744e-01,9.437325929910157507e-01,9.775181231631637768e-01,8.269694701661350900e-01,8.132283284108428045e-01,5.922110663814477149e-01,6.502699503490186883e-01,9.401401158586363271e-01,9.212618577807774045e-01,8.897051763272232350e-01,9.035694318250081514e-01,9.707015213296998901e-01,9.521071566346546167e-01,8.733183117528384720e-01,8.940355817433713881e-01,9.341822706893312400e-01,9.260039011642234863e-01,9.225350482298708688e-01,9.497578871052299032e-01,9.579700635769051731e-01
9.678224055211157584e-01,9.361253558277680131e-01,9.649205874934230209e-01,8.689834702947450973e-01,8.918504862412428569e-01,9.634955991197530212e-01,1.000000000000000000e+00,9.730191784778661201e-01,8.889483137337090835e-01,9.648991813545433338e-01,9.470225593567844768e-01,9.854514018629076944e-01,9.335488323505027886e-01,8.732809974832140831e-01,9.578949145759843020e-01,9.474812896334230405e-01,9.034556997147300539e-01,9.204429516552079527e-01,8.186935890574525976e-01,9.330765326730978693e-01,8.497249716787054208e-01,9.741918548135926059e-01,9.584341012413569727e-01,9.381288329557695427e-01,9.041494438083819141e-01,9.345703512926351042e-01,9.695646369954014077e-01,9.507020263763615864e-01,9.450578183565745416e-01,9.511242270776962826e-01,9.312803377370377778e-01,9.460469879269572946e-01,9.564922227509671249e-01,9.663685125503438389e-01,9.668819837940823003e-01,9.377524882844160414e-01,9.836147017067196074e-01,8.936962191091624153e-01,9.516839572683539750e-01,9.761553478705163878e-01,9.631451298859198262e-01,9.697674799906947918e-01,9.762107084753025577e-01,9.674025449653927966e-01,9.417451943816205207e-01,9.413648797555322911e-01,9.700285867870692691e-01,9.702435447508717115e-01,9.549485300361986173e-01,9.430276224793581186e-01,9.694784747612408271e-01,9.785533189333520676e-01,9.546366426691534901e-01,9.615781473265287982e-01,8.988407809863434572e-01,9.698123319487728100e-01,9.704921684626669487e-01,9.546426797767250116e-01,9.706804578517660431e-01,9.644298309054110119e-01,9.660124831213399155e-01,9.625794309048119057e-01,9.728765717979716010e-01,9.771320830988838857e-01,9.748476111777611974e-01,9.703345851037752379e-01,9.896720700095266166e-01,9.803475557307740340e-01,9.789553310519749640e-01,9.852358039672293177e-01,9.188959720628818717e-01,9.454231232656922224e-01,9.408894132345485550e-01,9.868763590382456652e-01,9.561741007980200102e-01,9.719101034441002263e-01,9.577057117712828305e-01,9.367689688881229992e-01,9.681310831960650010e-01,9.783157530149340086e-01,9.059109690953998095e-01,9.608277491652392754e-01,9.300230121798620520e-01,9.567423524626185172e-01,9.524747810541667192e-01,9.660188518582203399e-01,9.641826370142986269e-01,9.703530743475125009e-01,9.618768799828695260e-01,9.835383947471354471e-01,8.803787175751369709e-01,9.364191552457056256e-01,9.729459703919279834e-01,9.761816941700355299e-01,8.706087925099235125e-01,9.816632669148206425e-01,9.602480933068887614e-01,9.435058158392983785e-01,9.720634723374641517e-01,9.259635542146005260e-01,9.571076500045153646e-01,9.728202520521620489e-01,8.591896217311132400e-01,8.181902629073738442e-01,6.136348457725994132e-01,6.592631784642766224e-01,9.523675631917606355e-01,9.493688163573796857e-01,8.892986841178687207e-01,8.999327092551316909e-01,9.734968955846428074e-01,9.441116687727286738e-01,8.877318570893839578e-01,8.915740550266517683e-01,9.347640091687769992e-01,9.308790711983017108e-01,9.212716198801578216e-01,9.668319071588313829e-01,9.662351017512392781e-01
9.744432583594755393e-01,9.349080157924969381e-01,9.935290210503449071e-01,8.503847712921769331e-01,8.971570643914246190e-01,9.805301670180077700e-01,9.730191784778661201e-01,1.000000000000000000e+00,9.164781690737427988e-01,9.875909341599747870e-01,9.689520496737988875e-01,9.779479515654552202e-01,9.568840256532655797e-01,8.710448536037406209e-01,9.642016859459339173e-01,9.357700124410351927e-01,9.191235860071276242e-01,9.147556524071680517e-01,8.366309646004554956e-01,9.290661982297649946e-01,8.464524270631863523e-01,9.827369517412994915e-01,9.684134260744799994e-01,9.494455032806023986e-01,9.183759815521679304e-01,9.735637917088431070e-01,9.596242102011843800e-01,9.558328277448481236e-01,9.844685548781130224e-01,9.508268216794029115e-01,9.377678335254893138e-01,9.650830379800239278e-01,9.658971070297525108e-01,9.593744481705500649e-01,9.873588054002361281e-01,9.634629566232491005e-01,9.888546837160333558e-01,9.423814051433350159e-01,9.744044260242576971e-01,9.869149384561910487e-01,9.899978314129642687e-01,9.796646276714737755e-01,9.869740632513623879e-01,9.832290731085989721e-01,9.217022305559839923e-01,9.399740899835786756e-01,9.783057456378494443e-01,9.275250400736635426e-01,9.767592753807865513e-01,9.730339741628464267e-01,9.810988998495984159e-01,9.803764141183241021e-01,9.308561952127869521e-01,9.526436775764837162e-01,9.279341469602904180e-01,9.702324660515817545e-01,9.784505705790065289e-01,9.774681820189939918e-01,9.581961542490285977e-01,9.901922625604548944e-01,9.459730946067954616e-01,9.061714170688035530e-01,9.697992885731340218e-01,9.892688184745159763e-01,9.580290418199288727e-01,9.717801574913210727e-01,9.755864147307795609e-01,9.887050867092458395e-01,9.762495339464547506e-01,9.785882603129647528e-01,8.926617865314745437e-01,9.324739567218702785e-01,9.423019753126038456e-01,9.697324175708565974e-01,9.483358172753454385e-01,9.876465590396570349e-01,9.905830958449690637e-01,9.397317534008118312e-01,9.670999027283718741e-01,9.704578912747867658e-01,8.725341240040735968e-01,9.887896829340852012e-01,9.043912266143649958e-01,9.296547919111866065e-01,9.324469336802699848e-01,9.396609114089597981e-01,9.845008214086977683e-01,9.822907787841106408e-01,9.821984202238639439e-01,9.818012118724066539e-01,8.417949137095800394e-01,9.473628994655810542e-01,9.689804209106235300e-01,9.875864523579727106e-01,8.371950780815202720e-01,9.835749028124287641e-01,9.560123021386243147e-01,9.345060523477026759e-01,9.855075562565045466e-01,9.636744700725115020e-01,9.750956483871212610e-01,9.900583945557973609e-01,8.558690277262517299e-01,8.580710778982023612e-01,5.345661005852850867e-01,6.047495612058287895e-01,9.695839624991823280e-01,9.549789173017224631e-01,9.476994118145924961e-01,9.561343667132300439e-01,9.665813308510202706e-01,9.674401715331486518e-01,8.662677199153655527e-01,8.664733081336974951e-01,9.513750955009037114e-01,9.424586257507253650e-01,9.306256658088561950e-01,9.626000986222776890e-01,9.497339583364337035e-01
9.121237835484146128e-01,9.057779252543756154e-01,8.828646955175093458e-01,9.133272928162443627e-01,8.967232007431330532e-01,9.122676889675038758e-01,8.889483137337090835e-01,9.164781690737427988e-01,1.000000000000000000e+00,8.967391855892877794e-01,8.453464541351695116e-01,9.195716825262756355e-01,9.752456391646109335e-01,9.592912392718624393e-01,9.294357243185653594e-01,9.212989184414375199e-01,9.693123294125578493e-01,9.668579020895633480e-01,9.442114809381202400e-01,9.747401418161837361e-01,9.314784678240451976e-01,8.930509142442779602e-01,8.831498622020239608e-01,9.649779953143258204e-01,9.696006941861354811e-01,8.771036876605230459e-01,9.140770316363155956e-01,8.135722911068156149e-01,9.050807524596282683e-01,8.589466013945967759e-01,7.751196014420294045e-01,9.146578188110057184e-01,8.976076745525213285e-01,9.350841073100549794e-01,9.065554395130146492e-01,9.674423008444336114e-01,9.139720592799899235e-01,9.102327723939066528e-01,8.891508042087579167e-01,9.134696526721408638e-01,9.396949164102335050e-01,8.629991889745749489e-01,8.910283179679907573e-01,9.079204815187169597e-01,9.137582044430819783e-01,9.451938602797079758e-01,9.355157177177246819e-01,8.549201443279339507e-01,9.634062634873439279e-01,8.389820581040603464e-01,9.057737173061712888e-01,9.030161043637129348e-01,9.015017745020867945e-01,9.030305842111329140e-01,7.824521112964253344e-01,9.567423048292558185e-01,8.583364034978298029e-01,9.643507939665924011e-01,9.190786045011454242e-01,8.821807246704573835e-01,9.222341707314745118e-01,8.938203848644228344e-01,8.361180186469976405e-01,9.198782960868218117e-01,8.904532569910486028e-01,8.856110664567243829e-01,8.948226858439383147e-01,9.340527917694811944e-01,9.371450390283875276e-01,9.224558654104919597e-01,9.592786722075431483e-01,8.992468168919911520e-01,7.897022294679949539e-01,9.092316974711329713e-01,9.450188155083343311e-01,9.235662438102116845e-01,8.839773379620282645e-01,8.046125147338556438e-01,8.409775053808807854e-01,9.172127481260043957e-01,9.226051579714611428e-01,8.803581923615765303e-01,8.959473560704644957e-01,8.846921824366913434e-01,8.580943324463861099e-01,8.982858236257442730e-01,9.003045931870166108e-01,8.770755135309327155e-01,9.102421903046457041e-01,8.911902600860471813e-01,9.218359669302340631e-01,9.481413665548239500e-01,9.382149870186169416e-01,8.818092900261164102e-01,9.075046210459504215e-01,9.188183503885398729e-01,9.143970851680105483e-01,7.926765431479710911e-01,9.070088380028561437e-01,8.082915087040440927e-01,8.432484123861359038e-01,9.249482057926361467e-01,8.285933551852515677e-01,8.441929849295786159e-01,6.992504942517071553e-01,7.895775699195974884e-01,9.492585404397309023e-01,9.361145674148931839e-01,8.852266038536196202e-01,9.050691711758573899e-01,8.413547614769818495e-01,8.189155694718006639e-01,9.441357127330346488e-01,9.211578959912798403e-01,9.598108824922848559e-01,9.693867605850191582e-01,9.665861163311501025e-01,9.524335355847535212e-01,9.520918367995965248e-01
