1.000000000000000000e+00,7.875810871458377438e-01,7.383018999531983928e-01,9.262905033835178159e-01,8.446019786824490172e-01,8.259295439841661812e-01,9.470109497988619118e-01,9.791170819768442168e-01,9.790056148091753618e-01,7.808551091506200637e-01,8.933819108879116344e-01,9.524505514345680268e-01,9.003682628953193490e-01,9.689523034620450836e-01,9.041289062486802530e-01,9.652471747476304431e-01,9.203123210044444891e-01,9.665652411730686344e-01,9.754679523335177960e-01,7.014667404948564666e-01,8.288439155180866713e-01,9.385906359743736438e-01,8.477658334132163187e-01,9.812601645919665216e-01,9.658863341947221404e-01,9.440856530646930533e-01,8.995007551150828728e-01,9.592602669242791258e-01,8.856821884125472000e-01,9.345509126491818863e-01,7.680414567274975735e-01,9.267288122390709981e-01,9.685547060955546073e-01,9.642070141505901804e-01,9.711147063439444782e-01,9.025737927906903879e-01,7.686310089157857295e-01,9.598600932696389476e-01,9.461239592910046792e-01,9.464927281794039970e-01,9.438687068568920591e-01,6.777205902782632574e-01,8.579189830219854374e-01,9.599622891243144718e-01,9.444393629442908722e-01,9.311860696723255337e-01,9.705099529752116982e-01,7.667523214760296746e-01,9.628533873085953765e-01,8.950275609751615624e-01,9.455038592192628322e-01,8.491187339645271948e-01,9.189490608396491123e-01,9.120785242657795111e-01,7.732769671104707809e-01,7.511991837224083479e-01,9.214682826894549095e-01,9.266813732046523810e-01,9.216522419165128488e-01,8.787354465144101567e-01,9.372066519654882466e-01,7.569552011546798465e-01,7.328036451017136965e-01,7.546053880790362101e-01,9.126494105272664470e-01,9.345814221705023295e-01,9.594786414163800625e-01,9.061583038759515318e-01,8.682172128049709947e-01,9.695889228643580493e-01,9.627549421447156863e-01,9.192416198870586586e-01,9.525872325873548929e-01,9.364371629521897056e-01,8.969575587744024192e-01,9.687162714026770205e-01,9.405148876583451223e-01,9.397488341243729337e-01,8.461529729732355509e-01,9.340689056534302592e-01,8.828887822871378521e-01,9.584176699764861418e-01,9.795015196685143977e-01,9.654228131287124759e-01,9.542355155669475231e-01,7.940123392292495197e-01,9.228578560343653203e-01,9.196748312334900310e-01,9.373997949038304078e-01,9.729009840848321655e-01,9.877369916619251899e-01,9.489844921335532923e-01,9.433569961268171156e-01,9.913186787994245908e-01,9.116292403611984119e-01,9.153000919216081055e-01,9.854271290208516110e-01,9.791975299822690548e-01,7.920618008245939867e-01,9.018118844914774224e-01,9.612074916207301589e-01,9.761306155730601342e-01,9.300199041313697013e-01,9.471694161323733763e-01,9.724342347831778088e-01,8.624017667786437746e-01,9.294868312319257697e-01,9.009465885250896866e-01,9.382544920970259383e-01,8.216434378762149660e-01,9.543492461672662408e-01,9.033219085461066111e-01,8.354338865686392612e-01,8.964703747055275951e-01,8.607350925272624353e-01,8.585081109161440960e-01,8.287225163991305266e-01,9.103391803726376130e-01,9.385430525728400974e-01
7.875810871458377438e-01,1.000000000000000000e+00,9.851519732043440003e-01,8.682698738122456295e-01,9.568352206756971512e-01,9.754834040710744780e-01,7.575038390492291329e-01,8.467174627347320293e-01,7.232911260140532095e-01,9.819919663008029875e-01,8.688286657410192459e-01,8.756684799298034561e-01,6.893843773017608312e-01,8.469906413042802562e-01,6.799189156624485531e-01,7.874110491043022630e-01,8.180205283537309580e-01,7.909086338430205698e-01,8.540700817383816146e-01,2.381541043549116887e-01,5.461080483506426386e-01,8.121913226018077081e-01,5.187016455176112206e-01,7.741784044247247421e-01,8.301729875863610442e-01,5.891820382039655302e-01,5.402047901408242314e-01,8.660542509673943012e-01,4.467017768431960079e-01,7.790538274427416532e-01,4.308341917476032901e-01,7.528238358014198717e-01,7.251397498363278959e-01,8.690207681883832525e-01,6.672506306253793706e-01,4.776809092439617821e-01,3.820962423675015041e-01,8.314567582615651764e-01,9.110436785705490204e-01,8.691036291785929624e-01,7.117093082700816087e-01,2.170907804957631637e-01,5.295780853060914062e-01,8.971634642155217332e-01,8.698945458684340659e-01,7.999587075443388429e-01,7.029086510248065967e-01,3.800234521553626510e-01,8.472928084972747298e-01,4.831794753285688637e-01,8.776659932361138283e-01,9.818151889382530362e-01,9.616536788249284706e-01,9.535270243286234626e-01,9.889027920899627899e-01,9.796591961639992130e-01,9.291617197258569272e-01,9.353716328199132013e-01,9.590911393954490993e-01,9.634134101857634302e-01,7.882973698682502750e-01,5.012067756278555386e-01,5.267940916494751047e-01,5.260733849407170926e-01,8.330556199934338046e-01,7.508032369483071955e-01,8.840619409503623904e-01,7.771721843237155980e-01,9.372474386032831895e-01,8.432976476304291369e-01,7.300352905492288880e-01,8.047656389942949851e-01,6.923847229530399883e-01,9.254053517686395836e-01,8.184032066655517745e-01,8.745466526253125039e-01,7.173333549145927135e-01,6.013456464844807448e-01,4.493302442624192983e-01,8.430629695148507130e-01,5.812967338653047822e-01,6.625144757598657730e-01,8.495687097479998062e-01,6.351674416455753702e-01,6.689431000879494382e-01,5.690922923658164878e-01,6.150035454426092674e-01,5.121683213479123475e-01,8.539561782472437912e-01,8.157126148389408637e-01,8.316623537997001048e-01,8.135415887008987657e-01,9.381603399511998509e-01,7.654124198501923715e-01,5.347852969260221689e-01,5.510468447355172383e-01,8.146672418788867276e-01,7.966264798181190709e-01,9.774915566074751094e-01,9.628177943110651782e-01,6.367678726812399104e-01,6.886962139106738157e-01,6.291821799955322758e-01,6.043115429555705465e-01,6.569522582136384514e-01,8.680764898306096988e-01,5.739048088268197123e-01,9.438511248348322447e-01,5.803831770190479578e-01,9.492862219852914452e-01,5.894569086041383521e-01,4.691886298236337405e-01,9.310281108447078235e-01,8.708929528090877392e-01,9.748915314332827764e-01,9.748182922294187369e-01,9.471485093305691549e-01,8.878771235579929755e-01,9.316727519305729732e-01
7.383018999531983928e-01,9.851519732043440003e-01,1.000000000000000000e+00,8.227649271675067100e-01,9.284496865381997033e-01,9.518484689963528922e-01,7.144700863041331118e-01,8.018513930251468524e-01,6.633032129078675343e-01,9.805914814212499664e-01,8.340194054743871321e-01,8.272891816493859185e-01,6.364491914187275778e-01,7.917553768309257833e-01,6.136817979644078047e-01,7.251310677876299238e-01,7.732067599454285345e-01,7.498321215526891903e-01,8.025999512676323944e-01,1.807392758160287494e-01,4.986906491751762482e-01,7.629959498542916441e-01,4.632350535432950833e-01,7.215234383882809244e-01,7.683024494549978156e-01,5.113840433828921173e-01,4.774137119298865195e-01,8.135475332228645495e-01,3.761444838070064911e-01,7.162932318714578805e-01,3.828392386251778801e-01,7.074540881663184955e-01,6.723312723985839234e-01,8.266851597420411535e-01,5.972390664465880850e-01,4.035111856522906049e-01,3.286624423681310248e-01,7.797156917629777251e-01,8.775158243657900092e-01,8.273808151435139147e-01,6.558169495544481364e-01,1.621348240671944552e-01,4.755862114498364823e-01,8.478659335476069758e-01,8.336719069144197247e-01,7.434494622152212351e-01,6.365489343710453163e-01,3.244522027634210160e-01,7.976672059280209837e-01,4.149277999875073952e-01,8.277290015693705705e-01,9.588836704839682756e-01,9.306119289573758779e-01,9.200948283377035075e-01,9.894871940129119636e-01,9.821939084808835041e-01,8.940667062667631004e-01,8.980765790016765893e-01,9.321538770237315363e-01,9.373679101276440884e-01,7.359975953308222074e-01,4.478807549499418394e-01,4.795545029877751331e-01,4.859161446684518992e-01,7.999772220247221011e-01,6.864526185841522965e-01,8.436470378797028546e-01,7.223247154259998526e-01,9.007858607818253205e-01,7.934862308227975669e-01,6.613885410164844769e-01,7.585709795067296923e-01,6.343311696998409355e-01,8.810997166333969233e-01,7.767103704120538188e-01,8.256382596444703514e-01,6.834938405883553836e-01,5.213632644411114736e-01,3.913385885728830060e-01,8.133375478333014774e-01,5.236797477477774798e-01,6.062952559386425300e-01,8.005428768579544441e-01,5.660584367435450570e-01,6.057334236744015277e-01,5.268004748507308932e-01,5.560467464649752056e-01,4.306606142048935992e-01,7.977833864106880224e-01,7.636216213226997285e-01,7.884767436612313274e-01,7.745180378579458180e-01,9.057864264502459850e-01,7.022344591891254151e-01,4.681908460283924489e-01,4.920998835113700731e-01,7.575754976707352872e-01,7.442499512176055099e-01,9.651968620984004987e-01,9.233716198370287565e-01,5.717371011584966300e-01,6.204271691063283356e-01,5.631613975508557024e-01,5.507831820870574546e-01,6.048338773709933669e-01,8.523581633585595174e-01,5.114486223065642934e-01,9.196355561782555421e-01,5.177600480706735508e-01,9.411849041954362116e-01,5.166995893478886215e-01,3.948967740452927755e-01,8.990465935414944099e-01,8.249350753129010005e-01,9.543775987482344680e-01,9.450350826263241855e-01,9.243744261700410636e-01,8.497544218400612248e-01,8.904941557332408664e-01
9.262905033835178159e-01,8.682698738122456295e-01,8.227649271675067100e-01,1.000000000000000000e+00,9.252428142292059565e-01,8.587128191510128294e-01,8.807882307028092050e-01,9.130210526854557473e-01,8.902080671052039484e-01,8.359704366839875167e-01,8.593586177008765148e-01,9.354193735913205465e-01,8.258856421246867363e-01,9.656469208433302587e-01,9.220773197364504625e-01,9.406563172137810680e-01,9.055371218361747410e-01,9.015853354728763369e-01,9.635839503550027718e-01,5.722116761857358735e-01,7.970398240014120450e-01,8.834841041793866090e-01,8.035211776387261029e-01,9.067270126949704689e-01,9.405171978013200373e-01,8.197757795904487832e-01,7.883496789326187582e-01,9.089078961367944576e-01,7.456217852601443319e-01,9.529663110786873448e-01,6.701750382744358081e-01,9.266908982820478702e-01,9.015502629614567942e-01,9.108960245182347037e-01,8.603503061512524086e-01,7.594011586181850237e-01,6.634104860694882699e-01,8.986812336592495676e-01,9.050135216475555522e-01,9.017143327691043986e-01,8.587742554340040968e-01,5.571493831373773853e-01,7.553620929969421249e-01,9.546840625627078802e-01,9.285040768342438522e-01,9.512450932080873667e-01,8.735162642885917483e-01,6.768493802461923448e-01,9.249199633226892203e-01,7.821062857687143266e-01,9.040814046524203729e-01,8.752538893364940620e-01,9.325295483085102033e-01,9.575356646294653773e-01,8.463360341598923364e-01,8.120429844125564012e-01,8.851644905661943952e-01,9.056155614638355944e-01,9.352265881497635602e-01,8.746614366158363962e-01,8.765216340239661008e-01,6.710344977064138794e-01,6.644327857065682741e-01,6.864514970159394380e-01,8.817474097392532517e-01,9.563694320924109871e-01,9.092653681765151541e-01,8.690806646438851146e-01,9.083919672416864710e-01,9.225686247949589358e-01,9.154536984225101204e-01,8.853409060908892236e-01,8.629905973401087449e-01,9.208147711966774285e-01,8.670862436313737653e-01,9.387593807612231167e-01,8.752899694328194480e-01,8.480269604396106775e-01,7.326350107006996959e-01,9.037457966390206598e-01,8.034141143368647153e-01,8.470601740832216509e-01,9.218698749006444260e-01,8.600490991983974487e-01,8.528971972104071320e-01,7.299837854373976143e-01,8.240128477694548259e-01,7.802194084396663065e-01,8.839326217303080657e-01,9.040909536461377849e-01,9.221354070145002524e-01,9.116233724482396550e-01,9.310211323036903242e-01,9.063159228517374544e-01,7.899945449055765234e-01,8.079875560538953838e-01,9.122694266515896100e-01,9.033986340991142505e-01,8.923140019860307248e-01,9.154905204316896583e-01,8.585598778129451825e-01,8.651698407126622303e-01,9.015274559452697289e-01,8.363493386116112038e-01,8.691765264971547111e-01,8.461684664289137459e-01,8.182211676618356133e-01,8.819368132891136636e-01,8.294371713208139596e-01,8.190717988563258611e-01,8.237680010337018466e-01,7.609753108371388741e-01,9.386807409181971984e-01,9.543894621513736576e-01,8.839241374154862552e-01,9.330381564408272155e-01,9.258984980216609095e-01,9.328828700831538479e-01,9.620626979175892490e-01
8.446019786824490172e-01,9.568352206756971512e-01,9.284496865381997033e-01,9.252428142292059565e-01,1.000000000000000000e+00,9.444763494726444719e-01,8.358952180706060719e-01,8.907820251971033665e-01,8.097908428890733257e-01,9.184314705493900055e-01,9.261110727928659747e-01,9.244856685117808226e-01,7.422813739677514011e-01,9.228125359331313948e-01,7.914726722505618373e-01,8.748555354394813577e-01,8.463165840452098188e-01,8.257176747794107152e-01,9.256474313808471521e-01,3.375150224435476964e-01,6.362112267342734384e-01,8.599116899816998671e-01,6.126696263599631376e-01,8.382185470620223677e-01,8.978874966834023974e-01,7.020466728873842044e-01,6.277774973345789933e-01,9.155733787430955228e-01,5.500028848897130507e-01,8.816181339577753295e-01,4.947772820273270700e-01,8.210079605227791344e-01,7.974119923342948280e-01,8.881257226259128279e-01,7.497305068871711331e-01,5.700288582075689892e-01,4.685326493578787499e-01,8.765530023987180286e-01,9.253569162835528772e-01,8.804782195724949467e-01,7.681883720078889199e-01,3.189469783781647139e-01,6.132450406715781455e-01,9.511014018996546415e-01,9.178477886315363765e-01,8.852116397170387563e-01,7.820278739988665295e-01,4.679603042797415569e-01,9.003434612501950429e-01,5.846874123790779532e-01,9.209419491413759484e-01,9.425516960601711958e-01,9.627010630019022797e-01,9.570273401373459166e-01,9.592112171610122084e-01,9.291630883368924287e-01,9.082710673198011175e-01,9.354451047286624910e-01,9.643345418612321307e-01,9.537730221126281549e-01,8.371152395255849754e-01,5.832971653265740519e-01,6.114385959049403185e-01,5.851514346090732621e-01,8.606607373550823059e-01,8.636058114222627813e-01,8.922665032454762946e-01,8.281221176951009122e-01,9.031093881349915309e-01,8.661471879165729693e-01,8.323867649825471560e-01,8.559087979214250463e-01,7.552979909361868804e-01,9.454147882916219547e-01,8.463213378571384782e-01,9.237620301628846065e-01,7.575762731431961994e-01,7.111957270737148118e-01,5.501512817056725124e-01,8.492740258640896212e-01,6.600438369103396319e-01,7.201160206806755948e-01,9.002327258156364032e-01,7.259709779669520913e-01,7.612436115196470343e-01,6.265904227241986257e-01,7.042035329857728732e-01,6.095969783678950593e-01,8.860864750648611565e-01,8.545723017909151453e-01,8.582169735811877587e-01,8.467992604969006853e-01,9.486644621744754202e-01,8.324826253957930966e-01,6.314449476382604232e-01,6.462932206931102375e-01,8.589915021325590372e-01,8.542884530565206802e-01,9.800614452987082004e-01,9.669335480723029175e-01,7.114452419038787001e-01,7.704173804729159691e-01,7.436328299741353787e-01,6.889930971969218110e-01,7.210303414917975662e-01,8.765357538688997030e-01,6.688772176139687886e-01,9.219189667810554489e-01,6.793030633366581306e-01,8.955264474103984407e-01,6.800614512083934526e-01,5.706502853642052564e-01,9.508315605112761526e-01,9.172590181189644865e-01,9.629331851037404855e-01,9.851080449210145584e-01,9.581128206184020835e-01,9.225216805655255259e-01,9.662536205743308404e-01
8.259295439841661812e-01,9.754834040710744780e-01,9.518484689963528922e-01,8.587128191510128294e-01,9.444763494726444719e-01,1.000000000000000000e+00,8.225816686877798212e-01,8.952726608651081497e-01,7.852814037737123609e-01,9.474824875470019281e-01,9.305462843837398745e-01,8.986823134583563633e-01,7.470031983323762725e-01,8.618189027326320639e-01,6.701082848381838541e-01,8.238483483146936681e-01,8.343198959408767434e-01,8.255514895195315006e-01,8.804911439711620158e-01,2.797025063269841794e-01,5.522058007658000589e-01,8.772066746145940064e-01,5.239633634834162113e-01,8.326907771772789069e-01,8.592835342493976292e-01,6.699332373122482975e-01,5.929228051462248628e-01,9.089695123679770727e-01,5.099596108060027166e-01,7.738589254847980659e-01,4.674403806110452031e-01,7.519612712258154641e-01,7.392356139082520983e-01,9.129554556488675976e-01,7.239460876166077252e-01,5.362764087012834580e-01,4.309688945881672284e-01,8.904890999848930067e-01,9.534604443426419884e-01,9.212600556011996122e-01,7.691504790899610366e-01,2.610209889248594206e-01,5.837607675162893583e-01,9.192113218161559463e-01,8.694357517288043846e-01,7.903414312744373449e-01,7.768594115697242675e-01,4.062998835377444884e-01,8.914755119228912061e-01,5.151786960129060011e-01,9.326320851061296047e-01,9.909514356454024453e-01,9.657113030161018630e-01,9.379020955782849667e-01,9.725901366324681829e-01,9.449368556422461651e-01,9.553678353966138515e-01,9.688212524050137109e-01,9.651122302190834334e-01,9.725958738957702909e-01,8.500143792545877819e-01,5.582702713028695474e-01,5.971046389195376891e-01,5.775634726285019394e-01,8.940948013982299436e-01,7.538368355954333522e-01,9.256004007811978740e-01,8.083609132535110042e-01,9.236806475353848134e-01,8.749352068549967054e-01,7.591169003153774852e-01,8.389698568578438653e-01,7.549216462983125986e-01,9.605196737623297176e-01,8.435377748249588414e-01,9.113343155647817273e-01,7.609836373097639273e-01,6.457863649316787358e-01,4.956395812703766612e-01,8.513986286061487885e-01,6.216194606487758234e-01,7.030845182008516048e-01,8.914592499165324702e-01,6.896775159715180514e-01,7.443772386100118155e-01,6.160069331008158899e-01,6.719378150217452106e-01,5.806244297850238212e-01,9.195737759357260899e-01,8.779119877343417588e-01,8.704626701699744729e-01,8.598112882593377249e-01,9.530175835328305034e-01,8.133649900666014565e-01,5.939042485610215305e-01,6.126024386103888775e-01,8.674170238724892013e-01,8.611485074471877388e-01,9.329533650756608454e-01,9.776061985361763629e-01,6.954040759084028078e-01,7.592096222814048723e-01,6.746926142380618163e-01,6.690439945273553013e-01,6.953095671730155081e-01,8.237806705987897882e-01,6.378076782071949724e-01,9.729592914567046780e-01,6.526541203604488972e-01,9.479201463929424198e-01,6.498676920026920101e-01,5.307280241620102590e-01,8.775632401982753628e-01,8.340871495316928286e-01,9.644290408784594870e-01,9.537423296843350329e-01,8.977368356675827776e-01,8.551927419433662525e-01,9.443041326979645378e-01
9.470109497988619118e-01,7.575038390492291329e-01,7.144700863041331118e-01,8.807882307028092050e-01,8.358952180706060719e-01,8.225816686877798212e-01,1.000000000000000000e+00,9.699154962849989570e-01,9.742938991009792993e-01,7.160642922602967753e-01,9.260517712696543224e-01,9.472971097109081917e-01,9.396492523830926036e-01,9.274128613058205683e-01,8.316872958699627061e-01,9.667140137596573757e-01,9.172157411540909910e-01,9.632599131649663970e-01,9.353597068132086800e-01,7.116887129630902198e-01,8.339464401264267135e-01,9.754845691696762966e-01,8.340610895463951291e-01,9.853335314647299059e-01,9.113835583071319135e-01,9.186336457095174435e-01,9.085316498881423897e-01,9.508658791329529514e-01,8.627327028533593456e-01,8.856818647992372728e-01,8.057781881784740197e-01,8.918160761170534911e-01,9.177704702706599438e-01,9.568809810227209001e-01,9.450598781001519066e-01,8.535530997335141201e-01,8.031156421735272666e-01,9.762567818674410258e-01,9.237059546008116184e-01,9.551678189295143007e-01,9.706130410571547351e-01,7.011231114688025734e-01,8.939021291605077080e-01,9.292433953509460220e-01,9.206489745332906427e-01,9.027571914606414838e-01,9.605142402824903280e-01,7.803155456804313772e-01,9.499822978596113021e-01,8.389518776354685237e-01,9.459314604196542575e-01,8.207024592492386805e-01,8.831702813596149504e-01,8.717583898117914343e-01,7.606724545935549253e-01,7.026202969066167592e-01,8.723789014137534048e-01,9.059522500231704800e-01,8.872487917444417116e-01,8.412205008011414131e-01,9.818887633254040903e-01,8.403094916140293469e-01,8.463069627495274361e-01,8.242573636984535934e-01,9.722428168214820587e-01,9.101170197765146019e-01,9.435119576844228639e-01,9.150052575433496038e-01,8.247649097229516890e-01,9.520241974286605124e-01,9.495364879044012607e-01,9.547381377353607590e-01,9.623568862039457716e-01,9.235058175230609345e-01,9.017453700778885750e-01,9.545024897069870340e-01,9.574936357001374576e-01,9.148208543777716084e-01,8.637564881918593507e-01,8.928246056869336700e-01,9.024175689001440182e-01,9.238480214312251304e-01,9.511486337663730417e-01,9.324198736733109172e-01,9.772804601025253390e-01,8.656565499230073346e-01,9.520026953109159695e-01,8.745411359281068941e-01,9.402482860852978686e-01,9.716891033494901020e-01,9.540226398257650731e-01,9.673342151767333474e-01,9.147436412588623167e-01,9.484622034357080844e-01,9.110133304862532144e-01,9.320212585752869483e-01,9.624645882277259590e-01,9.810921426395755596e-01,7.526071576859458823e-01,8.750394918104316133e-01,9.321748506294487147e-01,9.384111690777796611e-01,8.960937464202884950e-01,9.148993793135915542e-01,8.975115796172946636e-01,7.519730472120864651e-01,9.370492087537387604e-01,8.713246178711091527e-01,9.109603639042782586e-01,7.612946400484761345e-01,8.916771712745841239e-01,8.537809976209921325e-01,7.736489631125075261e-01,8.248595740938950982e-01,8.134804271633100381e-01,8.146682540085801172e-01,7.602131235505785734e-01,8.340424177233856096e-01,9.165780891288222154e-01
9.791170819768442168e-01,8.467174627347320293e-01,8.018513930251468524e-01,9.130210526854557473e-01,8.907820251971033665e-01,8.952726608651081497e-01,9.699154962849989570e-01,9.999999999999998890e-01,9.690741829029162480e-01,8.301127442209011997e-01,9.480127967114972964e-01,9.770576270989744794e-01,9.143466814888296934e-01,9.617961222596230764e-01,8.519357475370357147e-01,9.679056705765731738e-01,9.347137413030981445e-01,9.724324203833174529e-01,9.728207954184443507e-01,6.354481371488065466e-01,7.919445926221899690e-01,9.750047511058249627e-01,7.960586086355877500e-01,9.861510158614466004e-01,9.627080271638797093e-01,9.112913805732283379e-01,8.699130450064543885e-01,9.882280330265241775e-01,8.262540209189301876e-01,9.121862398504655411e-01,7.443854588923478621e-01,9.059712333354161817e-01,9.367842114839649570e-01,9.915789746151252304e-01,9.482732006692240478e-01,8.418982896679451100e-01,7.291342425894846713e-01,9.900513990799966191e-01,9.792504278543118224e-01,9.823625023937314626e-01,9.535350369776055546e-01,6.137143229516519582e-01,8.415715978730302638e-01,9.773664526044050227e-01,9.625134662768156657e-01,9.234908632663612060e-01,9.585792846845998527e-01,7.177497509811939791e-01,9.772649401922137713e-01,8.253912403937817555e-01,9.808353248693985060e-01,9.070225750258832376e-01,9.546265390221855274e-01,9.355035756975085270e-01,8.399864985843172871e-01,8.133234227624962509e-01,9.575292526300756002e-01,9.689448317082461903e-01,9.538216654285238683e-01,9.306217556968916504e-01,9.725518504196835057e-01,7.747479608307322740e-01,7.685973299668915626e-01,7.629144800226939083e-01,9.548486368395625590e-01,9.120478852338643749e-01,9.885954200267503822e-01,9.251458888325525542e-01,8.995358768257379900e-01,9.833215509961343859e-01,9.472540912491628218e-01,9.531252700560219893e-01,9.458378247123111482e-01,9.753499061762256339e-01,9.216269456776660096e-01,9.880201681063237595e-01,9.335746867575982488e-01,9.036902694898072408e-01,8.041238777115656822e-01,9.387186765724347959e-01,8.617588741448064527e-01,9.333045473072614229e-01,9.889368983998275686e-01,9.307808299433419919e-01,9.519218378672276160e-01,8.086097622339314395e-01,9.119883113834041932e-01,8.665153752239938001e-01,9.732786913224287240e-01,9.872997011719211180e-01,9.881127541340937182e-01,9.663802732485796687e-01,9.739367388837283368e-01,9.791617740541623816e-01,8.777062705846566670e-01,8.831984188414674364e-01,9.921685771542394505e-01,9.910976425682238578e-01,8.367682751606809743e-01,9.474628003856124803e-01,9.260291327270245842e-01,9.528665317930025136e-01,8.876017548957084724e-01,8.992245033461065962e-01,9.219389382370228869e-01,8.615818500988723372e-01,9.001739976432783230e-01,9.481194740536729171e-01,8.903600076823459109e-01,8.744949071242911209e-01,9.038631924419635588e-01,8.375220642515200931e-01,8.489407108505642174e-01,8.906021285246523700e-01,9.083320878833862633e-01,8.948833702286226321e-01,8.491798650416064742e-01,9.108111781483152480e-01,9.641002268888598792e-01
9.790056148091753618e-01,7.232911260140532095e-01,6.633032129078675343e-01,8.902080671052039484e-01,8.097908428890733257e-01,7.852814037737123609e-01,9.742938991009792993e-01,9.690741829029162480e-01,1.000000000000000000e+00,6.903286133511232769e-01,9.034485513448853311e-01,9.381681726194960325e-01,9.149417835785620401e-01,9.534112487984839346e-01,8.857394414595254339e-01,9.724091257480313999e-01,8.938395265439774695e-01,9.511837141563176390e-01,9.548504889378590654e-01,7.307177116848726506e-01,8.279648551295417658e-01,9.507887818882168052e-01,8.476128656907256920e-01,9.915048756208343361e-01,9.445500754083826500e-01,9.730287800228241135e-01,9.214913205498804771e-01,9.532853297210446275e-01,9.137805097981225311e-01,9.189926551173936975e-01,7.837310872562617270e-01,8.945614823448841957e-01,9.539201557285367228e-01,9.435692962104575976e-01,9.852648679750668492e-01,9.181728256271480815e-01,7.932246491468084582e-01,9.702960925607414522e-01,9.165796988619492325e-01,9.310609534481997240e-01,9.569525661953011131e-01,7.129353852842578165e-01,8.820739712080979400e-01,9.382055196846528222e-01,9.120535895872035059e-01,9.112808216739376466e-01,9.936200006531897833e-01,7.875829830101032103e-01,9.612772656902806023e-01,9.002536764068020947e-01,9.451457308606459051e-01,7.946747712826233156e-01,8.712194171259194375e-01,8.563173317292500641e-01,7.109967000930010883e-01,6.656529379784306144e-01,8.706975497565442312e-01,8.959716056969849740e-01,8.755265031740028236e-01,8.283462725677791516e-01,9.527786208161168613e-01,7.906218499633714814e-01,7.805479895345655006e-01,7.788446472369645601e-01,9.259163676451116487e-01,9.316967968736661332e-01,9.327773225277504743e-01,8.979610936515469710e-01,8.005872941048683966e-01,9.487910933248490108e-01,9.742952172977081826e-01,9.161762432901562336e-01,9.658281429063950707e-01,9.157599693810900554e-01,8.748060533143711126e-01,9.580473226933683417e-01,9.441980901030845308e-01,9.607220707082990696e-01,8.743942838497547054e-01,8.819357117697486093e-01,8.968172797210798297e-01,9.501888490365123507e-01,9.691997974867356813e-01,9.768599589535528205e-01,9.876882698782492032e-01,8.159901324788605415e-01,9.513986661640939646e-01,9.411307564583374363e-01,9.426859885848165588e-01,9.749385008108404360e-01,9.654975738760065429e-01,9.438449445497634205e-01,9.049037581606739211e-01,9.852895142165529752e-01,9.328222522731377531e-01,9.477537721194322362e-01,9.786305659526851608e-01,9.853361115753965782e-01,7.265188859417576195e-01,8.649305902824951930e-01,9.705861187002176038e-01,9.847739755706335085e-01,9.363108466328715629e-01,9.603724218848199712e-01,9.501561728727718759e-01,7.763063572700903414e-01,9.579076371302726045e-01,8.516720526605163766e-01,9.575872752961901435e-01,7.377866931361706238e-01,9.599634145845559186e-01,9.254104994415963681e-01,7.671769826847691931e-01,8.394909974156755661e-01,8.000246699826716323e-01,8.029803668241464187e-01,7.537115901077666713e-01,8.479306678885087933e-01,9.120887175354803755e-01
