1.000000000000000000e+00,9.499693105905204771e-01,9.552792041171128679e-01,8.160980855573112258e-01,8.412078723714773165e-01,9.499566483836678898e-01,8.962443384034178839e-01,8.248974191395953559e-01,9.130620023340072500e-01,9.564000286448088861e-01,9.347339212513829931e-01,9.077323017597318522e-01,8.416403586309479934e-01,8.982100092114465584e-01,9.624552089500173491e-01,9.498956732727799057e-01,9.593529763039129188e-01,8.712502984109484760e-01,9.210536569504063076e-01,9.487924625724593053e-01,9.350866018398977797e-01,8.997007176348057467e-01,8.990975227557356231e-01,9.569375970628526407e-01,9.869658373759060410e-01,9.656714322152457619e-01,8.985891602321853799e-01,9.730089146732514571e-01,9.200405165698473109e-01,9.221005663021234477e-01,9.675985544680517636e-01,9.758657455882469023e-01,9.806404593147817206e-01,9.375013339502511478e-01,9.512521554272852509e-01,9.216524225321789388e-01,9.616253189116692468e-01,9.682230563443318117e-01,9.868494583929188213e-01,8.846565411187581329e-01,8.739253876734827120e-01,9.715992764531325987e-01,9.008693620837266991e-01,9.682993480322112934e-01,9.683247840928583816e-01,9.364840113560972679e-01,8.432769706107502428e-01,8.903214017281768644e-01,9.556829759943745728e-01,9.631488713708937777e-01,9.848616035713818606e-01,9.760821252293419015e-01,9.571873372124936052e-01,8.179169687365606123e-01,9.515743733363988266e-01,9.346364160893394502e-01,8.957665278107467266e-01,8.442669854675904917e-01,9.454675904461463665e-01,9.777587008570536309e-01,8.989586988936433265e-01,8.423483791585228975e-01,8.908162088619729913e-01,8.863893442840145021e-01,9.144451578176751028e-01,9.468393072752145923e-01,9.089465131901650619e-01,9.216334654218705236e-01,9.233333621883020870e-01,8.521742009809627483e-01,9.308343906779763532e-01,9.470937934126059110e-01,9.304077314662564380e-01,9.409310474087446696e-01,9.002740289285215969e-01,9.880398072845201218e-01,9.350348758318806075e-01,9.589557326852052865e-01,9.814742976522001783e-01,9.793204499022487575e-01,9.259375435582759550e-01,7.270709323579336303e-01,9.502615292924373458e-01,8.814957251877737487e-01,9.422504933714701547e-01,8.439842108315409597e-01,9.751073640384013697e-01,9.848385067866172182e-01,9.542166333085142504e-01,9.311403016000689981e-01,9.476171063252529780e-01,9.595395294690236554e-01,9.510904470128389576e-01,9.632500335394540425e-01,9.500658078807708851e-01,9.652179901180151234e-01,9.544038089521487134e-01,9.035332430878143528e-01,9.234925244552718571e-01,9.705029487561214196e-01,9.425698726091192858e-01,9.071107935679958434e-01,9.574641657076738976e-01,9.732475113932246291e-01,8.355895430935669221e-01,7.691206652941631194e-01,9.798818759945504553e-01,9.537918278443799913e-01,9.342744362963033566e-01,9.095586504495137836e-01,7.694316328695174345e-01,8.398901860307188549e-01,9.569640709451967542e-01,9.443286517688089798e-01,9.754046830552272063e-01,9.484776376444641333e-01,9.820607545647257464e-01,9.870408464657833836e-01,9.633339613198077522e-01
9.499693105905204771e-01,1.000000000000000000e+00,9.625585938137746211e-01,9.005037952324115302e-01,9.057666461322134710e-01,9.547884935461113942e-01,9.369026355887468682e-01,9.020882451793268419e-01,9.414252823005765380e-01,9.786868011079924434e-01,9.206092939583115919e-01,9.567816833760123263e-01,9.043544154136083923e-01,9.476490179359362553e-01,9.904022734200876865e-01,9.902987536772612787e-01,9.752394484751572001e-01,9.064198631575606235e-01,9.263364969123446535e-01,9.704095937932375460e-01,9.237361004161840361e-01,9.559699793860915173e-01,9.575540567769581513e-01,9.728413876371704294e-01,9.577964674217622765e-01,9.624168287386875020e-01,9.296928502590355858e-01,9.763235879639596826e-01,9.059121582026103958e-01,9.660876123715693709e-01,9.656936647959476483e-01,9.710892498251473270e-01,9.647825463726824591e-01,9.432282666672476834e-01,9.580242254267664626e-01,9.477691827782589451e-01,9.350943570512612046e-01,9.600912068556330947e-01,9.507597196377294280e-01,9.580312405428910161e-01,9.058204313002593544e-01,9.310041197170588756e-01,9.343502722000834870e-01,9.401560849362146088e-01,9.605964793038563876e-01,9.626910035936219190e-01,9.057110995157049427e-01,9.463763545112005016e-01,9.244326804357027028e-01,9.835090218850538468e-01,9.585866831650158293e-01,9.649876423245410395e-01,9.620691467572091149e-01,8.924162295846308490e-01,9.702557928977759705e-01,8.980676211937117515e-01,9.246031552230694617e-01,8.885825610776805217e-01,9.242853573399996137e-01,9.708032428479239639e-01,9.366066765308324049e-01,9.166069083064147804e-01,9.521340174069148343e-01,9.451420713932247031e-01,9.194646195265046007e-01,9.827395510413671209e-01,9.367370427005012878e-01,9.274786132513450632e-01,9.353922588856236064e-01,8.757833109706112396e-01,9.688857181697561050e-01,9.656792824879121273e-01,9.737652654629899152e-01,9.370312071754357541e-01,9.268597828022228091e-01,9.554626650539895794e-01,9.352607626909054117e-01,9.893270607971804687e-01,9.514635595286272673e-01,9.676654006457569013e-01,9.158772430705248713e-01,7.540145065941592506e-01,9.687336203223098074e-01,9.529283879307237637e-01,9.709379012648593488e-01,9.217616303672186984e-01,9.607926726292521646e-01,9.674485332829462214e-01,9.625721937518841864e-01,9.383947608036415922e-01,9.316391757778674787e-01,9.050816410051381045e-01,9.277664289044507129e-01,9.525934025025544205e-01,9.666122150805971369e-01,9.070256678603192402e-01,9.706425293967086976e-01,9.504109476822291125e-01,8.889163362606702368e-01,9.884855547497565231e-01,9.714127036461354114e-01,9.426765971140407263e-01,9.163694500497092665e-01,9.288324910271743562e-01,7.564218215347306984e-01,6.622886837574329943e-01,9.656633257271973747e-01,9.263093422030453938e-01,9.383370912955617538e-01,8.983615267070690358e-01,8.443773687044828780e-01,9.063868953653557714e-01,9.274920066087165571e-01,9.190320725163900750e-01,9.370947228194775880e-01,9.071632734674850429e-01,9.535386136674295354e-01,9.637563652247200796e-01,9.451464767593766858e-01
9.552792041171128679e-01,9.625585938137746211e-01,1.000000000000000000e+00,8.263132674432424052e-01,8.408112657190076611e-01,9.890790184339276481e-01,9.605543354351928631e-01,8.748222095754161209e-01,9.363333948350697211e-01,9.799315974843274546e-01,9.825453916032488300e-01,9.473822800148139489e-01,8.723834229722606803e-01,9.298315254488747073e-01,9.816889788420293250e-01,9.572638047800315908e-01,9.711081193815682688e-01,9.163876471684651026e-01,9.839817677275030094e-01,9.685658581862383043e-01,9.497243426908330566e-01,9.614135820758579198e-01,9.263064018541345979e-01,9.639802108813847470e-01,9.737268335057813751e-01,9.897138140899934822e-01,8.904905664963519429e-01,9.378221957378577445e-01,9.707067298176152992e-01,9.267675106788251238e-01,9.562549873199653883e-01,9.567628451777259180e-01,9.619544339293042423e-01,9.761979832615497177e-01,9.589925889889012733e-01,9.498971967211526923e-01,9.628430123967905985e-01,9.776279120138617884e-01,9.623615911275340551e-01,9.385713734390155327e-01,9.165695871883223766e-01,9.273246999713968819e-01,8.969545046394734600e-01,9.718781114692216505e-01,9.816000658689132408e-01,9.343139251245839993e-01,8.796557903846338178e-01,9.110562457031337047e-01,9.668842858092997483e-01,9.904194438420765856e-01,9.887101656617519607e-01,9.877022130575489056e-01,9.626934072317570035e-01,8.682402006681237960e-01,9.855650396067684449e-01,9.614471398770113586e-01,9.353408688511908320e-01,9.024021358439451301e-01,9.472374294994863053e-01,9.907214122484306884e-01,9.154728642283578299e-01,8.659366683848936930e-01,9.593455223242035590e-01,9.386454959225889461e-01,9.731946070920789449e-01,9.843768230609071246e-01,9.505063666118449550e-01,9.741444736575460839e-01,9.654060186142991995e-01,9.072863720660191422e-01,9.596203262061808736e-01,9.739513549846825491e-01,9.701554129883668276e-01,9.628441927349939977e-01,9.619737283282768781e-01,9.790069610970496550e-01,9.792260090766289338e-01,9.802375544799460938e-01,9.783583551419902102e-01,9.729580884043902422e-01,9.641760970056887370e-01,7.827639865434932176e-01,9.793181383983211585e-01,9.266078285500171097e-01,9.756543022431951595e-01,8.848114111985989627e-01,9.434355574373153308e-01,9.376887469864304547e-01,9.858064554855439088e-01,9.580144995864345869e-01,9.672707285992002690e-01,9.325540831686707222e-01,9.822242770828346625e-01,9.542210138982989420e-01,9.606136736657621134e-01,9.572009793889951768e-01,9.355713283452293805e-01,9.270500143325124398e-01,9.382945984960897601e-01,9.722137220475914887e-01,9.540630475542907218e-01,9.710071174555606754e-01,8.841432742731167860e-01,9.168368616016957517e-01,7.528926149286139236e-01,6.935170320527713761e-01,9.891240016683615632e-01,9.618148989279654559e-01,9.632374589327605818e-01,8.991924905985401173e-01,7.817365201670527508e-01,8.593687034259088753e-01,9.345336135050554827e-01,9.318068855433554454e-01,9.646485334289376379e-01,9.620552768951631251e-01,9.494223431061966645e-01,9.541061699476851565e-01,9.489237915573341953e-01
8.160980855573112258e-01,9.005037952324115302e-01,8.263132674432424052e-01,1.000000000000000000e+00,9.541471950530162616e-01,8.159499051196357211e-01,9.062246632362920273e-01,9.657152566517612780e-01,8.839970879624730049e-01,9.110539735124120186e-01,7.502188931433799723e-01,9.361276082446799984e-01,9.619646252704141531e-01,9.564851819648495512e-01,8.833513734222235847e-01,9.314988058715862884e-01,9.095734763290164171e-01,9.162840885687630887e-01,7.667159108499091991e-01,9.047650609035267077e-01,8.836238483738170224e-01,9.120576844397819682e-01,9.468463942022620206e-01,9.252124833424340000e-01,8.263963274319200414e-01,8.245696367856593101e-01,8.883071988294970467e-01,8.896565149116435478e-01,7.174772203909045576e-01,9.286675694683832472e-01,8.790982702855065778e-01,8.629682200445578655e-01,8.230108118437935438e-01,8.606529276832557418e-01,8.619456918107040178e-01,8.955202914658875191e-01,7.815637129251618020e-01,8.000860544769397009e-01,8.023870291727236426e-01,9.042651316306519194e-01,9.223894757765538355e-01,8.040042600676785556e-01,9.018961274658974236e-01,7.616468213550573463e-01,8.581574721371483250e-01,9.212663149266816509e-01,9.415312166505165337e-01,8.903002477207626608e-01,7.675265811907301394e-01,8.540245155977623792e-01,8.124786925106948221e-01,8.254637927409566034e-01,8.957751455128937224e-01,9.602180911562196997e-01,8.725129086685368129e-01,7.407543359894053214e-01,9.311399445541655995e-01,9.146331143069503788e-01,8.645100421172395855e-01,8.447652522719230062e-01,9.433920527112534815e-01,9.783319528861219583e-01,9.109506769963614525e-01,9.411192839351862904e-01,8.330561534631387710e-01,8.891699439853052445e-01,9.152914135192107281e-01,8.443711607151279663e-01,8.674544760986979686e-01,8.757630905074909045e-01,9.344821784706258683e-01,8.991380919658171766e-01,9.126760300774396928e-01,8.968132232036921669e-01,8.810528126590244646e-01,8.119272564965471783e-01,7.471520601600659672e-01,8.994474723635142999e-01,7.821541068822832621e-01,8.379380156962319415e-01,8.525488703094076248e-01,8.589057514879487876e-01,8.956119398918660490e-01,9.082490738952745390e-01,8.916581966594167019e-01,9.411215909783575695e-01,8.560853959536649516e-01,8.552624440948541906e-01,8.534864235409550526e-01,9.004649382311255001e-01,7.914087340574226248e-01,7.347780901801822528e-01,7.950567079406745119e-01,8.354015922403456029e-01,8.910599491495082569e-01,7.359176660468067510e-01,9.373937216110979076e-01,8.429200585679489377e-01,7.324887783830952293e-01,8.809032243148109398e-01,8.895573954136501982e-01,8.651649951199065214e-01,7.650525442663475006e-01,7.696241398410264001e-01,6.951049510125307807e-01,5.805168218224775467e-01,8.252842951107003389e-01,7.774310981195539094e-01,7.591082721691958524e-01,7.172335843815438317e-01,9.655901119186228732e-01,9.495303647215722620e-01,8.011814632342607601e-01,8.180113322941252596e-01,8.134431960523652583e-01,7.524167980765693597e-01,8.256855613186551146e-01,8.564874196624965297e-01,8.286452249262803438e-01
8.412078723714773165e-01,9.057666461322134710e-01,8.408112657190076611e-01,9.541471950530162616e-01,1.000000000000000000e+00,8.403968447580438816e-01,8.878014536914364818e-01,9.137308883517871738e-01,9.412715432417513295e-01,9.017148294745351844e-01,7.930582071957672508e-01,8.910190861835212139e-01,8.905038972579110146e-01,9.128306082016494072e-01,8.788612850646817520e-01,9.142254280053213611e-01,8.879023211671512872e-01,9.301927037233157503e-01,8.079202041158488612e-01,9.089833831104559003e-01,9.074643466639535916e-01,8.827160578755114395e-01,9.006063891525246667e-01,9.148027301017129798e-01,8.629830941255582921e-01,8.601603743558602355e-01,8.239331711335591280e-01,8.828734095338455212e-01,7.796966183102809200e-01,8.784885973942777593e-01,8.625065728918257513e-01,8.803218047126900592e-01,8.702187030851592509e-01,8.946476995315973957e-01,8.337800714544654213e-01,9.276651179299755245e-01,8.451331558180850134e-01,8.189674861218095847e-01,8.510584686571162072e-01,8.508731440892594033e-01,9.312239820353207520e-01,8.067256295094311636e-01,8.637546728544740482e-01,8.011536965371566232e-01,8.783105502729856573e-01,8.775101359221774144e-01,8.782476503006313440e-01,8.377746248450477218e-01,8.316342366159297228e-01,8.734671714580001245e-01,8.415048911831863876e-01,8.624037059618641088e-01,9.292927152687104897e-01,8.906714737195928766e-01,8.866278479972012905e-01,8.023496885233014631e-01,9.341839737357920948e-01,9.273244733178391819e-01,8.941633730492404286e-01,8.648120457405334971e-01,8.959791753585381047e-01,9.370471037592728036e-01,8.847935833727622601e-01,8.916459173894705215e-01,8.554764056457251353e-01,8.801768223486785558e-01,9.329309340381637394e-01,8.545072076869169031e-01,8.968252473166694605e-01,9.120570306104806013e-01,9.343379368516482320e-01,8.963860159397618599e-01,8.936667512102598465e-01,8.912858269679089229e-01,8.725923059960143391e-01,8.492562881548038067e-01,7.960186799185591244e-01,8.994315925391499489e-01,8.238537068880884551e-01,8.746816642880431703e-01,8.694893105487417895e-01,8.741715308099726744e-01,8.932810744923068702e-01,8.603274855169793511e-01,8.636440485295864278e-01,8.863092623562245365e-01,8.966979976222552162e-01,8.835066858299370773e-01,8.874764182815895186e-01,9.098969810480013187e-01,8.562575684415287824e-01,8.143865028366876757e-01,8.345515308746116467e-01,8.434022560750482622e-01,8.639150594471622924e-01,8.027823702813710049e-01,9.103308207204989788e-01,8.024644097484809890e-01,8.101900786057423254e-01,8.908650006200946603e-01,8.705202944898462469e-01,8.826659062433388492e-01,8.160983267721906298e-01,8.060992512633796681e-01,7.796784555479649992e-01,6.881730989712512292e-01,8.453135066204059411e-01,8.365043175355528771e-01,7.865884526784292508e-01,7.526642352816392822e-01,8.789962398020072509e-01,8.697765301641828817e-01,8.754545513546669877e-01,8.951240240615738752e-01,8.530661389393525695e-01,8.160510813953322229e-01,8.756917714811719433e-01,9.003233089861555349e-01,8.834508799955298475e-01
9.499566483836678898e-01,9.547884935461113942e-01,9.890790184339276481e-01,8.159499051196357211e-01,8.403968447580438816e-01,1.000000000000000000e+00,9.587512876726249633e-01,8.591324028969830051e-01,9.434651766034392040e-01,9.729067951567260675e-01,9.894979620631151329e-01,9.341500197178227438e-01,8.592676661453808595e-01,9.213502188608087007e-01,9.678295016708313714e-01,9.407470389263570265e-01,9.582722387947723020e-01,9.140115215852621100e-01,9.781990401594015117e-01,9.723544488671544972e-01,9.555887050968043805e-01,9.556578642755666486e-01,9.044829293053517905e-01,9.483195972348927860e-01,9.774266078420648096e-01,9.879936632351804526e-01,8.570115698649014568e-01,9.236792569657837904e-01,9.749420490661638850e-01,9.101518914236557123e-01,9.364928386776217861e-01,9.383117840103909479e-01,9.522763269815749387e-01,9.735753805706954811e-01,9.302722291088989515e-01,9.529844052030471691e-01,9.732086695611457117e-01,9.557220447386626239e-01,9.575236039333744342e-01,9.215507806931434454e-01,9.046589264946404141e-01,9.035442560165570791e-01,8.637091298128676264e-01,9.513980857057902085e-01,9.761050357823810586e-01,9.088903965251184935e-01,8.527398437781712470e-01,8.716039646036568556e-01,9.719061801432251624e-01,9.835536034148184559e-01,9.816162469240725663e-01,9.831826858944345826e-01,9.614003497120677810e-01,8.539630494593395404e-01,9.827005876188206202e-01,9.715983904971600138e-01,9.361032766254778759e-01,9.054112737101821518e-01,9.527090273677976118e-01,9.821275097785948649e-01,8.888793797311744793e-01,8.565882127152060210e-01,9.469535974353449070e-01,9.234293786409749627e-01,9.775068951690281116e-01,9.755818701076758304e-01,9.424963142461358911e-01,9.788727524074372077e-01,9.651241201122529034e-01,9.097306541971459382e-01,9.539682996126999104e-01,9.636031517397873891e-01,9.521153647278313148e-01,9.540983448523527866e-01,9.595142295182046421e-01,9.738700148248674582e-01,9.646619667095891471e-01,9.713945310999060334e-01,9.696190021391875025e-01,9.611205216868147216e-01,9.675300728149955898e-01,7.787877468510049361e-01,9.702071120260280512e-01,9.081683725329703361e-01,9.563113694714451274e-01,8.638764242589916931e-01,9.519238817185702306e-01,9.387437979278911993e-01,9.829322245294401794e-01,9.518353398434344914e-01,9.638853669944035252e-01,9.301158815206622688e-01,9.802982033419581631e-01,9.380245330500455170e-01,9.365273108789560208e-01,9.571500049798573606e-01,9.232657178865466552e-01,8.993290156685014303e-01,9.550671357828421915e-01,9.655274122350736565e-01,9.255164276141761848e-01,9.650300745229635213e-01,8.656504060923132515e-01,9.144210324190205075e-01,7.788043470683114755e-01,7.232125569255888342e-01,9.786067534698237314e-01,9.715957225401166131e-01,9.382270919501718431e-01,8.558432839732792452e-01,7.553606141492026360e-01,8.300426498459181346e-01,9.398745821438857506e-01,9.490246602084349004e-01,9.690666563594710903e-01,9.700506269482342958e-01,9.528859820455253260e-01,9.535025207422178628e-01,9.600974028675653971e-01
8.962443384034178839e-01,9.369026355887468682e-01,9.605543354351928631e-01,9.062246632362920273e-01,8.878014536914364818e-01,9.587512876726249633e-01,1.000000000000000000e+00,9.529735989609791069e-01,9.399483900753062837e-01,9.790931880359929895e-01,9.335849353888731050e-01,9.761684253886898643e-01,9.427359314541939872e-01,9.783292025187939611e-01,9.500065434384628027e-01,9.459693142420171341e-01,9.621008379275776123e-01,9.721032637559838818e-01,9.418368131891309281e-01,9.686825231169595707e-01,9.693161454614260819e-01,9.865704713320896380e-01,9.532950192941621603e-01,9.633864065017919698e-01,9.251612934948655331e-01,9.490139776547079631e-01,8.748372866772585743e-01,9.017173677407970267e-01,9.132682404583323255e-01,9.307495612068330537e-01,9.226232074141026418e-01,9.141413006826430987e-01,8.948858668491372903e-01,9.754714854667662083e-01,9.211922838648007872e-01,9.680109288956997293e-01,9.112175104370293655e-01,9.071889965392299082e-01,8.957453765437976001e-01,9.473841152042253855e-01,9.656235107841915077e-01,8.562004955237142445e-01,8.881507874759515531e-01,8.903208883432817133e-01,9.572718694238969706e-01,9.283923096503270411e-01,9.330910727038626007e-01,9.000106357448877104e-01,9.097723356873396172e-01,9.535599812767693306e-01,9.326912180110245032e-01,9.392530949387821737e-01,9.567758371221991576e-01,9.533559862555479603e-01,9.745362850551044787e-01,9.138616992339513301e-01,9.853748816691410006e-01,9.706190685134060692e-01,9.537328827245400431e-01,9.448389161786703294e-01,9.464296540138845693e-01,9.395397559223652717e-01,9.872598831387178198e-01,9.810178986586940431e-01,9.774106735956715752e-01,9.726636987343268981e-01,9.803688573326285738e-01,9.782588097175060060e-01,9.770648225218450111e-01,9.618468437622331724e-01,9.813250285143754192e-01,9.739568744888447149e-01,9.741732860824905416e-01,9.747980157643959531e-01,9.884431282934963425e-01,9.225088898675611881e-01,9.091357272674100987e-01,9.658334279515574661e-01,9.076644811249563460e-01,9.233853569102292713e-01,9.746373751238418537e-01,8.902019487356268579e-01,9.790922955764072011e-01,9.394860424061934889e-01,9.609614224288528517e-01,9.375609341045911815e-01,9.069955828240012785e-01,8.897274257976426348e-01,9.613358710649669847e-01,9.748580767795589352e-01,9.228183212654437195e-01,8.522328197006483474e-01,9.471086629573794990e-01,9.032094070783307505e-01,9.400467984954834488e-01,8.874233291084487885e-01,9.315526977287612587e-01,8.883783712357216089e-01,8.890407462254054094e-01,9.433246261034541336e-01,9.299424357968708588e-01,9.831299896111707071e-01,7.953550162665230516e-01,8.468587078466696116e-01,7.163965142651996798e-01,6.550908940021972215e-01,9.345756777628295708e-01,9.154551309440670526e-01,8.834960705039660578e-01,7.995935115785188785e-01,8.741993997600583377e-01,9.049801828519905555e-01,8.812505575564993920e-01,9.083364567415096458e-01,9.190948447786937425e-01,9.108255015343322825e-01,8.959030853505050018e-01,9.109152451397536376e-01,9.104092850602442111e-01
8.248974191395953559e-01,9.020882451793268419e-01,8.748222095754161209e-01,9.657152566517612780e-01,9.137308883517871738e-01,8.591324028969830051e-01,9.529735989609791069e-01,1.000000000000000000e+00,8.767023486390388420e-01,9.379661146378569514e-01,8.060915455476224123e-01,9.685345486661702807e-01,9.778796893326464623e-01,9.747472634285639925e-01,9.086085775262813247e-01,9.317205823042742363e-01,9.330224220912225475e-01,9.634914053430612135e-01,8.261690014232233592e-01,9.156676645826177241e-01,9.004184828120165296e-01,9.561329352279515081e-01,9.731414108357199222e-01,9.386874538039229332e-01,8.356489028872173819e-01,8.522867965632355824e-01,9.077564878905750589e-01,8.853362782791465158e-01,7.759852185463660401e-01,9.405034484522426519e-01,9.006149974744654951e-01,8.818928322516634832e-01,8.234395460566832359e-01,9.078482474871678587e-01,8.970285116902105838e-01,9.069345034758280466e-01,7.958654775101826617e-01,8.432948091323799744e-01,8.029830218504889761e-01,9.478313839498452298e-01,9.684282183456237592e-01,8.212123775885951105e-01,9.287268532992588588e-01,8.052012259166612118e-01,8.851856634071362251e-01,9.346975463695474939e-01,9.818556918010400425e-01,9.263480708928084617e-01,7.867744429380729709e-01,8.856119311049801546e-01,8.445783723810516008e-01,8.478404727769073279e-01,9.020473108040816257e-01,9.935345886064923526e-01,9.040416446953541962e-01,7.753245807560775749e-01,9.620521540463271570e-01,9.561251924868311436e-01,8.810174498061136283e-01,8.668708376278360106e-01,9.683711735276414601e-01,9.692179615950977656e-01,9.660074697963182411e-01,9.782593414592692938e-01,8.859296726914742681e-01,9.301534772963523379e-01,9.515931577509515460e-01,8.871372001237253224e-01,9.043072016422262216e-01,9.251936968123897209e-01,9.547006035008372971e-01,9.298877949090729178e-01,9.513694686294495995e-01,9.160983299579059658e-01,9.196309711318035873e-01,8.318103506001381930e-01,8.055748129243975875e-01,9.207197532935840201e-01,8.165189630729388082e-01,8.604119172092911105e-01,8.865433305585570523e-01,9.028504936520391766e-01,9.292348727320460799e-01,9.519426030301135766e-01,9.316972166846673176e-01,9.849005842496583174e-01,8.366680476407926115e-01,8.386067913994839085e-01,8.746154824761895874e-01,9.282364457884941800e-01,8.192018986646756318e-01,7.461474231648520528e-01,8.406962793942492906e-01,8.649586895272083353e-01,9.214874785732193319e-01,7.607144902615495807e-01,9.243026949289222527e-01,8.880494191021010009e-01,7.490197429411780128e-01,8.950527710030691253e-01,9.209104111444788021e-01,9.232495606212738348e-01,7.474464285230905114e-01,7.800949748540829676e-01,6.101267375704456652e-01,5.142077563874989377e-01,8.547734881246163985e-01,7.896334486665794739e-01,8.197952756780297889e-01,7.561368425884320565e-01,9.691402703680742636e-01,9.681727363970897837e-01,7.819060024149491195e-01,8.107268462613205218e-01,8.156799183893918004e-01,7.787646013388664912e-01,8.106033225179730684e-01,8.448795766660929241e-01,8.113139701229378220e-01
9.130620023340072500e-01,9.414252823005765380e-01,9.363333948350697211e-01,8.839970879624730049e-01,9.412715432417513295e-01,9.434651766034392040e-01,9.399483900753062837e-01,8.767023486390388420e-01,1.000000000000000000e+00,9.452197296292399464e-01,9.292149719978490818e-01,9.022362151469485170e-01,8.503992571796508138e-01,9.146617960378904399e-01,9.293847491574992459e-01,9.307559480619156389e-01,9.225773450384722185e-01,9.410230064066122946e-01,9.334073743164568171e-01,9.599581606757123797e-01,9.711491587548385374e-01,9.166131771887877644e-01,8.883568924557695423e-01,9.442082138151557391e-01,9.484750353479100005e-01,9.566047607105426787e-01,8.050242167210129862e-01,8.977267041057701569e-01,9.244070984014418624e-01,8.730718145621996218e-01,8.959991847333937942e-01,9.205165795864966860e-01,9.399131746369262519e-01,9.667090361360758388e-01,8.752812149239277417e-01,9.829604916512633128e-01,9.540002559766562751e-01,9.000154298026115107e-01,9.439409462275020202e-01,8.621502933647491318e-01,9.309518393841196282e-01,8.562281430164869755e-01,8.394563052999122199e-01,9.013326793704160567e-01,9.477483463923344065e-01,8.774072802177574903e-01,8.461621073205929378e-01,8.315686801851427390e-01,9.497070986630707923e-01,9.455664646961436937e-01,9.353562592556394772e-01,9.531943013921864161e-01,9.823312866123252718e-01,8.600355977257794216e-01,9.550066969357622337e-01,9.365375332222327653e-01,9.555377819727719491e-01,9.398029881195335555e-01,9.665803249013849019e-01,9.459590974145341002e-01,8.858777448822023892e-01,8.944722200917052390e-01,9.208483783939399592e-01,9.003063463136043998e-01,9.522755180299160571e-01,9.320784155402132010e-01,9.656846216075651856e-01,9.432998593447594615e-01,9.712149440125745770e-01,9.494696171710709232e-01,9.613723364374126001e-01,9.399127967121894134e-01,9.248650591750142702e-01,9.467643547360221623e-01,9.390745042240746798e-01,9.428448371935487238e-01,9.131334255501877273e-01,9.451907731059865370e-01,9.250693751927696606e-01,9.422769526020474684e-01,9.555919776041912339e-01,8.614945851482920247e-01,9.439604087464799065e-01,8.581351672056192204e-01,9.038228294547190345e-01,8.563489692522778807e-01,9.514016017309356865e-01,9.265154693240891248e-01,9.746121807587491137e-01,9.549656679498168543e-01,9.578160380047424649e-01,9.146209728811884876e-01,9.471057589309830327e-01,8.953985503178251149e-01,8.909624583946116338e-01,9.280172036265530444e-01,9.132277116638084502e-01,8.270440431690478933e-01,9.397746426436055511e-01,9.371145078721954125e-01,8.883159747550551932e-01,9.540515992440334880e-01,8.645847038888363478e-01,8.786258507487841873e-01,8.406688554323024087e-01,7.796494292162126083e-01,9.321121732609864985e-01,9.540045831070180782e-01,8.718661355975336757e-01,8.136356098449772922e-01,7.874316911447269973e-01,8.179843412518181811e-01,9.630468611317822836e-01,9.724608095684583731e-01,9.497719612707278269e-01,9.430555425679254533e-01,9.515261269520400855e-01,9.562719359335025704e-01,9.660994259292755570e-01
