1.000000000000000000e+00,9.061296502902164152e-01,9.263174152890359947e-01,9.381804045380064405e-01,9.576514838135510299e-01,9.504533615928326684e-01,9.106981246995164980e-01,9.386811363606519798e-01,8.902760835974384834e-01,9.633406400910955458e-01,9.489543792840420267e-01,9.262904042885872213e-01,9.211091243960234376e-01,9.441138746052146757e-01,9.961879728620490759e-01,9.306113198060557146e-01,8.622908717154751379e-01,9.394943885357183166e-01,8.921686888351239020e-01,9.685092115372082588e-01,9.045366470938741577e-01,9.495941451606531025e-01,9.636737060798483689e-01,8.982296128386415557e-01,9.626754374508764700e-01,9.812645532503427859e-01,9.406252321071237876e-01,9.840520993353063517e-01,9.777673866923857204e-01,9.661625407119722730e-01,9.714281129406270310e-01,9.861924522923665171e-01,9.193681462407994331e-01,9.090309816991444247e-01,9.213475368724675096e-01,9.427617569536163034e-01,9.228763368935513078e-01,9.182541041519625136e-01,9.098557917827794217e-01,8.950564895120354247e-01,9.059227797823216077e-01,9.754675493912823292e-01,9.442449182101562144e-01,9.650208191795599522e-01,8.410055558700901823e-01,9.126587133400472229e-01,9.525628525241613964e-01,9.625530887849307327e-01,9.573959256407763574e-01,9.493648391564104561e-01,9.458645452140942433e-01,9.167057010978494347e-01,9.537360688676228548e-01,9.733611188027859740e-01,9.364888735954985943e-01,9.040890046986576056e-01,9.543156337920899457e-01,9.650174186188789083e-01,9.651740076573120941e-01,9.608121076398952187e-01,9.163716915691928477e-01,9.245784268450678578e-01,9.244426107657507385e-01,9.360135739502599694e-01,9.215389658940104090e-01,9.632696549044019729e-01,9.160054899823835139e-01,8.909000107532101254e-01,8.935574355355111464e-01,9.405802187541547621e-01,8.783839692816878264e-01,9.856152978937294806e-01,9.871838165660802300e-01,9.351853660414195524e-01,9.346345817461029215e-01,9.803283609531954212e-01,9.267624077724181397e-01,9.788738598339155050e-01,9.059880618861815282e-01,9.758143000192806005e-01,8.931848519172169709e-01,8.788683171637416969e-01,8.186979347821674580e-01,9.096386238626141818e-01,8.808107135487495132e-01,9.669537571724253766e-01,9.378502211539723188e-01,9.831721515462158445e-01,9.525836286618151183e-01,9.444054439903589726e-01,9.698905554463281842e-01,9.897006943898187803e-01,9.782149603695977635e-01,9.010647994218704548e-01,9.783469345340688461e-01,9.717628945769163362e-01,8.899540059558692651e-01,9.694302513727084403e-01,9.712208225640772685e-01,9.527737277247418923e-01,9.625903120721220896e-01,9.671404789832740434e-01,9.456947742567147763e-01,8.790956503626797813e-01,7.826397201162833550e-01,9.183147096465643644e-01,9.706081538057143021e-01,9.292174487247182313e-01,9.765866277674362106e-01,5.755417672365940041e-01,9.664661040981928908e-01,9.274348545704960145e-01,9.115963082126565808e-01,9.155461871050156741e-01,9.229064772094116575e-01,9.074146431027170223e-01,9.361009915042082241e-01,9.616109645615360524e-01,9.261833828740252406e-01
9.061296502902164152e-01,1.000000000000000000e+00,9.877500306207880332e-01,9.556164072265570519e-01,9.465105167587934965e-01,9.660929614214032179e-01,9.945009225720982116e-01,9.859673143537281970e-01,9.626012559733289065e-01,9.778583188212370825e-01,8.025687301934615325e-01,9.876092626395771568e-01,9.902054752476685540e-01,9.719424140262979961e-01,8.973484914307754412e-01,9.899430826343150747e-01,9.563223265109712656e-01,9.396517827045871574e-01,9.812301011140078799e-01,9.415686879290207090e-01,9.325914210840677843e-01,9.753608266820081862e-01,8.440124484690184614e-01,9.601984371109631988e-01,8.153136270929397522e-01,9.461703786802624361e-01,9.124495876869238575e-01,8.405704157543603117e-01,8.621550199610741316e-01,7.878919436980846847e-01,8.381654679804861896e-01,9.124024896418796438e-01,9.877081908325944237e-01,9.904682887889753040e-01,9.787379601334557089e-01,9.854739640492695685e-01,7.113043155279770158e-01,9.703814862260906615e-01,9.936516110782322997e-01,9.803643967478246068e-01,9.703490583013474335e-01,9.406281906508433543e-01,9.720674193899154769e-01,9.205712805972314783e-01,8.824576980344303045e-01,8.876007392144451558e-01,9.431486384985514615e-01,8.739161671942186072e-01,9.757579232910209566e-01,8.648985189923092953e-01,9.783221194926228215e-01,9.863723623048037403e-01,9.808073762378665128e-01,9.462093252687865386e-01,9.619078618021861260e-01,9.867175043595843853e-01,9.133204825545684358e-01,9.775887033448404928e-01,9.675267194098093881e-01,9.678275494431528569e-01,9.987213027291892420e-01,9.924765784925223544e-01,9.883552086508233803e-01,9.865808750130302673e-01,9.903209827580850000e-01,9.359415483531412505e-01,9.837847440279283706e-01,9.629946174258917635e-01,9.570902112039824106e-01,9.529286357810288211e-01,9.428119984324497826e-01,9.553989466803944897e-01,8.650575167654943609e-01,9.943026686413857229e-01,9.871852676034279517e-01,8.539599783966036473e-01,9.024938318725514996e-01,8.539599408206839382e-01,7.037162614539678174e-01,8.839164529029084338e-01,9.578486997957824656e-01,9.542284239095385479e-01,7.782084314683408444e-01,9.548848500737447953e-01,9.012444570106286079e-01,9.407167755701068002e-01,7.666447188665834744e-01,9.525135807545708211e-01,9.779159431165211913e-01,9.837146769443735339e-01,9.570839005526928789e-01,8.807211346889256554e-01,9.514624909457163326e-01,7.303731966685931276e-01,9.225018905528798996e-01,8.804262538549956219e-01,8.148412435733503045e-01,8.096301970047612429e-01,9.627963242484757211e-01,9.482858848129114282e-01,8.916058716000703210e-01,9.475773936540552445e-01,8.108946969209163136e-01,6.658867992116814793e-01,6.950171227003412167e-01,8.405904289212953184e-01,8.509715532456871845e-01,7.150448572425769367e-01,8.441970855395208861e-01,3.096581758215671831e-01,8.003943336588619228e-01,7.034385903845667976e-01,9.076188590064728778e-01,8.846591941181567442e-01,9.549180012073792412e-01,9.524625041907668344e-01,9.296652745638236404e-01,9.261031226454293774e-01,9.546205740166856524e-01
9.263174152890359947e-01,9.877500306207880332e-01,9.999999999999998890e-01,9.436604483211969985e-01,9.329169161414191391e-01,9.715697896896667851e-01,9.929994187809598749e-01,9.932981061449926985e-01,9.592340550280360478e-01,9.864948712919329177e-01,8.304042945317979818e-01,9.859895071247931631e-01,9.890462148113976504e-01,9.706311766254678286e-01,9.115878103939318855e-01,9.879309214574218956e-01,9.488044143509910544e-01,9.327359966778470124e-01,9.889394046515684877e-01,9.417495877178512220e-01,9.217333206654451105e-01,9.706857439551082045e-01,8.587506380873002332e-01,9.433080322600415624e-01,8.230499987516802785e-01,9.706168589561310345e-01,9.158217159956890674e-01,8.603670113375301298e-01,8.795895534223485690e-01,8.152451581450441687e-01,8.446386779336780837e-01,9.314568434064151026e-01,9.862301281287442212e-01,9.916585953988918956e-01,9.669587073959085011e-01,9.770605672369312433e-01,7.401724787462560240e-01,9.809819238737707003e-01,9.967524470369506506e-01,9.906957492043153568e-01,9.579438574653746929e-01,9.386446994034101099e-01,9.725549291865647206e-01,9.259201621393566839e-01,8.603710053461832707e-01,8.849722895280557333e-01,9.285226995224099555e-01,8.894010425449069279e-01,9.763496654901376859e-01,8.818810517563678841e-01,9.846486366933955292e-01,9.860915563556691410e-01,9.681400514477378483e-01,9.450297413064772112e-01,9.527989742963769437e-01,9.880847515375094092e-01,9.151323341588679661e-01,9.863530457769281723e-01,9.650559808993770528e-01,9.804987457359866099e-01,9.873322776361425079e-01,9.849284142866991942e-01,9.879904780896664462e-01,9.905759820722255249e-01,9.831299333643206406e-01,9.440088925898513228e-01,9.678296904618000074e-01,9.853992746789367319e-01,9.635678424557982957e-01,9.414156853406387970e-01,9.252878960716333090e-01,9.582268004081866408e-01,8.842017017527931122e-01,9.882232953060070546e-01,9.887397758768674549e-01,8.810041086593263238e-01,9.163191519635855986e-01,8.719393368087691165e-01,7.152617140967043596e-01,9.018023849348846266e-01,9.338172166618183834e-01,9.348964982494478715e-01,7.616951680564301164e-01,9.324050274099098257e-01,8.889921970981464749e-01,9.403926900759125296e-01,7.898244986310858362e-01,9.572938731230981046e-01,9.777653666836438884e-01,9.778425886124761934e-01,9.514421213712671577e-01,8.959354971360211639e-01,9.559495425551851611e-01,7.499654666893186272e-01,9.289806683272789911e-01,8.822775122382169322e-01,8.061802411345633246e-01,8.270584179894894250e-01,9.642641068554734796e-01,9.640573240181288250e-01,8.953821863192791275e-01,9.528594164673778177e-01,8.091807447695764655e-01,6.740722114417403432e-01,6.768344219335650225e-01,8.377865740890474422e-01,8.766935681237770783e-01,7.319170886228691941e-01,8.749114018500836476e-01,3.432797821066417843e-01,8.288214552195993789e-01,7.331995965574316099e-01,8.924814559340374931e-01,8.731486623686816051e-01,9.527852300245269745e-01,9.625187180989713820e-01,9.219659395580754868e-01,9.269575394328413154e-01,9.385702976725058821e-01
9.381804045380064405e-01,9.556164072265570519e-01,9.436604483211969985e-01,1.000000000000000000e+00,9.576419562935061247e-01,9.220932632227569758e-01,9.550113132119162351e-01,9.536595954363923378e-01,9.761393252099387352e-01,9.679386585504889950e-01,8.100598323999150807e-01,9.771730431807719164e-01,9.761574757646325207e-01,9.900293743573653771e-01,9.286851863262984841e-01,9.801479213576984595e-01,9.682872656680586720e-01,9.897606642422764889e-01,9.485383018915489739e-01,9.366935947812027319e-01,9.851027914082198800e-01,9.613147904014029965e-01,8.631333622965182695e-01,9.901891861993983301e-01,9.037589421136541512e-01,9.352475117583811670e-01,9.714680575887617575e-01,8.849127924325259631e-01,8.690933291571243391e-01,8.325398122613137941e-01,8.880988257092553573e-01,9.520830747670391281e-01,9.782347328685065957e-01,9.534218963032070615e-01,9.891340188591833948e-01,9.731106342651129060e-01,7.938595012954974273e-01,9.702615065235310476e-01,9.441245218958491670e-01,9.383396352427195719e-01,9.904953331492485358e-01,9.826159659852744532e-01,9.815201874966952289e-01,9.796248552800707055e-01,9.601456750518226890e-01,9.754354864243529599e-01,9.722002010829706720e-01,8.705706588262884793e-01,9.396520438052977653e-01,8.298490248296670480e-01,9.712866889177829144e-01,9.175169123194961696e-01,9.811624856640079884e-01,9.712878096741537348e-01,9.216607029259015205e-01,9.665049143479380600e-01,9.083715697099711273e-01,9.678196791889497330e-01,9.731102152595934029e-01,9.368755860459474505e-01,9.540504242170253502e-01,9.731290254418223373e-01,9.451135516591507857e-01,9.763023367421075349e-01,9.780546234731404276e-01,9.031995158514215527e-01,9.871966734335790861e-01,9.227796172856256307e-01,9.714158065588716084e-01,9.865338904482349180e-01,9.833335666430258470e-01,9.625954374694853932e-01,8.923199218580499803e-01,9.622062048347935770e-01,9.757000016349817173e-01,8.693894396712714689e-01,8.313694187367463018e-01,8.691423680228974602e-01,8.149458197799528403e-01,9.166627816416348384e-01,9.881429740210736501e-01,9.855803056831627940e-01,8.751870840284132758e-01,9.758630343649091765e-01,9.488755300499907008e-01,9.670622013496863456e-01,8.097180798405465563e-01,9.582013291090880625e-01,9.544929581544885355e-01,9.759664311872493503e-01,9.661300637109551115e-01,9.056012315776786892e-01,9.319359983871118303e-01,7.468945187251366802e-01,9.563194243896182556e-01,9.505290499311606078e-01,9.322710216517662296e-01,8.587362351293106322e-01,9.491944323328886934e-01,9.006719610605857795e-01,9.732835675676307918e-01,9.870623908319422490e-01,9.093163501124605919e-01,7.697864109558520962e-01,8.465348110862475073e-01,9.583253744293163123e-01,8.461358426049159220e-01,8.353490027431749176e-01,8.532029010895066934e-01,4.144022448036041584e-01,8.441018751802437103e-01,7.915384726065137766e-01,9.862064312068768990e-01,9.800183223691314449e-01,9.913882936082994979e-01,9.739249838662390468e-01,9.933227499895875834e-01,9.884031573561339323e-01,9.948122174115781036e-01
9.576514838135510299e-01,9.465105167587934965e-01,9.329169161414191391e-01,9.576419562935061247e-01,1.000000000000000000e+00,9.580590015667483916e-01,9.356755268717815710e-01,9.512395303641476563e-01,9.049338094454036918e-01,9.619898660907544308e-01,9.079602939765857306e-01,9.429689208772913389e-01,9.402160630233569183e-01,9.490050338716984335e-01,9.582805561851099885e-01,9.483944609842388518e-01,8.879074386512172401e-01,9.402681506969781111e-01,9.049814135996695486e-01,9.667854871592015398e-01,9.148853752014660667e-01,9.618706733608625159e-01,9.246253580053628296e-01,9.255364216089247975e-01,9.105009701761377361e-01,9.457391224992761636e-01,9.208197300794778162e-01,9.288029141425930835e-01,9.379584190632203056e-01,9.015318059171555376e-01,9.424823933768551321e-01,9.624442962928169143e-01,9.384451872041263965e-01,9.263636572289500881e-01,9.455376031081512700e-01,9.673104572852340155e-01,8.579639413003152804e-01,9.163279507923868250e-01,9.305753074503316791e-01,9.059318308218016202e-01,9.311006474588766624e-01,9.662610037628736048e-01,9.671228457995240113e-01,9.556067380060735417e-01,8.591353457459662835e-01,8.991094925431406537e-01,9.669377736119031397e-01,9.337608722974319875e-01,9.655300706807246058e-01,9.258560071720532969e-01,9.427957240496416258e-01,9.433382581828851920e-01,9.838978382119976107e-01,9.786865128449031559e-01,9.636443185322051130e-01,9.216049638570258384e-01,9.545315475694358121e-01,9.656792660880764156e-01,9.715662866047010127e-01,9.576045545201802289e-01,9.546958181434744839e-01,9.541993454262187591e-01,9.497912881007612995e-01,9.459596781818297995e-01,9.473416171347444070e-01,9.568492439531707250e-01,9.493786325102115953e-01,8.828604753214781553e-01,8.955144042234643997e-01,9.538892684044704140e-01,9.055387625071631419e-01,9.803141511698889587e-01,9.425427487320097164e-01,9.619800074315516536e-01,9.486437062319615920e-01,9.380970179485077498e-01,9.203058876182423909e-01,9.396456362485909874e-01,8.710367578387688825e-01,9.647785280004508301e-01,9.331913433924854395e-01,9.105091952149543255e-01,8.246899978013857435e-01,9.394571311414050552e-01,8.860519016099837053e-01,9.602915075395231925e-01,9.019552694183878838e-01,9.748152015067628184e-01,9.645281639095544257e-01,9.629517186093832226e-01,9.768139033907712321e-01,9.557766977585826496e-01,9.738766805742067323e-01,8.742134699584999113e-01,9.826864320241326389e-01,9.486591980171364957e-01,8.661468571322135102e-01,9.175440081819101756e-01,9.707181798717103849e-01,9.449181451613198890e-01,9.366212938695884782e-01,9.504103448905746321e-01,9.056143044379072471e-01,8.505187948088019922e-01,7.584114588456233319e-01,9.079140946089871989e-01,9.181615811429117979e-01,8.681245828052628344e-01,9.185814107852044996e-01,5.576550160130326894e-01,9.103375240202288277e-01,8.359673272227866603e-01,9.193135501960483236e-01,9.257544452284435232e-01,9.362117466319151982e-01,8.997500866602402558e-01,9.385309048478143179e-01,9.617810363999386158e-01,9.519007458505531760e-01
9.504533615928326684e-01,9.660929614214032179e-01,9.715697896896667851e-01,9.220932632227569758e-01,9.580590015667483916e-01,1.000000000000000000e+00,9.546857554926347911e-01,9.655125525262935327e-01,8.974915753973509158e-01,9.826887827870235403e-01,8.923079927255523902e-01,9.573553977247046820e-01,9.529104187405299520e-01,9.515701092270196781e-01,9.471973564438220805e-01,9.535433528293419947e-01,8.762520305886964955e-01,9.251925699360572519e-01,9.300943620652686317e-01,9.872387488295328861e-01,8.985005056346115904e-01,9.844169194230810715e-01,9.396241137813992061e-01,9.098851078430356676e-01,8.720380319181512130e-01,9.712944099431177758e-01,9.161504689273044511e-01,9.036849256153700605e-01,9.359016685453419582e-01,8.811707949863928357e-01,9.148346705185708139e-01,9.304829128699776408e-01,9.471900383490348130e-01,9.545953599278247381e-01,9.445142215866819679e-01,9.805810071713617626e-01,7.878551475304635954e-01,9.246484376088834889e-01,9.611376915160224632e-01,9.337039162358281574e-01,9.210991275571329684e-01,9.479616361480536213e-01,9.443401027143383253e-01,9.089106651002001325e-01,8.198908263679673958e-01,8.680268408021082349e-01,9.568026949130534753e-01,9.620095015579174236e-01,9.954943858672589130e-01,9.534079609875798500e-01,9.637676401128538739e-01,9.880823858417153716e-01,9.743163700126423743e-01,9.538648638731593854e-01,9.943825895819801142e-01,9.379695230492766100e-01,9.729637280927705412e-01,9.746633055070182960e-01,9.810796896026117153e-01,9.911531422328818675e-01,9.767169365179613205e-01,9.637611151943081822e-01,9.756853806720862110e-01,9.609757805417810106e-01,9.502809889453105452e-01,9.930582102041002335e-01,9.440901808722335087e-01,9.211121903226939800e-01,9.000415770362055756e-01,9.453429957012302598e-01,8.820346447676866708e-01,9.801106899507884274e-01,9.400319414256870232e-01,9.846995555497425334e-01,9.635903150017322005e-01,9.288550955109386997e-01,9.682444694028280452e-01,9.388304907750691930e-01,7.792818150517734077e-01,9.285626591804224672e-01,9.073678547326502475e-01,8.898744770286771688e-01,7.711577260280139123e-01,9.323178131451347328e-01,8.784675320978925228e-01,9.648637708323890561e-01,8.505417956167180549e-01,9.816983831077570333e-01,9.909863873330745365e-01,9.782232846288716477e-01,9.788351888408229895e-01,9.510725016437566737e-01,9.902842069459265595e-01,8.369927066790635584e-01,9.450291779654425017e-01,9.039192867814302979e-01,8.063667592769798720e-01,9.043919812773166811e-01,9.925058468791397859e-01,9.970324397771852531e-01,8.871877973784116911e-01,9.355836797787417947e-01,8.548624414747589828e-01,7.692636410695985472e-01,6.861717045531184889e-01,8.329131393171240738e-01,9.356625164550327334e-01,7.950618289280360074e-01,9.290548695013909342e-01,4.033082158690414754e-01,8.770242810243424891e-01,7.974626234821583504e-01,8.755827831720270904e-01,8.567058513190763946e-01,9.043190288783631292e-01,9.012010449195515527e-01,9.072731299329258592e-01,9.182812206814872091e-01,9.169038585928044327e-01
9.106981246995164980e-01,9.945009225720982116e-01,9.929994187809598749e-01,9.550113132119162351e-01,9.356755268717815710e-01,9.546857554926347911e-01,1.000000000000000000e+00,9.912412700464331428e-01,9.706466133999428481e-01,9.789630802392031983e-01,8.060885680022686905e-01,9.861208417099869283e-01,9.937845665618503244e-01,9.713008217914304021e-01,8.992767936988381727e-01,9.932058615952681357e-01,9.680238496341666554e-01,9.341323095944422672e-01,9.919569572753922371e-01,9.262816384117542601e-01,9.276617599375995837e-01,9.621531103709938249e-01,8.314344687465631267e-01,9.559640443901777918e-01,8.122965599119993385e-01,9.545163180474262044e-01,9.075182471826197528e-01,8.473755096432913358e-01,8.626059382031185940e-01,7.908717661737978410e-01,8.252405801977831246e-01,9.230396337557666975e-01,9.919399908997839077e-01,9.922127067444095339e-01,9.734490265294436506e-01,9.752170423925397014e-01,7.244439661853663281e-01,9.848348173482268653e-01,9.984288978764270794e-01,9.946799455285221248e-01,9.691597322703255912e-01,9.367643259581541759e-01,9.789526530528072090e-01,9.327476960740337386e-01,8.760270051811744896e-01,8.887659563036234278e-01,9.293141142779433039e-01,8.625395650261062919e-01,9.661148102316996500e-01,8.545149439774402111e-01,9.792375379322335593e-01,9.786941357252622042e-01,9.713036056360773163e-01,9.482746195602020922e-01,9.418795785943063770e-01,9.938028842371944283e-01,9.003783980814663579e-01,9.788552084150218269e-01,9.585917949445980080e-01,9.684190980521962810e-01,9.910846524442198380e-01,9.917812009528301775e-01,9.894285981607653380e-01,9.913664994897323224e-01,9.935930280880448384e-01,9.234410459580557617e-01,9.780657893004955916e-01,9.810007636459106006e-01,9.697569997705305367e-01,9.406754556508342136e-01,9.398033022208491793e-01,9.515428715096491130e-01,8.639854505033005561e-01,9.864419865779778807e-01,9.903394638106641779e-01,8.575806876437406245e-01,8.910199983845354943e-01,8.486586287701121112e-01,6.988331950551850413e-01,8.854935702814268339e-01,9.521534011263101949e-01,9.523194343382118676e-01,7.645837789068226087e-01,9.390167248582301784e-01,8.912623464627541514e-01,9.322291828768467514e-01,7.721567923258616517e-01,9.488937194993665170e-01,9.657926384127552000e-01,9.738589365970553580e-01,9.468612073237441251e-01,8.763822333495758787e-01,9.432011421189764322e-01,7.230781921092301889e-01,9.238974000035409251e-01,8.769514325865475080e-01,8.133436488706555778e-01,8.029955738009855182e-01,9.521370283199993567e-01,9.397759625533339545e-01,9.011012719999068610e-01,9.514071777832391330e-01,8.002482054406006018e-01,6.515450102271541644e-01,6.826036377615571915e-01,8.424346488704587133e-01,8.512757054811566082e-01,7.162203607647420478e-01,8.492558036161752533e-01,3.268221749058121128e-01,8.106936416877164042e-01,7.143797315342242937e-01,9.053536049812463959e-01,8.831592825275949021e-01,9.643194040049087867e-01,9.667618557184594064e-01,9.271901948059612097e-01,9.275786459867654266e-01,9.502803144148233017e-01
9.386811363606519798e-01,9.859673143537281970e-01,9.932981061449926985e-01,9.536595954363923378e-01,9.512395303641476563e-01,9.655125525262935327e-01,9.912412700464331428e-01,1.000000000000000000e+00,9.617262737352421098e-01,9.813081346945977668e-01,8.572662819878404949e-01,9.833518552492407361e-01,9.849467460422013376e-01,9.687790324390785912e-01,9.239871225400366761e-01,9.894617497603898082e-01,9.477751535023146712e-01,9.344645569283084319e-01,9.853599055021168285e-01,9.404644626470410884e-01,9.205677944326223772e-01,9.693035889015901851e-01,8.615324198430285296e-01,9.435973441726821509e-01,8.422518442677835449e-01,9.748086083454565731e-01,9.153975395314284391e-01,8.817585864346715319e-01,8.943343562001548896e-01,8.363250058330659042e-01,8.649101229089589671e-01,9.530184745012492131e-01,9.828079278463552892e-01,9.901159228600817652e-01,9.654100957269253769e-01,9.730099261149047774e-01,7.823380301187494723e-01,9.802158118120907204e-01,9.932164354051609134e-01,9.868494211599712074e-01,9.570308332628382209e-01,9.475562614604050582e-01,9.804614668003257538e-01,9.417517664172013747e-01,8.665815086258032984e-01,8.850468966698334938e-01,9.285381726637047528e-01,8.865188076977538190e-01,9.769698484699111951e-01,8.924349802323117142e-01,9.843107932909792579e-01,9.808003153866033941e-01,9.736590826424043055e-01,9.531699605512482520e-01,9.478554502654277236e-01,9.848243289782523391e-01,9.081439789289023068e-01,9.930411033614084948e-01,9.625033706605211625e-01,9.734181534359857002e-01,9.845415480056478597e-01,9.802679754938711243e-01,9.804748128766338500e-01,9.854710678609053254e-01,9.816856194451806239e-01,9.422329679080529985e-01,9.676070466861208530e-01,9.813727741923452541e-01,9.600428204890731898e-01,9.421215330725161152e-01,9.270474694965425977e-01,9.632715203928093883e-01,8.934796432495537566e-01,9.841212713698926917e-01,9.826446552118504041e-01,9.011531663113108159e-01,9.223644435626479066e-01,8.848593812291247751e-01,7.598123737571199632e-01,9.260444198752735279e-01,9.335835573002689847e-01,9.362742019634120449e-01,7.780097304112502110e-01,9.340152692621448427e-01,8.903481647967710355e-01,9.384059901200755283e-01,8.253962935462184625e-01,9.584923891134065066e-01,9.754492832797041491e-01,9.742076806881765361e-01,9.517074391387149168e-01,9.077638812154628090e-01,9.615425103281365349e-01,7.867351448165014194e-01,9.463415351262605135e-01,9.062224240549880960e-01,8.215701708072894460e-01,8.398683329116081175e-01,9.647466825750252717e-01,9.568072562283511662e-01,9.092670997704197511e-01,9.620823461619176786e-01,8.326635594720129818e-01,7.141458061885941344e-01,6.955856302238773159e-01,8.575548454905324025e-01,8.888352149008031944e-01,7.633976394115911113e-01,8.846134699078591623e-01,4.172338329014333436e-01,8.554600466528021752e-01,7.569271297186703773e-01,8.976564657045846829e-01,8.915533426424235852e-01,9.633418772713588929e-01,9.615640876252480318e-01,9.288678096093065939e-01,9.424112214176306734e-01,9.509594836743688884e-01
8.902760835974384834e-01,9.626012559733289065e-01,9.592340550280360478e-01,9.761393252099387352e-01,9.049338094454036918e-01,8.974915753973509158e-01,9.706466133999428481e-01,9.617262737352421098e-01,1.000000000000000000e+00,9.520522987979720408e-01,7.345190807076459327e-01,9.855528279529881530e-01,9.845824629215252921e-01,9.777531337590052996e-01,8.707948139308423485e-01,9.856441321350868368e-01,9.940062894341699096e-01,9.604776447475179557e-01,9.834355724428065493e-01,8.861015189141938642e-01,9.664785373058644158e-01,9.381531851213111839e-01,7.792671282965948354e-01,9.843834150321157939e-01,8.184334972998652535e-01,9.219001157469401964e-01,9.372236440779723177e-01,8.144164914971614433e-01,8.019600553571075707e-01,7.484636487698761442e-01,7.999408381095918230e-01,9.128661731907997678e-01,9.882955437546208088e-01,9.726712550969750515e-01,9.811371882503049369e-01,9.549187089609312284e-01,7.034218435678869508e-01,9.902337733009765053e-01,9.634268172891551352e-01,9.702307404112044953e-01,9.904624229520612166e-01,9.397102067325509012e-01,9.701453168813217731e-01,9.428002845294700673e-01,9.503803154424566024e-01,9.415456564777741066e-01,9.178638076482565911e-01,8.005041355799407121e-01,9.192573748056354077e-01,7.687865046734883023e-01,9.708539539223302040e-01,9.168596001613225077e-01,9.516135109449024299e-01,9.256193492936702905e-01,8.840638472816845228e-01,9.880058104170427180e-01,8.432616648697246475e-01,9.613768092192029879e-01,9.403761244457631285e-01,9.153269308701050821e-01,9.528189679966445613e-01,9.689253266722959168e-01,9.392559454287310317e-01,9.790455777710782570e-01,9.804024920935654475e-01,8.600688995699672379e-01,9.831327378138722262e-01,9.663470233748797655e-01,9.931468759432557913e-01,9.561160156160071200e-01,9.865473637933853679e-01,9.207833062722299289e-01,8.226439951465108757e-01,9.543919697787660583e-01,9.731282097965567868e-01,8.057759520953713395e-01,7.978971960935150598e-01,7.950137557600249760e-01,7.079753620703781447e-01,8.605160186054492399e-01,9.739417214468174544e-01,9.869586022592450325e-01,8.110148228351289346e-01,9.472555369335313724e-01,9.201787834174186553e-01,9.181624193603917794e-01,7.189120802018377221e-01,9.151846129083027748e-01,9.382050340794831911e-01,9.603523702020984043e-01,9.215095801612129822e-01,8.362124469871752286e-01,8.923403919360120007e-01,6.508084639491472645e-01,9.029568630691495734e-01,8.887311349858403320e-01,8.695220923199982188e-01,7.674125086848418986e-01,9.154981584484200852e-01,8.758624204162599458e-01,9.289256964640302261e-01,9.698227782884987214e-01,8.313521677373354457e-01,6.472752936786363431e-01,7.756827181037150298e-01,8.993873284765008247e-01,7.871598758904776449e-01,7.301387471468498980e-01,7.905825430919997121e-01,2.991285133457648460e-01,7.670129311349331847e-01,6.986945099705950124e-01,9.528795139213233067e-01,9.402106997307242420e-01,9.899491818991756897e-01,9.940199245342071777e-01,9.632388665250054549e-01,9.503654476459256761e-01,9.723142023584175897e-01
