9.999999999999998890e-01,9.817455523955265217e-01,9.696224639549853030e-01,9.324741987572786606e-01,8.801510942811825444e-01,9.610599193585598332e-01,9.397709510526741639e-01,9.061655355498035025e-01,9.730566858003288910e-01,9.683391744682396940e-01,9.868753325932958509e-01,9.835372185130734080e-01,9.324965869998298462e-01,9.696346459443876409e-01,9.035719189923077099e-01,9.514610032130736972e-01,9.793252061137993625e-01,9.481112186865296998e-01,9.479288251103827889e-01,9.291151821706937763e-01,9.826814004587136608e-01,9.661597045715616394e-01,9.764079260763688373e-01,9.798850061043394843e-01,9.784523392989914470e-01,9.705286171659480710e-01,9.780163723907926432e-01,9.966218137569520241e-01,9.874968568596508289e-01,8.658726961264646693e-01,9.910607929138401939e-01,9.646509219331839136e-01,9.884742052324886341e-01,9.864069041093871393e-01,9.949545770421496238e-01,9.857824928035607837e-01,9.600866612328333716e-01,9.896763209768444369e-01,9.406960544298446081e-01,9.877647992245853770e-01,9.077824793325396380e-01,9.873510057852910027e-01,9.672037489489269113e-01,9.677333336854699875e-01,8.883193918169234315e-01,9.613976523914102845e-01,9.610027966378977826e-01,9.829115415608831174e-01,9.605769246567822384e-01,9.860979582370692498e-01,9.848871120099964571e-01,9.921131362151647259e-01,9.831480023924517031e-01,8.978090944045518107e-01,9.351617550633296583e-01,9.919911110808051768e-01,9.210153734480686083e-01,9.275854678665406139e-01,9.741445455765567196e-01,9.772491900978274026e-01,9.742516397932630134e-01,9.900289536671869062e-01,9.665284412789820756e-01,9.574063233544390927e-01,9.591721277950405744e-01,9.095141985298159648e-01,9.238767163781956837e-01,9.858389393924895661e-01,9.733291188809745087e-01,9.547784485143964162e-01,9.810953723706733465e-01,9.791837418584253827e-01,9.776495946385155289e-01,9.850453454316233648e-01,9.733019454742836141e-01,9.776033797444925177e-01,9.750050309825761818e-01,9.689118870149104890e-01,9.891230537905388864e-01,9.488633306935718714e-01,9.579936899833650932e-01,8.939579590214592475e-01,9.372648710419767548e-01,9.737545634988457044e-01,9.672583425584069250e-01,9.679789606835963456e-01,9.767827921172037575e-01,9.912949848952424814e-01,9.786712238655179696e-01,9.588328196740510956e-01,9.766106890408012831e-01,9.836971024900108551e-01,9.505801415664026921e-01,9.708559696188484578e-01,9.799857845613397789e-01,9.405679077324700099e-01,9.604549891582128129e-01,9.723248925174283741e-01,9.899311357176521220e-01,9.720428853689673243e-01,9.285642262716000683e-01,9.319863845028696359e-01,8.473953879054462179e-01,9.473386191344165264e-01,8.369335373567801106e-01,9.383315964848701896e-01,9.318866988648710770e-01,9.334810410859519791e-01,9.886470019604849391e-01,9.387305188615746587e-01,7.845958970551100142e-01,7.936593088442250865e-01,9.861014916190327106e-01,9.680287268634621967e-01,9.909544963208829493e-01,9.943198928846552764e-01,9.682654787722966283e-01,9.534994196420000234e-01,9.643793122991517475e-01
9.817455523955265217e-01,1.000000000000000000e+00,9.923654327275386322e-01,9.244022849702968614e-01,9.212077311442646854e-01,9.906492509778497269e-01,9.527128334703176549e-01,9.219389843144911723e-01,9.877204239808965447e-01,9.241875029418963328e-01,9.777128054914430155e-01,9.744004372259181812e-01,9.448539738654591069e-01,9.815197049825923337e-01,9.606803363934994788e-01,9.694607153360008667e-01,9.644326564777150335e-01,9.389817650183980291e-01,9.034192788099474347e-01,9.809664045064382387e-01,9.680202050315004358e-01,9.737362100853904634e-01,9.925277850381625244e-01,9.541944219049769416e-01,9.432739949447894734e-01,9.248961395471625435e-01,9.379835948234692689e-01,9.803246184213654235e-01,9.827784062350850558e-01,9.379834179566621799e-01,9.815665720329648236e-01,9.715711429486648676e-01,9.650137214941880703e-01,9.620622940731643480e-01,9.697880128339131378e-01,9.867158424349722345e-01,9.919093361021760202e-01,9.730995222555089974e-01,8.936079308350767247e-01,9.669494363500330536e-01,9.193085691932688652e-01,9.643525615987038613e-01,9.673338205543532409e-01,9.130228442770624842e-01,8.110617328489405642e-01,9.040626959719522127e-01,9.668494684916033588e-01,9.748422041944173611e-01,9.359765267748916262e-01,9.878468329350302835e-01,9.938225246405933966e-01,9.893547538397629015e-01,9.779025035214108375e-01,9.152569384604586356e-01,9.844839050651383872e-01,9.878466230253961644e-01,9.416449609797190590e-01,9.424576460831918245e-01,9.338893796180193219e-01,9.862059248054709792e-01,9.278299610438351941e-01,9.902803292374553479e-01,9.887600965119283103e-01,9.879933076213530674e-01,9.902546481432030756e-01,9.665383244836939225e-01,9.278885792615276795e-01,9.761226971394389995e-01,9.512894215149716448e-01,9.392427521305108939e-01,9.758899465182122590e-01,9.589866010873318025e-01,9.895687511564502659e-01,9.492376224686327468e-01,9.512667328452004689e-01,9.452869843976329234e-01,9.984535441818409574e-01,9.953885216819503556e-01,9.563259013582549040e-01,9.490712160588855584e-01,9.704782165825482920e-01,9.108818538410292653e-01,8.605446876402633727e-01,9.420619779046714992e-01,9.188555270084719506e-01,9.827961918100898142e-01,9.877786533957113591e-01,9.646913996345226616e-01,9.968191031538520264e-01,9.666268784544658210e-01,9.570939594347477319e-01,9.389157086380804929e-01,8.988839358590151596e-01,9.577022867605526901e-01,9.422946560180941455e-01,8.669539950477227475e-01,9.056057919217008756e-01,9.542983415300297922e-01,9.792916016249921807e-01,9.971284365278886286e-01,9.663151952264031896e-01,9.782961393812296125e-01,9.003638542841456704e-01,9.889058118410577469e-01,7.691491406914983120e-01,8.976419279204101986e-01,8.741954803096086968e-01,8.806829955395005793e-01,9.909111168905778699e-01,9.105078040281036067e-01,8.623033626439855492e-01,8.683537436678627763e-01,9.653735116665995708e-01,9.585606250727262134e-01,9.905621103872047639e-01,9.942579488248237674e-01,9.740165444279210716e-01,9.613094447106349527e-01,9.846386685637037450e-01
9.696224639549853030e-01,9.923654327275386322e-01,1.000000000000000000e+00,9.063807631338092197e-01,9.039122077532224520e-01,9.888060835120554559e-01,9.519332857304508844e-01,9.230372535011109880e-01,9.808903877336921928e-01,9.121622001029132676e-01,9.673523935807915031e-01,9.728407836196366620e-01,9.413854960042883357e-01,9.827796701249684741e-01,9.495862796161106401e-01,9.711901597540519848e-01,9.599321638473263807e-01,9.444233305172576864e-01,9.061152176352316179e-01,9.733326302157935261e-01,9.682974041611219773e-01,9.820286130696760374e-01,9.954330456385572790e-01,9.431798829216947455e-01,9.438590507468976876e-01,9.237910125320496491e-01,9.344912322394596238e-01,9.755423290218737664e-01,9.786640795938228443e-01,9.450821768321323590e-01,9.711993417857440747e-01,9.610069309594521103e-01,9.505322248339231894e-01,9.566331762190640742e-01,9.614441437515938160e-01,9.837666130545009713e-01,9.839317463165695443e-01,9.675713036920821075e-01,8.990049103566148947e-01,9.602036614812140547e-01,9.188598387886286467e-01,9.558494040220374410e-01,9.374099452336903671e-01,8.953635280705447563e-01,7.569698744214479191e-01,8.751138107806505362e-01,9.761724210898832244e-01,9.825097547170719148e-01,9.500425059005385142e-01,9.876055336045883593e-01,9.878358517955528884e-01,9.884725810983625571e-01,9.697887988604618759e-01,9.081866595030899658e-01,9.820456494848931461e-01,9.871649669475648370e-01,9.433371255514186871e-01,9.388243794103955375e-01,9.322509830607486059e-01,9.966148379461103879e-01,9.287720493599874727e-01,9.887422243756956997e-01,9.916367631585411013e-01,9.930601513435806105e-01,9.990069034946690296e-01,9.620850252345629627e-01,9.244631346566091201e-01,9.736809590948130033e-01,9.568680520589321059e-01,9.410227518569421745e-01,9.777294950471148161e-01,9.557133766729061231e-01,9.960641082500892862e-01,9.292055435361665783e-01,9.559788952058748679e-01,9.479064175333503650e-01,9.897650696420317029e-01,9.929913452911310889e-01,9.478746542548464049e-01,9.336822759158740492e-01,9.724896020991309342e-01,9.155921009123837440e-01,8.295764424142122451e-01,9.363576404918927398e-01,8.959805299025838110e-01,9.842839485184649018e-01,9.690096291507179771e-01,9.584517296560703947e-01,9.895806070731436588e-01,9.745824377904077629e-01,9.595942757129815037e-01,9.255007212697162755e-01,8.916781362534110800e-01,9.720384638350192397e-01,9.358044176795029534e-01,8.423340786632270705e-01,8.659136008391022932e-01,9.640519117248818048e-01,9.729708374800631887e-01,9.953695669006017432e-01,9.589638430882412301e-01,9.728480166902806481e-01,8.669278492992175122e-01,9.933697577176048288e-01,7.068683057739995057e-01,8.544865391929370446e-01,8.565041666777519769e-01,8.861878079868789060e-01,9.762618613045375149e-01,9.338860625238802893e-01,8.529360265561197751e-01,8.472839471975722736e-01,9.458516588137001468e-01,9.345275055259879560e-01,9.845752530768931976e-01,9.831988359426365731e-01,9.549418320823587214e-01,9.487467306099847120e-01,9.698423109274556531e-01
9.324741987572786606e-01,9.244022849702968614e-01,9.063807631338092197e-01,1.000000000000000000e+00,9.595921769553370506e-01,9.174752966582619962e-01,9.707689127404264262e-01,9.765651543588537153e-01,9.603714714611336634e-01,9.033005134340343911e-01,9.283839247448085752e-01,9.513593138219916812e-01,9.742844376209129909e-01,9.562389206901552585e-01,8.914614248632876103e-01,9.669136018952454448e-01,9.444281222835916312e-01,9.714366108471356176e-01,8.759725596821732463e-01,8.907090339837270276e-01,9.165020860305647110e-01,9.491779598964532605e-01,9.334514537441644944e-01,9.327554630513781309e-01,9.091298105090250825e-01,8.935282300261653265e-01,9.037449114133588868e-01,9.282627403448479031e-01,9.259548777107934336e-01,8.369594843224965608e-01,9.443880141148506269e-01,9.780975066377777249e-01,9.548372366318114146e-01,9.574995483446309130e-01,9.355913417951398081e-01,9.412545247374137780e-01,9.285958160544621753e-01,9.546500801942329195e-01,8.669261535902765825e-01,9.607829542856957117e-01,9.808856351859989164e-01,9.344123944928511838e-01,9.553037518808080719e-01,8.969678017078278609e-01,8.228740964433358673e-01,8.955563716463326163e-01,9.462972669046190166e-01,9.190384339324925156e-01,8.848894642484431694e-01,9.257842497501735934e-01,9.470155237457291708e-01,9.251249456396262172e-01,9.652118179468869297e-01,9.843400559379457126e-01,8.908836516124958305e-01,9.247610952758743563e-01,9.730096752647594549e-01,9.852141432201867444e-01,9.027184058446926507e-01,9.072132949185907069e-01,8.926993356058092743e-01,9.375239596169490097e-01,9.304613285699104841e-01,9.202810768595579560e-01,8.990064816782955548e-01,8.849586911836445635e-01,9.857680776724819793e-01,9.314880605846578288e-01,9.161279182455952519e-01,9.728835544826482939e-01,9.524959478152607018e-01,9.359554997960830569e-01,9.207132484483961932e-01,9.382426613644029301e-01,9.213238128288908646e-01,9.028000568132111825e-01,9.232676544675259001e-01,9.254277239522566978e-01,9.328761693383250675e-01,9.899470926445728125e-01,9.536303112180302133e-01,9.692116762343920833e-01,8.848432303745213945e-01,9.224920872939675887e-01,9.177115849337910136e-01,9.501808259542616764e-01,9.457264664031672652e-01,9.287121181899468114e-01,9.433134251259055469e-01,9.506239782786890524e-01,9.299237149343531073e-01,9.236673064166219804e-01,8.833372030466640767e-01,9.050091585728061716e-01,9.252121497768309721e-01,8.679175153416922583e-01,8.943039308942066778e-01,9.032932370766564301e-01,9.270544178838953098e-01,9.243535692375098867e-01,9.224282449567011710e-01,9.069031902593521766e-01,8.675740661795492414e-01,8.929264408079814475e-01,8.082830009543050531e-01,9.028666596101233566e-01,8.698263004153673483e-01,8.580075662812551851e-01,9.400614238346994833e-01,8.577328816750939833e-01,8.155167997042427341e-01,8.260345816481056147e-01,9.653701742880352876e-01,9.868328617328274710e-01,9.198086508737118860e-01,9.391554790020967269e-01,9.782750480930119119e-01,9.833994687520944966e-01,9.508614296613808747e-01
8.801510942811825444e-01,9.212077311442646854e-01,9.039122077532224520e-01,9.595921769553370506e-01,1.000000000000000222e+00,9.318854964121822126e-01,9.494127106223925194e-01,9.592369805147830109e-01,9.458685023774159317e-01,8.021677180836472854e-01,8.777264220498786074e-01,8.976968504598142884e-01,9.575277822660853699e-01,9.328254049590162245e-01,9.469350088178108971e-01,9.532210775361941169e-01,8.802882762822082929e-01,9.155018769945402202e-01,7.669624203256206751e-01,9.381729855008433816e-01,8.543100760797768256e-01,9.173381962398508005e-01,9.181051274853141431e-01,8.557557844846180872e-01,8.192432616819096403e-01,7.903496616833022292e-01,8.092303689555623292e-01,8.720540820847276775e-01,8.806182034677285664e-01,9.139508820360305874e-01,8.944178621481608804e-01,9.539313552069204061e-01,8.860932753857923005e-01,8.858522987627464040e-01,8.660934003654744417e-01,9.030724867868893391e-01,9.416230682699233689e-01,8.957878978940093662e-01,7.533482087147349571e-01,8.958447659639440230e-01,9.601412220977670886e-01,8.632039280611314425e-01,9.341167494160285134e-01,7.872713056128086695e-01,7.186822279897560062e-01,7.877622579291925220e-01,9.104050520891411313e-01,8.670073525480552767e-01,8.039275074652748598e-01,8.894854015871167530e-01,9.295299703690261817e-01,8.863780080032356290e-01,9.196723838688266595e-01,9.777955336045331958e-01,9.328225602227989688e-01,8.835268777708569221e-01,9.644488405244513451e-01,9.716576499304415693e-01,8.058662729420951187e-01,8.837399906260632321e-01,7.912203900604801721e-01,9.014108242087527367e-01,9.283610504899576510e-01,9.275430992476616510e-01,9.082205275986942050e-01,9.404066789200314913e-01,9.501059156146984819e-01,8.768038319913217249e-01,8.398034324468058864e-01,9.081619785337134987e-01,9.038585257376380300e-01,8.638414014782482830e-01,8.985351373698649002e-01,8.550734994834914282e-01,8.445833524363209888e-01,8.167510561173689787e-01,9.245333411950584779e-01,9.315569327617345685e-01,8.507254852335960349e-01,9.585413960721667070e-01,9.294841749602427150e-01,9.517628452792046279e-01,7.538897941296140992e-01,8.347143576510261953e-01,8.152626523946611137e-01,9.311418052877875606e-01,9.353840567051080468e-01,8.547566253265712621e-01,9.361960615772689787e-01,9.178673273048262304e-01,8.575322288779290147e-01,8.274690537740999607e-01,7.680045502292022208e-01,8.426475819471850315e-01,8.328008296408621058e-01,7.362377422415287143e-01,8.034795782207175829e-01,8.331731189863437192e-01,8.744866350085480633e-01,9.272228030365817775e-01,9.479449593610237423e-01,9.441561235998228163e-01,9.300772132536097025e-01,9.204869308879486400e-01,6.921941783719738339e-01,8.176166419857908707e-01,7.477160661520122487e-01,7.367055290749595642e-01,9.100909854384612307e-01,7.692871835441883466e-01,9.044855066835878477e-01,9.136101782675399852e-01,9.043451177577043198e-01,9.463591884331232773e-01,8.966099702495097246e-01,9.082629443546580417e-01,9.607569465533997155e-01,9.648953701209714851e-01,9.485632727535077136e-01
9.610599193585598332e-01,9.906492509778497269e-01,9.888060835120554559e-01,9.174752966582619962e-01,9.318854964121822126e-01,9.999999999999998890e-01,9.593811405499541589e-01,9.325687646478187931e-01,9.847755679688517949e-01,8.793461115075893453e-01,9.468952462137831816e-01,9.605443878869064367e-01,9.572421976901155372e-01,9.788759893773567589e-01,9.805730770697638210e-01,9.747198643401560059e-01,9.433304540670205407e-01,9.287773188756014431e-01,8.588167085826279301e-01,9.890235978902376379e-01,9.384140565662546507e-01,9.708827371183221810e-01,9.865157787602110151e-01,9.212840702604765397e-01,9.112260057506488264e-01,8.860879685762366176e-01,9.005087270789539078e-01,9.574488234773131934e-01,9.569004865262205062e-01,9.696164822829552721e-01,9.601381136610998013e-01,9.723397506902633491e-01,9.396499513774249079e-01,9.415940135470665107e-01,9.436882767260119653e-01,9.685444895693291478e-01,9.942172042794219511e-01,9.596518567831153756e-01,8.487859462360028973e-01,9.519844119444496044e-01,9.289904120220977557e-01,9.362697601952552073e-01,9.626115598394542339e-01,8.663165564538036767e-01,7.723619536145527320e-01,8.546221529713501353e-01,9.667577839899768044e-01,9.573768487775193847e-01,9.067312374491586224e-01,9.682115926165988373e-01,9.908972576136961807e-01,9.708801693731062832e-01,9.628254396195776721e-01,9.242832752668115326e-01,9.922551639913573807e-01,9.684183813063070856e-01,9.532173074406858904e-01,9.459828942533378138e-01,8.969754108918482904e-01,9.781274332267666516e-01,8.934484073911571622e-01,9.766462551917557411e-01,9.960327657084079300e-01,9.952697510366586009e-01,9.901189338837007581e-01,9.869555146942164958e-01,9.283197715309940978e-01,9.511933222229129736e-01,9.256078847936511922e-01,9.284480417141313113e-01,9.630423580968585640e-01,9.319456896084203912e-01,9.808453326520472082e-01,9.174772013803618176e-01,9.264451441595952241e-01,9.121349280015781380e-01,9.868140050155362886e-01,9.980167353361834026e-01,9.267513539917711096e-01,9.498785090823316235e-01,9.752751114309542446e-01,9.251102143821891000e-01,8.122838831735567089e-01,9.071757304358877283e-01,8.755441149055475103e-01,9.833916657355659119e-01,9.854752238585708923e-01,9.360260875679776715e-01,9.912535272802303066e-01,9.689172064083547697e-01,9.321624673292183694e-01,9.049175009681326154e-01,8.504571135435601281e-01,9.386243887667727881e-01,9.096311505294651933e-01,8.132811663070438346e-01,8.646240331102362786e-01,9.283383782355596470e-01,9.510711327673633253e-01,9.957551749442422606e-01,9.880236155592326819e-01,9.936068471764822885e-01,9.277376356027692283e-01,9.932068575189409998e-01,7.007228772297895425e-01,8.487433394160447397e-01,8.163310847183063990e-01,8.341190318053375297e-01,9.702103942812434489e-01,8.833877510703527225e-01,9.130738544341937546e-01,9.103252508481036731e-01,9.411080544047328855e-01,9.465425937169613668e-01,9.830729388150313275e-01,9.778405174862818683e-01,9.718031040362036244e-01,9.653056245886920683e-01,9.850982173143599807e-01
9.397709510526741639e-01,9.527128334703176549e-01,9.519332857304508844e-01,9.707689127404264262e-01,9.494127106223925194e-01,9.593811405499541589e-01,1.000000000000000000e+00,9.915269433428601786e-01,9.867807598777171840e-01,8.938170044676988502e-01,9.383556928757128546e-01,9.733150867291793240e-01,9.959994515889777356e-01,9.892708412549002794e-01,9.363494447569260526e-01,9.961191916325788931e-01,9.599519542608626610e-01,9.771857641644983161e-01,8.797549031302644984e-01,9.348732231416853056e-01,9.344958914530561156e-01,9.855725761674045682e-01,9.714561810333881553e-01,9.348659642516902180e-01,9.184249409937232933e-01,8.952474548027309353e-01,9.059912887856567121e-01,9.427274517623465133e-01,9.447840427978417832e-01,9.066164445500000113e-01,9.565004709168678509e-01,9.920203365318694955e-01,9.551477220432738058e-01,9.630279582547057737e-01,9.424307341184192666e-01,9.646290357600055820e-01,9.639558908816688865e-01,9.701589801023345894e-01,8.719587382478476423e-01,9.705758576495786549e-01,9.876998036696298389e-01,9.411424562316949016e-01,9.542655286561034789e-01,8.774358721515734816e-01,7.591149233788375694e-01,8.634328969261477749e-01,9.865003247222765559e-01,9.495661773998361754e-01,9.113591170897921145e-01,9.522581648676741173e-01,9.746735639158253806e-01,9.496228003394310280e-01,9.794401551272146067e-01,9.810099487146055619e-01,9.390871854855795675e-01,9.486709134724845560e-01,9.948620720771672588e-01,9.898860595675251783e-01,9.066323626869089436e-01,9.490473279336737455e-01,8.971539093968600165e-01,9.638022498303445706e-01,9.739052732847636173e-01,9.686806871950862652e-01,9.494384878350030643e-01,9.364887748246678578e-01,9.895427930486629942e-01,9.502188090009477950e-01,9.366470101649917446e-01,9.819553979459738624e-01,9.769768085317430684e-01,9.488930294008485200e-01,9.598709117832500137e-01,9.281280972556192888e-01,9.415240074136104198e-01,9.149282581206968912e-01,9.519540788997391534e-01,9.642856884285637697e-01,9.356156263784848326e-01,9.893393892353652408e-01,9.911624772389145965e-01,9.874307051992892159e-01,8.400732362560079380e-01,9.265300040161316142e-01,8.965659823366924908e-01,9.868814984048452921e-01,9.618808779672389786e-01,9.362574369483855907e-01,9.720691415943296665e-01,9.889045531176333670e-01,9.489934669588770966e-01,9.156964932429988435e-01,8.740262637003802793e-01,9.386080153738299847e-01,9.268169757200487302e-01,8.317309981414729991e-01,8.548564871846386914e-01,9.294147686257547836e-01,9.409435382772097789e-01,9.624668669157990797e-01,9.645005647138588101e-01,9.525637946473632933e-01,8.896417444154471887e-01,9.441565936852815977e-01,7.321533881505085661e-01,8.633548169676231732e-01,8.454442334366196743e-01,8.602204571775815545e-01,9.528862496691237194e-01,8.913853660138874035e-01,8.734469301748567505e-01,8.699517665574614256e-01,9.579051654712895658e-01,9.726557136254645464e-01,9.428500472641787589e-01,9.555888361336105641e-01,9.773524217598567043e-01,9.912381393676938934e-01,9.755321962682355075e-01
9.061655355498035025e-01,9.219389843144911723e-01,9.230372535011109880e-01,9.765651543588537153e-01,9.592369805147830109e-01,9.325687646478187931e-01,9.915269433428601786e-01,1.000000000000000000e+00,9.657200472015005088e-01,8.595630807675151974e-01,9.055296959362439946e-01,9.472880823912461778e-01,9.927455563889452383e-01,9.694250943366239381e-01,9.139713145784968962e-01,9.867233218939897021e-01,9.316588817849160709e-01,9.742728687475084026e-01,8.470127543098421308e-01,9.085697811016555381e-01,9.023008668953158562e-01,9.676272615432895963e-01,9.448440125899341124e-01,9.033850985459913607e-01,8.858697147110580206e-01,8.613819276996537155e-01,8.720482682257685303e-01,9.098360170977484174e-01,9.127044826759850293e-01,8.862169916256783520e-01,9.255929035609710143e-01,9.785582956566113433e-01,9.273246739988297849e-01,9.402421746263398550e-01,9.103394626389151867e-01,9.365120638569534028e-01,9.372428744463470185e-01,9.433941540147775529e-01,8.395002484141202981e-01,9.468588595220475135e-01,9.978564677135767225e-01,9.093268193902980245e-01,9.285226385503855262e-01,8.417804193257233392e-01,7.222443199010943893e-01,8.269160132582865641e-01,9.670081398620460345e-01,9.194770819069246759e-01,8.803392913479469728e-01,9.212395100428647510e-01,9.480201327473127826e-01,9.177504922940238341e-01,9.570051854258316837e-01,9.929412612746963962e-01,9.126124128090088439e-01,9.167336762502220626e-01,9.970643429848771166e-01,9.941007283100136149e-01,8.733483361243082888e-01,9.192651956063788710e-01,8.632650038035494244e-01,9.339943227899449862e-01,9.485483481798202554e-01,9.434532277696029423e-01,9.214867259935367594e-01,9.135040954738418151e-01,9.945183773086253565e-01,9.194166700280065330e-01,9.068714055936615281e-01,9.742031939156072795e-01,9.542722394238305483e-01,9.198383783000111391e-01,9.309768495307684244e-01,8.955884197711083683e-01,9.121896156295573599e-01,8.819662955468337007e-01,9.216534172525424617e-01,9.367661931754329707e-01,9.039261804980995851e-01,9.835416331110962140e-01,9.711550890243890732e-01,9.978707101317949579e-01,8.084360677761748271e-01,8.955470029186133329e-01,8.632675297548916271e-01,9.650186087691629000e-01,9.332227975828374378e-01,9.036520832400201098e-01,9.454547279200558041e-01,9.711185743157931816e-01,9.206817552014600059e-01,8.824164721541003509e-01,8.402823326527449899e-01,9.101476292309942373e-01,8.954735051683149205e-01,7.952011546868896774e-01,8.176311837454606213e-01,8.985464110995282638e-01,9.082389853221936038e-01,9.342181765431060159e-01,9.430888374423250786e-01,9.284023032640003059e-01,8.700966900554721883e-01,9.168923913868910480e-01,6.972546790326753507e-01,8.289811020607067427e-01,8.107865506095298658e-01,8.276422617654954905e-01,9.212730030404864268e-01,8.615706284541364557e-01,8.607683276527248184e-01,8.552036620055319949e-01,9.341410888591002992e-01,9.602408406842453115e-01,9.107110630935927320e-01,9.238636126534659487e-01,9.645828447189044308e-01,9.838110360696812329e-01,9.504876326107402074e-01
9.730566858003288910e-01,9.877204239808965447e-01,9.808903877336921928e-01,9.603714714611336634e-01,9.458685023774159317e-01,9.847755679688517949e-01,9.867807598777171840e-01,9.657200472015005088e-01,1.000000000000000000e+00,9.247729048423581899e-01,9.727589448531956950e-01,9.868862545802765673e-01,9.796675003180557173e-01,9.968310780887713607e-01,9.600733050368133181e-01,9.927519217959648312e-01,9.768816765975392169e-01,9.682896206986398857e-01,9.053216316827181753e-01,9.682364363286668496e-01,9.641867531728803842e-01,9.894575748765593870e-01,9.928621176212338861e-01,9.605119011784222227e-01,9.436729520763080803e-01,9.228262553470794050e-01,9.351469228332899286e-01,9.736313928179656241e-01,9.770516429719763307e-01,9.284968169179990127e-01,9.837513366151513505e-01,9.946276203602250066e-01,9.751233689031779672e-01,9.752776257399256021e-01,9.692863117329917344e-01,9.885047991337329032e-01,9.906746653839521022e-01,9.843218808410709730e-01,8.960530872088321441e-01,9.815597801169398950e-01,9.625040327838192411e-01,9.677718309418045228e-01,9.765605244253627859e-01,9.107755200341766111e-01,8.000497363991919686e-01,9.008030173076861935e-01,9.871203846283594929e-01,9.728207248527211970e-01,9.342229448648825541e-01,9.823283248226268860e-01,9.950852870314881304e-01,9.808240860169006314e-01,9.920943487378099945e-01,9.579759191894547943e-01,9.712115140305677130e-01,9.796963209050693067e-01,9.775286205807786066e-01,9.765432178875729230e-01,9.335694473292738271e-01,9.761563367055232643e-01,9.239283418955086535e-01,9.889724989397569166e-01,9.911846532413943756e-01,9.885055515236391699e-01,9.782347703508804670e-01,9.609426334830601935e-01,9.699448961314475204e-01,9.765511398606263604e-01,9.569223071457846341e-01,9.714725595911857248e-01,9.881504276755829208e-01,9.682685259254744103e-01,9.853226899253793025e-01,9.550095851796125412e-01,9.594024315027926963e-01,9.422308204694956890e-01,9.875973957171000350e-01,9.907976072795396938e-01,9.596861432823260429e-01,9.821805885250749490e-01,9.927726539185145471e-01,9.573987323143967609e-01,8.665385209844883585e-01,9.494376656351979360e-01,9.251727768662202367e-01,9.964247953682645598e-01,9.891775528140979157e-01,9.638772237365879070e-01,9.966347053541607659e-01,9.884799192705131521e-01,9.660756281184641470e-01,9.418039107357927264e-01,9.019393167163365366e-01,9.572355517144754966e-01,9.488259639729212935e-01,8.655670586454311533e-01,8.964508246550546566e-01,9.532235593443024735e-01,9.737189368110545917e-01,9.908152035166890581e-01,9.767720781407935871e-01,9.764361995059519517e-01,9.093061954681206371e-01,9.750044485611074618e-01,7.750285312793001591e-01,9.018455104740984440e-01,8.776089221331663248e-01,8.836304661511313885e-01,9.866601203383795760e-01,9.096368599070132621e-01,8.786840014612231631e-01,8.822048962886200885e-01,9.765480170064650967e-01,9.797535192018889116e-01,9.760302438791914614e-01,9.880768814823459589e-01,9.881537575456668110e-01,9.874450777287403502e-01,9.934645542311333344e-01
