1.000000000000000000e+00,9.728973758710872666e-01,9.693827722170507144e-01,9.669406944832918960e-01,9.745111299132054317e-01,9.656023802837699899e-01,9.724970929523939489e-01,9.353316330745378160e-01,9.177990330935763552e-01,9.630669271483323080e-01,8.699863524998805442e-01,9.783389633227748128e-01,9.735560842063808451e-01,9.776113207597743049e-01,9.817196538633609082e-01,9.794543374525652712e-01,9.714616511092390994e-01,9.384759361623689067e-01,9.612862211874610985e-01,9.862404730141669518e-01,9.420766915415398346e-01,9.564129425683809416e-01,9.799652520957080615e-01,9.714559277434529072e-01,9.610279152328358165e-01,9.768131487898158438e-01,9.555924388407278647e-01,9.807916261562061866e-01,9.723668124233190158e-01,9.832678056182705406e-01,9.877847405211959142e-01,9.569677855393444732e-01,9.829001886746080441e-01,9.347064524733321722e-01,9.757736103227359070e-01,9.588796697323911378e-01,9.745631648935407787e-01,9.731215770829931833e-01,9.768508732481107071e-01,9.643091050712953027e-01,9.233680880859815865e-01,9.826018425753333396e-01,9.742031850081079858e-01,9.706907745810428034e-01,9.311637113843642677e-01,9.240773854469404025e-01,9.486597403118572913e-01,9.554561114212840600e-01,9.000923549159040027e-01,9.669133760430883573e-01,9.820107875980931267e-01,9.778363994797415470e-01,9.787517059163349797e-01,9.872060779405712472e-01,9.711480270851818863e-01,9.755233268768782606e-01,9.723255853881123123e-01,9.566380847679486488e-01,9.829304960132440039e-01,9.683099266785244463e-01,9.257609938159758745e-01,9.692086064887748265e-01,9.257667777692966116e-01,9.644438645784674247e-01,9.653638777625701550e-01,9.863302497363046761e-01,9.588385121507355668e-01,9.422098081682501736e-01,9.465020654876679096e-01,9.136200391719340175e-01,9.675402735949601984e-01,9.784675442008549107e-01,9.696494423813366570e-01,9.220867042271310154e-01,9.478807502143191677e-01,9.785737506529093022e-01,9.428924734952607301e-01,9.811931937784124091e-01,9.842244866019431715e-01,9.604637720607823725e-01,8.983325989332802131e-01,9.063321036488718452e-01,9.724769248922813247e-01,9.789058050806705991e-01,9.767812246677287646e-01,9.868922129418737921e-01,9.808989707554645054e-01,9.907895168352542914e-01,9.530718219067095820e-01,9.865316194912346903e-01,9.646163309183427570e-01,9.870135328124484131e-01,9.676347870401893481e-01,9.705935130249363496e-01,9.824985789615852116e-01,9.883955061502145423e-01,9.418256636727548869e-01,9.700592069986719856e-01,9.561023349556295736e-01,9.737848369299357820e-01,9.364176737756211288e-01,8.909588869939095712e-01,9.602995156863094461e-01,9.593637038935483030e-01,9.232012165229541711e-01,8.439321214432623508e-01,9.779233221730878611e-01,9.676122303882717102e-01,8.971804103476946901e-01,9.559204899798107169e-01,7.046703086604630961e-01,6.746294492963622602e-01,9.711177315439849522e-01,9.522949340894721892e-01,9.931726643610669925e-01,9.907888312160151312e-01,9.503512582423809807e-01,9.332475129836765859e-01,9.734017478207258600e-01
9.728973758710872666e-01,1.000000000000000000e+00,9.896016731696113400e-01,9.647002597582511330e-01,9.653174102547774638e-01,9.416493821487683658e-01,9.819311205039815693e-01,9.270411110473947280e-01,8.416403498990583376e-01,9.687628761235443919e-01,9.156292852107229541e-01,9.747569213723150661e-01,9.847777254339007413e-01,9.543275268357349628e-01,9.569048736527415722e-01,9.846241030947665562e-01,9.633740567240866026e-01,8.986127252608890892e-01,9.094566613040839798e-01,9.601023868573581588e-01,8.828048887355725016e-01,9.178710026025846958e-01,9.822659168749541259e-01,9.327971971997672807e-01,9.583214499990178048e-01,9.307413250277369876e-01,9.131049302703193593e-01,9.736559447139340184e-01,9.653101837670158281e-01,9.802388783474933476e-01,9.674110140337337516e-01,9.742402630460661461e-01,9.737913926795683794e-01,8.866771441002760934e-01,9.368241787654639774e-01,9.434858696090258068e-01,9.534193190578971189e-01,9.404655884069728078e-01,9.927854376920853818e-01,9.615089937742085091e-01,9.238016186203757973e-01,9.680012261226610404e-01,9.259094939093713839e-01,9.450513498577181037e-01,8.765401306807236725e-01,8.720971731478801559e-01,8.855679234057159954e-01,9.717527573257869200e-01,8.288781498647259660e-01,9.419164865935846231e-01,9.826334263561276039e-01,9.810443938011491616e-01,9.847114640512919514e-01,9.738641277260625673e-01,9.653899794760585351e-01,9.333985903167804077e-01,9.674627656774543727e-01,9.403526894915100742e-01,9.478180034991984249e-01,9.337506052026045555e-01,8.656814976842153175e-01,9.272755288453181644e-01,8.596008989741369399e-01,9.440147500365053679e-01,9.096788450538232373e-01,9.591658869222530193e-01,9.274298554202691225e-01,8.767177420041663005e-01,8.857677577599162300e-01,8.694263619450233183e-01,9.206085126808438712e-01,9.575419440426604645e-01,9.249674162196641625e-01,8.866778568470945476e-01,8.879364966338003651e-01,9.319246690274568534e-01,9.137664531263736123e-01,9.759137044176262599e-01,9.838870871551788078e-01,9.835088149289819004e-01,8.263195830911644890e-01,8.992606827721243423e-01,9.579746560528410448e-01,9.627259167683221985e-01,9.513322092658734741e-01,9.714511583189028299e-01,9.751184055505295323e-01,9.861234476327399578e-01,9.022049776076810357e-01,9.711986163034801445e-01,9.838246029990174168e-01,9.784226285939591206e-01,9.780445911491737476e-01,9.898168586343802922e-01,9.918769685766114508e-01,9.605949366199036943e-01,8.984879059858752459e-01,9.481703134689025703e-01,9.205707797117539393e-01,9.628359449085795996e-01,9.789996730035991357e-01,9.421952063059333415e-01,9.449633200742885153e-01,9.389017219942326076e-01,8.795703972778716739e-01,7.688745295259195034e-01,9.522107436500650834e-01,9.273234365675528945e-01,9.274156903690704556e-01,9.368565539877662385e-01,7.930800541214073629e-01,7.616695517357880973e-01,9.429665300526801630e-01,9.367748001252169665e-01,9.776455891650474017e-01,9.861990941214948680e-01,9.557253789964239576e-01,9.378400338802531655e-01,9.602240931213670283e-01
9.693827722170507144e-01,9.896016731696113400e-01,1.000000000000000000e+00,9.675385228440351870e-01,9.759064225618193644e-01,9.574472853650587423e-01,9.858348069791312840e-01,9.327587140371407237e-01,8.509497380308040926e-01,9.650370877480383136e-01,9.016953589495261268e-01,9.837365116620391259e-01,9.924331588061905407e-01,9.492824918610193174e-01,9.653603718618311014e-01,9.819371424844521856e-01,9.820652802578364593e-01,9.032396946714175145e-01,9.192986745290279149e-01,9.631704667402577469e-01,8.778813229059859724e-01,9.399703853586033331e-01,9.832708170753128307e-01,9.498035305645142756e-01,9.312832134078241619e-01,9.298268529619906353e-01,8.942097140280733658e-01,9.814896721335727436e-01,9.808946768642297087e-01,9.868244182071462811e-01,9.544313150943941615e-01,9.475602120710285847e-01,9.703493339072897239e-01,9.077631000955410645e-01,9.408983858748496409e-01,9.631525692773433844e-01,9.562866236865876779e-01,9.317994966148860359e-01,9.838632170800329924e-01,9.831113328143450403e-01,9.288501414491094899e-01,9.655199373635675597e-01,9.333608657894250094e-01,9.474658358755047027e-01,8.501571651901206339e-01,8.517320707753389675e-01,8.867291602349254287e-01,9.451759956399443663e-01,8.541595663044251330e-01,9.531024338055245071e-01,9.726159412874528787e-01,9.896448481364623628e-01,9.876064395335276691e-01,9.769287063207269250e-01,9.827301523426005270e-01,9.376928727906306271e-01,9.791696212430542889e-01,9.548385094879440205e-01,9.429120493479788978e-01,9.484561740390720086e-01,8.749253936579544089e-01,9.323641072331569912e-01,8.654633170754106875e-01,9.432167112285991806e-01,9.157216456168650875e-01,9.698256365363301379e-01,9.098357341251454011e-01,8.962882356774661829e-01,9.000776572148386778e-01,8.879811868301094036e-01,9.295555261344488063e-01,9.673151891234528232e-01,9.342398159757954179e-01,8.558971772678687362e-01,8.916924619360926396e-01,9.310079888590614416e-01,9.441663224032892376e-01,9.760745815827078786e-01,9.710094260385768727e-01,9.603606093664014409e-01,8.242288645140793957e-01,8.915169881537714502e-01,9.543206730655202641e-01,9.604589276610812076e-01,9.486516093106280856e-01,9.721430724456527894e-01,9.825929020800507896e-01,9.815125027775807309e-01,9.289627347785829325e-01,9.654975911269082500e-01,9.661253639401493620e-01,9.646414791545840917e-01,9.680679594304100188e-01,9.833137905565279002e-01,9.805959433653541613e-01,9.563075217096428382e-01,8.728577929631227139e-01,9.539616929795735611e-01,9.271976750392225686e-01,9.761370130384390276e-01,9.517193736232478773e-01,9.096901352369305416e-01,9.153285056099609296e-01,9.126770971475122174e-01,8.524518761520232246e-01,7.524540480446464397e-01,9.471109249849501976e-01,9.341376064345714436e-01,9.453490331688410020e-01,9.468682561740058290e-01,7.607575985179848566e-01,7.343995097602642463e-01,9.236315037391225058e-01,9.131538061535046102e-01,9.729149362318251226e-01,9.829411661253204535e-01,9.230888245405237669e-01,9.060982936627163253e-01,9.456407133784796581e-01
9.669406944832918960e-01,9.647002597582511330e-01,9.675385228440351870e-01,1.000000000000000000e+00,9.858614257616269416e-01,9.377526994979090702e-01,9.828483638996828864e-01,9.749471973134079539e-01,8.902552314860789906e-01,9.966394751607545732e-01,9.460953254159238934e-01,9.891206628658570921e-01,9.682198836971387390e-01,9.440298993506649472e-01,9.679406043202323229e-01,9.778783917373751189e-01,9.539915690691014305e-01,9.559202386316898448e-01,9.201483945800750242e-01,9.642803489450201271e-01,9.145011328960499508e-01,9.149318023045273085e-01,9.634168504091188412e-01,9.340320817870515491e-01,9.570371263767361025e-01,9.308123902109406433e-01,9.122703385371953022e-01,9.495508756498978187e-01,9.582472554827956568e-01,9.730160637733895612e-01,9.655441027022639844e-01,9.594818575476992129e-01,9.735182528516677092e-01,9.344590014803475508e-01,9.330734312855669677e-01,9.533070757365244008e-01,9.440195143128304878e-01,9.239660978501570421e-01,9.671118145821193668e-01,9.528522850527334498e-01,9.799680485727783052e-01,9.438532935146093372e-01,9.371838464829200799e-01,9.449056173309633433e-01,8.943036054827511183e-01,9.177521890467059684e-01,9.052418254462941682e-01,9.565688967877394866e-01,8.567211951570545825e-01,9.327813838898972865e-01,9.740702394393470076e-01,9.581669026305301706e-01,9.833289767344222110e-01,9.838507407701130303e-01,9.555631121739709410e-01,9.347619419622097414e-01,9.716888455230769939e-01,9.827796877526242536e-01,9.476821994283330941e-01,9.347477129733416934e-01,8.829058692865027203e-01,9.230580970620250181e-01,8.817071558045778135e-01,9.636845832337649354e-01,9.603710782014156511e-01,9.639758251953097767e-01,9.600043076514813700e-01,8.994020921493641740e-01,9.327311215254345811e-01,9.330803349808147740e-01,9.631996241355049726e-01,9.488639072794766705e-01,9.456504049248397603e-01,9.195398029997302602e-01,9.036951867534455118e-01,9.300335514404204362e-01,9.096211494113373153e-01,9.682543795704388057e-01,9.593123941106680430e-01,9.650619857477563679e-01,8.507670950932845200e-01,9.672974030721284144e-01,9.703779061600306122e-01,9.677692827778188178e-01,9.324923336306769617e-01,9.648143565810740618e-01,9.536537808458032117e-01,9.642370176124829273e-01,9.166877389590161185e-01,9.741200436307846378e-01,9.721512823308244844e-01,9.429744204544840969e-01,9.859489259901049740e-01,9.834176925249391577e-01,9.805165363825784075e-01,9.523728854877685501e-01,9.133482857334143112e-01,9.808808893784215499e-01,9.144028718644385823e-01,9.469176283579737730e-01,9.266368832079850959e-01,9.288852651693163542e-01,9.025993696714506020e-01,9.201525860324759609e-01,8.721482919597011163e-01,7.911364370356270825e-01,9.485387352676397654e-01,9.215610972664378675e-01,8.704959041746942461e-01,9.127800901374855114e-01,8.070986178605868977e-01,7.997323941297296290e-01,9.513169059002132277e-01,9.581541032395497481e-01,9.725969208109166431e-01,9.748939969700587405e-01,9.492134611797535815e-01,9.474290077984922620e-01,9.739291176822653107e-01
9.745111299132054317e-01,9.653174102547774638e-01,9.759064225618193644e-01,9.858614257616269416e-01,1.000000000000000000e+00,9.605962225393035459e-01,9.817748913434898306e-01,9.550258213622452308e-01,9.005499913625680808e-01,9.791719758400430074e-01,9.069515394381568729e-01,9.950585127158385612e-01,9.818475270474832373e-01,9.614768134966261703e-01,9.850845239762618943e-01,9.856852255567833954e-01,9.787834405728644827e-01,9.512494583101169798e-01,9.482172587374417816e-01,9.834918336274388606e-01,9.247962993265053111e-01,9.484997247779278773e-01,9.797851593376017965e-01,9.656844158977071491e-01,9.460252431762523617e-01,9.542239135115535564e-01,9.310516920418479003e-01,9.766941700476134969e-01,9.809037755825802396e-01,9.876225555890365548e-01,9.665511800474669846e-01,9.438970203792138580e-01,9.799316374690814069e-01,9.541344087412431119e-01,9.617409801044056739e-01,9.761389423348691974e-01,9.666262035892473348e-01,9.399251682186526846e-01,9.762911296973515451e-01,9.747799183589196392e-01,9.597964968817691567e-01,9.670818665114261359e-01,9.607592714840645920e-01,9.663288859385872343e-01,9.026306558466237195e-01,9.150018113310942613e-01,9.306657220973960642e-01,9.419368526200710967e-01,8.888162062837526856e-01,9.616059484030112792e-01,9.765172926893972427e-01,9.789145883973269235e-01,9.907390044047055255e-01,9.847379722512070721e-01,9.813730884736481253e-01,9.570433503878726933e-01,9.769099120289146398e-01,9.830794189685173601e-01,9.640138438445269298e-01,9.633148212727640214e-01,9.058876082463236390e-01,9.512709307628153255e-01,9.155556697491125107e-01,9.602786245054066860e-01,9.626329707038642214e-01,9.833893017651991197e-01,9.524209846757705211e-01,9.309572628155505791e-01,9.490362364075659585e-01,9.322692207111920037e-01,9.652865813622195645e-01,9.777267739604224017e-01,9.676929435945580416e-01,9.012526177706018382e-01,9.307735547306529300e-01,9.486934767620422981e-01,9.511019703306518025e-01,9.846586108883218502e-01,9.710217072885529710e-01,9.519786988704352915e-01,8.804099787377501762e-01,9.357537941302727091e-01,9.814573192649428401e-01,9.760785235746088917e-01,9.599422766473649782e-01,9.804245535892346375e-01,9.783475577357289010e-01,9.786192020613913023e-01,9.546645441716629099e-01,9.800922422937230483e-01,9.672172072901676909e-01,9.550918291349724809e-01,9.794549315504962328e-01,9.781783906510843618e-01,9.796732778692465171e-01,9.718493221433475160e-01,9.203058232518175341e-01,9.877791302309637533e-01,9.497456371879019477e-01,9.749876921598440438e-01,9.200959927531129345e-01,8.953895772429421029e-01,9.087597197167804897e-01,9.206813042519896850e-01,8.880284824273048105e-01,8.193315266185665635e-01,9.558521369748813612e-01,9.492524941767646052e-01,9.066689669738499102e-01,9.432576761405474519e-01,7.358260921044814662e-01,7.197810544475554684e-01,9.438460051100683312e-01,9.397404952319590166e-01,9.840892675521476507e-01,9.811967466150983697e-01,9.260272511548774954e-01,9.189795628742186695e-01,9.698290416842562101e-01
9.656023802837699899e-01,9.416493821487683658e-01,9.574472853650587423e-01,9.377526994979090702e-01,9.605962225393035459e-01,1.000000000000000000e+00,9.666361233892795113e-01,9.468377080498863174e-01,9.428699101141955197e-01,9.306821695478815215e-01,8.184888949598705388e-01,9.641975127623956254e-01,9.721283149108150834e-01,9.766701913186586204e-01,9.783315431151897723e-01,9.545937177631254045e-01,9.823585177835392201e-01,9.382826623196806048e-01,9.801748094945336165e-01,9.811289075226654610e-01,9.387462876249872412e-01,9.916558019836441140e-01,9.487822482526260259e-01,9.913925476671359149e-01,8.943558814771149779e-01,9.687524749933207335e-01,8.979928477935196218e-01,9.788357651454726582e-01,9.864047833688827094e-01,9.683965709760418150e-01,9.537835667303162790e-01,8.867544526946919969e-01,9.636115559383792162e-01,9.678414529183715365e-01,9.799809007406579120e-01,9.887778799554722831e-01,9.866303767181952011e-01,9.667148885404897030e-01,9.491174419485094438e-01,9.874499414733761693e-01,9.192376879717283344e-01,9.645601126316011298e-01,9.832237425587683211e-01,9.753205911075450985e-01,8.719875608529052968e-01,8.615362774342532060e-01,9.355697703282038757e-01,8.803112538126107722e-01,9.594161475316629328e-01,9.909354259444975721e-01,9.407189709540517697e-01,9.751017524224158128e-01,9.532127095296240027e-01,9.669060638832487342e-01,9.860848195474353206e-01,9.861022712995368700e-01,9.781327922178381096e-01,9.679132193664614636e-01,9.753396772681577342e-01,9.919580079455656563e-01,9.642065694393897601e-01,9.812020390873295028e-01,9.466808923754493899e-01,9.722814758757638565e-01,9.449843986911730109e-01,9.683630963965095262e-01,9.172874347243757942e-01,9.743479824373347808e-01,9.592367773291440303e-01,9.518681609792114529e-01,9.567009987714856223e-01,9.857244562213526295e-01,9.597189018063132515e-01,8.243725473737061327e-01,9.484814897231111930e-01,9.773650936347955120e-01,9.822941603489002693e-01,9.521004194040660895e-01,9.410178601671130849e-01,8.932400663738522262e-01,9.185762828419599124e-01,8.883774290684527397e-01,9.577806762497474979e-01,9.746254173875539273e-01,9.665719838960049604e-01,9.739834945623148110e-01,9.754633976006257257e-01,9.614691263792936038e-01,9.758415578186772077e-01,9.677344228412679827e-01,9.147147507337192174e-01,9.378118175426258807e-01,9.139801971197382136e-01,9.283999546738250785e-01,9.462557724699407480e-01,9.622409431560694504e-01,8.984466465573379690e-01,9.393731071155083656e-01,9.735109804937409628e-01,9.912025497446147471e-01,8.731045814153803875e-01,8.084418179634289547e-01,8.819142246245330607e-01,8.909847311258694003e-01,9.095434417019921947e-01,8.515031043656497989e-01,9.818849094104393771e-01,9.816146855661410653e-01,8.711776765182701610e-01,9.729779551353315847e-01,5.958448190504177511e-01,5.851971659900314648e-01,8.963856401654455297e-01,8.727604071438044286e-01,9.597242799541196856e-01,9.581880093373154050e-01,8.652668770628337835e-01,8.455131740248971184e-01,9.287391826512710891e-01
9.724970929523939489e-01,9.819311205039815693e-01,9.858348069791312840e-01,9.828483638996828864e-01,9.817748913434898306e-01,9.666361233892795113e-01,1.000000000000000000e+00,9.668684442057275952e-01,8.864903447478198473e-01,9.809761515080460681e-01,9.120558945481731516e-01,9.870375253663418169e-01,9.913393645517782904e-01,9.620282423694205276e-01,9.775595989713161682e-01,9.830677026626142290e-01,9.750739034465967237e-01,9.356358821655703650e-01,9.393933110795859021e-01,9.728559398138119096e-01,9.146926227564465828e-01,9.418953241293945844e-01,9.736344085788521951e-01,9.574811189809842027e-01,9.462276277756770382e-01,9.418895524666065500e-01,9.071631839760114779e-01,9.720651753597279177e-01,9.811812589755419811e-01,9.869220641961780061e-01,9.715694130830671016e-01,9.529944030086860973e-01,9.758088109318692194e-01,9.390028766121205628e-01,9.502564537634177189e-01,9.697646030232699443e-01,9.674400281382276034e-01,9.401768535533285842e-01,9.807778838646699082e-01,9.789199369007396401e-01,9.571195873470338400e-01,9.603067666097140354e-01,9.518418794150600437e-01,9.607614102632722197e-01,8.835357163133445990e-01,8.908349065865395211e-01,9.089408419818556517e-01,9.530297626180104231e-01,8.822104714003463632e-01,9.587107512874244453e-01,9.766856717527345744e-01,9.810448949318240075e-01,9.845250557984907003e-01,9.907840572146416891e-01,9.793524134573703410e-01,9.527232912581707902e-01,9.900933790086355879e-01,9.795348657437346063e-01,9.615038493010730214e-01,9.590446114771025155e-01,9.038124103151455868e-01,9.418579806203125626e-01,8.971682651474059966e-01,9.778231106975576736e-01,9.440834799633613938e-01,9.724986215166839809e-01,9.431329407617451421e-01,9.176080692647198278e-01,9.282916470899901240e-01,9.236337684910762569e-01,9.511761455418890066e-01,9.688239300794215803e-01,9.495274994876121699e-01,8.858016607054191027e-01,9.155312777598946239e-01,9.458954973849298398e-01,9.374005060480743445e-01,9.778616338109717976e-01,9.716082241563697153e-01,9.618487514528299975e-01,8.644888358870717049e-01,9.365344603314962324e-01,9.712747231079925658e-01,9.831637903314109916e-01,9.479548013500336268e-01,9.822335902703619448e-01,9.749874727840953659e-01,9.785252000620976442e-01,9.329606447852477613e-01,9.788652404835054277e-01,9.708897207596816070e-01,9.519052370850732414e-01,9.730631332821848556e-01,9.814145015982633780e-01,9.838250253285105718e-01,9.614130830212315182e-01,9.072254391925129724e-01,9.656277675811631989e-01,9.370862851845641606e-01,9.735895791634534557e-01,9.421813775138616620e-01,9.224435848924785741e-01,9.035495154405572826e-01,9.149969139546927366e-01,8.852799463994178719e-01,8.015618112239244475e-01,9.700176456249771650e-01,9.393348572955365627e-01,8.854294206598604111e-01,9.376320735156410402e-01,7.692447639865351849e-01,7.573523101218563314e-01,9.380859997436458153e-01,9.340600326482237925e-01,9.783640497786165735e-01,9.837422158524383731e-01,9.346847819594402695e-01,9.214914256373023527e-01,9.700720173374417499e-01
9.353316330745378160e-01,9.270411110473947280e-01,9.327587140371407237e-01,9.749471973134079539e-01,9.550258213622452308e-01,9.468377080498863174e-01,9.668684442057275952e-01,1.000000000000000000e+00,9.261620042883285109e-01,9.740178480790119275e-01,9.149825305578989099e-01,9.617472284822099482e-01,9.436390675089351143e-01,9.423269236262082904e-01,9.523207617846256579e-01,9.434303579719226507e-01,9.326843665300426078e-01,9.706498115375779001e-01,9.297515882397213716e-01,9.484221400403072266e-01,9.298596470218918331e-01,9.217549310987602773e-01,9.155222437011856229e-01,9.283332251400625568e-01,9.160554101925575399e-01,9.209074392523621810e-01,8.693097598279018179e-01,9.190973247366001075e-01,9.461143011474530962e-01,9.399789294832552322e-01,9.454552378482234953e-01,9.120731200886931234e-01,9.525117303511138056e-01,9.528759692927342151e-01,9.253853381950329915e-01,9.527614293070868490e-01,9.417962324146038622e-01,9.225251315917019079e-01,9.290616748378234258e-01,9.418190416751324179e-01,9.861951630693105431e-01,9.125971566486987818e-01,9.378809754565842205e-01,9.406141651125616843e-01,8.670474955316802568e-01,8.895908476265498299e-01,8.923236041962947507e-01,9.004580860665072350e-01,8.988189530789526538e-01,9.348669870274717297e-01,9.357080735478662259e-01,9.305954241022759144e-01,9.449794781325114856e-01,9.583891651817916246e-01,9.372057490706799943e-01,9.374399781961664235e-01,9.641506804354137428e-01,9.873657229723192819e-01,9.393917558659312661e-01,9.382229317966592763e-01,9.229339995515489781e-01,9.226884861813545724e-01,8.972606500813324892e-01,9.778657277800048009e-01,9.533577180474308577e-01,9.301468590140842263e-01,9.468211076511603430e-01,9.150253141408511981e-01,9.436545842833820030e-01,9.736294811818888562e-01,9.583955357834553768e-01,9.333308650492041503e-01,9.250721859933134228e-01,8.672413260878326646e-01,9.022808903544480286e-01,9.289935342567312571e-01,9.043527408298603909e-01,9.254015206159207363e-01,9.112804468362871724e-01,9.111566984096335364e-01,8.795630905470006589e-01,9.785179865412292344e-01,9.555511150796193176e-01,9.636123638100326794e-01,9.116335040788582367e-01,9.402241458478489688e-01,9.210616052799576181e-01,9.250787954059238594e-01,9.064826841627902088e-01,9.586575553268380512e-01,9.278872287014734432e-01,8.938147985807833873e-01,9.377243230155982712e-01,9.390080339708808399e-01,9.441884498078857435e-01,9.222400054678063785e-01,8.983905209531548586e-01,9.471255803046830790e-01,9.137320997523679100e-01,9.331137784517836709e-01,8.645728222909034866e-01,8.663395936668489838e-01,8.403259751012577272e-01,8.724457515398621466e-01,8.805819878805429823e-01,8.179170808537539195e-01,9.554923800945532841e-01,9.217775214199561695e-01,7.922287977257962410e-01,9.074991762102267989e-01,7.346888022745396984e-01,7.527349420660309764e-01,8.968529925043807749e-01,9.076938292392442431e-01,9.353672292081948170e-01,9.360956304256485838e-01,8.966446791759002943e-01,8.967753947379966117e-01,9.445622511065323579e-01
9.177990330935763552e-01,8.416403498990583376e-01,8.509497380308040926e-01,8.902552314860789906e-01,9.005499913625680808e-01,9.428699101141955197e-01,8.864903447478198473e-01,9.261620042883285109e-01,1.000000000000000000e+00,8.799336863726516800e-01,7.504084014461109842e-01,8.979698782226561704e-01,8.816400894123728182e-01,9.496949876579481309e-01,9.419702456520413492e-01,8.871237311535146164e-01,9.063083402848965964e-01,9.569140005643679281e-01,9.707507956166343543e-01,9.437670043163497446e-01,9.774929469488757849e-01,9.476354817633214633e-01,8.754046017107339761e-01,9.454922130809945147e-01,8.601342511744659580e-01,9.630260190978374713e-01,9.044342288735662816e-01,8.996967165490667995e-01,9.173253864297048477e-01,8.945990149079865450e-01,9.266802151902462370e-01,8.316034915156133023e-01,9.185947513951084886e-01,9.665607895524777060e-01,9.550600603614161077e-01,9.324655012904360385e-01,9.446332216245755253e-01,9.539586705478679818e-01,8.654775377920134183e-01,9.033421506858816397e-01,8.899525047303690206e-01,9.123148585252838227e-01,9.685316128117710255e-01,9.532888654842982534e-01,9.085031324282073495e-01,9.075026123998994887e-01,9.573964034404114365e-01,8.173418353905923528e-01,9.651137935669575896e-01,9.497779533385110051e-01,8.867199145374213831e-01,8.914298215113970469e-01,8.771945364864927042e-01,9.064607648727132094e-01,9.021515231179553229e-01,9.665993701638644353e-01,8.955141855381485438e-01,9.334380787803012725e-01,9.565526474537615620e-01,9.512297380937138058e-01,9.818499987573046095e-01,9.650250417985470897e-01,9.705407360107827230e-01,9.397372973510365046e-01,9.592538098347250797e-01,9.196795321486344044e-01,9.291390973576261203e-01,9.765559857505843322e-01,9.841607347973371223e-01,9.673990687212263850e-01,9.610873434493629741e-01,9.344487054492763844e-01,9.467222574123446144e-01,8.488095452610979752e-01,9.602099573664077958e-01,9.644603985349451403e-01,9.240614846659023218e-01,8.884248220575725608e-01,8.700750477195196009e-01,8.147081298820385564e-01,9.669670001210610710e-01,8.826249138076366352e-01,9.311913374789995146e-01,9.355768594138165195e-01,9.338541852594897108e-01,9.146952805113438556e-01,8.998106335527892297e-01,8.896529340529142349e-01,9.464832757480444725e-01,9.348876769372154172e-01,8.416904447978308390e-01,8.642285305371073534e-01,8.526220226239364930e-01,8.426716596182846075e-01,8.730903784170020998e-01,9.300063568210585885e-01,9.262114693394113418e-01,9.128149866652985889e-01,9.506977718614949557e-01,9.161614062864152919e-01,7.472585742262377595e-01,7.090526520442412828e-01,8.301389425442190495e-01,8.706082303574045334e-01,9.401571271731959945e-01,9.284251400009040367e-01,9.459806028231649844e-01,9.647003694842664068e-01,7.370324384608637480e-01,9.271888480250172204e-01,4.819719629768530189e-01,4.900100339167279273e-01,8.720589783017604901e-01,8.529945159066609772e-01,9.077461852604684633e-01,8.913512802513129385e-01,8.204621468552710795e-01,8.124247406560289875e-01,8.993956715277588998e-01
