1.000000000000000000e+00,8.546973671091574465e-01,8.583401470773507347e-01,8.792682442006878318e-01,7.671250519441114024e-01,9.026829094599869707e-01,9.214594803697515601e-01,9.093206617363208677e-01,8.651296082370532048e-01,9.234886770736289163e-01,9.090831139793944526e-01,9.530055476258696423e-01,9.321699071128244363e-01,9.287606268594779113e-01,9.490765599546131526e-01,9.248772697351805849e-01,9.200445517945795570e-01,9.432987687634286633e-01,8.559427720594736666e-01,9.257054061449724314e-01,9.586960123888881302e-01,9.731966069686147636e-01,9.637390945855164315e-01,9.163928271760091171e-01,9.737106561496109425e-01,9.762920711921166950e-01,9.014666897125284128e-01,9.686353864055315954e-01,9.310979052101663322e-01,9.577342484028870118e-01,9.124925682805806737e-01,9.816894233794679625e-01,9.252761401041429412e-01,9.516391558188643796e-01,9.381523894530575669e-01,9.001077573259754772e-01,9.186354140656662892e-01,9.527231244012128730e-01,8.923183542268336987e-01,8.244241476372150546e-01,9.514708584053492846e-01,8.156542935624691015e-01,9.475478564599767450e-01,9.776865896515597454e-01,7.966593106856836304e-01,8.372339580455638863e-01,8.378192741906205221e-01,9.560942213774126230e-01,9.205456747658673500e-01,9.452983484406646264e-01,9.523612009442403714e-01,9.009001418658323379e-01,7.998237032896187149e-01,7.579590794584820657e-01,7.851974920161892690e-01,8.623927463243178382e-01,9.084370680170363865e-01,9.069967658052926485e-01,9.129554702733878591e-01,9.077420484474223450e-01,7.942586671512009699e-01,8.268139886574771280e-01,8.967282953260649059e-01,9.188702037714602255e-01,9.155829304058220597e-01,9.447656912024270381e-01,9.081313061611921977e-01,8.760925042123892670e-01,9.188208493991896209e-01,9.378648916013139214e-01,9.578180941536234005e-01,9.510733036751356506e-01,9.552163073367030410e-01,8.170392822929682941e-01,7.854785584423631395e-01,9.751616881022378003e-01,9.625096027112137742e-01,9.755869981497067300e-01,8.999591846740666590e-01,9.755059173448704657e-01,8.490461904475256061e-01,9.150669846899677218e-01,8.050300582186182830e-01,9.257344225440861107e-01,8.453213324021984221e-01,8.527536129388386676e-01,9.157758634166063283e-01,9.762989585315660079e-01,9.591513807493390331e-01,8.659294841575265744e-01,8.900356399011140063e-01,9.099355936688278135e-01,9.352301179799333841e-01,8.916656743339863578e-01,9.208899522373303892e-01,9.484425647106491386e-01,7.988890356848225016e-01,9.570645516585414292e-01,8.913854446696951594e-01,9.430661187530426925e-01,9.051589573951335232e-01,8.885633439805659117e-01,8.948170251714728796e-01,9.836464804774972537e-01,8.481751805433703773e-01,8.532512221463335322e-01,8.978968135647715787e-01,9.544431595143600955e-01,9.892256253131759269e-01,9.637212664878704871e-01,8.179884082460622263e-01,7.695473868211804014e-01,8.650270816417637842e-01,8.583422823313779926e-01,8.954762277131713688e-01,9.282816310037133034e-01,9.103257854489237300e-01,9.189163474195036763e-01,8.488840004490926239e-01
8.546973671091574465e-01,1.000000000000000000e+00,9.381822205727291530e-01,9.774406956114625178e-01,9.662735333599710152e-01,9.337588368755196377e-01,9.167732836883346614e-01,8.929990714227937776e-01,9.763061496894649416e-01,9.043608760449270978e-01,9.016430202588897602e-01,9.006298159302060791e-01,9.177156545496515383e-01,9.676661397254728847e-01,9.528252621750885609e-01,9.763818091008383826e-01,9.483410282744927366e-01,8.960569356508811811e-01,9.321630164871685942e-01,9.530046001743148754e-01,8.460211209285204426e-01,9.073923637902100436e-01,9.215905790626713889e-01,9.583140909752344561e-01,9.009281959940258488e-01,8.327610023229059522e-01,9.590743616571555386e-01,9.062055507866925153e-01,8.959224834457868436e-01,9.183657928498014655e-01,7.664978775572922620e-01,8.545215995994750457e-01,9.409182980230863524e-01,9.140703669287366662e-01,9.550467238528914660e-01,9.479904606027692582e-01,8.633482117204762663e-01,9.274218793478076206e-01,9.259192986197347652e-01,9.121015306654903787e-01,9.216743607289467066e-01,6.587764309696768628e-01,9.041310422213706399e-01,9.076828394321629911e-01,9.359526212708948467e-01,9.717948392469349939e-01,9.474860176997356165e-01,9.005307724525368762e-01,9.628442694787152645e-01,9.222659783203620565e-01,9.358755648047724085e-01,9.475805041182954191e-01,9.712021613239136819e-01,9.611876206139340351e-01,9.734968107601777998e-01,9.270793538690075275e-01,9.418087533500314468e-01,9.797151052244643665e-01,9.515842163576173629e-01,9.040411226724593963e-01,9.197921136710256462e-01,9.307181446754928533e-01,9.111935902480625682e-01,9.368533906146645496e-01,9.335500807253060973e-01,8.574908431285286348e-01,9.554443296990977608e-01,9.427341358849198327e-01,9.270660846815417244e-01,9.137972007930761364e-01,8.993474869205753119e-01,9.334209552253167619e-01,9.210109576269172038e-01,9.302961969347494087e-01,9.245769402121553071e-01,8.904166888996540852e-01,8.904219414114440401e-01,9.196416002252090216e-01,8.775539180373138626e-01,8.983280444150423261e-01,9.212358396762074797e-01,9.418376867121964757e-01,9.325568441580108781e-01,8.999116237255481154e-01,9.277974684649612502e-01,9.443142902211618672e-01,8.235418547690029900e-01,8.426015187740123480e-01,9.224346058953059035e-01,9.229128732975946381e-01,9.367254485514253659e-01,9.374107791973701476e-01,9.354183893054774934e-01,8.020044258673741933e-01,9.184414255070265654e-01,8.963749827366696010e-01,9.504221324572059704e-01,9.233055614733162164e-01,9.652401199853446467e-01,8.786867898506037777e-01,7.430845850473081216e-01,7.599144274842271063e-01,6.721751113741142314e-01,8.935735022734491162e-01,9.521594286320737011e-01,9.391842660988539704e-01,9.336972772785824271e-01,9.210074683909296178e-01,8.302627002208983198e-01,9.009929817958479692e-01,7.144252053884537768e-01,6.421003221511573100e-01,9.714801283204219651e-01,9.619178140293658252e-01,9.709322077851092470e-01,9.615349736759667421e-01,9.440485521104068356e-01,9.517949944807154727e-01,9.516414883807837732e-01
8.583401470773507347e-01,9.381822205727291530e-01,1.000000000000000000e+00,9.142354999481008271e-01,8.749753269116535837e-01,9.859718515466171507e-01,9.747134171192599617e-01,9.384254742434259278e-01,9.863778493298857031e-01,9.538049667006934795e-01,9.606713805865607636e-01,9.418701213084361701e-01,9.652128677781953714e-01,9.647157824110724755e-01,9.525362721173435965e-01,9.700129263630400400e-01,9.843728048617746973e-01,9.335261701883454943e-01,9.873193695758969435e-01,9.178390464102245128e-01,8.570584992045047201e-01,9.259253610705689974e-01,9.499862147822573100e-01,9.720191925713712600e-01,9.396588673693795357e-01,8.407683774529867149e-01,8.989494442120344875e-01,9.296840646715498480e-01,9.443135865544705077e-01,9.518497621011939858e-01,7.633121909441684672e-01,8.341633854589556307e-01,9.757554112955681980e-01,9.485988078394295142e-01,9.451454926962500336e-01,9.698725587845348217e-01,8.716993054179877909e-01,9.671245228407270300e-01,9.812748554197874284e-01,9.891571622469139680e-01,9.638985406517608379e-01,6.427061627751737838e-01,8.974983293684415386e-01,9.198899865833549683e-01,8.224894148876071842e-01,9.164368860961199514e-01,9.693557502776124490e-01,9.044172128341441130e-01,9.741800601573580298e-01,9.406873875347246949e-01,9.511922972787543173e-01,9.788726516677475065e-01,9.438451119357536001e-01,9.036089141726784124e-01,9.547187570779025467e-01,9.919445511505393664e-01,9.903948830684650151e-01,9.444346616735059818e-01,9.736166937202281879e-01,9.529495216099711508e-01,9.744690233722853590e-01,9.878465127104925081e-01,9.535120008368354050e-01,9.876792876698008428e-01,9.813452105300830564e-01,8.568202996324776333e-01,9.865239285681337567e-01,9.922507996260004903e-01,9.765397096198950022e-01,9.537044277114774538e-01,8.982393337334719785e-01,9.602916784290084218e-01,9.513987930489604672e-01,9.823616344525373245e-01,9.833296972850036344e-01,9.033631090599779645e-01,9.155968094141281322e-01,9.352643870392114422e-01,8.443061847447244084e-01,8.796561258081192491e-01,9.792159019224319083e-01,9.894494336068351270e-01,8.209061269497417435e-01,8.973939781958566453e-01,8.902555680448169806e-01,9.555585292173528478e-01,8.367886362227374697e-01,8.499339540542401039e-01,9.318809937969019241e-01,9.908186466401059933e-01,9.758484205094489772e-01,9.460407073531292843e-01,9.672207339183409580e-01,7.816883421834349699e-01,9.246650446517883370e-01,8.479079720724949087e-01,8.607272230604015029e-01,9.217123218074692037e-01,9.773502328003843553e-01,9.009609931129254345e-01,7.354135076875722987e-01,7.619904052257644445e-01,6.360430163824932759e-01,8.675777912488662480e-01,9.672844336641197582e-01,9.931012565668024816e-01,9.878652489186831032e-01,9.616706647507392569e-01,8.460565939187020268e-01,9.419829981779592742e-01,7.041567629827778507e-01,6.273189849507844196e-01,9.089053636489595744e-01,9.270179144515828806e-01,9.737936360349395137e-01,9.591320142396531079e-01,8.926845402349715686e-01,9.128671017971486945e-01,9.175078187721293910e-01
8.792682442006878318e-01,9.774406956114625178e-01,9.142354999481008271e-01,1.000000000000000000e+00,9.552982413657830074e-01,9.259272990956715077e-01,9.179740609459685619e-01,8.978381321522901359e-01,9.529769415399986787e-01,9.101392757843941306e-01,9.078359536982341105e-01,9.129557152363698691e-01,9.194152167551032928e-01,9.610474916346878338e-01,9.558471355614743814e-01,9.731728189525701289e-01,9.361362478729247094e-01,9.112335081933207181e-01,9.109906126407634197e-01,9.458087671905095473e-01,8.736172319824140331e-01,9.170101592554172898e-01,9.279982009813122490e-01,9.472717362783579231e-01,9.103728233544452486e-01,8.632843351450918412e-01,9.283805805761322638e-01,9.250568498861097000e-01,9.099251564100911960e-01,9.281845211424044617e-01,7.915493942480213985e-01,8.837087080040895160e-01,9.400240641249747453e-01,9.247758206291751826e-01,9.402021701023361988e-01,9.424050066953501004e-01,8.787632460631799036e-01,9.294938684201462520e-01,9.219473743848272118e-01,8.929249590018670801e-01,9.263050626201112525e-01,6.864828124855151259e-01,9.034978500309243099e-01,9.170154462513532279e-01,8.842771668942890351e-01,9.380638805932509650e-01,9.060643036276073703e-01,9.067859735651224717e-01,9.542975148448360478e-01,9.318308272960154071e-01,9.385356391713723934e-01,9.422370167800676599e-01,9.599410279516867872e-01,9.418693344087522012e-01,9.399595744187096980e-01,9.116471671638021190e-01,9.310963787005206438e-01,9.728006440549770151e-01,9.322138037230559560e-01,9.091669446437031787e-01,8.858037954092472521e-01,9.029901166442972915e-01,9.138855904083225123e-01,9.295353602332852017e-01,9.299518131848103497e-01,8.706347796449923626e-01,9.380951447040729585e-01,9.205472392003530846e-01,9.249980868083773622e-01,9.197815792948040858e-01,9.105497077562605401e-01,9.327518990221184136e-01,9.271095733949967777e-01,8.968555271165518095e-01,8.902195353551287660e-01,9.097327974818056884e-01,9.106272652186481187e-01,9.255709635280726655e-01,8.743285938526061951e-01,9.186740688197487792e-01,9.072662137834024421e-01,9.307200484185484957e-01,9.111739707113208908e-01,8.964829634214113163e-01,8.881464776688843266e-01,9.038080810935371634e-01,8.466072082262411369e-01,8.691918662314392918e-01,9.361342003671188072e-01,9.085058247260848763e-01,9.259338260746156068e-01,9.384788907365765320e-01,9.325174730982832560e-01,8.299581995933262846e-01,9.103951489209515247e-01,8.960633976870902018e-01,9.100008084639849004e-01,9.176814884224272495e-01,9.644099092417901531e-01,8.936750505255324217e-01,7.753570888908306591e-01,7.896459762586693909e-01,7.060748476865910117e-01,9.041777603684886255e-01,9.150388711858974400e-01,9.158011331197810634e-01,9.236804243637281031e-01,9.191290143234276400e-01,8.614946315720015679e-01,9.091336079488107069e-01,7.407770933463018181e-01,6.708382762034152957e-01,9.704537048966400681e-01,9.447991311274359649e-01,9.585605259821449176e-01,9.427949734298339823e-01,9.490168672710659337e-01,9.518098429265300364e-01,9.311783068830838950e-01
7.671250519441114024e-01,9.662735333599710152e-01,8.749753269116535837e-01,9.552982413657830074e-01,1.000000000000000000e+00,8.787658252727152952e-01,8.482270572652337304e-01,8.632282464909127873e-01,9.212115982640353140e-01,8.341813208229924559e-01,8.247662631123822141e-01,8.281454815755705523e-01,8.515854381076068957e-01,9.043093399908147534e-01,8.961611599371047676e-01,9.234727917196204894e-01,8.723240293677400059e-01,8.326137165156818343e-01,8.615377450331855869e-01,9.298516909794118934e-01,7.840385915325790434e-01,8.254358187980265216e-01,8.463315997699742965e-01,8.801181265682060939e-01,8.178822560405843989e-01,7.653787889384660037e-01,8.975250895953721386e-01,8.289398140356780686e-01,8.238549682346126835e-01,8.361717362510384666e-01,7.449717610595374406e-01,7.779584885469166267e-01,8.612078704615558911e-01,8.410620052786271783e-01,8.763171455911503704e-01,8.849292093749526744e-01,8.260096349165522156e-01,8.416654910387952881e-01,8.521818730782049212e-01,8.498861975349271125e-01,8.513255424346337641e-01,6.649248846339277375e-01,8.608392493705573356e-01,8.334595876723738250e-01,8.963861509723420884e-01,9.321130156178163428e-01,8.690731406430700634e-01,8.491088328532037099e-01,8.895079651393383857e-01,8.499420533778001552e-01,8.441095416130472984e-01,8.966758505048039174e-01,9.402285937567288476e-01,9.706971185802952817e-01,9.343103849073212119e-01,8.605307212208470613e-01,8.805842066922777711e-01,9.541511878810460257e-01,8.661977407488001823e-01,8.187200806039920398e-01,8.450072463805277101e-01,8.561615682575005604e-01,8.352509662451838013e-01,8.666314646774587738e-01,8.703132859295792390e-01,8.216064458296545858e-01,8.802456568246201929e-01,8.794952533158018060e-01,8.411237530202173573e-01,8.601190775741265337e-01,8.328686358554162616e-01,8.622956689343620473e-01,8.617941550287255836e-01,8.539062495907852046e-01,8.591436029325392187e-01,8.211449708668153713e-01,8.086992464078983645e-01,8.380356869516587537e-01,8.640226554221853705e-01,8.248343330436311849e-01,8.431739296219168400e-01,8.662922670758443910e-01,9.429771671585942538e-01,8.580386011943416102e-01,8.991795740639592083e-01,8.792518150842447699e-01,8.022504220025031829e-01,7.825638169960874579e-01,8.661277231951556299e-01,8.526088222744916401e-01,8.477908109401487424e-01,8.453146251115251086e-01,8.463730763588603878e-01,7.925453687678774006e-01,8.589435868380688177e-01,8.574372997016870279e-01,9.259686995141335197e-01,8.604397063940207868e-01,9.108846855353343042e-01,8.363480562977880783e-01,7.196610014846838155e-01,7.423210730935780877e-01,6.128580545123444301e-01,8.235272587352198137e-01,8.776231553815931896e-01,8.706847492041969172e-01,8.513965318510252622e-01,8.565647095365922503e-01,7.381473139019635310e-01,8.288808674516270347e-01,7.227521533665905995e-01,6.670994713577971247e-01,9.524048485092823091e-01,9.198677451369405844e-01,9.156820786150209335e-01,8.947911243169062168e-01,9.236327820827591184e-01,9.206335732535451122e-01,9.308266640128445291e-01
9.026829094599869707e-01,9.337588368755196377e-01,9.859718515466171507e-01,9.259272990956715077e-01,8.787658252727152952e-01,1.000000000000000000e+00,9.843945207876263481e-01,9.793762702601265246e-01,9.755498526009372950e-01,9.674993346852944764e-01,9.666936946737882952e-01,9.672183295351447496e-01,9.791651656207980281e-01,9.799135618218812738e-01,9.776313236037531551e-01,9.801062798825722622e-01,9.870262558291504895e-01,9.672979331406222903e-01,9.739516546348880865e-01,9.488006804516527781e-01,9.142610373867059437e-01,9.559925042584590527e-01,9.781581261169091102e-01,9.799446303630866550e-01,9.607704075568564983e-01,9.007673624336918206e-01,9.114003874462222043e-01,9.658425468059836927e-01,9.655135163447026159e-01,9.765367174838361919e-01,8.453984389242599207e-01,8.919078728189875349e-01,9.774023093278483287e-01,9.763755545235160982e-01,9.609319523895349935e-01,9.704417292972422615e-01,9.363363625576693883e-01,9.799508942636927511e-01,9.830712998548190029e-01,9.696701657469619651e-01,9.853392541593574139e-01,7.421098032687202251e-01,9.457212175175445656e-01,9.574675557343647059e-01,8.211864378810171949e-01,9.100810841360773562e-01,9.474057558306627769e-01,9.544809848958567544e-01,9.769311649550271870e-01,9.705620614269787616e-01,9.662666138801513371e-01,9.855782574680286290e-01,9.191208887715124343e-01,8.928906362031667765e-01,9.305568255821883294e-01,9.810867584006768283e-01,9.950514830957900569e-01,9.616373883627542529e-01,9.711140544930977336e-01,9.609982590374737121e-01,9.462754916076991929e-01,9.664531050505400511e-01,9.642914066179036903e-01,9.942130253586934918e-01,9.951189143184457908e-01,9.197434161087091331e-01,9.870791778729887112e-01,9.825886517529958120e-01,9.794593792963866008e-01,9.831421572515890439e-01,9.460834782178615399e-01,9.853124815893259392e-01,9.835869638059182574e-01,9.574965487723204882e-01,9.523051584412803861e-01,9.484767433382531587e-01,9.530817317866269178e-01,9.648692355477151983e-01,8.957913474225648320e-01,9.241574858427774597e-01,9.662023381504376562e-01,9.901260769994463251e-01,8.459818400742341593e-01,9.462595599598937479e-01,9.145165757573410215e-01,9.458472836296307751e-01,9.117518431014033364e-01,9.105751800484896963e-01,9.689012425581238208e-01,9.786337107500284738e-01,9.693921816451540607e-01,9.492611575977552008e-01,9.756135896336624036e-01,8.585486765987325741e-01,9.601360685047692911e-01,8.913312596981800562e-01,8.547641288486970135e-01,9.547965655531078788e-01,9.798096396251069207e-01,9.521842717162092296e-01,8.246002000351227990e-01,8.486064923465597154e-01,7.034479455635869183e-01,9.097060048533321952e-01,9.564722802071531360e-01,9.800302575240849023e-01,9.842726765320394255e-01,9.787436723349940415e-01,8.912654641527026911e-01,9.668084167736250567e-01,8.036197760806881307e-01,7.349659961708183697e-01,9.148582974377341692e-01,9.237405324567584675e-01,9.701700406488962258e-01,9.706428618892439797e-01,9.258800554910313618e-01,9.395612358468496961e-01,9.285355720937944479e-01
9.214594803697515601e-01,9.167732836883346614e-01,9.747134171192599617e-01,9.179740609459685619e-01,8.482270572652337304e-01,9.843945207876263481e-01,1.000000000000000000e+00,9.612825451210618155e-01,9.655509071117114317e-01,9.910081148516352023e-01,9.907956691396825333e-01,9.892919537704381039e-01,9.956937126493178303e-01,9.670605256112626558e-01,9.735547235036938751e-01,9.732554101895696252e-01,9.875769539814691633e-01,9.824966789469559147e-01,9.631400493097119764e-01,9.301354184107423206e-01,9.326738823399949307e-01,9.717739185733328400e-01,9.800396807523603648e-01,9.745087408443777743e-01,9.739992568229824954e-01,9.158000184284031953e-01,8.891683101582443793e-01,9.736046005149086024e-01,9.876825842157017643e-01,9.856044479911648670e-01,8.288854689962503741e-01,8.902201107268173930e-01,9.852687050091992749e-01,9.854691611727388612e-01,9.590692798924415063e-01,9.831508454843362887e-01,9.158619726528836047e-01,9.872750598176902592e-01,9.890763687407555516e-01,9.660298252169217115e-01,9.926599348094923281e-01,7.069432294508385395e-01,9.281183020168550790e-01,9.628661726105933738e-01,7.944883822516719540e-01,8.787167016285555299e-01,9.198740685463651090e-01,9.372743162215387835e-01,9.732306904653623691e-01,9.788742931263854086e-01,9.677032332782381507e-01,9.913950962311741666e-01,8.988220364064714030e-01,8.439132928820041180e-01,9.132440452502665895e-01,9.831248876747455956e-01,9.854336170274606843e-01,9.461743245504370403e-01,9.640574127349598177e-01,9.834585399516255766e-01,9.256772679832619977e-01,9.521496993260152308e-01,9.802450432088011256e-01,9.903259946612347209e-01,9.914920963464877168e-01,9.032596856436119204e-01,9.792390891876685544e-01,9.731203453662301550e-01,9.862203461742351518e-01,9.858288984648085895e-01,9.408870193492423484e-01,9.768170289716500143e-01,9.779874324138977393e-01,9.306052613370143778e-01,9.342910762792584478e-01,9.587704579948360673e-01,9.676615861600523782e-01,9.673682770484196558e-01,8.599782580443484648e-01,9.135676719972816162e-01,9.644297084209175752e-01,9.886624089722679809e-01,7.945193491549071840e-01,9.125377124029857567e-01,8.642999062664289411e-01,9.069095954114211322e-01,8.925227717751429424e-01,9.156738313501378013e-01,9.712517074711941589e-01,9.786146609006930452e-01,9.606671845082731531e-01,9.379827638424970138e-01,9.787417928815033141e-01,8.290275888434791574e-01,9.291714452738457641e-01,8.881427869681874920e-01,8.190986072463670720e-01,9.434090512670751938e-01,9.644852159150759663e-01,9.505751626743613736e-01,8.088462422437137089e-01,8.320074094318831159e-01,7.092791721374041014e-01,9.091330841465240509e-01,9.246953349116218135e-01,9.729036562450685821e-01,9.788465820035185949e-01,9.807632928786431670e-01,9.215434874876320404e-01,9.851128667962035790e-01,7.599581148989801305e-01,6.923435238567647865e-01,8.863431173388469642e-01,8.877700193782774862e-01,9.585337916323497520e-01,9.541913299307230867e-01,8.967735180908460446e-01,9.142806889062990994e-01,8.810790013719891345e-01
9.093206617363208677e-01,8.929990714227937776e-01,9.384254742434259278e-01,8.978381321522901359e-01,8.632282464909127873e-01,9.793762702601265246e-01,9.612825451210618155e-01,1.000000000000000000e+00,9.260561381381721135e-01,9.443291466651042576e-01,9.332619400048531855e-01,9.571337526779897242e-01,9.597463133871225738e-01,9.520554503050787654e-01,9.659596114369514153e-01,9.526084783305094339e-01,9.486763624062614086e-01,9.657186400377142377e-01,9.186265329538325641e-01,9.560968165617348413e-01,9.376065573518985730e-01,9.455612012488717744e-01,9.652869620348609736e-01,9.419909672536834755e-01,9.448308752028010682e-01,9.278355026775053638e-01,8.875009898971966127e-01,9.586630597683296617e-01,9.478279936567508557e-01,9.580562426811308763e-01,9.133958055958022459e-01,9.120947401616967820e-01,9.391026050129644975e-01,9.613803181353843819e-01,9.340773030238380681e-01,9.295523063489002924e-01,9.692682578198817955e-01,9.514651165600567229e-01,9.434456908801057695e-01,9.163334777309135593e-01,9.699036575843141827e-01,8.423758009274691094e-01,9.672520345769578531e-01,9.602744794032760378e-01,7.893701123533977126e-01,8.718996173977395792e-01,8.846285912654108241e-01,9.741841890508822210e-01,9.354649610691292416e-01,9.573536131892614875e-01,9.328762908261631903e-01,9.598952434989804772e-01,8.585084608054960320e-01,8.595647607405305646e-01,8.646632401188100170e-01,9.336555092851704929e-01,9.656393825197915337e-01,9.505308557431458860e-01,9.225263100817034934e-01,9.228594963478603530e-01,8.755690842264080009e-01,9.017556366472441187e-01,9.288193742247723428e-01,9.624921070048808591e-01,9.723074961145290462e-01,9.613843112293261051e-01,9.481808685017458771e-01,9.368052978087387794e-01,9.392213081817692988e-01,9.809562413106694967e-01,9.528814931228429819e-01,9.703664388536579199e-01,9.823749919728986812e-01,8.913808068551808406e-01,8.822908437967108553e-01,9.579796221347909313e-01,9.440179536920748626e-01,9.544597261915670483e-01,9.337773983489818796e-01,9.278521822580265699e-01,9.038455855165334896e-01,9.518253156125724423e-01,8.523356698751856086e-01,9.680233943274583197e-01,9.164388905186213741e-01,9.006842139210737841e-01,9.673082101922663156e-01,9.405313316829926329e-01,9.703317046456356731e-01,9.268632170924910874e-01,9.159729768330657773e-01,9.009410794734923345e-01,9.362968733279267708e-01,9.203769791508440434e-01,9.579984220706408982e-01,9.157423199548574422e-01,8.237455278890486454e-01,9.564216911942315935e-01,9.393881456231747418e-01,9.780705408033603110e-01,8.996411445218149838e-01,9.213831570827679673e-01,7.530351499038306917e-01,9.167683745334367362e-01,9.018128834538017280e-01,9.279635119899418694e-01,9.364317327408746561e-01,9.671546508140298481e-01,9.024519849249605929e-01,9.611843219837885588e-01,8.943731375881334156e-01,8.447967465604395709e-01,8.929066037778956577e-01,8.860121747951693605e-01,9.320709196402257035e-01,9.466876271750579441e-01,9.327780863550292345e-01,9.395561461409568382e-01,9.149893620120892468e-01
8.651296082370532048e-01,9.763061496894649416e-01,9.863778493298857031e-01,9.529769415399986787e-01,9.212115982640353140e-01,9.755498526009372950e-01,9.655509071117114317e-01,9.260561381381721135e-01,1.000000000000000000e+00,9.523415532398962213e-01,9.577505563456276683e-01,9.395389071315238816e-01,9.603718726131047490e-01,9.777782254092095560e-01,9.634128039239810981e-01,9.846715550814750806e-01,9.851440760651720696e-01,9.327721219702405087e-01,9.830036973817917190e-01,9.351136225546090586e-01,8.615960644783222655e-01,9.304650077087168736e-01,9.491089401742159870e-01,9.831385336054234703e-01,9.354312910504218870e-01,8.413713254986603385e-01,9.299889708764942364e-01,9.338377522933862807e-01,9.404294591264996672e-01,9.524652177258174923e-01,7.584521190879588426e-01,8.477580105156885537e-01,9.782330781096481020e-01,9.487175171700930054e-01,9.630613748448781930e-01,9.824407511022249517e-01,8.773988990908170305e-01,9.657621876295301444e-01,9.769240188607820619e-01,9.750394357005973678e-01,9.591065592396614825e-01,6.366349245738338603e-01,9.033873740906376293e-01,9.227750109559196279e-01,8.760274044866247500e-01,9.480598885105856466e-01,9.749884575753168248e-01,9.071460201161214432e-01,9.853600074634486505e-01,9.490090333169902692e-01,9.610484434796107145e-01,9.804382705771832462e-01,9.702876751593507709e-01,9.324256985128313024e-01,9.836470945699073987e-01,9.846682437879256122e-01,9.821792923246108753e-01,9.674361814663843262e-01,9.823571390401066861e-01,9.571757656921092705e-01,9.729548199043478451e-01,9.846259531854597569e-01,9.552185509385970885e-01,9.787721222298845225e-01,9.760882628365542546e-01,8.560267215161283527e-01,9.884638208099454371e-01,9.882102955545321032e-01,9.716056164770044967e-01,9.483098563799132741e-01,9.089387359290289625e-01,9.623054370270992530e-01,9.468184928821226087e-01,9.745256936444863793e-01,9.785901740388789349e-01,9.078395611643307328e-01,9.217054177904745460e-01,9.380932668819186304e-01,8.533764234586376229e-01,8.927881201798926192e-01,9.790530419048208977e-01,9.846589936621085171e-01,8.671608406906617939e-01,9.023645625415899207e-01,9.078417030099552587e-01,9.591229169236836771e-01,8.331776913945828644e-01,8.500462014770364672e-01,9.378680044972016461e-01,9.821915006964183625e-01,9.778372504031612733e-01,9.593349340994250518e-01,9.696395257175045579e-01,7.866134675087996797e-01,9.298876363864831962e-01,8.664025928893048789e-01,9.005754107336213510e-01,9.275421018336356127e-01,9.856796540357031233e-01,8.976000169386377792e-01,7.335011325175757602e-01,7.575948723592482725e-01,6.365321708149203062e-01,8.825078843103567605e-01,9.750259470654523142e-01,9.886284222091394902e-01,9.815529858355662718e-01,9.524470050108363450e-01,8.466146787262809337e-01,9.373784654616648115e-01,7.032028392827127661e-01,6.237276744383839500e-01,9.378820573393773508e-01,9.467828886813377531e-01,9.853982140145670643e-01,9.684543009544996917e-01,9.162574194966476293e-01,9.317544360698017947e-01,9.327439587018825362e-01
