1.000000000000000000e+00,9.981281154541187250e-01,9.908520840550769648e-01,8.541984429136644241e-01,8.407782052190979627e-01,9.657976006421978843e-01,8.580291516569393817e-01,8.541498422310376260e-01,9.447064328934792199e-01,9.860369686393506417e-01,9.970256617064064963e-01,9.908117798252495945e-01,9.417100902030687282e-01,9.197119237099660172e-01,6.803715606247732195e-01,9.531895235536524957e-01,9.932564657761301374e-01,9.054134682098542442e-01,9.921403697106677688e-01,8.353637351846787684e-01,8.847841927339276102e-01,9.873148326101156558e-01,7.854142144623731392e-01,9.869699374932237035e-01,9.997867937589981491e-01,9.968779590284831960e-01,9.726455940958338431e-01,9.118086364401404298e-01,9.007899910885116546e-01,8.273057281451646761e-01,9.044859153209403591e-01,9.446192525697504339e-01,9.870873455721932421e-01,9.853251159386032798e-01,9.742976951425349474e-01,8.894003112401059896e-01,5.574366542024313809e-01,9.937169842122857144e-01,9.996317147970216199e-01,9.272929572612438331e-01,8.631561397509116551e-01,9.696719134710169996e-01,8.982154986705841448e-01,9.934227084630450344e-01,9.019285852685311466e-01,9.037544128710870428e-01,9.869108767490727407e-01,9.813319659069191792e-01,9.800765965762341381e-01,9.026238579722423161e-01,9.823933869736677371e-01,8.960245922237614069e-01,9.371632108391969584e-01,8.017363534142862846e-01,8.570425140429299704e-01,9.312362802368209236e-01,9.297437407570342538e-01,8.307292034749649279e-01,9.911829218190790769e-01,9.989762037672589301e-01,9.990472055030884535e-01,9.539132753386063701e-01,8.847141026491445182e-01,8.237542240916037040e-01,9.758417684705191775e-01,7.469447610069941401e-01,9.019351900660127486e-01,9.928081143789631025e-01,9.866351551418327537e-01,8.978296334444457738e-01,8.636051102001655044e-01,9.556274486242479771e-01,8.510432274294039701e-01,9.966512066923993718e-01,9.949767328376560860e-01,9.874188751171896206e-01,9.170195396491060968e-01,8.114373406968743430e-01,9.592819163389169068e-01,9.708283488768050251e-01,9.862182467398562524e-01,8.552909490620469457e-01,9.309863259041799566e-01,9.965681877466824323e-01,9.762653704369749219e-01,9.637697238115638942e-01,6.013221684594887151e-01,9.575013386870047105e-01,8.667708532965541224e-01,9.983466872612920540e-01,9.941426306521051748e-01,9.819734153524363185e-01,9.971759640914140688e-01,9.409112625383905248e-01,9.782292114652779702e-01,9.884673157548213851e-01,9.337650729040735120e-01,9.614299199539003693e-01,9.867358582593117600e-01,9.080258067871219696e-01,8.985530700720461006e-01,8.329305804901703247e-01,8.217347094999937207e-01,9.813788025302612184e-01,9.684212431234628937e-01,9.879831149424296299e-01,9.483590024482361214e-01,9.863419275902940431e-01,9.090970770880196783e-01,8.819751096977810345e-01,5.760059189730676321e-01,5.944840455007901481e-01,9.472460491010201711e-01,9.878328219450790426e-01,9.925139310028291417e-01,9.965552885462078958e-01,8.906860429821559233e-01,9.375441502572363639e-01,9.776197379423866574e-01
9.981281154541187250e-01,1.000000000000000000e+00,9.967569809996971175e-01,8.739745975356529861e-01,8.579296763519371760e-01,9.794374289924119292e-01,8.827365699313399761e-01,8.782452413849460848e-01,9.620995605810067630e-01,9.917177574833082598e-01,9.968972527180064436e-01,9.939968886413331761e-01,9.598176765458913406e-01,9.392017573412968501e-01,7.214033995372024499e-01,9.654584992375990771e-01,9.959423353450956862e-01,9.243026571573625949e-01,9.838648339242931362e-01,8.671291185379154109e-01,9.073064492643488910e-01,9.922322507053031870e-01,8.210628360619189881e-01,9.948895459532348662e-01,9.987838868464542497e-01,9.962538550253799974e-01,9.773700654107648766e-01,9.309506647000889146e-01,9.247767980968193413e-01,8.599766999352823627e-01,9.280011724331105327e-01,9.574800828215552784e-01,9.949322091986406713e-01,9.895042506270977922e-01,9.796504045428212626e-01,9.153116991526409896e-01,6.025176829791694111e-01,9.915010736579127348e-01,9.966214139635470870e-01,9.472938927394327635e-01,8.818683422807210848e-01,9.810846821438088394e-01,9.156316432379500991e-01,9.912798346543095773e-01,8.979409299467776551e-01,8.999970552297850146e-01,9.924555881605746643e-01,9.904472756384226084e-01,9.903789595708777371e-01,9.266818862735785034e-01,9.916929048946330205e-01,9.209979445066478476e-01,9.554856468410962700e-01,8.297326261360310484e-01,8.868810246585533408e-01,9.515262839023662655e-01,9.461722754379430222e-01,8.590053557765073844e-01,9.973198062565157285e-01,9.978101872980280618e-01,9.980371241440405550e-01,9.679436322109221669e-01,9.094115844885934941e-01,8.534882378915428225e-01,9.852481648071046427e-01,7.844888382645947011e-01,9.231037959812432581e-01,9.854583168983590546e-01,9.924409973738701485e-01,9.176838349891857094e-01,8.894100604185025682e-01,9.714508032058163378e-01,8.812758621850529384e-01,9.982854907732088279e-01,9.902480776194769740e-01,9.938207401421342846e-01,9.386299147209919980e-01,8.437074227610446009e-01,9.730688070167738957e-01,9.765269011846600122e-01,9.838767737097291466e-01,8.736168049491039866e-01,9.329539141194016505e-01,9.966594547927716263e-01,9.829696145559700948e-01,9.765126624854882920e-01,6.442916459978705879e-01,9.705115745129148097e-01,8.947066445816531655e-01,9.975033238224261245e-01,9.934375477152306289e-01,9.699777324784921717e-01,9.980793706289159406e-01,9.569702289710763088e-01,9.837806213978341763e-01,9.894517733778642743e-01,9.357810826598127463e-01,9.763455540643807273e-01,9.944668734284840550e-01,9.310984584833873479e-01,9.210891435022933171e-01,8.611477085261195485e-01,8.546692373083494276e-01,9.912857727132190488e-01,9.742550860568672810e-01,9.855585048271406912e-01,9.645965344054183710e-01,9.928646070289981473e-01,9.328726931392197219e-01,9.089421406961356587e-01,6.170953062654068733e-01,6.352098313793616002e-01,9.588354797454112788e-01,9.875574521692480623e-01,9.943804337891311018e-01,9.975943919983298880e-01,9.101823925168774920e-01,9.499001191338017902e-01,9.841404264109828715e-01
9.908520840550769648e-01,9.967569809996971175e-01,1.000000000000000000e+00,8.835924369051620930e-01,8.652476895874158247e-01,9.916326197582814306e-01,8.988615618567115106e-01,8.962239255130046711e-01,9.753600219035368779e-01,9.874737897313258239e-01,9.882167738882725594e-01,9.966834519539571335e-01,9.779693445069036484e-01,9.571941944104344069e-01,7.576312946268402015e-01,9.733935376763239722e-01,9.902115657565023765e-01,9.409487720978713110e-01,9.728815431048024598e-01,8.977876922597342046e-01,9.292859777075188621e-01,9.967987937797559983e-01,8.540265750079131246e-01,9.985114930169618486e-01,9.931319203064975509e-01,9.902789479844495979e-01,9.714591463520041437e-01,9.487792542252112549e-01,9.458300137315386324e-01,8.903618528611197958e-01,9.461337005345529239e-01,9.619616095336467332e-01,9.972063369091430651e-01,9.866965067619977159e-01,9.794176746455691696e-01,9.409659263481323643e-01,6.467103752553603480e-01,9.788740981047553413e-01,9.890313295877585231e-01,9.667466227234067233e-01,8.923523513089588466e-01,9.878891381058779730e-01,9.336008142734740778e-01,9.794204297224994304e-01,8.715114806831812944e-01,8.728539491565792119e-01,9.964177542483253491e-01,9.978265967867728792e-01,9.966644544598581845e-01,9.438482567932344747e-01,9.950208958762700728e-01,9.470314280328219203e-01,9.670737693503599353e-01,8.500535827359488872e-01,9.128739162953783959e-01,9.675738297290571444e-01,9.615157460198681116e-01,8.832213720835838666e-01,9.988981678048168833e-01,9.933095149260432466e-01,9.921318233686947652e-01,9.710008819897303356e-01,9.376686997766929821e-01,8.841549183927692734e-01,9.889822532336618455e-01,8.205772387803709211e-01,9.432403762261373226e-01,9.759738453119345403e-01,9.935422787657672838e-01,9.382650312647941027e-01,9.100037218267136296e-01,9.848932225598262535e-01,9.082550988855915275e-01,9.974802110328511162e-01,9.760939687829708333e-01,9.992950086346593652e-01,9.585122547357637357e-01,8.704216366073683764e-01,9.788882481045476647e-01,9.706625490707535553e-01,9.782158269725467203e-01,8.926013656980743560e-01,9.164492595152728960e-01,9.906044101395435897e-01,9.792224221672952700e-01,9.855179634094606289e-01,6.854163621046129862e-01,9.802820554752007531e-01,9.237421866420141292e-01,9.921743224906856007e-01,9.881863798200702931e-01,9.477684998351857404e-01,9.910464298343604206e-01,9.710247503181965723e-01,9.842665731394062423e-01,9.809894726254229091e-01,9.192133283075447636e-01,9.883350734417657435e-01,9.956162334251448254e-01,9.548821107640976802e-01,9.380972468236898898e-01,8.854198618543687171e-01,8.837935800197347369e-01,9.965556893540430394e-01,9.656184115098513931e-01,9.707446171417815073e-01,9.823584634207794819e-01,9.988961421905433458e-01,9.536298262377784773e-01,9.358607015694589970e-01,6.556611426405678511e-01,6.754544060020791774e-01,9.603409618337214182e-01,9.769079083466818414e-01,9.885329463609500156e-01,9.907074781684941378e-01,9.189591959485677863e-01,9.550685727608216880e-01,9.842471376634349678e-01
8.541984429136644241e-01,8.739745975356529861e-01,8.835924369051620930e-01,1.000000000000000000e+00,9.844582142431305138e-01,9.076334628767581680e-01,9.704710187354965711e-01,9.790725644046276432e-01,9.454578216791382772e-01,9.027000696130792479e-01,8.727111616268158345e-01,8.707147754739659185e-01,9.154308064900710251e-01,9.527897527615977191e-01,8.907160490528958086e-01,9.575441589133475428e-01,8.935359193037710757e-01,9.699830359312670014e-01,8.002261030559618682e-01,9.190161180248834771e-01,9.631549983397473813e-01,8.828567120924747380e-01,9.196113258544431623e-01,9.022519482826543147e-01,8.566532671889499628e-01,8.588189032645796583e-01,9.423893324880224798e-01,9.446294114274159659e-01,9.426378209430064103e-01,9.157926910397850007e-01,9.475248910562812377e-01,9.682090289121545457e-01,9.042501405530439795e-01,9.237700615838040363e-01,9.388439135116602996e-01,9.213440808476721644e-01,8.267480081505079736e-01,8.695627695396986878e-01,8.443101521689048150e-01,9.327461310039328879e-01,9.894398472754031282e-01,9.386592315107419315e-01,9.649636104784309332e-01,8.615709293339498531e-01,8.641716458483648111e-01,8.308737484996019385e-01,8.974461225618931559e-01,8.977333340625905933e-01,9.052786035525814956e-01,9.377632297296354391e-01,9.117858675391378176e-01,9.044731241850214598e-01,9.554145077331608338e-01,9.780251005678766152e-01,9.170450689713351977e-01,9.242615138533173402e-01,9.581624660013742245e-01,9.732286903359637087e-01,8.916611425392199086e-01,8.505551339573163006e-01,8.623527304958180650e-01,9.288479597806227339e-01,9.162452080274712252e-01,9.413787790809478029e-01,9.390144791552641479e-01,9.095255519608165251e-01,9.612080261989499608e-01,8.043804435955669296e-01,9.201203374029062187e-01,9.561125725935892827e-01,9.771481961215181533e-01,9.246649603360880265e-01,9.313985879929901346e-01,8.622721998069512450e-01,8.464755415998546084e-01,8.777934587067371952e-01,9.383355139408080525e-01,9.399415673284972073e-01,9.467345125905213266e-01,9.437742580545314119e-01,8.840774874047306886e-01,9.589156422039648575e-01,9.295108023273994657e-01,8.875276387302781789e-01,9.338927716505087684e-01,9.405365538339519604e-01,8.581693640088177144e-01,9.368735336016145165e-01,9.251603145963170904e-01,8.715450471602451676e-01,8.849686291107782266e-01,7.947599609737083792e-01,8.769161301824348609e-01,9.533895649504188219e-01,9.347761994660619411e-01,8.865821950952081920e-01,9.084502850183949763e-01,9.184282757858091006e-01,9.042371993555637921e-01,9.208298720881511468e-01,9.574613561551064134e-01,9.494458885886274402e-01,9.227708317937720617e-01,9.061165950385574597e-01,9.040399014101506703e-01,8.643066559285682571e-01,9.007211435634144836e-01,8.761283122852137062e-01,9.221722184198243299e-01,9.082108189816076038e-01,8.491626947227085553e-01,8.587000280875578540e-01,9.626450460268465292e-01,9.021845901554390590e-01,9.003686409328393037e-01,8.799553505679248433e-01,9.874296917316051081e-01,9.789146346682044975e-01,9.335067310980741384e-01
8.407782052190979627e-01,8.579296763519371760e-01,8.652476895874158247e-01,9.844582142431305138e-01,1.000000000000000000e+00,8.836045621710130193e-01,9.279837359471709846e-01,9.404040639343831387e-01,9.159248477889453399e-01,8.830367730832596740e-01,8.573982852273255295e-01,8.525387662014195511e-01,8.879229613261553355e-01,9.199132477062745838e-01,8.394189368510137639e-01,9.309388862687012489e-01,8.746386860533564844e-01,9.399767455885751355e-01,7.921255478824895668e-01,8.811523658132587311e-01,9.315016435515038884e-01,8.632439842207531022e-01,8.776637807975018468e-01,8.812204799657528120e-01,8.427672767304802415e-01,8.445487406121868768e-01,9.250943627432708372e-01,9.067233177489021356e-01,9.067498596831689017e-01,8.783259953332382963e-01,9.121897336705386827e-01,9.388852338259761066e-01,8.834136924199011975e-01,9.024871264178555563e-01,9.200228879842475838e-01,8.877696987705955278e-01,7.688394299235192797e-01,8.541766003348735259e-01,8.318950698641067731e-01,9.007905033166280218e-01,9.592764922949226225e-01,9.123882235787909023e-01,9.475640578722093199e-01,8.475183612358034857e-01,8.487170079876363848e-01,8.147860979297526507e-01,8.765180360065082388e-01,8.760828712187525014e-01,8.836068789631459364e-01,9.052350568165848932e-01,8.895613207300011593e-01,8.744008454776708295e-01,9.256584041931685825e-01,9.395821105273930440e-01,8.829353041939269620e-01,8.959727344805313853e-01,9.334011604202238077e-01,9.384215357865821616e-01,8.727399950160315001e-01,8.370782122658406710e-01,8.472575516733127365e-01,9.033511750168734533e-01,8.827466761136361084e-01,9.005293731362612464e-01,9.177433777641945678e-01,8.625915026819186426e-01,9.309714695685176178e-01,7.957222633723931571e-01,9.006892226817283520e-01,9.264918559273137566e-01,9.458097338331712400e-01,8.969921408122429884e-01,8.948589498604628822e-01,8.469891681394743355e-01,8.343367743230923894e-01,8.595047958058560367e-01,9.041621801920596280e-01,8.955979467287695783e-01,9.186797470642498187e-01,9.266565276174967281e-01,8.712014254412235870e-01,9.306521387853650129e-01,9.134567532358612851e-01,8.705425284133124775e-01,9.097282042142366132e-01,9.134848461588905844e-01,8.017333520328290275e-01,9.058430718008597671e-01,8.899038959271859950e-01,8.567961264607258931e-01,8.681870516137982774e-01,7.878943889486340613e-01,8.609849223762591208e-01,9.284106280564347058e-01,9.163461110670995113e-01,8.690589402274186970e-01,8.890202073290678353e-01,8.928214356443017197e-01,8.837911589614582120e-01,8.884354267117338111e-01,9.185857617590562629e-01,9.036604553769146397e-01,8.832493658375122347e-01,8.845814714262060230e-01,8.835378314116233422e-01,8.499631693194881210e-01,8.751755445101347952e-01,8.578597460339099090e-01,8.919209334577379300e-01,8.766498056658582616e-01,7.893854724076098117e-01,8.011748847519751804e-01,9.375474646228477704e-01,8.866463655700984603e-01,8.801530242008137606e-01,8.633459551376920782e-01,9.608151434604714769e-01,9.630437943402293532e-01,9.088607734425856455e-01
9.657976006421978843e-01,9.794374289924119292e-01,9.916326197582814306e-01,9.076334628767581680e-01,8.836045621710130193e-01,9.999999999999998890e-01,9.333050421268108687e-01,9.302585402249802238e-01,9.920675586738423313e-01,9.769999510878070170e-01,9.660173050024661867e-01,9.839000784311645598e-01,9.965539880391810490e-01,9.803186086066394411e-01,8.295292205027354759e-01,9.805041182137025357e-01,9.742887201444406786e-01,9.635893899302857557e-01,9.355842614264003876e-01,9.464970612030813024e-01,9.600091752960993041e-01,9.877853713866445728e-01,9.118453084828187505e-01,9.941825212559572966e-01,9.700337719959889471e-01,9.678419466035610430e-01,9.606897411326998926e-01,9.723142900797685506e-01,9.775369712212417239e-01,9.405221910457052248e-01,9.760080808242477257e-01,9.697217944893526953e-01,9.923061478922482470e-01,9.753686299324975106e-01,9.714716939934903150e-01,9.766674282848000210e-01,7.319054966193568879e-01,9.523704357479801930e-01,9.618627831430083264e-01,9.901974670100367470e-01,9.150900906395795786e-01,9.920310967336628538e-01,9.539154097637617680e-01,9.529083453199375109e-01,8.414396203724738843e-01,8.419853680789513017e-01,9.886249047621026298e-01,9.967624144478125503e-01,9.971462483257599319e-01,9.735683401937302861e-01,9.931655723247330148e-01,9.803024559820454620e-01,9.851624576659446797e-01,8.928653228647165374e-01,9.556560073074756856e-01,9.893255469301908134e-01,9.781825701349816660e-01,9.261289025862974311e-01,9.905409585400639649e-01,9.702111449951732469e-01,9.692879661269986347e-01,9.779282020255801733e-01,9.726167489502360874e-01,9.313794015575665997e-01,9.883266700501270874e-01,8.844053574053291067e-01,9.703103127866962163e-01,9.406872327775542830e-01,9.856390649194661790e-01,9.635053431303349791e-01,9.462603614619361503e-01,9.982224393777461291e-01,9.529022997326611621e-01,9.803490881787761957e-01,9.443522339183090253e-01,9.924255694508640202e-01,9.853545976518384153e-01,9.209902734216891540e-01,9.870202903555916896e-01,9.614617459531973331e-01,9.544358064596517588e-01,9.170252992286719307e-01,8.993306390805639872e-01,9.702878663994868313e-01,9.722134504341564121e-01,9.928254545138317511e-01,7.651204675054132931e-01,9.890222794170159260e-01,9.648338366731189497e-01,9.699480467767473968e-01,9.669793320782734680e-01,9.012897753489756969e-01,9.710943352537313444e-01,9.860245765724061640e-01,9.765513161511983897e-01,9.614902969811708333e-01,9.015816672664705989e-01,9.991393055030717285e-01,9.901094879986501729e-01,9.848824165283941445e-01,9.672093483833987815e-01,9.288727604337189137e-01,9.345743856955651685e-01,9.960568071066743245e-01,9.547149994743496793e-01,9.431244828081185583e-01,9.972151836147149506e-01,9.923992572339886964e-01,9.832193198001962786e-01,9.732076083625037510e-01,7.331578714875158775e-01,7.520358926831488544e-01,9.644931701063907958e-01,9.551622263102520494e-01,9.717580398976456424e-01,9.712046087841552655e-01,9.406682071621850216e-01,9.620237820181144484e-01,9.783249947108078048e-01
8.580291516569393817e-01,8.827365699313399761e-01,8.988615618567115106e-01,9.704710187354965711e-01,9.279837359471709846e-01,9.333050421268108687e-01,1.000000000000000000e+00,9.933986175962664644e-01,9.693803156436058277e-01,9.134183442780565709e-01,8.769115390211530414e-01,8.839410590743359553e-01,9.465260183819125261e-01,9.755494778028285241e-01,9.475577173417730759e-01,9.620766802868188083e-01,9.014984086614254988e-01,9.760861455895504246e-01,7.973724180894042890e-01,9.658421810363353455e-01,9.763511415731560561e-01,8.966885280745522380e-01,9.674657516943464541e-01,9.191787289950336115e-01,8.620303438071540425e-01,8.642447774077687273e-01,9.298936731322190452e-01,9.777166359016612462e-01,9.804277389670515985e-01,9.631030034133492013e-01,9.832641813759949168e-01,9.741599306785598822e-01,9.203111696592481961e-01,9.242500882513080551e-01,9.294433145047781286e-01,9.628108725015187552e-01,8.903598836049158027e-01,8.700812699047238974e-01,8.471626110658810882e-01,9.654537522139700068e-01,9.774301898311436032e-01,9.530937639304005726e-01,9.501884002735938584e-01,8.624886068551075313e-01,8.372390247346019887e-01,8.204075487533857292e-01,9.091602198172132887e-01,9.176513378011352806e-01,9.252751410590814851e-01,9.730329646972910584e-01,9.294517278631660995e-01,9.453671582462557232e-01,9.762652177140489496e-01,9.856733631773579862e-01,9.609367923543602474e-01,9.564238826569952945e-01,9.613431943531997037e-01,9.861836788859843494e-01,9.061276946273625343e-01,8.564799776950675625e-01,8.676607481565818958e-01,9.493187421377726753e-01,9.541727101706384273e-01,9.752797831572364018e-01,9.415762768716845477e-01,9.627463840760723812e-01,9.746989188936378001e-01,8.030481132955779033e-01,9.225595792092375902e-01,9.645443308875318866e-01,9.869500952160868978e-01,9.526394614521063176e-01,9.731082116046080310e-01,8.722712560817430516e-01,8.442748695613272458e-01,8.946726519101340092e-01,9.739463370037451106e-01,9.861884979979844701e-01,9.649035236980022523e-01,9.329688702128184907e-01,8.685982971247507844e-01,9.485760863907445328e-01,9.032956853408700137e-01,8.887294869061275193e-01,9.399654305376293761e-01,9.573565254464224683e-01,9.159119063808019989e-01,9.611727772149227800e-01,9.648631721293691177e-01,8.720956838792408572e-01,8.831286290522379900e-01,7.826998054762943635e-01,8.827932516598184787e-01,9.609955289324570993e-01,9.276515816083129584e-01,8.896990208728224880e-01,8.946460982468429357e-01,9.448580123602297043e-01,9.195224049269014044e-01,9.594721292893879649e-01,9.921406326019077682e-01,9.919944937414268971e-01,9.705872022192714166e-01,9.252600951689334829e-01,9.121477265420797620e-01,8.632608264789823904e-01,9.313104535707518172e-01,8.934052731845206763e-01,9.592895315591962735e-01,9.508751625982814204e-01,9.050002388017083232e-01,9.105126294391897579e-01,9.619793471375933658e-01,8.940869552477994642e-01,9.057897382651831641e-01,8.860513146095011505e-01,9.827403194037591661e-01,9.595625379655738918e-01,9.397233691945071632e-01
8.541498422310376260e-01,8.782452413849460848e-01,8.962239255130046711e-01,9.790725644046276432e-01,9.404040639343831387e-01,9.302585402249802238e-01,9.933986175962664644e-01,1.000000000000000000e+00,9.673654809453409165e-01,9.022688227543160799e-01,8.688745406905514779e-01,8.850998823112816716e-01,9.452632302183435753e-01,9.803258711925639801e-01,9.356457369729533902e-01,9.690265631315613248e-01,8.933007123733014421e-01,9.883741411800889276e-01,7.982782933897638600e-01,9.601315211501295632e-01,9.882065395889021442e-01,8.993232268613416958e-01,9.615602981996516085e-01,9.143245021206292122e-01,8.588201430396280589e-01,8.601057079281858586e-01,9.297577590770711442e-01,9.759472282839986024e-01,9.740882754345580041e-01,9.546599003233131597e-01,9.739724977923327476e-01,9.747344366614023592e-01,9.138739361201803080e-01,9.253556606651824890e-01,9.374710021966679019e-01,9.583795133587342807e-01,8.833130114345247863e-01,8.606803625846453087e-01,8.445426452654472005e-01,9.643288848423373638e-01,9.907003881492209008e-01,9.532001141729019578e-01,9.706186321819846308e-01,8.535827816618930530e-01,8.253861505539865639e-01,7.966546310822948396e-01,9.118818523265044274e-01,9.155939133059501911e-01,9.199041637308680297e-01,9.609600595950125168e-01,9.222410970857325418e-01,9.420905286123832933e-01,9.718700608523658246e-01,9.939770600674990852e-01,9.505670035077805613e-01,9.481566223507417179e-01,9.740401731908961969e-01,9.939508335119169313e-01,9.011967951410385647e-01,8.548584648096619887e-01,8.644496563122039401e-01,9.347523065690597210e-01,9.585777160733827129e-01,9.830777172755125193e-01,9.438421212635653701e-01,9.565841895655496918e-01,9.850817443168303766e-01,8.043959954832063941e-01,9.250009773686082015e-01,9.808710704689417303e-01,9.929753174356499290e-01,9.484088217862721715e-01,9.667122663126065385e-01,8.709899639760223522e-01,8.363707374230456848e-01,8.939458871118417527e-01,9.696731583865515480e-01,9.752465170879319745e-01,9.579099715905076140e-01,9.298484849537381747e-01,8.800185272851955842e-01,9.757156744577711871e-01,8.974185055422859714e-01,8.877695059928172316e-01,9.334611539420176740e-01,9.578705397672493405e-01,9.111560685711125318e-01,9.579253963951605000e-01,9.653678688493039228e-01,8.731631876532528480e-01,8.869238668740480058e-01,7.756830520107111937e-01,8.752205766758573979e-01,9.697838359993623536e-01,9.343144101528702006e-01,8.823318247304062778e-01,8.837489851487401182e-01,9.398314763475924538e-01,9.117942297920398342e-01,9.571431355267322472e-01,9.839737815103135610e-01,9.851129536859519753e-01,9.603046516105255836e-01,9.192611175260620993e-01,8.955669233570695553e-01,8.512657469404126820e-01,9.311935734001570708e-01,8.931600509263847298e-01,9.515364088772708673e-01,9.457583556670758895e-01,9.003263439222969344e-01,9.127228257313739768e-01,9.613643852615798568e-01,8.905580195080056161e-01,9.011973084186510885e-01,8.786007120868638554e-01,9.842044695001909149e-01,9.681011374660583035e-01,9.408553261794755374e-01
9.447064328934792199e-01,9.620995605810067630e-01,9.753600219035368779e-01,9.454578216791382772e-01,9.159248477889453399e-01,9.920675586738423313e-01,9.693803156436058277e-01,9.673654809453409165e-01,1.000000000000000000e+00,9.711900662083176039e-01,9.515125164834010718e-01,9.645272662185127022e-01,9.940464496996541666e-01,9.938560685223676305e-01,8.786181251862306141e-01,9.906575609971112195e-01,9.649777342492285026e-01,9.842402430786292289e-01,9.037220785112453081e-01,9.659628929700500022e-01,9.810275703006162695e-01,9.719574651673206223e-01,9.434167845933500995e-01,9.838715768864797484e-01,9.488056823858601607e-01,9.481316658761236305e-01,9.673227130054093958e-01,9.860511915166587649e-01,9.915629646515712325e-01,9.608066309361188440e-01,9.919285202484645625e-01,9.874311004697584604e-01,9.832074054297054166e-01,9.744924324708020835e-01,9.742409239277147748e-01,9.852053581030160156e-01,7.913890278901442032e-01,9.400253536922914543e-01,9.383265194295735689e-01,9.957386738395818115e-01,9.534171380551572650e-01,9.946941616751637794e-01,9.693957723296187101e-01,9.379775702718000652e-01,8.571487305770975063e-01,8.501919803095047135e-01,9.770845021615645054e-01,9.846938506190048290e-01,9.879818164940461500e-01,9.876276905697397579e-01,9.868009518775830990e-01,9.821654920431608371e-01,9.978470831455761303e-01,9.401767663156971322e-01,9.710737411496183080e-01,9.928064159341941641e-01,9.890725061286684827e-01,9.616862844539481037e-01,9.772779308685455302e-01,9.469104393484887305e-01,9.500085442738178676e-01,9.837078894998022571e-01,9.797691087321291903e-01,9.601462365761973539e-01,9.889986994634726303e-01,9.213652174596076438e-01,9.878275111466345848e-01,9.089920934777948602e-01,9.803370076221781249e-01,9.803440357515021963e-01,9.760140657614370108e-01,9.970278801426556425e-01,9.736151240110233474e-01,9.588919475645207857e-01,9.261070263883379727e-01,9.742664277173906928e-01,9.946267881962272961e-01,9.545590440342889282e-01,9.949228139163311946e-01,9.685884030164630953e-01,9.421899466642957854e-01,9.451052150175556221e-01,9.182990935267834054e-01,9.586530807295703394e-01,9.773257062783817783e-01,9.962641775065638194e-01,8.239747639306902460e-01,9.929131680204084098e-01,9.782276060661782013e-01,9.528410998478140659e-01,9.548825192444447829e-01,8.765367579741498716e-01,9.568252520409740169e-01,9.939795266660591544e-01,9.765002614498473621e-01,9.529970300864286648e-01,9.160934328349952249e-01,9.954236724200460351e-01,9.816694150193545632e-01,9.894974046416439295e-01,9.882114121667794349e-01,9.610134032705170970e-01,9.592259566752332489e-01,9.873252066617577150e-01,9.561695678456805236e-01,9.319231427913486909e-01,9.889682964304139512e-01,9.737663872448257818e-01,9.893526581882140514e-01,9.792598502821920903e-01,7.975847691500494996e-01,8.141615033602824791e-01,9.803603108281280232e-01,9.510002792179603759e-01,9.650508008110664226e-01,9.578818055223448091e-01,9.714724541916067713e-01,9.783387950490427531e-01,9.816420072389130391e-01
