1.000000000000000000e+00,9.875522924917630174e-01,9.515003366067715795e-01,9.115860634993622202e-01,8.207641740525282170e-01,8.985453958788636175e-01,9.626342438070021323e-01,9.255212116721376336e-01,9.411198833050506973e-01,9.124043217538824191e-01,7.059239205195583233e-01,7.919173388296052440e-01,8.800920804539150710e-01,8.362234442926612665e-01,8.111834357270322204e-01,9.503916690569043091e-01,9.620052339933835572e-01,8.990228377210065513e-01,8.536746143070890191e-01,8.314436987993185646e-01,9.196573015664477602e-01,8.351310584538048643e-01,7.825380045455905265e-01,9.351921243138341389e-01,9.572689376761154278e-01,7.901926314848553012e-01,7.105742149513019079e-01,8.928363289976192219e-01,9.309228968699561069e-01,6.324943240623104312e-01,8.292443491992826932e-01,9.715706653145909089e-01,9.649557464231709458e-01,8.973324218388828433e-01,7.998967092191401340e-01,8.911104409446657382e-01,9.264768385209170010e-01,9.985909901507119546e-01,9.738350877060979460e-01,9.763866912703783596e-01,9.524611480069675729e-01,8.959739007720057824e-01,8.545295145007238968e-01,8.924846558093896265e-01,7.564516872940192371e-01,8.249623210408507656e-01,8.164547709835023870e-01,6.802940868294842236e-01,9.520632998443074868e-01,9.487362460864869895e-01,9.777697082761322989e-01,9.832319496689923000e-01,9.826937480865871599e-01,9.503393539990085959e-01,8.771553051792573275e-01,9.834629049684872060e-01,9.551407989265198184e-01,9.739261094392182017e-01,9.918644435424814887e-01,9.292059764543065814e-01,9.687674923459828058e-01,9.438157899741852486e-01,8.238530239977175373e-01,9.753312403538345610e-01,9.857556421593587359e-01,7.687990272482545517e-01,9.387106456186391501e-01,9.449367277419828959e-01,9.843333391352704353e-01,9.466627761946313502e-01,8.980082223328169633e-01,9.847726349403654877e-01,8.804331264958416003e-01,9.542999824650320040e-01,9.750343874396563137e-01,9.705371982328262481e-01,8.962274373433749552e-01,7.838950073854425993e-01,8.808063520548281566e-01,9.505265304607644072e-01,9.421939092116978776e-01,8.517168034920865605e-01,8.525357713070256249e-01,9.385559248213479755e-01,8.682009549035336615e-01,9.154638928008532739e-01,8.668515180756348748e-01,9.506822065920621512e-01,9.543465962574074757e-01,9.206018757486837956e-01,8.550545534773232870e-01,9.727224996298158288e-01,9.145429169478583864e-01,9.462625164707584302e-01,9.014965512112076418e-01,9.204284527785101533e-01,9.160956582880739330e-01,8.587108297555119396e-01,8.505603105645610507e-01,9.542541494450583750e-01,9.579746034433929136e-01,9.743205798612244450e-01,9.636417773601285708e-01,9.880209209535899539e-01,8.705243999433687208e-01,8.675106080302567024e-01,9.663333424420258444e-01,9.800178753332509096e-01,9.600845307296101971e-01,9.587713758954942156e-01,9.470725733372893362e-01,9.503181829633531308e-01,9.346667075665258118e-01,8.703783356094498824e-01,9.889767550257663187e-01,9.671138122668492265e-01,9.355254069199548939e-01,8.916372390502821377e-01,9.839782354337808234e-01
9.875522924917630174e-01,1.000000000000000000e+00,9.864044132673879250e-01,9.042357250502705002e-01,8.905162539984129433e-01,9.496525830589552797e-01,9.761785320583512560e-01,9.657130945063123750e-01,9.710177207209385042e-01,9.628113823939388194e-01,7.989791760611053562e-01,8.750220795269483265e-01,9.432537010296289104e-01,9.112807618659837239e-01,8.916439056472522662e-01,9.870720813850836217e-01,9.918853458064884610e-01,9.552190939522400281e-01,9.243289363249828083e-01,9.045975834909754099e-01,9.671900292016351042e-01,8.976468761959024434e-01,8.627578245534295309e-01,9.792496023306191955e-01,9.817034414860899005e-01,8.688129361543368567e-01,8.035396560459728832e-01,9.392975625374904158e-01,9.471852510742377884e-01,7.393330585167173785e-01,9.055812738147677177e-01,9.725786538427285688e-01,9.940292650463431468e-01,9.444262287092782815e-01,8.744235990014964655e-01,9.495094686197991241e-01,9.416788244529754603e-01,9.906327309065935394e-01,9.896529586963599412e-01,9.971695796188181360e-01,9.726145133761308070e-01,9.546584220895300010e-01,9.056271277742755643e-01,9.507954409537686669e-01,8.338521965166425520e-01,9.018726529497183009e-01,8.943853224073978758e-01,7.779148808510019109e-01,9.796166552217755452e-01,9.756442478998119672e-01,9.466119993958663770e-01,9.914554507562557406e-01,9.662738030159417901e-01,9.378943984644281251e-01,9.373564388745516673e-01,9.649874100552131573e-01,9.272607564972785710e-01,9.829355031201125747e-01,9.941262361987803775e-01,9.749080720780419762e-01,9.940753410002607371e-01,9.836761846080260829e-01,8.984359562853894143e-01,9.944010789646238191e-01,9.851309248387107864e-01,8.549456747523134226e-01,9.335314591005410279e-01,9.802871610688010939e-01,9.783374280877918938e-01,9.234890907723767306e-01,9.345924790900806967e-01,9.900831668216926174e-01,9.408984597196436983e-01,9.441258887681653889e-01,9.933519490685827069e-01,9.952330853699957736e-01,9.311552399569040794e-01,8.611923760789670368e-01,9.439236349577064811e-01,9.501365217337798263e-01,9.245590883385974568e-01,8.126562539151621634e-01,9.074500837194637848e-01,9.602805182222113878e-01,9.311453003851943855e-01,9.650070620929256382e-01,8.974277398321884869e-01,9.753080723028724197e-01,9.818213946780143253e-01,8.770094710948306282e-01,7.960883915217525919e-01,9.352735585200132595e-01,8.815410855842236160e-01,9.804268805206209914e-01,8.983870713348969250e-01,9.668493184923028227e-01,9.669951400210233805e-01,9.277625142966708927e-01,8.086344193474899189e-01,9.867456809728861744e-01,9.807419462192832338e-01,9.731917089381904029e-01,9.207582615295468731e-01,9.813113852800946502e-01,8.396522004143600615e-01,8.424707212373745424e-01,9.915025541408346577e-01,9.957040714564101558e-01,9.157208082114342007e-01,9.245926954101597595e-01,9.824115344797025307e-01,9.794462146252631563e-01,9.267099494902826251e-01,8.538702975734955292e-01,9.931763683102239337e-01,9.593117738288192697e-01,9.115213217031501447e-01,8.476947410137203320e-01,9.632895242624442966e-01
9.515003366067715795e-01,9.864044132673879250e-01,1.000000000000000000e+00,8.960173809435254544e-01,9.387086282725733977e-01,9.852733191178886241e-01,9.747645137466200982e-01,9.909791482833678611e-01,9.901789932608886513e-01,9.910956770670219518e-01,8.769277444387241216e-01,9.328134445308844391e-01,9.812229269650240004e-01,9.541831998172389806e-01,9.488149804732356474e-01,9.988471173592196051e-01,9.983692084959439050e-01,9.870376372756421990e-01,9.675153785552367269e-01,9.469434444696527287e-01,9.795416609104214967e-01,9.531323907479216651e-01,9.248720918125221679e-01,9.953590855083871425e-01,9.809487537668469814e-01,9.330500951450558800e-01,8.822124879343944404e-01,9.768057551025295382e-01,9.606054817730220741e-01,8.272824801479826684e-01,9.516764622272587681e-01,9.593591700507483333e-01,9.951813067398556090e-01,9.804118402927637366e-01,9.328780150780273672e-01,9.741158511919323360e-01,9.558645903476257200e-01,9.616511720572724631e-01,9.865208321209777420e-01,9.945221970455881966e-01,9.808515551445688985e-01,9.837520556109998759e-01,9.511792339359285142e-01,9.803547997403734282e-01,9.036982679519809381e-01,9.554276605606180084e-01,9.452245266184148287e-01,8.639381520425511995e-01,9.927972630304259249e-01,9.891425828611992710e-01,9.053177805445445925e-01,9.822733024644387800e-01,9.395838261858668883e-01,9.258295642422540439e-01,9.811171724401530625e-01,9.358154108395579929e-01,8.986715416628210384e-01,9.795336730698339656e-01,9.755525274292560223e-01,9.875629038117073044e-01,9.870736012343128696e-01,9.972066683970677303e-01,9.305849103498347041e-01,9.793397473509450890e-01,9.668939544337966652e-01,9.160689648775159899e-01,9.280380758012363174e-01,9.983304656884809392e-01,9.561885902011630911e-01,8.999780851984158225e-01,9.604783056277984565e-01,9.788403872662251315e-01,9.826196216304570186e-01,9.267716364702536236e-01,9.939284555755177886e-01,9.973614472929621666e-01,9.640934141236624511e-01,9.259530778211002566e-01,9.811187162686236807e-01,9.466085997645398153e-01,9.039674006775957338e-01,7.871922182988047023e-01,9.540440392064677422e-01,9.700870926627169766e-01,9.775912111171931596e-01,9.917097119978077746e-01,9.324029246653473546e-01,9.876208342991614764e-01,9.945443584133135673e-01,8.389792724586888628e-01,7.540242243371281239e-01,8.899708804422810093e-01,8.499754180738396947e-01,9.886447143189519560e-01,8.962801184592015247e-01,9.887445623182984367e-01,9.901122575516836388e-01,9.657424279926229982e-01,7.723422292614074980e-01,9.996551426901343351e-01,9.889990204755410019e-01,9.639556170054680573e-01,8.725122730973642327e-01,9.589966513060755871e-01,8.132198369529738402e-01,8.244554846865129738e-01,9.838559775984299094e-01,9.823962418818290576e-01,8.627021992384613647e-01,8.692290325004718987e-01,9.925418091969291368e-01,9.919867438162771611e-01,9.190833476922644074e-01,8.456877949261684124e-01,9.789940084670264442e-01,9.414621664721660732e-01,8.915087240576811123e-01,8.157153029194208482e-01,9.316730808992268464e-01
9.115860634993622202e-01,9.042357250502705002e-01,8.960173809435254544e-01,1.000000000000000000e+00,7.851351082711690577e-01,8.630858467683089064e-01,9.689195278773616860e-01,9.224604740846056306e-01,9.327849964439185459e-01,8.590688852068039116e-01,6.633711474579663259e-01,7.260063961655611742e-01,8.181955792950357242e-01,7.498859451649626529e-01,7.646971988759589944e-01,8.793021725682841350e-01,8.993554539509601709e-01,8.501359501879863778e-01,8.082869269196908402e-01,7.307918572481293396e-01,8.049816297740141069e-01,8.375385923556741830e-01,7.291357494085823898e-01,8.616825770280254204e-01,8.543277624698248918e-01,7.548181205349930867e-01,6.865765728428558923e-01,8.855932832475772454e-01,9.666819741637489027e-01,6.019248955088256636e-01,7.609483088723718591e-01,8.941931479625438994e-01,8.791666430521041242e-01,9.111206653066610262e-01,7.625512126314679673e-01,7.979185292032870969e-01,9.705303739557640252e-01,9.271150531546550333e-01,9.457946886024781730e-01,9.148626476157316612e-01,9.631276068922293154e-01,8.247955327559262084e-01,9.120575205836227717e-01,8.082967785423278428e-01,7.981497943258089034e-01,7.713680362328854123e-01,7.313587689121001656e-01,6.718260752494153998e-01,9.169039383558179601e-01,9.443290664408896529e-01,9.505777496074595545e-01,9.497794309910359001e-01,9.646000306781561395e-01,9.795130070959569002e-01,8.530093707836238215e-01,9.620142344826130287e-01,9.689283748973523958e-01,9.518755447573954420e-01,9.028842385466200327e-01,8.353340987708850474e-01,8.775286014406706858e-01,8.827558226724465662e-01,7.272412119372491102e-01,8.665669596707759048e-01,9.574564616989397203e-01,7.197758992672427247e-01,9.888440561807163576e-01,9.117523731318720737e-01,9.602337113865762053e-01,9.830549372423449395e-01,9.490255308194279760e-01,9.490121753572222651e-01,8.401705945267576858e-01,9.906054047534942342e-01,9.220895859389790505e-01,9.099155944324206491e-01,9.400055635281251432e-01,7.731063024069630973e-01,8.243877782801419807e-01,9.671922636542853446e-01,9.825553888050087004e-01,9.668113985084714201e-01,8.997411291684086487e-01,9.699982153122765904e-01,8.600510089957639215e-01,8.874595770628489477e-01,9.247469226851001700e-01,9.514532545896776661e-01,9.234933062720820374e-01,9.560478836702767103e-01,9.147243463274733477e-01,9.317058920249415843e-01,9.824842315068011978e-01,8.924507787585113094e-01,9.896158095911564700e-01,8.329480544678142806e-01,8.597774303346669145e-01,7.719011975696234984e-01,9.370222098710203618e-01,9.055753509560340309e-01,9.062418641954371745e-01,9.283596782059823083e-01,9.089627866347208540e-01,9.020294616102506602e-01,9.790133768946536197e-01,9.838494100081238702e-01,8.496308161411818549e-01,8.674171110087485204e-01,8.700977048898881350e-01,8.043453966358985463e-01,8.565625378015657709e-01,8.877408850700879706e-01,9.612335214177911702e-01,9.754566154432804392e-01,9.429512545247183963e-01,9.728530885256552185e-01,9.639230560587063179e-01,9.488475727736462861e-01,9.273640122441989542e-01
8.207641740525282170e-01,8.905162539984129433e-01,9.387086282725733977e-01,7.851351082711690577e-01,1.000000000000000000e+00,9.719494955463872099e-01,8.751079849621044016e-01,9.448167206443753852e-01,9.295850158955861753e-01,9.717323406839271094e-01,9.607994439012039756e-01,9.787889111241143691e-01,9.678999943905945980e-01,9.632603273218185436e-01,9.775301974132485361e-01,9.409460442639476785e-01,9.356258543373550118e-01,9.735133432749484284e-01,9.728148565109092649e-01,9.713900876788983396e-01,9.427258740386379454e-01,9.705288483915257558e-01,9.787641436327599864e-01,9.480766270937895923e-01,9.327163367262044646e-01,9.771658667260334497e-01,9.661862367760122305e-01,9.611583648247595812e-01,8.682728921586591042e-01,9.439790061271646771e-01,9.777251311636504516e-01,8.856034440697194698e-01,9.272467141675564406e-01,9.547829649413586139e-01,9.851648209035261949e-01,9.658715918264011435e-01,8.669547513676516548e-01,8.358797848940098252e-01,8.906097322096668822e-01,9.092614271144976446e-01,8.977825629482911740e-01,9.605424833833817733e-01,9.443779754938720350e-01,9.714873544353620494e-01,9.678214990969733478e-01,9.748870733848165049e-01,9.691986909337477751e-01,9.565095725337507959e-01,9.367699090471739432e-01,9.114673146017641114e-01,7.501603209027930541e-01,8.773867425512584806e-01,8.007815596500909017e-01,8.033611349831595305e-01,9.729886352981036435e-01,7.961641873974245609e-01,7.489595620872215864e-01,8.860589751253840074e-01,8.698325536865407770e-01,9.438896832077282584e-01,9.088855491435900991e-01,9.412077519058370534e-01,9.342115120781010473e-01,8.937967167465334928e-01,8.467676856978416655e-01,9.851038199591658495e-01,8.072199434555558106e-01,9.400243767873244227e-01,8.279201763579384643e-01,7.527610162729401200e-01,9.116990954658793500e-01,8.695573782332651769e-01,9.738213643644305639e-01,7.936417531752637533e-01,9.079227161012138891e-01,9.190326292511685757e-01,9.203528020258909814e-01,9.818050136316317511e-01,9.690365180625499786e-01,8.670575721201196906e-01,7.598129204436421258e-01,6.234386669222402588e-01,9.324396258304821217e-01,8.836817666998527665e-01,9.615650126615982174e-01,9.558223807876725653e-01,9.100567193575778147e-01,9.132933509400710248e-01,9.288402494475163085e-01,6.683853581173058167e-01,5.730319653005830904e-01,7.299374815648612680e-01,6.901900830250258245e-01,9.436379721998608971e-01,7.796605774748432971e-01,9.610355557825065453e-01,9.610842810707773687e-01,9.666902867017339585e-01,6.133647120021037402e-01,9.343479738095398224e-01,9.302349638682221311e-01,8.601845003438786108e-01,7.083917918113693535e-01,8.441577132416486773e-01,6.577691786613062419e-01,6.732623411375147082e-01,9.112606849056875680e-01,8.965092335839640603e-01,7.023055400219023747e-01,7.285892122016126571e-01,9.477097234754127131e-01,9.402295184540719886e-01,8.457730832544116950e-01,7.407444067387912723e-01,8.705059558635623862e-01,8.241806494870145272e-01,7.778872105066489961e-01,6.557504972240626451e-01,8.003349201528893175e-01
8.985453958788636175e-01,9.496525830589552797e-01,9.852733191178886241e-01,8.630858467683089064e-01,9.719494955463872099e-01,9.999999999999998890e-01,9.428596291671793583e-01,9.873648135885532140e-01,9.843526602182914864e-01,9.964192432876972649e-01,9.390342680340265646e-01,9.671449978352983923e-01,9.866898152595613425e-01,9.639338835794617477e-01,9.757911511191468268e-01,9.827925111249933288e-01,9.807324928035037193e-01,9.925785858353755042e-01,9.778835530429982326e-01,9.669209708796884239e-01,9.649528838192666935e-01,9.895657937707165175e-01,9.704916571689932159e-01,9.812613958408380466e-01,9.710117974224231618e-01,9.770093970491193769e-01,9.440959680291479694e-01,9.959549252242061446e-01,9.429354894392775188e-01,8.988914777660064193e-01,9.706503326090076822e-01,9.415174309193288238e-01,9.712710194956226673e-01,9.908557140171372346e-01,9.779794835279130849e-01,9.738736734509527704e-01,9.430181850774023156e-01,9.134068179518175512e-01,9.539621151921144904e-01,9.650067088286164996e-01,9.604623152124708296e-01,9.796233324167064049e-01,9.729058548223007419e-01,9.854036678390282189e-01,9.575121014718068757e-01,9.787237908718493529e-01,9.682879446553827041e-01,9.314524676019751981e-01,9.872176565592027941e-01,9.709363147259836291e-01,8.503236772208787597e-01,9.474053570711564731e-01,8.926674611307672258e-01,8.962498764488306957e-01,9.965008021586211351e-01,8.887071109620467979e-01,8.541880312709506651e-01,9.560880875584585326e-01,9.399569108140546358e-01,9.705782293521945103e-01,9.527133409637089656e-01,9.795617955098695484e-01,9.250770048920362587e-01,9.400719993265221897e-01,9.226193419031046838e-01,9.578430655836983609e-01,8.979186729844792492e-01,9.882921656924076315e-01,9.084436947104324034e-01,8.553167016158298441e-01,9.569274106057595874e-01,9.423446333190480528e-01,9.963069477064567803e-01,8.828065311555541861e-01,9.701352558563968165e-01,9.725383636706614876e-01,9.723174413834265728e-01,9.751753096392282716e-01,9.861179182051864611e-01,9.303457536493749958e-01,8.567295567090733588e-01,7.409134418964811175e-01,9.680813004738216820e-01,9.471686108621917288e-01,9.881403195471006873e-01,9.865675475370869751e-01,9.573635721502145035e-01,9.726148889307217882e-01,9.837364605100603621e-01,7.864384908755261971e-01,7.047963877581490122e-01,8.352444806201142491e-01,7.978439081465169558e-01,9.773394159996220409e-01,8.672720256356605262e-01,9.896668302859599198e-01,9.845803439148026470e-01,9.729774576293884758e-01,7.238001438292164247e-01,9.843392228964130686e-01,9.826561468322547732e-01,9.406301997323391895e-01,8.182524073572550183e-01,9.240379048586346844e-01,7.633662263656436631e-01,7.779946329582465570e-01,9.537457079454386699e-01,9.495419545662699967e-01,8.089153163729860818e-01,8.161863621214996423e-01,9.840436258940024050e-01,9.878938637459073746e-01,9.057467029464283392e-01,8.234853549919279869e-01,9.422597612078631446e-01,9.060282510366584052e-01,8.635614871455616903e-01,7.744526647702718591e-01,8.909737593961970514e-01
9.626342438070021323e-01,9.761785320583512560e-01,9.747645137466200982e-01,9.689195278773616860e-01,8.751079849621044016e-01,9.428596291671793583e-01,1.000000000000000000e+00,9.798369375057299768e-01,9.826785020081600930e-01,9.479988418384234228e-01,7.789370253779455133e-01,8.481475419854789255e-01,9.250607049523864589e-01,8.788834841512728202e-01,8.773056894246740178e-01,9.671786527156129853e-01,9.761267618713364014e-01,9.429650118137065107e-01,9.133009100920497225e-01,8.617044601668011339e-01,9.232666823817796686e-01,9.069818409791671199e-01,8.401601817769428493e-01,9.577532173493241707e-01,9.415040875090272543e-01,8.567937248897933289e-01,7.933184764235206021e-01,9.466686453630782649e-01,9.845840544316434295e-01,7.228149376765073963e-01,8.801203987438941390e-01,9.454152720410496924e-01,9.670702027680204704e-01,9.649933143421240977e-01,8.594580608345706585e-01,9.139637183252866670e-01,9.828579440261571154e-01,9.743763750251119848e-01,9.951503886314271297e-01,9.842575685181418343e-01,9.967334134126050182e-01,9.328683084951152615e-01,9.464534414771201831e-01,9.196457670682800511e-01,8.586904132535750911e-01,8.847445829963109798e-01,8.601924264393857600e-01,7.749911750149708345e-01,9.762699655511007935e-01,9.919283988624972848e-01,9.543154678682171932e-01,9.942585096611598061e-01,9.783110657863383075e-01,9.721540298427240323e-01,9.371918691176712723e-01,9.751964090492408754e-01,9.554966809165209574e-01,9.897176455220046964e-01,9.668274231016791287e-01,9.427081693692680453e-01,9.657140214548033397e-01,9.694386394136074170e-01,8.623496732181782365e-01,9.571159529041959324e-01,9.917927257733092361e-01,8.333653888484949812e-01,9.799681264752054810e-01,9.797785866968948820e-01,9.875638817847551820e-01,9.640255356188142111e-01,9.772727843857883512e-01,9.917818823985344867e-01,9.325052186890032679e-01,9.850558876680934883e-01,9.842113562578405084e-01,9.821896458035397348e-01,9.678209817344172183e-01,8.599762179634815595e-01,9.285619612391906585e-01,9.729804210567937206e-01,9.676799277102288155e-01,8.941500278143453828e-01,9.462709694049058484e-01,9.964005885638650417e-01,9.412481733363109448e-01,9.663959871734750795e-01,9.370368211486966858e-01,9.934853485208181567e-01,9.823846384280587873e-01,9.170571856810003641e-01,8.473092518478333446e-01,9.351471640953772368e-01,9.394547907483303817e-01,9.676430919742520231e-01,9.648006685735750487e-01,9.347870077204811778e-01,9.528413069729262386e-01,8.954333651212652567e-01,8.748717276435188372e-01,9.788516405145958332e-01,9.682511649137961474e-01,9.667760825566461547e-01,9.128136677927130016e-01,9.552098952491450135e-01,9.186501949002225942e-01,9.253457770157511586e-01,9.486867599277556407e-01,9.554236593901563879e-01,8.884384565516534327e-01,8.625133793297405926e-01,9.499078670679774739e-01,9.611894589460061589e-01,9.525098440259316401e-01,9.248919976473555238e-01,9.893879563047169867e-01,9.821707372582418882e-01,9.418228509878420196e-01,8.970506403060547473e-01,9.530697552804840988e-01
9.255212116721376336e-01,9.657130945063123750e-01,9.909791482833678611e-01,9.224604740846056306e-01,9.448167206443753852e-01,9.873648135885532140e-01,9.798369375057299768e-01,1.000000000000000000e+00,9.957573233079326513e-01,9.875174979204928150e-01,8.840553665293005015e-01,9.302677547444319073e-01,9.742248052365132249e-01,9.414043905844361460e-01,9.506663478506995890e-01,9.853207278648536960e-01,9.877010397649443885e-01,9.848136269520606501e-01,9.686762762360039414e-01,9.313565317719785241e-01,9.542100007637286385e-01,9.696294345591950359e-01,9.267138230175567815e-01,9.822765406882314476e-01,9.590068844320970287e-01,9.393112401237029285e-01,8.956425648973649345e-01,9.864887181113883852e-01,9.768822522345259607e-01,8.419623761806522833e-01,9.475010112849764354e-01,9.400240392852829974e-01,9.764286836923243840e-01,9.952089698267807538e-01,9.395860208644142286e-01,9.592152535695486204e-01,9.712619584614772261e-01,9.415546488575285977e-01,9.832096103162820677e-01,9.817878633199197402e-01,9.900179571059860573e-01,9.734996315925722454e-01,9.791002713564300741e-01,9.675725973178861405e-01,9.334256810478765987e-01,9.531621544484234487e-01,9.335745753496009769e-01,8.830157242875696921e-01,9.905049673618637751e-01,9.945437664961698232e-01,8.928929894527402045e-01,9.755851087912342789e-01,9.338725439183910293e-01,9.351948378918335525e-01,9.869567209676750608e-01,9.275501141681761208e-01,8.992848089352407648e-01,9.760015017704481988e-01,9.512417348191555266e-01,9.685253183922435394e-01,9.660550071195581623e-01,9.874365441495220885e-01,9.151524339839163247e-01,9.519614681201838957e-01,9.610027871251758391e-01,9.207489166464968289e-01,9.422846721571199735e-01,9.961870520613764768e-01,9.511990559531994238e-01,9.087530979379339069e-01,9.813556083169934219e-01,9.717268048575520289e-01,9.830776120145479080e-01,9.368759154554278101e-01,9.831878309205043243e-01,9.853909741246564824e-01,9.875059578330689369e-01,9.422918662963419845e-01,9.758359907307064818e-01,9.542704057486374181e-01,9.166317157078278655e-01,8.158700310318202087e-01,9.753831757235841282e-01,9.829059758249836243e-01,9.861216792969462741e-01,9.928890256623068566e-01,9.611927703969154191e-01,9.937365526010595307e-01,9.914863312503990889e-01,8.450128438637415362e-01,7.640137578382112382e-01,8.729123353552865616e-01,8.645401403215274838e-01,9.804102824042604247e-01,9.197120665409420637e-01,9.725907093577250695e-01,9.836310660613437618e-01,9.523141902439369311e-01,7.861439075874471216e-01,9.923621672064398824e-01,9.816889563938328012e-01,9.527459854268915951e-01,8.516752013974053792e-01,9.339949791068504759e-01,8.386781142910624265e-01,8.563758051814398531e-01,9.546689776409649220e-01,9.529490179326436383e-01,8.305445629968881693e-01,8.187094194768589350e-01,9.743115812693674549e-01,9.815569752869180986e-01,9.289973172458680928e-01,8.724184664383534127e-01,9.672189995858887501e-01,9.418753022291221910e-01,8.982275721354618936e-01,8.260780907313798327e-01,9.129955219048631054e-01
9.411198833050506973e-01,9.710177207209385042e-01,9.901789932608886513e-01,9.327849964439185459e-01,9.295850158955861753e-01,9.843526602182914864e-01,9.826785020081600930e-01,9.957573233079326513e-01,9.999999999999998890e-01,9.806208356832359918e-01,8.676025145701634633e-01,9.108507239866757699e-01,9.612883863662430306e-01,9.208318823730130553e-01,9.311883209140334738e-01,9.827228611335028230e-01,9.873506328828638434e-01,9.732439813960601649e-01,9.477301319367450461e-01,9.152924031760267809e-01,9.441825407868753572e-01,9.651599564476867066e-01,9.138280794729918277e-01,9.744128747652254230e-01,9.651133995395135834e-01,9.280216089863759787e-01,8.771585377161819075e-01,9.876485108533570312e-01,9.851281053762865891e-01,8.138819583784517864e-01,9.254813232376370991e-01,9.609036743074245157e-01,9.752913877522683128e-01,9.908619784419356868e-01,9.284747487815979694e-01,9.435737174693865636e-01,9.826949841612857561e-01,9.559079648456334510e-01,9.858067813840023508e-01,9.838141542279178475e-01,9.928725598194170221e-01,9.587137859402301565e-01,9.729195652147912821e-01,9.561169596088485712e-01,9.184872502797742921e-01,9.364973416579615018e-01,9.173744005619650643e-01,8.627505521265017574e-01,9.963784562922051169e-01,9.958259605392882907e-01,9.189840137169986711e-01,9.834105502927579234e-01,9.533101515098607592e-01,9.573871668632099041e-01,9.780021673900937129e-01,9.485457015448532925e-01,9.273469221717430822e-01,9.879895398728320011e-01,9.661730028548027871e-01,9.579167495402867161e-01,9.619247169681750531e-01,9.804691311280877564e-01,8.845249174142761905e-01,9.506114063670865200e-01,9.697072249561352608e-01,8.978399729058631484e-01,9.590528972910274952e-01,9.960860685188446251e-01,9.618367551263899973e-01,9.316099753555120433e-01,9.760742079168214236e-01,9.811260615055965584e-01,9.743656068724256825e-01,9.495691074309970947e-01,9.907629206218152573e-01,9.871091456653071639e-01,9.903764507419428043e-01,9.290640362277089448e-01,9.615084428034209596e-01,9.724985302796536057e-01,9.330554305034974849e-01,8.437990551192219302e-01,9.674487190237288647e-01,9.829895237781550721e-01,9.740800476014612741e-01,9.820660075130518418e-01,9.703443385426877565e-01,9.970319686516444513e-01,9.967078232211308286e-01,8.786330675911588894e-01,8.091006904734789895e-01,9.048933960256057007e-01,8.875865847665067587e-01,9.762096766714840612e-01,9.321394430271574549e-01,9.702003395754091875e-01,9.716117706254789876e-01,9.351234040335975051e-01,8.151459537215735018e-01,9.929951380641903746e-01,9.912684987838308315e-01,9.749890376037857465e-01,8.889161399473431979e-01,9.565383123591714165e-01,8.579184742599411662e-01,8.731486333333466909e-01,9.544708593697708299e-01,9.591035450685043706e-01,8.706086688251670758e-01,8.533497723476866081e-01,9.751305663660226886e-01,9.888882563840240003e-01,9.516307879152867688e-01,8.941331180981187954e-01,9.777469540248066027e-01,9.576251463759023475e-01,9.282788559591858002e-01,8.644053164228138186e-01,9.402303302665049323e-01
