1.000000000000000000e+00,9.260184343906225912e-01,7.730612731250668945e-01,8.856903860346009294e-01,6.331062367138278191e-01,6.990779098846059414e-01,4.843692748409439419e-01,8.286520191389153966e-01,9.775421034756577310e-01,9.376394287816613993e-01,8.049924021623363624e-01,8.584673430973392971e-01,8.522418099616233533e-01,6.932977383908791591e-01,4.025191995153860613e-01,8.797062704081926032e-01,8.792096855040276715e-01,9.568693644446384372e-01,7.974999616815379166e-01,7.391459013634065212e-01,6.199419185601455773e-01,9.703600415307913618e-01,8.773727351405906649e-01,6.693059965487073715e-01,7.615996628062218221e-01,7.684968594132742803e-01,6.408006962449288579e-01,8.743797440751088779e-01,8.832156448264252280e-01,6.866587427063888249e-01,8.046471652603965907e-01,9.010346333080813119e-01,9.426379814149787872e-01,7.288597688873004188e-01,8.686880685675877345e-01,7.901412395672001709e-01,7.540417469524555161e-01,8.882571005585306878e-01,6.949688941278460153e-01,8.326237727254416354e-01,7.720619809395371513e-01,7.738334005172060603e-01,7.584773005062145357e-01,7.998747778107206940e-01,9.785911245497911359e-01,8.357046421163104588e-01,8.847801687639150758e-01,6.793193223966781380e-01,6.922773757797029415e-01,6.664230635474799325e-01,7.304277072276742500e-01,6.708370382764877737e-01,8.217241400959827136e-01,6.293645347506504617e-01,8.974537107181511653e-01,6.515492748752396146e-01,7.198132045553673475e-01,6.135397175080188337e-01,6.538249500107474743e-01,6.479789638606389124e-01,6.734937060898567029e-01,4.704021912520864879e-01,9.340362653213185595e-01,8.242964762931317413e-01,9.319247156667066490e-01,7.383570364990597046e-01,5.557299106180288994e-01,9.625852372855557837e-01,9.602862429491650920e-01,9.514481375227120674e-01,8.597694665002285630e-01,6.883176573635658713e-01,9.757170641072030470e-01,7.810055707803430503e-01,9.415779591952475602e-01,5.910334827376156897e-01,6.000932770380689174e-01,6.504069906918499289e-01,6.660365215073135170e-01,6.899820798109537190e-01,7.529209049556415678e-01,5.348911750330158643e-01,4.962075717537987041e-01,6.507622730370847819e-01,6.050164666787424261e-01,6.959070666995142984e-01,9.480704009677697330e-01,9.016990530729660502e-01,7.970359902099364291e-01,6.880848400031157608e-01,6.645356605113050819e-01,6.683736135678086665e-01,6.405566228023753528e-01,6.351821009544338370e-01,6.628190719364390748e-01,7.397578265422046773e-01,6.346806404270752822e-01,6.928787322391914971e-01,8.302103729097662921e-01,6.524765636354581400e-01,7.523948155091824130e-01,5.485587774970761554e-01,5.765963575906378757e-01,7.369763501590902433e-01,5.320875927636128377e-01,8.293543758136217026e-01,4.198641829583541485e-01,7.696500201697265009e-01,5.043050440638416898e-01,6.413443760675500149e-01,6.972131903031344446e-01,8.757145738174121341e-01,8.351210402912757624e-01,7.737230109153168112e-01,8.816611378153524914e-01,9.363143486572371721e-01,8.924047053151424880e-01,9.882423551672644413e-01,9.663665908369722946e-01,8.217847821251127449e-01,7.276350439016423532e-01,9.089312650716968589e-01,9.412133454813292888e-01,6.440488314248515866e-01,7.588730195985312621e-01,8.301451783759495884e-01,7.332911551071479295e-01,6.959916302463613480e-01,9.068909512046896548e-01,8.182923460229448720e-01,6.845176134597448225e-01,9.234558906430857528e-01,6.244246849518835241e-01,9.626199749137704931e-01,9.714097132373979981e-01,7.605436751487987257e-01,8.291458519363279489e-01,8.010377605635708997e-01,8.572654021277051895e-01,7.983887411950472135e-01,7.779586257149229134e-01,8.965396844906922125e-01,8.518147856406209639e-01,7.457304900536727565e-01,8.492213527339993462e-01,8.556552651380260333e-01,6.908160006696355548e-01,9.111579711009167859e-01,9.717712059185167339e-01,9.560275065080353629e-01,8.519094761981038655e-01,6.162961066974341762e-01,6.913442901849145006e-01,7.646008868438836092e-01,8.339644184538881344e-01,7.678413966415716940e-01,7.730974226145245209e-01,6.536563387496830968e-01,8.847933383660591122e-01,6.125887107355026950e-01,8.523600011554435252e-01,6.988351875795308921e-01,7.578648043631160958e-01,6.941922634881911858e-01,6.637291026906920743e-01,7.843587655352453059e-01,7.016153035072547617e-01,7.075578826878593519e-01,9.108101478427425013e-01,8.880876289402198642e-01,8.884951568913871389e-01,9.411763219431705796e-01,8.963904829521318618e-01,9.384185247976097877e-01,7.303588068184720949e-01,9.083457673821044853e-01,5.541397217962407140e-01,9.432427165920245216e-01,8.277003898646053681e-01,9.350170126265842097e-01,7.520162417518938547e-01,6.951144564293446626e-01,6.806574621050476281e-01,5.590798690928142634e-01,9.056865630017297830e-01,7.842356771225240664e-01,5.652420918561773533e-01,6.067146360373405489e-01,6.633210137839939957e-01,4.865964751539298971e-01,5.205272357961274743e-01,5.893672508481592187e-01,9.491271409983447205e-01,9.413006577860791868e-01,8.406840411575715599e-01,8.857018202814000984e-01,7.727854248375786161e-01,7.236339827701511185e-01,6.711603632963911714e-01,7.765142467019290340e-01,8.208531262414244800e-01,6.392005817793173783e-01,7.341545416386641154e-01,5.087530752921145538e-01,8.889693149932595961e-01,6.368516777905841586e-01,6.563358412869724212e-01,6.643235222047956245e-01,7.280188647767420473e-01,5.648879848846077856e-01,5.207368695076217691e-01,5.672907710681123206e-01,5.457837219081440594e-01,9.693920028927480725e-01,8.253933230628498485e-01,9.419176841158316549e-01,8.073608503857347962e-01,7.950181567567408125e-01,9.812481885537542858e-01,9.732024208338431182e-01,9.497586595306753976e-01,9.615217269721622051e-01,9.751446661652550807e-01
9.260184343906225912e-01,1.000000000000000000e+00,8.457047648044948573e-01,9.115212049883065770e-01,7.787859783146344750e-01,8.480276480420539942e-01,6.392000587205171058e-01,8.233632498344520823e-01,8.924164109771359765e-01,8.918092948887753613e-01,8.248595981344569728e-01,8.488314804679388814e-01,9.201271310238856582e-01,8.414045119572762799e-01,5.522170123513353568e-01,8.221116044603390405e-01,9.779098570834274806e-01,8.882965089243671786e-01,5.965089572411454988e-01,8.888498122649732824e-01,4.862878815410701661e-01,9.611986867692056125e-01,8.029546116123696953e-01,4.903211646262042867e-01,5.767369999545770565e-01,8.387851390167258003e-01,4.484722219576179336e-01,9.226751985484477059e-01,8.034402299283338600e-01,5.132680844551908983e-01,6.188100466476047501e-01,7.405346432069389584e-01,9.155417648392787378e-01,5.231262054272344253e-01,7.412129505499605031e-01,5.964569359594794618e-01,5.531361628186779456e-01,9.745706441042421009e-01,5.338374512807089189e-01,6.429531225977684894e-01,5.690613733051153034e-01,5.670345191980550315e-01,5.657939017760542644e-01,5.985765661062349974e-01,8.628046936128859201e-01,6.621376361800994648e-01,7.179005202109615125e-01,4.911880416933198656e-01,5.129448059597951914e-01,4.832586288931092211e-01,5.302653356679707386e-01,4.825649048445863620e-01,6.647956065048806762e-01,4.361826595424461717e-01,7.244742632040482855e-01,4.492888442300781993e-01,5.411121551057560541e-01,4.176779768336645327e-01,4.520650289250507936e-01,4.631302113151773980e-01,4.819865703993370110e-01,3.105555704573275677e-01,8.082813596062873307e-01,6.345382344660440710e-01,8.049219449557877271e-01,5.338693050421747799e-01,3.659301570359844158e-01,9.574938375020547454e-01,9.780466848916407052e-01,8.383474819259111310e-01,6.609289907292770216e-01,4.969504108415317978e-01,8.983886272971431941e-01,5.992824045975116976e-01,8.122463951655072290e-01,3.944581903194453454e-01,4.158616192298787984e-01,4.588201621762190152e-01,4.769545825462155886e-01,4.885765590100409339e-01,5.772549981965819921e-01,3.611098757057006337e-01,3.158401153076256795e-01,4.479209929204104323e-01,4.154297218767418753e-01,5.001379205709777231e-01,9.251694318171639342e-01,8.610147109353759598e-01,6.156016606289054227e-01,4.980271078684824770e-01,4.708458618108161686e-01,4.733284278744362972e-01,4.522992826323390392e-01,4.443442478500324588e-01,4.859654517337458346e-01,5.630712887252747878e-01,4.693682331817716769e-01,5.045216754264955084e-01,6.274067420790653271e-01,4.622066127428468008e-01,5.833402248548205105e-01,3.578897544624478622e-01,3.895774873963970264e-01,5.357123882619243549e-01,3.429221950119061835e-01,6.342433394391828738e-01,2.459973283047744430e-01,5.730689864110511955e-01,3.248444264036785545e-01,4.548688447433562598e-01,4.992765358706903189e-01,9.394624601322224544e-01,9.377067532424552265e-01,8.909180110202301606e-01,9.313611879175947017e-01,7.924872625494165934e-01,7.262885220390794538e-01,8.890295220029784673e-01,9.520285351945491081e-01,9.184332946635278550e-01,5.453959148373159760e-01,7.860528399957666945e-01,9.058090661204616367e-01,4.635988395949226515e-01,8.578068784692607363e-01,7.172741530813111499e-01,5.566465648874057148e-01,5.325946363804014982e-01,9.157330063721242919e-01,6.935526214090017572e-01,5.174757095362712001e-01,7.651325417549910135e-01,4.318808583828750991e-01,8.997684915036640030e-01,9.233769180044595348e-01,5.601742133307705540e-01,6.241839652342565659e-01,6.205336676874269042e-01,7.094071844627405365e-01,6.295583085141087665e-01,5.779840117635822727e-01,9.686521057295265358e-01,6.553558732205949644e-01,5.437495181332894223e-01,6.550205090941666475e-01,6.615672678395128070e-01,4.913061976684865995e-01,7.506663709630723158e-01,8.647086696419890028e-01,8.185178527850140995e-01,6.627016230781829220e-01,4.404550818168116999e-01,5.126223422362067295e-01,5.890491854400828897e-01,6.423664975603765592e-01,6.401142056085955545e-01,5.753427578954193322e-01,4.805984769806360135e-01,7.155178540573901014e-01,4.152112276730797191e-01,6.588775725703061026e-01,5.061247954125881465e-01,5.619625977494675517e-01,4.981856508276427120e-01,4.645213309489827913e-01,5.972295161510590145e-01,4.985353052058305590e-01,5.129155253184218832e-01,8.026353263379057967e-01,7.050150933300260991e-01,7.224176100013364188e-01,9.781243152083249903e-01,9.534026041700833787e-01,8.219729858205266915e-01,5.400845441610235831e-01,7.382277033318485060e-01,3.665563542411383047e-01,8.127571834886999635e-01,6.381851900617176998e-01,8.288862429148140532e-01,6.023994427979713073e-01,5.500518502515157060e-01,4.925838040715902477e-01,3.796077684940925012e-01,7.196200376568754331e-01,5.880206728214976142e-01,3.758821246213897016e-01,4.115684101856869059e-01,4.679502676919444215e-01,3.063925919421107702e-01,3.417138615080353992e-01,3.944798846293475769e-01,8.622194955255901849e-01,8.758540284460785141e-01,6.508520100494172844e-01,7.339680233202265924e-01,5.802246171739713354e-01,5.340197034308445945e-01,4.809615186334611492e-01,6.291513890621616145e-01,6.481446364969243312e-01,4.427608603005716015e-01,5.374626043841703726e-01,3.276731366429845305e-01,7.105381263626421307e-01,4.354315000897391874e-01,4.611140726244585819e-01,4.701975348727774340e-01,5.188315768683301465e-01,3.699198507881359399e-01,3.320272466795644029e-01,3.814668400059115783e-01,3.585843142350759738e-01,9.114757782587441515e-01,9.467006383070828424e-01,9.328829138956209466e-01,6.163965012756706940e-01,6.170092411584165992e-01,9.005281608914095237e-01,8.862359207769539005e-01,8.194339439707408745e-01,8.429022246673969487e-01,8.743288086009495252e-01
7.730612731250668945e-01,8.457047648044948573e-01,1.000000000000000000e+00,9.489452260626510816e-01,8.907120656156191085e-01,9.564201230958302435e-01,8.537889994754783718e-01,8.924265173886292146e-01,7.164341412274983778e-01,7.072205783802570922e-01,9.647179615776562134e-01,8.799733167207057782e-01,9.370639184002457212e-01,8.877360606597823889e-01,8.188849637453339270e-01,8.222846169511548453e-01,9.129860395812984253e-01,7.611471521797729123e-01,4.601013716342278181e-01,9.371027975550234590e-01,4.131425857886127373e-01,7.750135081438401796e-01,7.183205293571066630e-01,3.675182634947566918e-01,4.411204934790059484e-01,9.499391528252421057e-01,3.242657716517747257e-01,9.439270187301456172e-01,6.747800788044909792e-01,3.837721165549834446e-01,4.700696755041542385e-01,5.855095038744341229e-01,7.517759053479595721e-01,3.942350513103851095e-01,5.756690275199586315e-01,4.607836399411288641e-01,4.182166939256681815e-01,8.786018851127244123e-01,3.974481308147251868e-01,5.039212884197756814e-01,4.296284045941224927e-01,4.373451259278400283e-01,4.415169391066841587e-01,4.620252045945935082e-01,6.957740327488142196e-01,5.432160801239118708e-01,5.684498490774776425e-01,3.676365171589832670e-01,3.876233198085882181e-01,3.614589106099712623e-01,4.035365728978498323e-01,3.622284658503013288e-01,5.208634906756519634e-01,3.128767239274122813e-01,5.680454884991146258e-01,3.247143683293245431e-01,4.234942462648009776e-01,2.983286004915485234e-01,3.375655605929229752e-01,3.443194545069012680e-01,3.536392648951169893e-01,2.032712067472010886e-01,6.275043784162380733e-01,4.930265716841338297e-01,6.515281336172067395e-01,4.002422630161793782e-01,2.509482652885128284e-01,7.936661334519934385e-01,8.461641310688788886e-01,6.899614413925709844e-01,5.221879155527913152e-01,3.680072457089030302e-01,8.080644071363365377e-01,4.631272957533652535e-01,6.430636986480633421e-01,2.768138324546890461e-01,2.888402702535842748e-01,3.339375630322087285e-01,3.548008930608640421e-01,3.625392814986168055e-01,4.395960354776474732e-01,2.438405009597748307e-01,2.037933473729705569e-01,3.236260851484695777e-01,2.947087081553310117e-01,3.715209617139028642e-01,8.392225402727694350e-01,8.532619445734498376e-01,4.654087489548857093e-01,3.701054592784224218e-01,3.462347787957208989e-01,3.459756815986921863e-01,3.294719660462833710e-01,3.204012843613478490e-01,3.555690731120985104e-01,4.366853367248204054e-01,3.406881374231252035e-01,3.741241271351161135e-01,4.895713444602699527e-01,3.387387931549604159e-01,4.386362700706647466e-01,2.434945501301649662e-01,2.702012402012860526e-01,4.028858275968522640e-01,2.328311590091901306e-01,4.944672647605594107e-01,1.486259013993960487e-01,4.407525349275603910e-01,2.154592096951286062e-01,3.327534803055275381e-01,3.683409181024983048e-01,9.398580736900803423e-01,9.144334330874699379e-01,9.549658704692725042e-01,9.682544968384844131e-01,6.249112569924293314e-01,5.728513503526194706e-01,7.292795457773908474e-01,8.420481365396339513e-01,9.459347926308155907e-01,4.157293743577858969e-01,6.800077284472270112e-01,8.359704167221611026e-01,3.411492737927795948e-01,9.794653683101911534e-01,6.005306657872515608e-01,4.220338649716159907e-01,4.029349973677581187e-01,9.016524767959833708e-01,5.710919048042251145e-01,3.827906697046506990e-01,6.044148171882273157e-01,3.083944741795144329e-01,7.200865312630366777e-01,8.340887169444550775e-01,4.203673770938866072e-01,4.820959781383502007e-01,4.881854713251730926e-01,5.837228292388823014e-01,4.948083170574564815e-01,4.414677223367972081e-01,8.335103495439468713e-01,5.174523855031766262e-01,4.236574728877932627e-01,5.083401253567834122e-01,5.172855673778069541e-01,3.736208915366619476e-01,5.856223295373346183e-01,7.102626985254898440e-01,6.521287850772666816e-01,5.185584960630766904e-01,3.157165344424816000e-01,4.006839570741336232e-01,4.760038801929749597e-01,5.123774639600591208e-01,5.180176757288682543e-01,4.425028784866187337e-01,3.578758052179027427e-01,5.747247704294441428e-01,2.986272929488834604e-01,5.185919444000719469e-01,3.818985765234086394e-01,4.233397862853076621e-01,3.737630785474347350e-01,3.404295756115764959e-01,4.815513210436190294e-01,3.682867476653460814e-01,3.796478403023442194e-01,6.367777642036489549e-01,5.648041061211865888e-01,5.608106949789934959e-01,8.709054696825631048e-01,8.645979869148829877e-01,6.450751362079270024e-01,4.031271669787578893e-01,5.766414664258044942e-01,2.490400238438175151e-01,6.691306379750057154e-01,4.935962927328294558e-01,7.505308227451834568e-01,5.031730271978054336e-01,4.999003525249404722e-01,3.625186174522946891e-01,2.655002291675790382e-01,5.709877652156063466e-01,4.481028138119516613e-01,2.586665574223619979e-01,2.902572766040748542e-01,3.392636633335060492e-01,1.992176290090514335e-01,2.313564449739141105e-01,2.758510919041117226e-01,7.454864008629795702e-01,8.299252731131623317e-01,5.074998433508448592e-01,5.763639993388214311e-01,4.424570357328395098e-01,3.964914441884212493e-01,3.543474926622483534e-01,5.157220657321643920e-01,4.990083925211313831e-01,3.198901568148259100e-01,4.078672676571443168e-01,2.162112999958198389e-01,5.537402967059819048e-01,3.118438717190345488e-01,3.340307279143010510e-01,3.457868775461977462e-01,3.900909795553315629e-01,2.534383083158300853e-01,2.225044017651018891e-01,2.664546274603114551e-01,2.434327637126572907e-01,8.117351182921055397e-01,9.089608044167842849e-01,8.890246387737528178e-01,4.711425558612172271e-01,4.932504387569812687e-01,7.360676424236545223e-01,7.229524768805707380e-01,6.798529419241263749e-01,7.127429681927563987e-01,7.278095437292484426e-01
8.856903860346009294e-01,9.115212049883065770e-01,9.489452260626510816e-01,1.000000000000000000e+00,8.673582858898327697e-01,9.016525654727292061e-01,7.962464234631703164e-01,9.618510925791362576e-01,8.483022903509320756e-01,8.533822886954300913e-01,9.598565666972466159e-01,9.625816397715778461e-01,9.483047200571169677e-01,8.738714571224528438e-01,7.494158980077106902e-01,9.359706094435722434e-01,9.398961941877735926e-01,8.522308379552839819e-01,6.334461992867465030e-01,9.016718987357336124e-01,5.967833081576370269e-01,8.872057751732951303e-01,8.549313733298966600e-01,5.404012411447107755e-01,6.213109612840288509e-01,9.698938500727372070e-01,5.210815912879414036e-01,9.407892912659545637e-01,8.282772502184481134e-01,5.529669862012621673e-01,6.603850993293644001e-01,7.364630022103947349e-01,8.303153904706461752e-01,5.772662072841441283e-01,7.442442487855258637e-01,6.390931518587754656e-01,6.104888849374943138e-01,9.209573240721188325e-01,5.761072900998622792e-01,6.717904226311588456e-01,6.193247176114434760e-01,6.090097988898011128e-01,5.847086704164825566e-01,6.302480130526691982e-01,8.218021265442934098e-01,6.296984192070529396e-01,7.194970972188138303e-01,5.432516272243776978e-01,5.604298240889594718e-01,5.305430996940797561e-01,5.716270770721814110e-01,5.297128136618238781e-01,6.967352075061499228e-01,5.071694712856941178e-01,7.382361416247635866e-01,5.256263018459761405e-01,5.540199241434452526e-01,4.953166895185625029e-01,5.112344188984739857e-01,5.188217104462884421e-01,5.580606465433221031e-01,4.048443040911826052e-01,8.047600358086126615e-01,6.703692526765194781e-01,7.634352675545839073e-01,5.927320020809794254e-01,4.609533944110646986e-01,8.693162242649407068e-01,9.120467323747203370e-01,8.170365543765867322e-01,6.866756362969201888e-01,5.595951821308516871e-01,9.238266626746481913e-01,6.298214653332252499e-01,7.966447400256284617e-01,4.879588790134627430e-01,5.063431522308080579e-01,5.297358190614929185e-01,5.307119262189150533e-01,5.480348093834749301e-01,6.203355136517397783e-01,4.600055131274881637e-01,4.217742148083523657e-01,5.237691017390899706e-01,4.935719654401302114e-01,5.596132599704528587e-01,9.341631489766253349e-01,9.557994469676069915e-01,6.537461995010388494e-01,5.596037086555203377e-01,5.355256097978000618e-01,5.414325256977517986e-01,5.320413645725888818e-01,5.146126514380864325e-01,5.462602815597068506e-01,5.927389575247508091e-01,5.344953118804751657e-01,5.682929755143741879e-01,6.533034976859785070e-01,5.283850811775099299e-01,6.273277206465180944e-01,4.539930371617409977e-01,4.784477276104830978e-01,6.001611151103179997e-01,4.440972516311010310e-01,6.530105453022259088e-01,3.614522299559140839e-01,6.183823577488434253e-01,4.277413115372938335e-01,5.158845795815374391e-01,5.643883189672054268e-01,9.664508286076799459e-01,9.266678971676685084e-01,9.495281025241320005e-01,9.720396222498347560e-01,7.921373934472915046e-01,7.274917647800064335e-01,8.569230162174475973e-01,9.251301231737030228e-01,9.306869524939955785e-01,5.816198473697375970e-01,7.995292177053574534e-01,9.364064099942841501e-01,5.237760437204137531e-01,9.493800576327167118e-01,7.624234268918026469e-01,5.938436448477496521e-01,5.780663250993474112e-01,9.338850812490916420e-01,7.397384083269974431e-01,5.637400355096223725e-01,7.495697990696874591e-01,5.076989913481498862e-01,8.327227554346324778e-01,9.122988377053158349e-01,6.154370088137209871e-01,6.657806590789007162e-01,6.288269232539942521e-01,6.525477470456206852e-01,6.732532684078997853e-01,6.146427193482658646e-01,8.579722878751108173e-01,6.783927082176108847e-01,5.693647215307340304e-01,6.861552868161223673e-01,6.790211230697955624e-01,5.344512879616796219e-01,7.463578632832663651e-01,8.364473430646213181e-01,7.995976548332275335e-01,6.844409765048335981e-01,5.118103969791558683e-01,5.630647432410937903e-01,6.633967528341202513e-01,6.593681320557583936e-01,6.700648954354682107e-01,6.232822529062944650e-01,5.586553626205164047e-01,6.990265460212725657e-01,4.918798037273039991e-01,6.734364820862530632e-01,5.538411315515145983e-01,6.076124869827363995e-01,5.517786512205451466e-01,5.322387819851253088e-01,6.708488219761333804e-01,5.737464429142389299e-01,5.915937857090393104e-01,8.078818245959342725e-01,7.057648816850041751e-01,7.397433165080524731e-01,9.168253675648649903e-01,8.831755873082726138e-01,8.065693661825397154e-01,5.967081393218321983e-01,7.506015014366903548e-01,4.672618735731564610e-01,8.323699110644161570e-01,6.721311478715827903e-01,8.851623124881662363e-01,6.961675138688647735e-01,6.821083485814674052e-01,5.543046044568600283e-01,4.623087069174807162e-01,7.306782168391807719e-01,6.414940363313337279e-01,4.679298025567750763e-01,4.972501030811195544e-01,5.401365929251303877e-01,4.134729613093697242e-01,4.362231232003762615e-01,4.815483563589232352e-01,8.633591882680951013e-01,9.379797048400007053e-01,6.749622209323384858e-01,7.270445219838469475e-01,6.198257547569540060e-01,5.966891671685423670e-01,5.397226737314131384e-01,6.900207428079647709e-01,6.884881732990625336e-01,5.175778674658713108e-01,5.822990662008048490e-01,4.284551854368262580e-01,7.327740559071003190e-01,5.118273155144148490e-01,5.412600706543082563e-01,5.317769134564322986e-01,5.682214766984758914e-01,4.660066352281028168e-01,4.336474987668704206e-01,4.666199951287027803e-01,4.536194423010233567e-01,9.219404932211121562e-01,9.353055385154858126e-01,9.246200686690491111e-01,6.573208883202626973e-01,6.744133863471608592e-01,8.451952199516922226e-01,8.291263990883694923e-01,8.242792565344504441e-01,8.534842670572866385e-01,8.428230526800264411e-01
6.331062367138278191e-01,7.787859783146344750e-01,8.907120656156191085e-01,8.673582858898327697e-01,1.000000000000000000e+00,9.439214460372330473e-01,9.559473803962260652e-01,8.779140851898900033e-01,5.876832939255597354e-01,6.139367099741980249e-01,8.313832331755659499e-01,7.688656830551181542e-01,9.047439307663394104e-01,8.822313097951062222e-01,9.291450844662714204e-01,7.591342198517275763e-01,8.456862071561179750e-01,5.958794733101875352e-01,2.497853167639935423e-01,9.037512208832727545e-01,3.062381473968946444e-01,6.738534449930437820e-01,6.049937450513702686e-01,1.643051350352544571e-01,2.323203778390568464e-01,9.186429881291680033e-01,1.264326973812933685e-01,8.284485248678956637e-01,5.146525400552536267e-01,1.831983345552752329e-01,2.707926433606839822e-01,3.864466739172943699e-01,6.530536228396673915e-01,1.856531413202286152e-01,3.922634506755788286e-01,2.519375104122996145e-01,2.125208988987025427e-01,8.154569278175886060e-01,2.060586908888733526e-01,2.923905515365529117e-01,2.273546828150563304e-01,2.235220737392207280e-01,2.213969645757878080e-01,2.501636895485811474e-01,5.341897247243002633e-01,3.367647237011894834e-01,3.649259336152979039e-01,1.577570478985740043e-01,1.812618794081830575e-01,1.535838393295409776e-01,1.886225636389105564e-01,1.505992072987304975e-01,3.263584454787018529e-01,1.168377589955156837e-01,3.704326768810475290e-01,1.313426803632502804e-01,2.040084936299973450e-01,1.046633827919010995e-01,1.280397461767159017e-01,1.360498250180576241e-01,1.617501996093161920e-01,4.281703441638424340e-02,4.788884614487318725e-01,2.867888508101346101e-01,4.715081064702498215e-01,2.012049554333868173e-01,7.539700010208860714e-02,6.781861451265692731e-01,7.486128485020256962e-01,5.143412538590281802e-01,3.137939699356242507e-01,1.672955963659842338e-01,6.835110548627534310e-01,2.544438353773871286e-01,4.720452573050532563e-01,1.040085432722124559e-01,1.175697009581060382e-01,1.348209774029996977e-01,1.454915670682048467e-01,1.599583688481986954e-01,2.409333311378588083e-01,8.763744834517257776e-02,4.714641603375703538e-02,1.303369098844605334e-01,1.028800337886450755e-01,1.657633149621710045e-01,7.021642864663572015e-01,7.751413639886266527e-01,2.758013102939982364e-01,1.729491310078767330e-01,1.447999306481096982e-01,1.517594445133334247e-01,1.475230660369637181e-01,1.258036727624100570e-01,1.633933543207800876e-01,2.256753881537440498e-01,1.614385250159589558e-01,1.736966172618918669e-01,2.765610116975684152e-01,1.403786766383609552e-01,2.511043935159506524e-01,7.290614045475962701e-02,8.972351642521229909e-02,2.130627901544254188e-01,8.381155478190668862e-02,2.820402031898735506e-01,2.333616246939902716e-02,2.316795352540238218e-01,4.845640156259707620e-02,1.306432627988903805e-01,1.695738571237028758e-01,8.368401105831704268e-01,8.569916963846275770e-01,9.429672002373146178e-01,8.513097758477073951e-01,4.465409443979989623e-01,3.730015436816171426e-01,5.724096474629605247e-01,7.083313830598298999e-01,8.712058627987582238e-01,2.083295056470479967e-01,4.813623505379414080e-01,7.073074318474725786e-01,1.423698023251664946e-01,9.312442113995659243e-01,4.613113938157155092e-01,2.191817116589054870e-01,2.050612266052628252e-01,7.579642525759138216e-01,3.870606627492818586e-01,1.889459668511460910e-01,4.128186225759883921e-01,1.177195019762715955e-01,5.946603936336030127e-01,6.812226416858466749e-01,2.247845500696703802e-01,2.848741126062004358e-01,2.706974045880550239e-01,3.957323037797903509e-01,3.000324488143190083e-01,2.314398042700062386e-01,7.746587312106830714e-01,3.157097225013504316e-01,2.084700435662060203e-01,3.027563026823055226e-01,3.186035337581131222e-01,1.597849176027615614e-01,4.047581855300872444e-01,5.407364337171780555e-01,4.801399810998496775e-01,3.116915756316656627e-01,1.302632246294453955e-01,1.910762068154350235e-01,2.886543077061711760e-01,2.977452862043523663e-01,3.195484464629222421e-01,2.364811879588665511e-01,1.698565308831903597e-01,3.695270118386680402e-01,1.141576044849508115e-01,3.074569897410870389e-01,1.692473936908324428e-01,2.172660112504944396e-01,1.619989933159216855e-01,1.366657530282681943e-01,2.834796905666691624e-01,1.744153910832569876e-01,2.060255356610740385e-01,4.707792831978132586e-01,3.566345757662688354e-01,3.711040594214934374e-01,7.741615312227816403e-01,7.974670901750102736e-01,4.791607851614958502e-01,2.028951608780743820e-01,3.903411571152177184e-01,8.718673617880591531e-02,5.033682551398891425e-01,2.906094970986773385e-01,6.205938917139451894e-01,3.368810599588826227e-01,3.483668294428425294e-01,1.610359502004229948e-01,8.034309059766814309e-02,3.695537599589857058e-01,2.484963965078395010e-01,8.221917632127573317e-02,1.040140498196505392e-01,1.458649480622529748e-01,4.117181883612087978e-02,5.463981695104280778e-02,9.129463572682935957e-02,5.758254878679103239e-01,7.433384844304038452e-01,3.070124291530499372e-01,3.860969884359233273e-01,2.346980010017568619e-01,2.013635418351254480e-01,1.513105472901593862e-01,3.220071813448631692e-01,3.100206242223349506e-01,1.295060876125530280e-01,1.993669734599070875e-01,5.228674893047449007e-02,3.640814699282487465e-01,1.181409994302583533e-01,1.446773232983111779e-01,1.392648891475836703e-01,1.869998033325548370e-01,8.434428147897320149e-02,5.825428834063156591e-02,7.922128343485534963e-02,6.683749831916982465e-02,6.635960260938518207e-01,8.665815971244513749e-01,7.506555775508972905e-01,2.713788915857549000e-01,2.990539882540746430e-01,5.889764506748547124e-01,5.640167020529449626e-01,5.177575479775212708e-01,5.549485734088792643e-01,5.631419567844062612e-01
