1.000000000000000000e+00,9.547669215608303173e-01,8.211310046312532140e-01,7.184299881526817755e-01,5.949584906912168680e-01,5.267452338159896996e-01,4.664028100417443312e-01,7.101720284919539328e-01,9.893390377564295068e-01,8.854033827668977841e-01,8.485559415066152855e-01,5.941768656476413835e-01,7.061411840675233531e-01,8.032907026499801484e-01,4.502461465805314145e-01,8.291026159229238912e-01,6.623015523329088827e-01,3.876478593422988950e-01,6.863873007039646978e-01,2.449538564461267165e-01,7.644539182264559196e-01,8.836895563692127586e-01,4.461150878165611733e-01,6.798218754936036223e-01,3.219967618548600918e-01,3.711065182668688012e-01,6.941279241783973042e-01,6.489894842858910939e-01,3.206396883525256536e-01,5.498919668740966937e-01,8.876735183955576369e-01,6.470026150820051836e-01,4.557471376578092759e-01,5.727011727522909323e-01,5.590222601429627458e-01,6.915287390545227231e-01,5.279185863005282364e-01,7.877320015640694173e-01,7.091157018700233738e-01,4.561208513997834224e-01,7.288907078893371860e-01,2.420660132947308751e-01,4.509241653122024740e-01,5.083378271022102046e-01,3.768490468325746967e-01,4.297378576841896503e-01,7.898135426462673525e-01,7.132877676183868587e-01,3.881493359762743234e-01,8.843056385269959518e-01,9.060399907084666360e-01,7.380452079320685144e-01,4.194304529254565539e-01,6.386486198709657724e-01,4.171144985061465693e-01,5.774012294314132543e-01,6.929712441862218020e-01,5.480649112872032491e-01,7.999903745393668331e-01,8.611497107225395409e-01,8.620834717949870107e-01,8.665837409284303794e-01,8.893428935810585578e-01,8.860936618416251909e-01,8.341294798647840292e-01,7.054776479695261671e-01,7.243379891683484617e-01,8.737969061752293154e-01,8.886866424352388716e-01,4.960804664363959171e-01,9.060999036854069377e-01,8.665403054130833560e-01,9.332018337586017731e-01,9.193789647697159229e-01,9.588777923019714544e-01,9.457476656839118867e-01,7.150616670169341882e-01,7.554623237709405803e-01,7.147618442379132242e-01,8.864970637152573829e-01,5.788635547208089704e-01,7.760086048128272962e-01,7.033686251185478078e-01,6.688185484861397523e-01,6.645656369106947015e-01,5.567788722079475283e-01,2.783974222974161528e-01,9.055970939221782423e-01,8.878997887320496663e-01,9.645436801612362610e-01,9.091857692594208507e-01,8.895919475460997150e-01,8.822267590515597835e-01,9.011156721488275956e-01,8.902461307527584911e-01,5.652273481320913007e-01,8.007192667015068377e-01,8.261079415381931135e-01,9.387242139281821718e-01,9.430772279169830075e-01,7.589933853880760362e-01,8.970754615449135771e-01,5.485672405133625862e-01,9.127518213190389806e-01,9.776669880297976789e-01,9.338873217885222955e-01,9.325484775572542295e-01,7.712408826129344419e-01,6.167264805670246153e-01,7.054276554539308242e-01,5.046118297212081050e-01,5.557380308711725725e-01,6.251375692098524173e-01,4.839975431045332455e-01,5.803432484897207422e-01,9.646868706726210441e-01,8.847001800221336865e-01,9.596970075152290169e-01,6.106695212419044339e-01,3.715220429393200630e-01,6.939672321627783358e-01,1.982634405507704978e-01,9.464255759386331901e-01,5.017856670270898212e-01,4.225531221714808883e-01,7.790007938001077825e-01,5.856387363814966607e-01,3.851892343700390464e-01,4.939126939577177522e-01,4.957828957531249525e-01,6.345380700189884315e-01,6.039511833667319252e-01,8.220118694815380378e-01,4.485445872814148305e-01,5.412838054890110051e-01,8.651515280101982341e-01,7.975509799473818884e-01,6.659053754586999885e-01,8.745384409542297233e-01,6.714819177230573199e-01,4.160204047838152452e-01,6.512017456184681086e-01,3.140468228053349131e-01,6.269926117902568929e-01,2.615243240933632918e-01,3.811552115657913520e-01,6.515235091850349880e-01,2.608302904439857017e-01,4.373340232814433293e-01,1.681107929879465113e-01,8.455103147009270792e-01,8.525097423594686363e-01,8.527885313817122892e-01,7.723016930867604435e-01,8.689284908481746950e-01,6.845346281242663533e-01,6.817031612966371057e-01,6.251409737782911424e-01,3.500512686386091366e-01,7.154156887250932018e-01,6.908362059207167061e-01,7.735079970987572828e-01,8.379882137137097953e-01,8.714673254026699123e-01,7.406358038228501028e-01,9.197809633936531171e-01,5.618841825481508678e-01,9.611808720725836253e-01,8.980723781469235334e-01,7.414379038958659462e-01,8.004697798718518609e-01,8.806907321529772181e-01,7.912576495695238243e-01,3.946422705723170998e-01,8.713171342184835577e-01,9.488948936473391438e-01,9.417245442559164514e-01,9.679346318108617009e-01,9.481501607649558405e-01,9.663763238513152221e-01,8.750196338122544493e-01,7.290368939337534826e-01,6.972082186360910594e-01,9.083730752469660885e-01,9.433576009334198043e-01,7.459132577461284885e-01,8.079875019180108309e-01,7.923149978598199583e-01,7.409310102883317484e-01,8.117036521939872129e-01,7.234398849848657775e-01,6.541407351531056680e-01,5.745369151551702469e-01,7.884604846877724116e-01,7.984111106295586069e-01,8.883556969153774130e-01,6.184026140388343418e-01,8.388277627641357315e-01,8.862621186589975109e-01,8.783444444453235578e-01,9.513962498537269497e-01,9.593612067179420055e-01,9.589127201913971721e-01,9.445672726979552625e-01,8.647124199193412242e-01,8.051147328940497783e-01,8.909121751263293643e-01,8.989164101648059457e-01,9.368773601534264861e-01,9.722088497854232125e-01,9.028836760212148871e-01,6.835725402733758838e-01,6.412626382357248245e-01,8.591446002486240463e-01,6.962357389856751455e-01,4.633097761911874057e-01,8.434925804975041963e-01,8.485316122528022698e-01,8.059569562755588557e-01,8.087658535550528160e-01,8.983025416199785784e-01,8.938185918902962213e-01,7.997848563855892712e-01
9.547669215608303173e-01,1.000000000000000000e+00,9.063761429260378533e-01,7.858307510680961894e-01,7.064287675730649418e-01,6.499263673300728072e-01,5.373777629221953012e-01,7.818770306024106498e-01,9.664459164154737270e-01,9.693470907364253319e-01,9.117152313891997428e-01,6.615549796918306358e-01,8.467185140181252567e-01,8.982876020748019608e-01,5.150039903604415326e-01,8.383035531998885848e-01,7.193096458316942110e-01,4.231026999378703080e-01,7.257718582439842692e-01,2.836376805557887515e-01,7.762216028177888472e-01,8.897798885223051624e-01,4.719916979374634280e-01,7.260075407827144556e-01,3.770771205851088936e-01,4.165430928142615508e-01,7.141083480032268671e-01,7.142928744928764839e-01,3.843130671826522904e-01,5.964799716856038492e-01,9.346948183796670584e-01,6.636435073201781831e-01,5.270817794425004532e-01,6.592664466882339758e-01,6.442028773128971597e-01,7.495791560198018511e-01,5.656627393229760603e-01,8.133066628669276543e-01,7.844676647539946535e-01,5.361364796644696451e-01,8.344426493681507129e-01,2.867897564096607566e-01,5.276608405692683190e-01,5.763822849611434096e-01,4.399658270985158937e-01,5.160234147866386012e-01,8.771354612333207568e-01,7.549521702452139937e-01,4.589879083782564262e-01,9.785374772384834996e-01,9.314931656877949440e-01,7.251203984297296401e-01,4.753312624759172267e-01,6.958753375084800741e-01,4.953923820516260568e-01,6.798933428621493080e-01,7.362097890940231260e-01,5.886120352670617395e-01,8.210967115621301549e-01,9.048973696162672109e-01,9.350422150150807798e-01,9.455407859073944321e-01,9.514413932705287902e-01,9.677147680166575672e-01,9.494924205268454598e-01,8.479962595847612139e-01,8.126525939704508650e-01,9.090300001938558250e-01,9.031370244835517092e-01,5.896901924152880836e-01,9.618065102445003678e-01,9.709963282848186328e-01,9.754137432936884622e-01,9.842933940679161609e-01,9.644654692424187159e-01,9.046348891785708224e-01,7.674454443798652825e-01,8.007754690323842794e-01,7.907353451230569874e-01,9.478309340616324352e-01,6.408817551025111081e-01,8.164083576807871223e-01,7.493040792354563884e-01,7.265997481762330734e-01,6.952772711558659058e-01,6.130217448524135637e-01,3.210502992157659996e-01,8.673557709850970854e-01,8.067509134470456367e-01,9.486434574315567581e-01,9.776699828809939374e-01,9.680725675660357687e-01,9.245268020956343147e-01,9.244535212433238058e-01,9.003319207126634360e-01,6.486914851983190955e-01,8.503650315268274085e-01,8.746909942495418866e-01,9.910083697740215136e-01,9.791233068901814551e-01,8.437338693010808521e-01,9.546690128596021507e-01,6.446297388991881760e-01,9.778559302492343397e-01,9.595515689560928374e-01,9.804703500594693644e-01,9.545371282263729329e-01,8.742949433865245812e-01,6.521560474415266651e-01,7.484723478193716639e-01,5.917111083649926329e-01,6.028300177374044111e-01,6.670962394292758724e-01,5.861774722057843112e-01,6.325447869900306941e-01,9.826789679828683566e-01,9.767509552131896644e-01,9.848161232699806922e-01,6.749422137934617538e-01,4.516187800064542235e-01,7.221634132133469830e-01,2.282000423708056280e-01,9.594025115292175165e-01,5.424812980406311658e-01,4.851806699848261184e-01,7.618127997086091563e-01,6.464096042780502760e-01,4.445042257916940187e-01,5.449113636738294186e-01,5.417805772566688383e-01,7.204207196680281200e-01,6.259246351288982879e-01,9.095221586929939095e-01,5.318319401253310819e-01,6.085780223655208321e-01,9.145683858689646062e-01,9.032605731002236737e-01,7.028925598938805530e-01,9.338211322585383556e-01,7.131253661637293462e-01,4.554133052707329821e-01,7.074763131970979169e-01,3.712858375513924947e-01,6.583177687820023216e-01,3.029739890831789628e-01,4.659640792551726918e-01,6.967407666019793666e-01,3.107985184895988295e-01,4.816391375030288913e-01,1.899730221013196108e-01,9.124199070226901576e-01,8.717370445644726518e-01,9.325448043941694243e-01,8.215834785126402418e-01,9.161940137670523399e-01,7.488826399051484728e-01,7.298738942354610071e-01,6.884265596395281461e-01,4.106242624203307878e-01,7.860320322486435973e-01,7.130970697754596133e-01,7.880168528581557030e-01,9.095619669132631868e-01,8.833155424213967599e-01,7.989466484179605921e-01,9.506454779097694985e-01,6.369771184003835129e-01,8.875111023621944373e-01,9.341772036367782528e-01,8.766260723243726183e-01,9.307456346884610543e-01,9.355398096275715503e-01,8.380589941496713324e-01,4.664018905746328825e-01,9.684880999350354847e-01,9.838337084963820756e-01,9.550599335477946150e-01,9.624210986487174990e-01,9.872764717069034690e-01,9.583558866102744878e-01,9.237313436534850819e-01,7.553101268921773581e-01,7.797754094280149317e-01,9.372666664484271548e-01,9.604043124991042957e-01,7.907165994345670690e-01,8.347166408458529530e-01,8.492409140763254038e-01,7.839906993166410043e-01,8.663454840126982859e-01,7.669494615303400487e-01,7.045020002737860665e-01,6.058323671905279095e-01,7.949256239977384730e-01,7.272804947023719935e-01,9.575573216725238312e-01,7.139526103001998525e-01,9.035721597070029976e-01,9.368243641225026952e-01,8.938339955264007486e-01,8.858418194526060940e-01,9.843777023556788963e-01,9.638072853569397136e-01,9.511977157937904215e-01,8.539568729673038261e-01,8.673269401863528127e-01,9.761143832979998214e-01,9.692547194437630687e-01,8.675507163258732168e-01,9.569282014985533991e-01,9.556772546196259377e-01,7.460277860622033241e-01,6.980916755105741611e-01,9.117359140721503774e-01,7.529884309263483733e-01,5.416351473635609981e-01,8.669849152168914719e-01,8.504323791436274593e-01,8.646756522653726851e-01,8.678737244942579254e-01,9.394100137987151378e-01,9.334374534740578211e-01,8.791438738236474482e-01
8.211310046312532140e-01,9.063761429260378533e-01,1.000000000000000000e+00,8.888623991787022449e-01,9.157993578465581930e-01,8.656896729024691206e-01,7.124373794644240920e-01,9.400052343333656912e-01,8.456497440576764557e-01,9.635572182516294326e-01,9.784651803689718985e-01,7.780777713583501010e-01,9.521288094216495690e-01,9.956013615810723749e-01,7.018563568015944165e-01,9.225673122127922010e-01,8.998549300638409854e-01,6.104764424710480419e-01,8.644144285166222019e-01,4.917187777474685828e-01,8.261698505781069901e-01,9.333303185479838726e-01,5.701727646067644706e-01,8.815813045035456597e-01,5.962371030683188966e-01,5.149170616869807038e-01,8.301076138409201333e-01,8.635325333278189852e-01,5.915501126954305633e-01,7.605075269618030154e-01,9.750996035581278587e-01,8.126859401704498165e-01,7.342618035099058860e-01,8.612023439953431225e-01,8.687157876739590723e-01,8.687810588542498325e-01,6.797576037896868595e-01,9.079454593235354309e-01,9.522625702974728545e-01,7.615977002053291312e-01,9.805570096948938996e-01,4.562601487987279492e-01,7.684340822920749936e-01,7.488308511260369782e-01,6.442719949005307756e-01,7.006346574927254656e-01,9.768483893665594886e-01,9.034383514704225071e-01,6.908738512430843137e-01,9.441722314390695869e-01,9.268749824224039591e-01,8.208960948631869314e-01,6.808754428798885483e-01,8.457689373565046020e-01,7.191071659736565369e-01,8.774200919851995462e-01,8.684224548404628763e-01,7.248438159027787986e-01,9.167870462768412665e-01,9.637375367909351009e-01,9.666971306881970705e-01,9.522906798946533247e-01,9.816355354620701634e-01,8.946170276652967157e-01,9.678586629176850753e-01,9.594375415114445582e-01,9.640324282838601544e-01,9.548331953057944688e-01,8.948422571068559428e-01,7.906969971613899695e-01,9.364951346953311884e-01,9.548256525650309356e-01,8.110121541763236630e-01,9.133599079666820941e-01,7.853458973950480093e-01,6.962375201593133944e-01,9.329042562811946659e-01,8.846118046566879833e-01,9.573266884530600151e-01,9.485025255400650890e-01,8.246413480835392829e-01,9.451591208934174704e-01,9.213720876419735362e-01,8.934779736338001044e-01,8.272471166017325572e-01,7.967574133202064424e-01,5.050164195854471849e-01,8.133906606913975379e-01,6.057317417082545008e-01,7.453509410570068328e-01,8.654822402356504574e-01,9.710991448942433157e-01,8.936099429736265032e-01,9.095257358368328271e-01,9.296525142622517057e-01,8.649289210356119195e-01,8.800211856868187521e-01,9.603704023029755454e-01,9.433084783694581921e-01,8.886126484771195155e-01,9.768278212117211812e-01,9.707931221318348847e-01,8.829879353238787587e-01,8.608545312277907646e-01,8.092274261998262386e-01,9.393637433686433669e-01,9.523623599543835638e-01,9.880215250332629040e-01,8.309387804620891327e-01,8.742227056173799138e-01,8.028121872981598406e-01,7.504702141500966261e-01,8.492574919123119237e-01,8.034785801842783126e-01,7.978419336938410433e-01,8.347813082901602844e-01,9.033792946575985860e-01,9.207321919620554684e-01,8.553508142536001557e-01,6.861106119392740288e-01,8.800849882931869317e-01,3.876603634397893239e-01,9.431534923214239807e-01,6.900484035169897057e-01,6.383438165345540760e-01,7.893122380526612636e-01,8.303548964326434856e-01,6.738096906381387807e-01,7.449660457958999782e-01,7.514630320104993544e-01,9.153897718983015075e-01,7.677500057352352192e-01,9.709286386774906852e-01,7.646308153391749851e-01,7.748402575894965949e-01,9.537583557925006783e-01,9.852688234538676815e-01,8.232335239779304814e-01,9.674167399856242744e-01,8.785966482218554585e-01,6.107985526800674414e-01,8.817493813579604378e-01,6.289844005679134931e-01,8.367985985536411375e-01,4.737738724320009753e-01,6.814307905818899336e-01,8.377592908034883212e-01,5.434700723895722341e-01,6.492675507082784625e-01,3.403034750148788423e-01,9.764374957599779581e-01,9.173960444166200379e-01,9.681829804992254651e-01,9.120530908565518402e-01,9.478275833095869407e-01,9.105617679924304930e-01,8.992697104677449538e-01,8.505398915016890715e-01,6.736127289094870907e-01,9.497231744350056459e-01,8.409926919394890010e-01,8.542655074804492710e-01,9.760190846252431163e-01,9.405545035672171483e-01,9.558110695662680456e-01,9.353157599840329350e-01,8.274772287107222679e-01,7.072728646782603379e-01,9.486391849056160508e-01,9.629120068303335112e-01,8.827416455997660893e-01,9.639419970889491207e-01,9.549763038292220507e-01,6.922337772352619156e-01,8.774882518304315537e-01,9.245600002829170716e-01,8.642202422970068909e-01,7.939989951399583079e-01,8.642959895650930147e-01,7.678042484932873224e-01,8.676434785645610326e-01,8.755371547676980004e-01,9.405921024649828155e-01,8.304652132673514542e-01,8.013282891806297048e-01,9.107249099789510582e-01,9.264448125323085925e-01,9.583062375503144104e-01,9.135322999758991314e-01,9.452566837988880533e-01,9.172426726256477370e-01,8.693222175736954327e-01,7.594370477660870034e-01,8.428685718566186758e-01,5.645765540384201087e-01,9.404840100648824697e-01,9.083581809317607947e-01,9.561608276478275048e-01,9.519880061205128197e-01,9.313787122361386617e-01,6.561282350269119767e-01,8.439254927466727230e-01,8.506200424010172956e-01,7.748789003454888968e-01,7.959326264187878142e-01,9.749791029272679710e-01,9.085379896283076739e-01,9.038281974304238631e-01,6.381343253316289488e-01,7.973423669029022776e-01,9.405063715467234520e-01,9.211521939572735462e-01,8.404929081745442510e-01,9.719242651816937251e-01,9.055465845212629095e-01,7.511344210580279679e-01,8.534505768963859262e-01,8.275528917738073087e-01,9.163886356395241073e-01,9.398049184324767102e-01,9.059626127159030595e-01,8.918637686712329593e-01,9.753112926691976936e-01
7.184299881526817755e-01,7.858307510680961894e-01,8.888623991787022449e-01,1.000000000000000000e+00,8.292975634941083252e-01,9.286074666535798494e-01,9.306322276428047324e-01,9.483298090010899850e-01,7.451355039006466452e-01,8.208586205927198565e-01,9.159920662811233960e-01,9.753795038480912449e-01,8.133855483477210324e-01,9.105279983333507410e-01,9.233810906023505183e-01,8.917698601853665252e-01,9.438005181716638825e-01,8.783634442666546915e-01,9.507308300262128364e-01,8.071862028903173947e-01,9.652577817076424260e-01,8.857100840073808268e-01,8.681038509385219371e-01,9.524793411112953967e-01,8.645610306008911783e-01,8.253194848880068824e-01,9.635027835310683297e-01,9.806214617961480640e-01,8.493365048280494545e-01,9.476643987931197000e-01,9.193361001915635322e-01,9.398987718873339503e-01,9.335102343822350157e-01,9.312450393096287637e-01,9.163274940355026210e-01,9.896877028562254264e-01,9.306538116141803707e-01,9.295562554404430688e-01,9.240871844793155931e-01,9.271501945182298865e-01,8.915711953047948946e-01,7.958755540172050003e-01,9.022763782669471766e-01,9.566805001550388043e-01,8.965247425295357342e-01,9.299714432659891283e-01,8.831265331296695997e-01,9.393199305062120974e-01,8.874688745009052804e-01,7.927256941428926229e-01,8.464654413843628600e-01,8.861272499858515728e-01,9.096609530405250776e-01,9.594195802282139418e-01,9.033534591478337150e-01,9.582471052001360068e-01,9.756815032465234738e-01,9.425966530848457481e-01,8.851700690310331243e-01,8.794575671911739612e-01,8.714096173817509339e-01,8.089953045141593524e-01,8.776575385029463661e-01,7.543349591288488476e-01,8.386646111926494562e-01,8.627166929766081349e-01,8.735441437108375506e-01,8.688972293445509365e-01,8.995417680221340362e-01,9.548932279299363612e-01,8.899577280408697000e-01,8.211845449752646076e-01,6.597476262797757895e-01,7.647081331136539317e-01,6.361579811066065959e-01,5.543306037827352428e-01,8.856587218448488397e-01,9.774533296271807892e-01,9.009735013637115708e-01,8.011863991285499420e-01,9.655660155115803889e-01,8.633737648423369659e-01,8.958060302648440665e-01,9.436310475334750425e-01,9.592348563720858312e-01,9.266135955782578426e-01,8.036123580513917508e-01,8.156172408704516208e-01,5.228709928251056294e-01,6.067454007585546538e-01,7.026806186551012301e-01,8.397275369145906776e-01,7.619014949032312245e-01,8.212882422719008924e-01,8.572772118310150180e-01,9.426421204478451221e-01,7.577077286534126266e-01,9.265069513846364568e-01,8.037775485377702811e-01,7.290079975378936927e-01,8.806093194508994859e-01,8.657642851759456137e-01,8.949486173554128676e-01,6.977848626963935041e-01,6.601352332810220824e-01,8.035606862822928242e-01,8.859434364010820850e-01,9.052932938182156608e-01,9.267030724314946344e-01,9.782213449499758129e-01,9.406224487618569663e-01,9.615494020699835165e-01,9.401152663863692194e-01,9.233996766063998773e-01,9.536569853713539047e-01,6.857055195808721137e-01,7.501729192013477654e-01,7.706811319902745483e-01,9.625346588797873970e-01,8.939961611057605229e-01,9.286859657973522975e-01,7.534884066375697742e-01,8.831542334984165965e-01,9.368068263080885361e-01,9.083104598273676888e-01,8.487160892379155275e-01,9.486159729579318745e-01,8.919749829866945312e-01,9.314731301381112827e-01,9.351994664315224082e-01,9.540465603337628941e-01,9.415915872390367980e-01,9.151522421691442588e-01,9.206771681005537777e-01,9.598240979950626306e-01,8.524601921515275738e-01,8.889017407283410499e-01,9.748240565354022724e-01,8.269032805290756905e-01,9.400536116771147643e-01,8.912427868904573280e-01,9.538112307119804845e-01,8.479156163922672018e-01,8.935690702401990482e-01,8.040306561517898132e-01,8.776850012788517397e-01,9.757530588596459165e-01,8.277924609495401764e-01,9.104107880121756757e-01,7.192851931774142393e-01,8.897032645286222508e-01,8.441056113100624536e-01,8.562620355153627294e-01,9.198844862765745978e-01,8.266829734293579257e-01,9.565726628452237978e-01,9.221296136358853035e-01,9.557397308186783569e-01,8.324728955666484964e-01,9.316424283501097969e-01,9.507676820089770997e-01,9.575065180216932870e-01,9.177158427397583695e-01,8.938039654963698677e-01,9.162489254582637521e-01,8.502359502384930767e-01,9.480725141393511191e-01,5.693051769105224036e-01,8.675110163890231707e-01,8.270491912133605128e-01,7.259717673516443703e-01,8.612981525242198177e-01,8.895181783045180701e-01,9.062502204129685435e-01,7.104783934777750831e-01,8.339520033063410054e-01,7.369760506616666040e-01,6.546586434126077103e-01,7.168659382483837383e-01,6.295110276816762163e-01,7.316213052084407087e-01,8.144171657347458737e-01,9.402636679115616847e-01,6.977098197912497968e-01,6.469765709906861728e-01,9.201661700789671716e-01,8.442373679902657191e-01,8.825572402420489571e-01,9.626190207497968832e-01,8.218714553964976410e-01,9.026694407604868298e-01,9.716327277344070090e-01,9.353272083091107580e-01,9.433379757702656798e-01,5.014140006929813653e-01,8.004882032038205253e-01,9.409420494400263513e-01,8.500761471825892812e-01,8.251673527228486904e-01,8.347969924844471645e-01,5.381543227212118863e-01,6.914412561165206306e-01,7.161876521778323124e-01,6.408310436755041417e-01,7.171982659695186335e-01,8.964954454678737417e-01,7.412789595501958484e-01,7.487189244981099501e-01,5.431886108391347223e-01,6.595227446118860914e-01,8.000068770988719713e-01,9.544189495476553819e-01,9.873412554440643696e-01,8.921297154700181808e-01,9.735460688117091310e-01,9.178288121996334148e-01,7.901969796102570331e-01,7.917049723848988974e-01,8.102953661153052822e-01,8.788547981351572114e-01,8.261632051622579409e-01,8.016553906164196608e-01,9.017444283793722981e-01
5.949584906912168680e-01,7.064287675730649418e-01,9.157993578465581930e-01,8.292975634941083252e-01,1.000000000000000000e+00,9.209028626779828253e-01,7.213313282093067880e-01,9.269147027445530096e-01,6.139402075091572319e-01,8.437155144418215791e-01,9.118985912024148988e-01,7.605374534816899956e-01,9.470591105874219817e-01,9.229092223692930697e-01,7.228506619738427341e-01,8.733235840290806129e-01,9.094282354521576739e-01,6.339836334594672884e-01,8.507136031962780898e-01,5.486580738996771345e-01,7.544395025963043233e-01,8.511205870742577506e-01,5.529397048680724236e-01,8.716415269960497980e-01,6.578095029740037569e-01,4.988305824633150198e-01,7.866113333902791105e-01,8.231783486745318790e-01,6.402640312642403631e-01,7.542928384042336676e-01,8.419810608113851291e-01,8.081841955849224934e-01,7.658364027949995378e-01,8.789793192719206338e-01,9.131122074757881402e-01,8.422034801358537770e-01,6.573499707808707626e-01,8.619998629286962366e-01,9.507074083287377908e-01,8.044500633810295342e-01,9.714730588924301857e-01,4.970144219920639150e-01,8.250135669915339420e-01,7.537471209550308249e-01,6.800412440488862176e-01,7.249587034501566718e-01,9.570624177156623613e-01,8.843740833539074364e-01,7.517969790366203497e-01,7.904527192239046984e-01,8.389365307546996497e-01,7.726874732463295814e-01,7.194006314426429904e-01,7.979709990812497988e-01,7.575884188781957240e-01,9.024773159558598934e-01,8.423731478607056067e-01,6.897856316660800902e-01,9.066587951664086820e-01,9.156062174317416424e-01,8.873792522529713178e-01,8.712672306033127922e-01,8.558846562560276094e-01,7.679082326480592968e-01,8.481886505440218160e-01,9.483926320299226331e-01,9.804702321464278114e-01,8.989299734310642886e-01,7.935092284961149378e-01,8.282060672034959881e-01,8.148894774127172225e-01,8.056607011259602213e-01,5.724972096866701721e-01,7.665806231632092960e-01,5.275231042140244853e-01,3.871218225894654807e-01,9.601528491717110647e-01,8.406548434039839979e-01,9.722607838076264830e-01,8.611887977210483935e-01,8.427017791444787465e-01,9.459710179987801393e-01,9.458234458441440173e-01,9.227034226426567010e-01,8.076234603457078665e-01,7.972522546478141292e-01,5.221822562280463709e-01,6.916863039279275149e-01,4.228238429141595311e-01,4.722105589658751046e-01,6.671010361482665463e-01,8.560301976569029136e-01,8.196872593591222333e-01,8.147632656884549185e-01,8.572223433290848682e-01,8.982760278248800301e-01,8.784521643673607327e-01,9.223626842307639517e-01,7.673636865903089577e-01,7.113465376794213535e-01,9.670381373687207960e-01,8.623306276621289790e-01,9.369925342188517581e-01,6.558652784677376779e-01,5.636440447983810387e-01,8.019266779274918377e-01,8.036572986327694679e-01,9.455562197838593974e-01,8.504363884893310077e-01,8.318397867018312297e-01,8.341801461357467584e-01,7.442099942914808253e-01,8.534645621842738006e-01,8.656912249518630142e-01,7.882385496235690958e-01,6.144782228765415244e-01,7.522186244855361137e-01,7.435636700822016998e-01,8.586776038546604095e-01,7.592846840317996060e-01,8.583833365560445960e-01,4.181659423187637503e-01,7.981548829531128764e-01,6.826568149180561873e-01,6.406415652101071778e-01,7.367952073020795911e-01,8.435808568040370492e-01,7.286156201236470009e-01,7.794593489852884582e-01,7.886367469959354448e-01,9.286329278986776847e-01,7.634444506175303014e-01,9.164255386841002604e-01,8.237419860353308865e-01,7.693375154079458156e-01,9.020395160229854881e-01,9.323587950659508738e-01,7.953802808553727122e-01,8.927972259140180000e-01,8.678805672689486883e-01,6.200445000077746682e-01,9.017048380388958950e-01,7.070075481909855464e-01,8.325491487846411465e-01,4.896870814043655651e-01,7.345942153101316929e-01,8.254210327071471731e-01,6.260113176100601251e-01,6.515775645432030361e-01,3.636001275514063602e-01,9.248807010452233524e-01,8.800961789299659443e-01,9.024438548352099465e-01,8.953566580802418962e-01,8.923602179761499498e-01,9.200667524366767935e-01,8.990260477776959025e-01,8.380157161613823735e-01,7.471508723168741595e-01,9.425008632466724823e-01,8.040959303351612464e-01,7.990933695891608846e-01,9.161678628043535833e-01,8.624462044883848266e-01,9.379940489464025921e-01,8.320222921393896076e-01,8.297316086476815844e-01,4.279189661751401363e-01,8.539044438741772991e-01,9.263027387890327979e-01,7.665879811104754360e-01,8.881219204769644771e-01,9.212516569908865138e-01,7.534130756186618871e-01,6.889811028175254481e-01,7.685781527003570091e-01,7.254760202174292960e-01,5.710538957542311556e-01,6.703593706102942695e-01,5.195327182936926302e-01,7.798376375430997598e-01,9.118800644831899227e-01,9.568735350855848143e-01,6.909289845238149042e-01,5.393862290083794031e-01,9.173000897969545431e-01,9.150058251059906000e-01,9.553642086878433304e-01,8.871449240204940523e-01,9.356656506755365310e-01,9.345788504372889438e-01,8.702785277868916314e-01,7.335777327037107387e-01,7.854729561127590243e-01,4.477388719944357387e-01,8.448942930740984680e-01,9.490101668383861266e-01,9.192999593284290061e-01,8.788188744881503256e-01,8.753326474411007307e-01,3.702811908925027207e-01,6.244694284141970586e-01,6.772360153239614933e-01,5.529341210884707314e-01,6.896999367622638211e-01,9.515063039301476788e-01,7.389178787206698296e-01,7.699747281873718929e-01,4.102522031897393728e-01,5.651660966866409730e-01,8.423448790264931318e-01,9.274026160324913004e-01,8.123822460620107044e-01,9.171602576351816083e-01,8.982692691594404977e-01,7.816878703471341616e-01,7.958895903006992789e-01,7.539163000157291794e-01,9.016599296872719327e-01,9.145596608506658676e-01,7.892441223300479258e-01,7.812290696496173581e-01,9.507808794003580477e-01
